DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/05/2023,01:00,ERSL_RN, 34.13,N
04/05/2023,01:00,ESTONIAN_ALL, 14.84,N
04/05/2023,01:00,ETCCS_CC1, 14.26,N
04/05/2023,01:00,ETCCS_CCU, 14.26,N
04/05/2023,01:00,EUNICE_ALL, 27.57,N
04/05/2023,01:00,EXGNSND_RN, 13.35,N
04/05/2023,01:00,EXGNWTL_1, -2.8,N
04/05/2023,01:00,EXN_14, 16.79,N
04/05/2023,01:00,EXN_1_3, 16.79,N
04/05/2023,01:00,EXN_4, 16.79,N
04/05/2023,01:00,EXN_8, 16.79,N
04/05/2023,01:00,EXN_9_13, 16.79,N
04/05/2023,01:00,EXN_PUN1, 16.79,N
04/05/2023,01:00,EXN_PUN2, 16.79,N
04/05/2023,01:00,EXN_PUN3, 16.79,N
04/05/2023,01:00,E_BLACK_RN, 17.27,N
04/05/2023,01:00,FAL_FALCONG1, 11.92,N
04/05/2023,01:00,FAL_FALCONG2, 11.92,N
04/05/2023,01:00,FAL_FALCONG3, 11.92,N
04/05/2023,01:00,FAULKNER_RN, 27.53,N
04/05/2023,01:00,FEGC_RN, 16.47,N
04/05/2023,01:00,FENCESLR_ALL, 14.57,N
04/05/2023,01:00,FERGCC_CC1, 18.27,N
04/05/2023,01:00,FERGCC_GT1_1, 18.27,N
04/05/2023,01:00,FERGCC_GT2_3, 18.27,N
04/05/2023,01:00,FERGCC_ST1_5, 18.27,N
04/05/2023,01:00,FERMI_ALL, -3.33,N
04/05/2023,01:00,FILESSLR_PV1, 14.25,N
04/05/2023,01:00,FLCNS_CC1, 14.59,N
04/05/2023,01:00,FLCNS_UNIT1, 14.59,N
04/05/2023,01:00,FLCNS_UNIT2, 14.59,N
04/05/2023,01:00,FLCNS_UNIT3, 14.59,N
04/05/2023,01:00,FLOWERII_RN, 27.26,N
04/05/2023,01:00,FLTBES1, 27.26,N
04/05/2023,01:00,FLTCK_SSI, 12.81,N
04/05/2023,01:00,FLUVANNA_1_2, 6.58,N
04/05/2023,01:00,FLVABES1_ESR, 27.26,N
04/05/2023,01:00,FOARDCTY_ALL, -1.18,N
04/05/2023,01:00,FORMOSA_CC1, 18.33,N
04/05/2023,01:00,FORMOSA_CC2, 18.33,N
04/05/2023,01:00,FORMOSA_PUN1, 18.33,N
04/05/2023,01:00,FORMOSA_PUN2, 18.33,N
04/05/2023,01:00,FOXTROT_ALL, 18.15,N
04/05/2023,01:00,FO_FORMOSA11, 18.33,N
04/05/2023,01:00,FO_FORMOSA12, 18.33,N
04/05/2023,01:00,FO_FORMOSG1, 18.33,N
04/05/2023,01:00,FO_FORMOSG10, 18.33,N
04/05/2023,01:00,FO_FORMOSG13, 18.33,N
04/05/2023,01:00,FO_FORMOSG14, 18.33,N
04/05/2023,01:00,FO_FORMOSG15, 18.33,N
04/05/2023,01:00,FO_FORMOSG2, 18.33,N
04/05/2023,01:00,FO_FORMOSG3, 18.33,N
04/05/2023,01:00,FO_FORMOSG4, 18.33,N
04/05/2023,01:00,FO_FORMOSG5, 18.33,N
04/05/2023,01:00,FO_FORMOSG6, 18.33,N
04/05/2023,01:00,FO_FORMOSG7, 18.33,N
04/05/2023,01:00,FO_FORMOSG8, 18.33,N
04/05/2023,01:00,FO_FORMOSG9, 18.33,N
04/05/2023,01:00,FPPYD_FPP_G1, 17.94,N
04/05/2023,01:00,FPPYD_FPP_G2, 17.94,N
04/05/2023,01:00,FPPYD_FPP_G3, 17.94,N
04/05/2023,01:00,FREC_1_CCU, 14.65,N
04/05/2023,01:00,FREC_2_CCU, 14.66,N
04/05/2023,01:00,FREC_CC1, 14.65,N
04/05/2023,01:00,FREC_CC2, 14.66,N
04/05/2023,01:00,FRNYPP_1_CCU, 14.62,N
04/05/2023,01:00,FRNYPP_2_CCU, 14.62,N
04/05/2023,01:00,FRNYPP_CC1, 14.62,N
04/05/2023,01:00,FRNYPP_CC2, 14.62,N
04/05/2023,01:00,FTR_CC1, 15.83,N
04/05/2023,01:00,FTR_FTR_G1_4, 15.83,N
04/05/2023,01:00,FTWIND_UNIT1, 11.15,N
04/05/2023,01:00,FWLR_SLR_1, 26.05,N
04/05/2023,01:00,GALO_RN1, 11.56,N
04/05/2023,01:00,GAMBIT_RN, 16.66,N
04/05/2023,01:00,GBY_GT, 16.41,N
04/05/2023,01:00,GID_GIDEONG1, 17.83,N
04/05/2023,01:00,GID_GIDEONG2, 17.83,N
04/05/2023,01:00,GID_GIDEONG3, 17.83,N
04/05/2023,01:00,GOA_GOATWIND, 10.66,N
04/05/2023,01:00,GOLINDA_UN1, 16.55,N
04/05/2023,01:00,GOMZ_RN, 26.17,N
04/05/2023,01:00,GPASTURE_ALL, -0.7,N
04/05/2023,01:00,GRANDVW1_A_B, -10.49,N
04/05/2023,01:00,GREASWOD_ALL, 25.2,N
04/05/2023,01:00,GRIF_TRL_RN, 0.87,N
04/05/2023,01:00,GRSES_UNIT1, 12.29,N
04/05/2023,01:00,GRSES_UNIT2, 9.05,N
04/05/2023,01:00,GUADG_CC1, 19.31,N
04/05/2023,01:00,GUADG_CC2, 19.31,N
04/05/2023,01:00,GUADG_CCU1, 19.31,N
04/05/2023,01:00,GUADG_CCU2, 19.31,N
04/05/2023,01:00,GUNMTN_NODE, 21.33,N
04/05/2023,01:00,GWEC_G1, 12.87,N
04/05/2023,01:00,HAYSEN1_2, 19.1,N
04/05/2023,01:00,HAYSEN3_4, 19.1,N
04/05/2023,01:00,HB_BUSAVG, 14.54,N
04/05/2023,01:00,HB_HOUSTON, 16.42,N
04/05/2023,01:00,HB_HUBAVG, 14.5,N
04/05/2023,01:00,HB_NORTH, 13.8,N
04/05/2023,01:00,HB_PAN, -9.92,N
04/05/2023,01:00,HB_SOUTH, 17.27,N
04/05/2023,01:00,HB_WEST, 10.51,N
04/05/2023,01:00,HELIOS_RN, 34.71,N
04/05/2023,01:00,HHGT_KENDAL, 20.1,N
04/05/2023,01:00,HHOLLW2_WND1, 15,N
04/05/2023,01:00,HHOLLW3_WND1, 15,N
04/05/2023,01:00,HHOLLW4_WND1, 15,N
04/05/2023,01:00,HICK_G1_G2, 20.69,N
04/05/2023,01:00,HI_LONEB_RN1, 23.3,N
04/05/2023,01:00,HI_LONE_ALL, 23.3,N
04/05/2023,01:00,HLSES_UNIT3, 12,N
04/05/2023,01:00,HLSES_UNIT4, 12,N
04/05/2023,01:00,HLSES_UNIT5, 12,N
04/05/2023,01:00,HOLCOMB_RN1, 64.64,N
04/05/2023,01:00,HOLSTEIN_ALL, 14.7,N
04/05/2023,01:00,HORSCR_RN, 25.49,N
04/05/2023,01:00,HORSECRK_RN, 2.45,N
04/05/2023,01:00,HOVEY_GEN, 26.53,N
04/05/2023,01:00,HRBESS_BESS, 27.52,N
04/05/2023,01:00,HRFDWIND_ALL, -14.24,N
04/05/2023,01:00,HWF_HWFG1, 9.05,N
04/05/2023,01:00,H_HOLLO_WND1, 15,N
04/05/2023,01:00,IMP_RN1, 14.66,N
04/05/2023,01:00,INDNENR_1_RN, 23.46,N
04/05/2023,01:00,INDNENR_2_RN, 24.53,N
04/05/2023,01:00,INDNNWP_RN, 24.05,N
04/05/2023,01:00,INDN_INDNNWP, 24.05,N
04/05/2023,01:00,IND_INADALE1, 7.8,N
04/05/2023,01:00,INGLCOSW_CC1, 16.59,N
04/05/2023,01:00,INGLCOSW_STG, 16.59,N
04/05/2023,01:00,INGLCOS_CTG1, 16.59,N
04/05/2023,01:00,INGLCOS_CTG2, 16.59,N
04/05/2023,01:00,INGLCO_PUN1, 16.59,N
04/05/2023,01:00,INGLCO_PUN2, 16.59,N
04/05/2023,01:00,INGLCO_PUN3, 17.12,N
04/05/2023,01:00,INKS_INKS_G1, 17.55,N
04/05/2023,01:00,INRT_W_ALL, 3.4,N
04/05/2023,01:00,IN_INDNENR, 23.46,N
04/05/2023,01:00,IN_INDNENR_2, 23.46,N
04/05/2023,01:00,JACKCNTY_CC1, 20.8,N
04/05/2023,01:00,JACKCNTY_CT1, 20.8,N
04/05/2023,01:00,JACKCNTY_CT2, 20.8,N
04/05/2023,01:00,JACKCNTY_STG, 20.8,N
04/05/2023,01:00,JADE_SLR_ALL, 5.38,N
04/05/2023,01:00,JAY_RN_1, 16.55,N
04/05/2023,01:00,JCKCNTY2_CC1, 8.73,N
04/05/2023,01:00,JCKCNTY2_CT3, 8.73,N
04/05/2023,01:00,JCKCNTY2_CT4, 8.73,N
04/05/2023,01:00,JCKCNTY2_ST2, 8.73,N
04/05/2023,01:00,JC_BAT_RN, 18.54,N
04/05/2023,01:00,JUNCTION_RN, 17.69,N
04/05/2023,01:00,JUNO_ALL, 21.68,N
04/05/2023,01:00,KARAKAW1_1, 16.1,N
04/05/2023,01:00,KARAKAW2_1, 16.1,N
04/05/2023,01:00,KEECHI_U1, 20.8,N
04/05/2023,01:00,KELAMSL_U1, 14.64,N
04/05/2023,01:00,KEO_KEO_SM1, 25.49,N
04/05/2023,01:00,KINGE_ALL, 25.58,N
04/05/2023,01:00,KINGW_ALL, 26.58,N
04/05/2023,01:00,KMCHI_CC1, 14.47,N
04/05/2023,01:00,KMCHI_CC2, 14.47,N
04/05/2023,01:00,LACY_CRK_ALL, 16.82,N
04/05/2023,01:00,LAMESASLR_G, 21.77,N
04/05/2023,01:00,LAPETUS_U1, 28.49,N
04/05/2023,01:00,LARDVFTN_G4, -11.47,N
04/05/2023,01:00,LARDVFTN_G5, -11.47,N
04/05/2023,01:00,LASSO_GEN, 26.09,N
04/05/2023,01:00,LEG_LEG_G1, 15.22,N
04/05/2023,01:00,LEG_LEG_G2, 15.22,N
04/05/2023,01:00,LEONLCPCT1_2, 20.46,N
04/05/2023,01:00,LEONLCPCT3_4, 20.46,N
04/05/2023,01:00,LGDRAW_S_ALL, 21.68,N
04/05/2023,01:00,LGD_LANGFORD, 13.54,N
04/05/2023,01:00,LGE_CC1, 17.13,N
04/05/2023,01:00,LGE_LGE_GT1, 17.13,N
04/05/2023,01:00,LGE_LGE_GT2, 17.13,N
04/05/2023,01:00,LGE_LGE_STG, 17.13,N
04/05/2023,01:00,LGE_PUN1, 17.13,N
04/05/2023,01:00,LGE_PUN2, 17.13,N
04/05/2023,01:00,LGW_UNIT_ALL, 11.88,N
04/05/2023,01:00,LHM_CVC_G4, 16.57,N
04/05/2023,01:00,LHM_PUN1, 16.57,N
04/05/2023,01:00,LHM_PUN2, 16.57,N
04/05/2023,01:00,LHORN_N_U1_2, -10.01,N
04/05/2023,01:00,LHSES_UNIT1, 14.77,N
04/05/2023,01:00,LHSES_UNIT2, 14.77,N
04/05/2023,01:00,LIG_RN, 16.56,N
04/05/2023,01:00,LILY_RN, 14.69,N
04/05/2023,01:00,LMAJADAS_ALL, 7.53,N
04/05/2023,01:00,LNCRK_ALL, 9.05,N
04/05/2023,01:00,LONESTAR_RN, 27.81,N
04/05/2023,01:00,LONEWOLF_ALL, 5.93,N
04/05/2023,01:00,LON_RN1, 16.68,N
04/05/2023,01:00,LOSTPI_CC1, 17.97,N
04/05/2023,01:00,LOS_LOSTPGT1, 17.97,N
04/05/2023,01:00,LOS_LOSTPGT2, 17.97,N
04/05/2023,01:00,LOS_LOSTPST1, 17.97,N
04/05/2023,01:00,LPCCS_CC1, 11.95,N
04/05/2023,01:00,LPCCS_CC2, 14.6,N
04/05/2023,01:00,LPCCS_CT11, 14.6,N
04/05/2023,01:00,LPCCS_CT12, 14.6,N
04/05/2023,01:00,LPCCS_CT21, 14.6,N
04/05/2023,01:00,LPCCS_CT22, 14.6,N
04/05/2023,01:00,LPCCS_UNIT1, 14.6,N
04/05/2023,01:00,LPCCS_UNIT2, 14.6,N
04/05/2023,01:00,LV1A_LV1B, 6.43,N
04/05/2023,01:00,LV3_UNIT1, -6.18,N
04/05/2023,01:00,LV4_UNIT_1, -6.18,N
04/05/2023,01:00,LV5_UNIT1, 11.02,N
04/05/2023,01:00,LZ_AEN, 18.64,N
04/05/2023,01:00,LZ_CPS, 19.81,N
04/05/2023,01:00,LZ_HOUSTON, 16.55,N
04/05/2023,01:00,LZ_LCRA, 18,N
04/05/2023,01:00,LZ_NORTH, 14.81,N
04/05/2023,01:00,LZ_RAYBN, 15.37,N
04/05/2023,01:00,LZ_SOUTH, 17.27,N
04/05/2023,01:00,LZ_WEST, 23.63,N
04/05/2023,01:00,MADERO_RN, 10.19,N
04/05/2023,01:00,MARBFA, 18.17,N
04/05/2023,01:00,MARIAH_ALL, -14.24,N
04/05/2023,01:00,MAR_MARSFOG1, 17.95,N
04/05/2023,01:00,MAR_MARSFOG2, 17.95,N
04/05/2023,01:00,MAR_MARSFOG3, 17.95,N
04/05/2023,01:00,MASSENGL_CC1, -48.11,N
04/05/2023,01:00,MASSENGL_G6, -22.48,N
04/05/2023,01:00,MASSENGL_G7, -22.48,N
04/05/2023,01:00,MASSENGL_G8, -72.4,N
04/05/2023,01:00,MAVCRK_W_ALL, 11.56,N
04/05/2023,01:00,MCDLD_FCSBW1, 20.41,N
04/05/2023,01:00,MCLNSLR_RN, 45.21,N
04/05/2023,01:00,MCSES_UNIT6, 14.23,N
04/05/2023,01:00,MCSES_UNIT7, 14.23,N
04/05/2023,01:00,MCSES_UNIT8, 14.23,N
04/05/2023,01:00,MDANP_CT1_2, 13.79,N
04/05/2023,01:00,MDANP_CT3_4, 13.41,N
04/05/2023,01:00,MDANP_CT5_6, 13.79,N
04/05/2023,01:00,MERCURY_ALL, 14.8,N
04/05/2023,01:00,MESQCRK_ALL, 21.68,N
04/05/2023,01:00,MESTENO_RN, -6.18,N
04/05/2023,01:00,MGSES_CT123, 9.25,N
04/05/2023,01:00,MGSES_CT456, 9.25,N
04/05/2023,01:00,MIAM1_G1_G2, -9.14,N
04/05/2023,01:00,MIL_MILG1_2, 15.43,N
04/05/2023,01:00,MIL_MILG345, 15.43,N
04/05/2023,01:00,MIRAGE_G1, 16.88,N
04/05/2023,01:00,MIRASOLE_GEN, -3.35,N
04/05/2023,01:00,MISAE_GEN_RN, -22.06,N
04/05/2023,01:00,MLSES_UNIT1, 14.62,N
04/05/2023,01:00,MLSES_UNIT2, 14.62,N
04/05/2023,01:00,MLSES_UNIT3, 14.62,N
