DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/06/2023,01:00,BLACKJAK_RN, 21.58,N
06/06/2023,01:00,BLSMT1_5_A_6, 21.2,N
06/06/2023,01:00,BLUEJAY_RN, 21.38,N
06/06/2023,01:00,BOARDCRK_ALL, 21.3,N
06/06/2023,01:00,BOOTLEG_UN1, 24.03,N
06/06/2023,01:00,BORDAS_345, 21.6,N
06/06/2023,01:00,BOSQUESW_CC1, 21.32,N
06/06/2023,01:00,BOSQUESW_CC2, 21.33,N
06/06/2023,01:00,BOSQ_BSQSU_5, 21.33,N
06/06/2023,01:00,BOSQ_BSQS_12, 21.33,N
06/06/2023,01:00,BOSQ_BSQS_34, 21.32,N
06/06/2023,01:00,BRANDON_RN, 23.14,N
06/06/2023,01:00,BRAUNIG_CC1, 21.62,N
06/06/2023,01:00,BRAUNIG_VHB1, 21.62,N
06/06/2023,01:00,BRAUNIG_VHB2, 21.62,N
06/06/2023,01:00,BRAUNIG_VHB3, 21.62,N
06/06/2023,01:00,BRAZ_WND_ALL, 21.4,N
06/06/2023,01:00,BRA_AVR1_CT2, 21.62,N
06/06/2023,01:00,BRA_AVR_CST1, 21.62,N
06/06/2023,01:00,BRHEIGHT_RN, 21.43,N
06/06/2023,01:00,BRIGHTSD_RN, 21.61,N
06/06/2023,01:00,BRIGHTSD_U1, 21.61,N
06/06/2023,01:00,BRISCOE_WIND, 21.26,N
06/06/2023,01:00,BRPANGLE_RN, 21.45,N
06/06/2023,01:00,BRPMAGNO_RN, 21.43,N
06/06/2023,01:00,BRP_BRAZ_RN, 21.45,N
06/06/2023,01:00,BRP_DIKN_RN, 21.43,N
06/06/2023,01:00,BRP_LOOP_RN, 21.56,N
06/06/2023,01:00,BRP_LOP1_RN, 21.6,N
06/06/2023,01:00,BRP_PBL1_RN, 22.28,N
06/06/2023,01:00,BRP_PBL2_RN, 22.27,N
06/06/2023,01:00,BRP_RN_UNIT1, 21.64,N
06/06/2023,01:00,BRP_SEMI_RN, 21.43,N
06/06/2023,01:00,BRP_SWNY_RN, 21.45,N
06/06/2023,01:00,BRP_ZPT1_RN, 21.6,N
06/06/2023,01:00,BRP_ZPT2_RN, 21.6,N
06/06/2023,01:00,BRTSW_BCW1, 21.2,N
06/06/2023,01:00,BR_ARROW_ALL, 21.25,N
06/06/2023,01:00,BR_VHB6CT5_6, 21.62,N
06/06/2023,01:00,BR_VHB6CT7_8, 21.62,N
06/06/2023,01:00,BSS_U1, 21.45,N
06/06/2023,01:00,BTE_BTE_G1, 21.42,N
06/06/2023,01:00,BTE_BTE_G2, 21.42,N
06/06/2023,01:00,BTE_BTE_G3, 21.42,N
06/06/2023,01:00,BTE_BTE_G4, 21.42,N
06/06/2023,01:00,BTE_CC1, 21.42,N
06/06/2023,01:00,BTE_PUN1, 21.42,N
06/06/2023,01:00,BTE_PUN2, 21.42,N
06/06/2023,01:00,BTM_ALL, 21.44,N
06/06/2023,01:00,BUCHAN_ALL, 21.53,N
06/06/2023,01:00,BUCKTHRN_RN, 21.24,N
06/06/2023,01:00,BUFF_GAP_ALL, 21.1,N
06/06/2023,01:00,BULLCRK_1_2, 21.82,N
06/06/2023,01:00,BVE_CC1, 21.44,N
06/06/2023,01:00,BVE_UNIT1, 21.44,N
06/06/2023,01:00,BVE_UNIT2, 21.44,N
06/06/2023,01:00,BVE_UNIT3, 21.44,N
06/06/2023,01:00,BYRDR_ES_ALL, 21.45,N
06/06/2023,01:00,BYU_BYU_1, 21.43,N
06/06/2023,01:00,BYU_BYU_12, 21.43,N
06/06/2023,01:00,BYU_BYU_34, 21.43,N
06/06/2023,01:00,BYU_BYU_G8, 21.43,N
06/06/2023,01:00,BYU_CC1, 21.43,N
06/06/2023,01:00,BYU_PUN1, 21.43,N
06/06/2023,01:00,BYU_PUN2, 21.43,N
06/06/2023,01:00,BYU_PUN3, 21.43,N
06/06/2023,01:00,BYU_PUN4, 21.43,N
06/06/2023,01:00,B_DAVIS_3, 21.57,N
06/06/2023,01:00,B_DAVIS_4, 21.57,N
06/06/2023,01:00,B_DAVIS_CC1, 21.57,N
06/06/2023,01:00,B_D_B_DAVIG1, 21.57,N
06/06/2023,01:00,B_D_B_DAVIG2, 21.57,N
06/06/2023,01:00,CABEZON_ALL, 21.59,N
06/06/2023,01:00,CALAVER_JKS1, 21.61,N
06/06/2023,01:00,CALAVER_JKS2, 21.61,N
06/06/2023,01:00,CALAVER_JTD1, 21.62,N
06/06/2023,01:00,CALAVER_JTD2, 21.62,N
06/06/2023,01:00,CALAVER_OWS1, 21.62,N
06/06/2023,01:00,CALAVER_OWS2, 21.62,N
06/06/2023,01:00,CALHOUN_ALL, 21.54,N
06/06/2023,01:00,CALLAHA_WND1, 20.95,N
06/06/2023,01:00,CAL_CALGT1, 21.42,N
06/06/2023,01:00,CAL_CALSTG1, 21.42,N
06/06/2023,01:00,CAL_CC1, 21.42,N
06/06/2023,01:00,CAL_PUN1, 21.42,N
06/06/2023,01:00,CAL_PUN2, 21.42,N
06/06/2023,01:00,CAMWIND_RN, 21.58,N
06/06/2023,01:00,CAPRIDG4_CR4, 22.18,N
06/06/2023,01:00,CAPRIDGE_ALL, 22.18,N
06/06/2023,01:00,CARBN_BSP_1, 23.58,N
06/06/2023,01:00,CASL_GAP_UN1, 24.32,N
06/06/2023,01:00,CATARINA_B1, 22.49,N
06/06/2023,01:00,CBECII_1, 21.46,N
06/06/2023,01:00,CBECII_2, 21.46,N
06/06/2023,01:00,CBECII_89, 21.46,N
06/06/2023,01:00,CBECII_CC3, 21.46,N
06/06/2023,01:00,CBECII_CT7, 21.46,N
06/06/2023,01:00,CBEC_ALL, 21.46,N
06/06/2023,01:00,CBEC_CC1, 21.46,N
06/06/2023,01:00,CBEC_CC2, 21.46,N
06/06/2023,01:00,CBY4_ALL, 21.42,N
06/06/2023,01:00,CBY4_CC1, 21.42,N
06/06/2023,01:00,CBY_CBY_G1, 21.42,N
06/06/2023,01:00,CBY_CBY_G2, 21.42,N
06/06/2023,01:00,CCEC_CC1, 21.57,N
06/06/2023,01:00,CCEC_GT1, 21.57,N
06/06/2023,01:00,CCEC_GT2, 21.57,N
06/06/2023,01:00,CCEC_PUN1, 21.57,N
06/06/2023,01:00,CCEC_PUN2, 21.57,N
06/06/2023,01:00,CCEC_ST1, 21.57,N
06/06/2023,01:00,CEDROHI_CHW1, 21.61,N
06/06/2023,01:00,CEDRVALE_RN, 24.79,N
06/06/2023,01:00,CFLATS_UNIT, 21.22,N
06/06/2023,01:00,CHALUP_ALL, 21.58,N
06/06/2023,01:00,CHAMON_UN1, 21.42,N
06/06/2023,01:00,CHAMON_UN2, 21.42,N
06/06/2023,01:00,CHEDPW_GT2, 21.42,N
06/06/2023,01:00,CHE_CC1, 21.42,N
06/06/2023,01:00,CHE_LYD, 21.42,N
06/06/2023,01:00,CHE_LYD2, 21.42,N
06/06/2023,01:00,CHE_PUN1, 21.42,N
06/06/2023,01:00,CHE_PUN2, 21.42,N
06/06/2023,01:00,CHISMGRD_RN, 21.23,N
06/06/2023,01:00,CITYVICT_ALL, 21.56,N
06/06/2023,01:00,CN_BRKS_UNT1, 21.28,N
06/06/2023,01:00,COL_COLETOG1, 21.58,N
06/06/2023,01:00,CONIGLIO_RN, 21.25,N
06/06/2023,01:00,CORALSLR_ALL, 21.35,N
06/06/2023,01:00,CORAZON_RN, 21.61,N
06/06/2023,01:00,COTPLNS_RN, 21.27,N
06/06/2023,01:00,COTTON_PAP2, 21.57,N
06/06/2023,01:00,COYOTSPR_RN, 24.81,N
06/06/2023,01:00,CPSES_UNIT1, 21.24,N
06/06/2023,01:00,CPSES_UNIT2, 21.24,N
06/06/2023,01:00,CRANELL_ALL, 21.58,N
06/06/2023,01:00,CROSSETT_ALL, 24.36,N
06/06/2023,01:00,CRWN_SLR_UN1, 21.36,N
06/06/2023,01:00,CSC_CSECG1_2, 21.37,N
06/06/2023,01:00,CVC_CC1, 21.42,N
06/06/2023,01:00,CVC_CVCG1_5, 21.42,N
06/06/2023,01:00,CVC_CVC_G2, 21.42,N
06/06/2023,01:00,CVC_CVC_G3, 21.42,N
06/06/2023,01:00,DAG_ALL, 21.45,N
06/06/2023,01:00,DANSBY_ALL, 21.38,N
06/06/2023,01:00,DAN_ALL, 21.47,N
06/06/2023,01:00,DC2SES_ALL, 21.25,N
06/06/2023,01:00,DC_E, 21.25,N
06/06/2023,01:00,DC_L, 21.61,N
06/06/2023,01:00,DC_N, 21.18,N
06/06/2023,01:00,DC_R, 21.58,N
06/06/2023,01:00,DC_S, 22.35,N
06/06/2023,01:00,DDPEC_CC1, 21.43,N
06/06/2023,01:00,DDPEC_GT1, 21.43,N
06/06/2023,01:00,DDPEC_GT2, 21.43,N
06/06/2023,01:00,DDPEC_GT3, 21.43,N
06/06/2023,01:00,DDPEC_GT4, 21.43,N
06/06/2023,01:00,DDPEC_GT6, 21.43,N
06/06/2023,01:00,DDPEC_ST1, 21.43,N
06/06/2023,01:00,DECKER_DPG2, 21.51,N
06/06/2023,01:00,DECKER_GT, 21.51,N
06/06/2023,01:00,DENISON_G1_2, 21.24,N
06/06/2023,01:00,DERMOTT_ALL, 21.13,N
06/06/2023,01:00,DIBOL_RN, 21.29,N
06/06/2023,01:00,DIB_CC1, 21.42,N
06/06/2023,01:00,DIB_DIB_G1, 21.42,N
06/06/2023,01:00,DIB_DIB_G2, 21.42,N
06/06/2023,01:00,DIB_DIB_G3, 21.42,N
06/06/2023,01:00,DIB_DIB_G4, 21.42,N
06/06/2023,01:00,DIB_PUN1, 21.42,N
06/06/2023,01:00,DIB_PUN2, 21.42,N
06/06/2023,01:00,DILEOS_UNIT1, 21.32,N
06/06/2023,01:00,DOWGEN_PUN1, 21.45,N
06/06/2023,01:00,DOWGEN_PUN2, 21.45,N
06/06/2023,01:00,DOWGEN_PUN3, 21.45,N
06/06/2023,01:00,DOW_61_2_63, 21.45,N
06/06/2023,01:00,DOW_64, 21.45,N
06/06/2023,01:00,DOW_81_2_84, 21.45,N
06/06/2023,01:00,DOW_G37_G35, 21.45,N
06/06/2023,01:00,DOW_G66_ST65, 21.45,N
06/06/2023,01:00,DOW_G67, 21.45,N
06/06/2023,01:00,DOW_G96_ST95, 21.45,N
06/06/2023,01:00,DUKE_CC1, 21.58,N
06/06/2023,01:00,DUKE_GST1CCU, 21.58,N
06/06/2023,01:00,DUKE_GT2_CCU, 21.58,N
06/06/2023,01:00,DUP_PUN1, 21.56,N
06/06/2023,01:00,DUP_PUN2, 21.56,N
06/06/2023,01:00,DUP_PUN3, 21.56,N
06/06/2023,01:00,DUP_PUN4, 21.56,N
06/06/2023,01:00,EBELLS_UNIT1, 21.38,N
06/06/2023,01:00,ECLIPSE_UN1, 22.4,N
06/06/2023,01:00,EIFSLR_UNIT1, 21.25,N
06/06/2023,01:00,ELB_ELBCREEK, 22.47,N
06/06/2023,01:00,ELECTRAW_1_2, 21.19,N
06/06/2023,01:00,ELSAUZ_ALL, 21.58,N
06/06/2023,01:00,ELSA_ESR_RN, 21.58,N
06/06/2023,01:00,ELS_RN_1, 21.26,N
06/06/2023,01:00,EL_RAYO_ALL, 21.58,N
06/06/2023,01:00,ENAS_ENA1, 21.7,N
06/06/2023,01:00,ENDPARK_ESS1, 21.22,N
06/06/2023,01:00,ERSL_RN, 21.76,N
06/06/2023,01:00,ESTONIAN_ALL, 21.25,N
06/06/2023,01:00,ETCCS_CC1, 21.27,N
06/06/2023,01:00,ETCCS_CCU, 21.27,N
06/06/2023,01:00,EUNICE_ALL, 23.96,N
06/06/2023,01:00,EXGNSND_RN, 21.75,N
06/06/2023,01:00,EXGNWTL_1, 21.61,N
06/06/2023,01:00,EXN_14, 21.42,N
06/06/2023,01:00,EXN_1_3, 21.42,N
06/06/2023,01:00,EXN_4, 21.42,N
06/06/2023,01:00,EXN_8, 21.42,N
06/06/2023,01:00,EXN_9_13, 21.42,N
06/06/2023,01:00,EXN_PUN1, 21.42,N
06/06/2023,01:00,EXN_PUN2, 21.42,N
06/06/2023,01:00,EXN_PUN3, 21.42,N
06/06/2023,01:00,E_BLACK_RN, 21.48,N
06/06/2023,01:00,FAL_FALCONG1, 21.59,N
06/06/2023,01:00,FAL_FALCONG2, 21.59,N
06/06/2023,01:00,FAL_FALCONG3, 21.59,N
06/06/2023,01:00,FAULKNER_RN, 24.81,N
06/06/2023,01:00,FEGC_RN, 21.43,N
06/06/2023,01:00,FENCESLR_ALL, 21.29,N
06/06/2023,01:00,FERGCC_CC1, 21.56,N
06/06/2023,01:00,FERGCC_GT1_1, 21.56,N
06/06/2023,01:00,FERGCC_GT2_3, 21.56,N
06/06/2023,01:00,FERGCC_ST1_5, 21.56,N
06/06/2023,01:00,FERMI_ALL, 22.74,N
06/06/2023,01:00,FILESSLR_PV1, 21.28,N
06/06/2023,01:00,FLCNS_CC1, 23.12,N
06/06/2023,01:00,FLCNS_UNIT1, 23.12,N
06/06/2023,01:00,FLCNS_UNIT2, 23.12,N
06/06/2023,01:00,FLCNS_UNIT3, 23.12,N
06/06/2023,01:00,FLOWERII_RN, 24.73,N
06/06/2023,01:00,FLTBES1, 24.73,N
06/06/2023,01:00,FLTCK_SSI, 21.21,N
06/06/2023,01:00,FLUVANNA_1_2, 21.22,N
06/06/2023,01:00,FLVABES1_ESR, 25.62,N
06/06/2023,01:00,FOARDCTY_ALL, 21.2,N
06/06/2023,01:00,FORMOSA_CC1, 21.54,N
06/06/2023,01:00,FORMOSA_CC2, 21.54,N
06/06/2023,01:00,FORMOSA_PUN1, 21.54,N
06/06/2023,01:00,FORMOSA_PUN2, 21.54,N
06/06/2023,01:00,FOXTROT_ALL, 21.59,N
06/06/2023,01:00,FO_FORMOSA11, 21.54,N
06/06/2023,01:00,FO_FORMOSA12, 21.54,N
06/06/2023,01:00,FO_FORMOSG1, 21.54,N
06/06/2023,01:00,FO_FORMOSG10, 21.54,N
06/06/2023,01:00,FO_FORMOSG13, 21.54,N
06/06/2023,01:00,FO_FORMOSG14, 21.54,N
06/06/2023,01:00,FO_FORMOSG15, 21.54,N
06/06/2023,01:00,FO_FORMOSG2, 21.54,N
06/06/2023,01:00,FO_FORMOSG3, 21.54,N
06/06/2023,01:00,FO_FORMOSG4, 21.54,N
06/06/2023,01:00,FO_FORMOSG5, 21.54,N
06/06/2023,01:00,FO_FORMOSG6, 21.54,N
06/06/2023,01:00,FO_FORMOSG7, 21.54,N
06/06/2023,01:00,FO_FORMOSG8, 21.54,N
06/06/2023,01:00,FO_FORMOSG9, 21.54,N
06/06/2023,01:00,FPPYD_FPP_G1, 21.5,N
06/06/2023,01:00,FPPYD_FPP_G2, 21.5,N
06/06/2023,01:00,FPPYD_FPP_G3, 21.5,N
06/06/2023,01:00,FREC_1_CCU, 21.3,N
06/06/2023,01:00,FREC_2_CCU, 21.3,N
06/06/2023,01:00,FREC_CC1, 21.3,N
06/06/2023,01:00,FREC_CC2, 21.3,N
06/06/2023,01:00,FRNYPP_1_CCU, 21.26,N
06/06/2023,01:00,FRNYPP_2_CCU, 21.26,N
06/06/2023,01:00,FRNYPP_CC1, 21.26,N
06/06/2023,01:00,FRNYPP_CC2, 21.26,N
06/06/2023,01:00,FRONT_EC_CC1, 21.59,N
06/06/2023,01:00,FRONT_EC_RN1, 21.59,N
06/06/2023,01:00,FRONT_EC_RN2, 21.59,N
06/06/2023,01:00,FRONT_EC_RN3, 21.59,N
06/06/2023,01:00,FTR_CC1, 21.39,N
06/06/2023,01:00,FTR_FTR_G1_4, 21.39,N
06/06/2023,01:00,FTWIND_UNIT1, 21.3,N
06/06/2023,01:00,FWLR_SLR_1, 24.35,N
06/06/2023,01:00,GALO_RN1, 21.49,N
06/06/2023,01:00,GAMBIT_RN, 21.45,N
06/06/2023,01:00,GARC_BESS_RN, 21.59,N
06/06/2023,01:00,GBY_GT, 21.42,N
06/06/2023,01:00,GID_GIDEONG1, 21.5,N
06/06/2023,01:00,GID_GIDEONG2, 21.5,N
06/06/2023,01:00,GID_GIDEONG3, 21.5,N
06/06/2023,01:00,GOA_GOATWIND, 22.26,N
06/06/2023,01:00,GOLINDA_UN1, 21.36,N
06/06/2023,01:00,GOMZ_RN, 24.5,N
06/06/2023,01:00,GPASTURE_ALL, 21.13,N
06/06/2023,01:00,GRANDVW1_A_B, 21.26,N
06/06/2023,01:00,GRDNE_ESR_RN, 27.99,N
06/06/2023,01:00,GREASWOD_ALL, 24.05,N
06/06/2023,01:00,GRIF_TRL_RN, 21.19,N
06/06/2023,01:00,GRSES_UNIT1, 21.15,N
06/06/2023,01:00,GRSES_UNIT2, 21.12,N
06/06/2023,01:00,GUADG_CC1, 21.58,N
06/06/2023,01:00,GUADG_CC2, 21.58,N
06/06/2023,01:00,GUADG_CCU1, 21.58,N
06/06/2023,01:00,GUADG_CCU2, 21.58,N
06/06/2023,01:00,GUNMTN_NODE, 23.37,N
06/06/2023,01:00,GWEC_G1, 21.51,N
06/06/2023,01:00,HAMI_BESS_RN, 22.74,N
06/06/2023,01:00,HAYSEN1_2, 21.57,N
06/06/2023,01:00,HAYSEN3_4, 21.57,N
06/06/2023,01:00,HB_BUSAVG, 21.45,N
06/06/2023,01:00,HB_HOUSTON, 21.42,N
06/06/2023,01:00,HB_HUBAVG, 21.57,N
06/06/2023,01:00,HB_NORTH, 21.27,N
06/06/2023,01:00,HB_PAN, 21.26,N
06/06/2023,01:00,HB_SOUTH, 21.56,N
06/06/2023,01:00,HB_WEST, 22,N
06/06/2023,01:00,HELIOS_RN, 21.92,N
06/06/2023,01:00,HHGT_KENDAL, 21.77,N
06/06/2023,01:00,HHOLLW2_WND1, 21.1,N
06/06/2023,01:00,HHOLLW3_WND1, 21.1,N
06/06/2023,01:00,HHOLLW4_WND1, 21.1,N
06/06/2023,01:00,HICK_G1_G2, 23.15,N
06/06/2023,01:00,HI_LONEB_RN1, 23.68,N
06/06/2023,01:00,HI_LONE_ALL, 23.68,N
06/06/2023,01:00,HLSES_UNIT3, 21.25,N
06/06/2023,01:00,HLSES_UNIT4, 21.25,N
06/06/2023,01:00,HLSES_UNIT5, 21.25,N
06/06/2023,01:00,HOLCOMB_RN1, 21.65,N
06/06/2023,01:00,HOLSTEIN_ALL, 21.03,N
06/06/2023,01:00,HORSCR_RN, 24.36,N
06/06/2023,01:00,HORSECRK_RN, 21.18,N
06/06/2023,01:00,HOUSEMTN_RN, 24.52,N
06/06/2023,01:00,HOVEY_GEN, 24.52,N
06/06/2023,01:00,HRBESS_BESS, 24.8,N
06/06/2023,01:00,HRFDWIND_ALL, 21.29,N
06/06/2023,01:00,HRZN_SLR_UN1, 21.73,N
06/06/2023,01:00,HWF_HWFG1, 21.03,N
06/06/2023,01:00,H_HOLLO_WND1, 21.1,N
06/06/2023,01:00,IMP_RN1, 21.25,N
06/06/2023,01:00,INDNENR_1_RN, 24.48,N
06/06/2023,01:00,INDNENR_2_RN, 24.39,N
06/06/2023,01:00,INDNNWP_RN, 24.45,N
06/06/2023,01:00,INDN_INDNNWP, 24.45,N
06/06/2023,01:00,IND_INADALE1, 20.66,N
06/06/2023,01:00,INGLCOSW_CC1, 21.42,N
06/06/2023,01:00,INGLCOSW_STG, 21.42,N
06/06/2023,01:00,INGLCOS_CTG1, 21.42,N
06/06/2023,01:00,INGLCOS_CTG2, 21.42,N
06/06/2023,01:00,INGLCO_PUN1, 21.44,N
06/06/2023,01:00,INGLCO_PUN2, 21.42,N
06/06/2023,01:00,INGLCO_PUN3, 21.57,N
06/06/2023,01:00,INKS_INKS_G1, 21.55,N
06/06/2023,01:00,INRT_W_ALL, 21.17,N
06/06/2023,01:00,IN_INDNENR, 24.48,N
06/06/2023,01:00,IN_INDNENR_2, 24.48,N
06/06/2023,01:00,JACKCNTY_CC1, 21.22,N
06/06/2023,01:00,JACKCNTY_CT1, 21.22,N
06/06/2023,01:00,JACKCNTY_CT2, 21.22,N
06/06/2023,01:00,JACKCNTY_STG, 21.22,N
06/06/2023,01:00,JADE_SLR_ALL, 21.14,N
06/06/2023,01:00,JAY_RN_1, 21.44,N
06/06/2023,01:00,JCKCNTY2_CC1, 21.2,N
06/06/2023,01:00,JCKCNTY2_CT3, 21.2,N
06/06/2023,01:00,JCKCNTY2_CT4, 21.2,N
06/06/2023,01:00,JCKCNTY2_ST2, 21.2,N
06/06/2023,01:00,JC_BAT_RN, 21.58,N
06/06/2023,01:00,JUNCTION_RN, 21.38,N
06/06/2023,01:00,JUNO_ALL, 21.93,N
06/06/2023,01:00,KARAKAW1_1, 21.58,N
06/06/2023,01:00,KARAKAW2_1, 21.58,N
06/06/2023,01:00,KEECHI_U1, 21.22,N
06/06/2023,01:00,KELAMSL_U1, 21.29,N
06/06/2023,01:00,KEO_KEO_SM1, 24.37,N
06/06/2023,01:00,KINGE_ALL, 24.3,N
06/06/2023,01:00,KINGW_ALL, 24.32,N
06/06/2023,01:00,KMCHI_CC1, 21.25,N
06/06/2023,01:00,KMCHI_CC2, 21.25,N
06/06/2023,01:00,LACY_CRK_ALL, 23.05,N
06/06/2023,01:00,LAMESASLR_G, 23.09,N
06/06/2023,01:00,LAPETUS_U1, 24.05,N
06/06/2023,01:00,LARDVFTN_G4, 21.61,N
06/06/2023,01:00,LARDVFTN_G5, 21.61,N
06/06/2023,01:00,LASSO_GEN, 24.52,N
06/06/2023,01:00,LEG_LEG_G1, 21.34,N
06/06/2023,01:00,LEG_LEG_G2, 21.34,N
06/06/2023,01:00,LEONLCPCT1_2, 21.63,N
06/06/2023,01:00,LEONLCPCT3_4, 21.63,N
06/06/2023,01:00,LGDRAW_S_ALL, 21.93,N
06/06/2023,01:00,LGD_LANGFORD, 21.57,N
06/06/2023,01:00,LGE_CC1, 21.57,N
06/06/2023,01:00,LGE_LGE_GT1, 21.57,N
06/06/2023,01:00,LGE_LGE_GT2, 21.57,N
06/06/2023,01:00,LGE_LGE_STG, 21.57,N
06/06/2023,01:00,LGE_PUN1, 21.57,N
06/06/2023,01:00,LGE_PUN2, 21.57,N
06/06/2023,01:00,LGW_UNIT_ALL, 21.29,N
06/06/2023,01:00,LHM_CVC_G4, 21.42,N
06/06/2023,01:00,LHM_PUN1, 21.42,N
06/06/2023,01:00,LHM_PUN2, 21.42,N
06/06/2023,01:00,LHORN_N_U1_2, 21.26,N
06/06/2023,01:00,LHSES_UNIT1, 21.26,N
06/06/2023,01:00,LHSES_UNIT2, 21.26,N
06/06/2023,01:00,LIG_RN, 21.42,N
06/06/2023,01:00,LILY_RN, 21.27,N
06/06/2023,01:00,LMAJADAS_ALL, 21.58,N
06/06/2023,01:00,LNCRK_ALL, 21.01,N
06/06/2023,01:00,LONESTAR_RN, 24.78,N
06/06/2023,01:00,LONEWOLF_ALL, 20.75,N
06/06/2023,01:00,LON_RN1, 21.44,N
06/06/2023,01:00,LOSTPI_CC1, 21.5,N
06/06/2023,01:00,LOS_LOSTPGT1, 21.5,N
06/06/2023,01:00,LOS_LOSTPGT2, 21.5,N
06/06/2023,01:00,LOS_LOSTPST1, 21.5,N
06/06/2023,01:00,LPCCS_CC1, 21.25,N
06/06/2023,01:00,LPCCS_CC2, 21.25,N
06/06/2023,01:00,LPCCS_CT11, 21.25,N
06/06/2023,01:00,LPCCS_CT12, 21.25,N
06/06/2023,01:00,LPCCS_CT21, 21.25,N
06/06/2023,01:00,LPCCS_CT22, 21.25,N
06/06/2023,01:00,LPCCS_UNIT1, 21.25,N
06/06/2023,01:00,LPCCS_UNIT2, 21.25,N
06/06/2023,01:00,LV1A_LV1B, 21.58,N
06/06/2023,01:00,LV3_UNIT1, 21.59,N
06/06/2023,01:00,LV4_UNIT_1, 21.59,N
06/06/2023,01:00,LV5_UNIT1, 21.59,N
06/06/2023,01:00,LZ_AEN, 21.51,N
06/06/2023,01:00,LZ_CPS, 21.62,N
06/06/2023,01:00,LZ_HOUSTON, 21.43,N
06/06/2023,01:00,LZ_LCRA, 21.56,N
06/06/2023,01:00,LZ_NORTH, 21.27,N
06/06/2023,01:00,LZ_RAYBN, 21.26,N
06/06/2023,01:00,LZ_SOUTH, 21.58,N
06/06/2023,01:00,LZ_WEST, 23.89,N
06/06/2023,01:00,L_FRE_ESR_RN, 21.58,N
06/06/2023,01:00,MADERO_RN, 21.58,N
06/06/2023,01:00,MARBFA, 21.54,N
06/06/2023,01:00,MARIAH_ALL, 21.29,N
06/06/2023,01:00,MAR_MARSFOG1, 21.51,N
06/06/2023,01:00,MAR_MARSFOG2, 21.51,N
06/06/2023,01:00,MAR_MARSFOG3, 21.51,N
06/06/2023,01:00,MASSENGL_CC1, 21.5,N
06/06/2023,01:00,MASSENGL_G6, 21.51,N
06/06/2023,01:00,MASSENGL_G7, 21.51,N
06/06/2023,01:00,MASSENGL_G8, 21.49,N
06/06/2023,01:00,MAVCRK_W_ALL, 21.49,N
06/06/2023,01:00,MCDLD_FCSBW1, 29.77,N
06/06/2023,01:00,MCLNSLR_RN, 21.96,N
06/06/2023,01:00,MCSES_UNIT6, 21.26,N
06/06/2023,01:00,MCSES_UNIT7, 21.26,N
