DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/23/2023,01:00,CN_BRKS_UNT1, -1.94,N
10/23/2023,01:00,COL_COLETOG1, 20.14,N
10/23/2023,01:00,CONIGLIO_RN, 20.8,N
10/23/2023,01:00,CORALSLR_ALL, 20.89,N
10/23/2023,01:00,CORAZON_RN, -13.66,N
10/23/2023,01:00,COTPLNS_RN, -1.92,N
10/23/2023,01:00,COTTON_PAP2, 20.82,N
10/23/2023,01:00,COYOTSPR_RN, 30.63,N
10/23/2023,01:00,CPSES_UNIT1, 20.72,N
10/23/2023,01:00,CPSES_UNIT2, 20.72,N
10/23/2023,01:00,CRANELL_ALL, 20.18,N
10/23/2023,01:00,CROSSETT_ALL, 28.62,N
10/23/2023,01:00,CRWN_SLR_UN1, 20.92,N
10/23/2023,01:00,CSC_CSECG1_2, 18.81,N
10/23/2023,01:00,CVC_CC1, 21.35,N
10/23/2023,01:00,CVC_CVCG1_5, 21.35,N
10/23/2023,01:00,CVC_CVC_G2, 21.35,N
10/23/2023,01:00,CVC_CVC_G3, 21.35,N
10/23/2023,01:00,DAG_ALL, 24.85,N
10/23/2023,01:00,DANSBY_ALL, 21.1,N
10/23/2023,01:00,DAN_ALL, 20.85,N
10/23/2023,01:00,DC2SES_ALL, 20.9,N
10/23/2023,01:00,DC_E, 20.73,N
10/23/2023,01:00,DC_L, -2.08,N
10/23/2023,01:00,DC_N, 19.14,N
10/23/2023,01:00,DC_R, 13.44,N
10/23/2023,01:00,DDPEC_CC1, 21.34,N
10/23/2023,01:00,DDPEC_GT1, 21.34,N
10/23/2023,01:00,DDPEC_GT2, 21.34,N
10/23/2023,01:00,DDPEC_GT3, 21.34,N
10/23/2023,01:00,DDPEC_GT4, 21.34,N
10/23/2023,01:00,DDPEC_GT6, 21.34,N
10/23/2023,01:00,DDPEC_ST1, 21.34,N
10/23/2023,01:00,DECKER_DPG2, 21.12,N
10/23/2023,01:00,DECKER_GT, 21.12,N
10/23/2023,01:00,DENISON_G1_2, 20.87,N
10/23/2023,01:00,DERMOTT_ALL, 19.27,N
10/23/2023,01:00,DIBOL_RN, 20.81,N
10/23/2023,01:00,DIB_CC1, 21.37,N
10/23/2023,01:00,DIB_DIB_G1, 21.37,N
10/23/2023,01:00,DIB_DIB_G2, 21.37,N
10/23/2023,01:00,DIB_DIB_G3, 21.37,N
10/23/2023,01:00,DIB_DIB_G4, 21.37,N
10/23/2023,01:00,DIB_PUN1, 21.37,N
10/23/2023,01:00,DIB_PUN2, 21.37,N
10/23/2023,01:00,DILEOS_UNIT1, 20.95,N
10/23/2023,01:00,DOWGEN_PUN1, 21.21,N
10/23/2023,01:00,DOWGEN_PUN2, 21.21,N
10/23/2023,01:00,DOWGEN_PUN3, 21.21,N
10/23/2023,01:00,DOW_61_2_63, 21.21,N
10/23/2023,01:00,DOW_64, 21.21,N
10/23/2023,01:00,DOW_81_2_84, 21.21,N
10/23/2023,01:00,DOW_G37_G35, 21.21,N
10/23/2023,01:00,DOW_G66_ST65, 21.21,N
10/23/2023,01:00,DOW_G67, 21.21,N
10/23/2023,01:00,DOW_G96_ST95, 21.21,N
10/23/2023,01:00,DUKE_CC1, 12.85,N
10/23/2023,01:00,DUKE_GST1CCU, 12.85,N
10/23/2023,01:00,DUKE_GT2_CCU, 12.85,N
10/23/2023,01:00,DUP_PUN1, 19.49,N
10/23/2023,01:00,DUP_PUN2, 19.49,N
10/23/2023,01:00,DUP_PUN3, 19.49,N
10/23/2023,01:00,DUP_PUN4, 19.49,N
10/23/2023,01:00,EBELLS_UNIT1, 20.99,N
10/23/2023,01:00,ECLIPSE_UN1, 22.96,N
10/23/2023,01:00,EIFSLR_UNIT1, 20.74,N
10/23/2023,01:00,ELB_ELBCREEK, 22.96,N
10/23/2023,01:00,ELECTRAW_1_2, 19.12,N
10/23/2023,01:00,ELSAUZ_ALL, 14.98,N
10/23/2023,01:00,ELSA_ESR_RN, 13.67,N
10/23/2023,01:00,ELS_RN_1, 20.74,N
10/23/2023,01:00,EL_RAYO_ALL, 14.81,N
10/23/2023,01:00,ENAS_ENA1, 18.47,N
10/23/2023,01:00,ENDPARK_ESS1, 18.97,N
10/23/2023,01:00,ERSL_RN, 21.32,N
10/23/2023,01:00,ESTONIAN_ALL, 20.75,N
10/23/2023,01:00,ETCCS_CC1, 20.78,N
10/23/2023,01:00,ETCCS_CCU, 20.78,N
10/23/2023,01:00,EUNICE_ALL, 34.26,N
10/23/2023,01:00,EXGNSND_RN, 7.67,N
10/23/2023,01:00,EXGNWTL_1, -0.69,N
10/23/2023,01:00,EXN_14, 21.36,N
10/23/2023,01:00,EXN_1_3, 21.36,N
10/23/2023,01:00,EXN_4, 21.36,N
10/23/2023,01:00,EXN_8, 21.36,N
10/23/2023,01:00,EXN_9_13, 21.36,N
10/23/2023,01:00,EXN_PUN1, 21.36,N
10/23/2023,01:00,EXN_PUN2, 21.36,N
10/23/2023,01:00,EXN_PUN3, 21.36,N
10/23/2023,01:00,E_BLACK_RN, 21.08,N
10/23/2023,01:00,FALFUR_RN, -3.09,N
10/23/2023,01:00,FAL_FALCONG1, 9.59,N
10/23/2023,01:00,FAL_FALCONG2, 9.59,N
10/23/2023,01:00,FAL_FALCONG3, 9.59,N
10/23/2023,01:00,FAULKNER_RN, 30.63,N
10/23/2023,01:00,FEGC_RN, 21.61,N
10/23/2023,01:00,FENCESLR_ALL, 20.81,N
10/23/2023,01:00,FERGCC_CC1, 21.33,N
10/23/2023,01:00,FERGCC_GT1_1, 21.33,N
10/23/2023,01:00,FERGCC_GT2_3, 21.33,N
10/23/2023,01:00,FERGCC_ST1_5, 21.33,N
10/23/2023,01:00,FERMI_ALL, 23.86,N
10/23/2023,01:00,FILESSLR_PV1, 20.73,N
10/23/2023,01:00,FIVEWSLR_ALL, 20.99,N
10/23/2023,01:00,FLCNS_CC1, 25.13,N
10/23/2023,01:00,FLCNS_UNIT1, 25.13,N
10/23/2023,01:00,FLCNS_UNIT2, 25.13,N
10/23/2023,01:00,FLCNS_UNIT3, 25.13,N
10/23/2023,01:00,FLOWERII_RN, 30.23,N
10/23/2023,01:00,FLTBES1, 30.23,N
10/23/2023,01:00,FLTCK_SSI, 21.6,N
10/23/2023,01:00,FLUVANNA_1_2, 18.97,N
10/23/2023,01:00,FLVABES1_ESR, 30.23,N
10/23/2023,01:00,FOARDCTY_ALL, 19.28,N
10/23/2023,01:00,FORMOSA_CC1, 18.74,N
10/23/2023,01:00,FORMOSA_CC2, 18.74,N
10/23/2023,01:00,FORMOSA_PUN1, 18.74,N
10/23/2023,01:00,FORMOSA_PUN2, 18.74,N
10/23/2023,01:00,FOXTROT_ALL, 20.59,N
10/23/2023,01:00,FO_FORMOSA11, 18.74,N
10/23/2023,01:00,FO_FORMOSA12, 18.74,N
10/23/2023,01:00,FO_FORMOSG1, 18.74,N
10/23/2023,01:00,FO_FORMOSG10, 18.74,N
10/23/2023,01:00,FO_FORMOSG13, 18.74,N
10/23/2023,01:00,FO_FORMOSG14, 18.74,N
10/23/2023,01:00,FO_FORMOSG15, 18.74,N
10/23/2023,01:00,FO_FORMOSG2, 18.74,N
10/23/2023,01:00,FO_FORMOSG3, 18.74,N
10/23/2023,01:00,FO_FORMOSG4, 18.74,N
10/23/2023,01:00,FO_FORMOSG5, 18.74,N
10/23/2023,01:00,FO_FORMOSG6, 18.74,N
10/23/2023,01:00,FO_FORMOSG7, 18.74,N
10/23/2023,01:00,FO_FORMOSG8, 18.74,N
10/23/2023,01:00,FO_FORMOSG9, 18.74,N
10/23/2023,01:00,FPPYD_FPP_G1, 21.14,N
10/23/2023,01:00,FPPYD_FPP_G2, 21.14,N
10/23/2023,01:00,FPPYD_FPP_G3, 21.14,N
10/23/2023,01:00,FREC_1_CCU, 20.83,N
10/23/2023,01:00,FREC_2_CCU, 20.84,N
10/23/2023,01:00,FREC_CC1, 20.72,N
10/23/2023,01:00,FREC_CC2, 20.84,N
10/23/2023,01:00,FRMRSVLW_RN, 20.76,N
10/23/2023,01:00,FRNYPP_1_CCU, 20.75,N
10/23/2023,01:00,FRNYPP_2_CCU, 20.75,N
10/23/2023,01:00,FRNYPP_CC1, 20.75,N
10/23/2023,01:00,FRNYPP_CC2, 20.75,N
10/23/2023,01:00,FRONT_EC_CC1, 13.17,N
10/23/2023,01:00,FRONT_EC_RN1, 13.17,N
10/23/2023,01:00,FRONT_EC_RN2, 13.17,N
10/23/2023,01:00,FRONT_EC_RN3, 13.17,N
10/23/2023,01:00,FRYE_SLR_ALL, -1.94,N
10/23/2023,01:00,FTR_CC1, 21.18,N
10/23/2023,01:00,FTR_FTR_G1_4, 21.18,N
10/23/2023,01:00,FTWIND_UNIT1, 20.89,N
10/23/2023,01:00,FWLR_SLR_1, 28.51,N
10/23/2023,01:00,GALO_RN1, 21.2,N
10/23/2023,01:00,GAMBIT_RN, 22.91,N
10/23/2023,01:00,GARC_BESS_RN, 10.74,N
10/23/2023,01:00,GBY_GT, 21.38,N
10/23/2023,01:00,GID_GIDEONG1, 21.12,N
10/23/2023,01:00,GID_GIDEONG2, 21.11,N
10/23/2023,01:00,GID_GIDEONG3, 21.11,N
10/23/2023,01:00,GOA_GOATWIND, 21.21,N
10/23/2023,01:00,GOLINDA_UN1, 20.92,N
10/23/2023,01:00,GOMZ_RN, 29.29,N
10/23/2023,01:00,GOODNIT1_ALL, -1.91,N
10/23/2023,01:00,GPASTURE_ALL, 19.55,N
10/23/2023,01:00,GRANDVW1_A_B, -1.91,N
10/23/2023,01:00,GRDNE_ESR_RN, 23.56,N
10/23/2023,01:00,GREASWOD_ALL, 28.4,N
10/23/2023,01:00,GRIF_TRL_RN, 19.41,N
10/23/2023,01:00,GRSES_UNIT1, 23.61,N
10/23/2023,01:00,GRSES_UNIT2, 20.59,N
10/23/2023,01:00,GUADG_CC1, 21.1,N
10/23/2023,01:00,GUADG_CC2, 21.1,N
10/23/2023,01:00,GUADG_CCU1, 21.1,N
10/23/2023,01:00,GUADG_CCU2, 21.1,N
10/23/2023,01:00,GUNMTN_NODE, 10.16,N
10/23/2023,01:00,GWEC_G1, 21.24,N
10/23/2023,01:00,HAMI_BESS_RN, 23.86,N
10/23/2023,01:00,HAYSEN1_2, 21.16,N
10/23/2023,01:00,HAYSEN3_4, 21.16,N
10/23/2023,01:00,HB_BUSAVG, 21.03,N
10/23/2023,01:00,HB_HOUSTON, 21.32,N
10/23/2023,01:00,HB_HUBAVG, 21.39,N
10/23/2023,01:00,HB_NORTH, 20.77,N
10/23/2023,01:00,HB_PAN, 0.01,N
10/23/2023,01:00,HB_SOUTH, 20.38,N
10/23/2023,01:00,HB_WEST, 23.09,N
10/23/2023,01:00,HELIOS_RN, 21.66,N
10/23/2023,01:00,HHGT_KENDAL, 21.63,N
10/23/2023,01:00,HHOLLW2_WND1, 20.76,N
10/23/2023,01:00,HHOLLW3_WND1, 20.76,N
10/23/2023,01:00,HHOLLW4_WND1, 20.76,N
10/23/2023,01:00,HICK_G1_G2, 25.64,N
10/23/2023,01:00,HI_LONEB_RN1, 27.26,N
10/23/2023,01:00,HI_LONE_ALL, 27.26,N
10/23/2023,01:00,HLSES_UNIT3, 20.76,N
10/23/2023,01:00,HLSES_UNIT4, 20.76,N
10/23/2023,01:00,HLSES_UNIT5, 20.76,N
10/23/2023,01:00,HOLCOMB_RN1, 23.32,N
10/23/2023,01:00,HOLSTEIN_ALL, 20.72,N
10/23/2023,01:00,HOL_ALL, 20.97,N
10/23/2023,01:00,HOPKNSLR_ALL, 20.75,N
10/23/2023,01:00,HORSCR_RN, 28.62,N
10/23/2023,01:00,HORSECRK_RN, 19.51,N
10/23/2023,01:00,HOUSEMTN_RN, 29.5,N
10/23/2023,01:00,HOVEY_GEN, 29.64,N
10/23/2023,01:00,HRBESS_BESS, 29.63,N
10/23/2023,01:00,HRFDWIND_ALL, -1.95,N
10/23/2023,01:00,HRZN_SLR_UN1, 21.27,N
10/23/2023,01:00,HWF_HWFG1, 20.58,N
10/23/2023,01:00,HYDR_ESS_RN, 28.34,N
10/23/2023,01:00,H_HOLLO_WND1, 20.76,N
10/23/2023,01:00,IMP_RN1, 20.72,N
10/23/2023,01:00,INDNENR_1_RN, 28.17,N
10/23/2023,01:00,INDNENR_2_RN, 28.36,N
10/23/2023,01:00,INDNNWP_RN, 28.3,N
10/23/2023,01:00,INDN_INDNNWP, 28.3,N
10/23/2023,01:00,IND_INADALE1, 20.02,N
10/23/2023,01:00,INGLCOSW_CC1, 20.78,N
10/23/2023,01:00,INGLCOSW_STG, 20.78,N
10/23/2023,01:00,INGLCOS_CTG1, 20.78,N
10/23/2023,01:00,INGLCOS_CTG2, 20.78,N
10/23/2023,01:00,INGLCO_PUN1, 20.78,N
10/23/2023,01:00,INGLCO_PUN2, 20.78,N
10/23/2023,01:00,INGLCO_PUN3, 20.78,N
10/23/2023,01:00,INKS_INKS_G1, 21.32,N
10/23/2023,01:00,INRT_W_ALL, 19.57,N
10/23/2023,01:00,IN_INDNENR, 28.17,N
10/23/2023,01:00,IN_INDNENR_2, 28.17,N
10/23/2023,01:00,JACKCNTY_CC1, 22.6,N
10/23/2023,01:00,JACKCNTY_CT1, 22.6,N
10/23/2023,01:00,JACKCNTY_CT2, 22.6,N
10/23/2023,01:00,JACKCNTY_STG, 22.6,N
10/23/2023,01:00,JADE_SLR_ALL, 19.26,N
10/23/2023,01:00,JAY_RN_1, 21.15,N
10/23/2023,01:00,JCKCNTY2_CC1, 20.37,N
10/23/2023,01:00,JCKCNTY2_CT3, 20.37,N
10/23/2023,01:00,JCKCNTY2_CT4, 20.37,N
10/23/2023,01:00,JCKCNTY2_ST2, 20.37,N
10/23/2023,01:00,JC_BAT_RN, 21.33,N
10/23/2023,01:00,JUNCTION_RN, 21.49,N
10/23/2023,01:00,JUNO_ALL, 18.12,N
10/23/2023,01:00,KARAKAW1_1, 20.32,N
10/23/2023,01:00,KARAKAW2_1, 20.32,N
10/23/2023,01:00,KEECHI_U1, 22.6,N
10/23/2023,01:00,KELAMSL_U1, 20.8,N
10/23/2023,01:00,KEO_KEO_SM1, 28.63,N
10/23/2023,01:00,KINGE_ALL, 28.56,N
10/23/2023,01:00,KINGW_ALL, 28.54,N
10/23/2023,01:00,KMCHI_CC1, 20.71,N
10/23/2023,01:00,KMCHI_CC2, 20.71,N
10/23/2023,01:00,LACY_CRK_ALL, 21,N
10/23/2023,01:00,LAMESASLR_G, -39.93,N
10/23/2023,01:00,LAPETUS_U1, 47.09,N
10/23/2023,01:00,LARDVFTN_G4, -2.08,N
10/23/2023,01:00,LARDVFTN_G5, -2.08,N
10/23/2023,01:00,LASSO_GEN, 29.5,N
10/23/2023,01:00,LEG_LEG_G1, 20.96,N
10/23/2023,01:00,LEG_LEG_G2, 20.96,N
10/23/2023,01:00,LEONLCPCT1_2, 21.15,N
10/23/2023,01:00,LEONLCPCT3_4, 21.15,N
10/23/2023,01:00,LGDRAW_S_ALL, 18.12,N
10/23/2023,01:00,LGD_LANGFORD, 22.31,N
10/23/2023,01:00,LGE_CC1, 20.78,N
10/23/2023,01:00,LGE_LGE_GT1, 20.78,N
10/23/2023,01:00,LGE_LGE_GT2, 20.78,N
10/23/2023,01:00,LGE_LGE_STG, 20.78,N
10/23/2023,01:00,LGE_PUN1, 20.78,N
10/23/2023,01:00,LGE_PUN2, 20.78,N
10/23/2023,01:00,LGW_UNIT_ALL, 21.27,N
10/23/2023,01:00,LHM_CVC_G4, 21.36,N
10/23/2023,01:00,LHM_PUN1, 21.36,N
10/23/2023,01:00,LHM_PUN2, 21.36,N
10/23/2023,01:00,LHORN_N_U1_2, -1.91,N
10/23/2023,01:00,LHSES_UNIT1, 20.75,N
10/23/2023,01:00,LHSES_UNIT2, 20.75,N
10/23/2023,01:00,LIG_RN, 21.36,N
10/23/2023,01:00,LILY_RN, 20.78,N
10/23/2023,01:00,LMAJADAS_ALL, 14.53,N
10/23/2023,01:00,LNCRK_ALL, 20.54,N
10/23/2023,01:00,LONESTAR_RN, 31.11,N
10/23/2023,01:00,LONEWOLF_ALL, 21,N
10/23/2023,01:00,LON_RN1, 22.04,N
10/23/2023,01:00,LOSTPI_CC1, 21.11,N
10/23/2023,01:00,LOS_LOSTPGT1, 21.11,N
10/23/2023,01:00,LOS_LOSTPGT2, 21.11,N
10/23/2023,01:00,LOS_LOSTPST1, 21.11,N
10/23/2023,01:00,LPCCS_CC1, 20.72,N
10/23/2023,01:00,LPCCS_CC2, 20.72,N
10/23/2023,01:00,LPCCS_CT11, 20.72,N
10/23/2023,01:00,LPCCS_CT12, 20.72,N
10/23/2023,01:00,LPCCS_CT21, 20.72,N
10/23/2023,01:00,LPCCS_CT22, 20.72,N
10/23/2023,01:00,LPCCS_UNIT1, 20.72,N
10/23/2023,01:00,LPCCS_UNIT2, 20.72,N
10/23/2023,01:00,LV1A_LV1B, 14.65,N
10/23/2023,01:00,LV3_UNIT1, -13.84,N
10/23/2023,01:00,LV4_UNIT_1, -13.89,N
10/23/2023,01:00,LV5_UNIT1, 13.17,N
10/23/2023,01:00,LZ_AEN, 21.12,N
10/23/2023,01:00,LZ_CPS, 21.14,N
10/23/2023,01:00,LZ_HOUSTON, 21.47,N
10/23/2023,01:00,LZ_LCRA, 21.19,N
10/23/2023,01:00,LZ_NORTH, 20.84,N
10/23/2023,01:00,LZ_RAYBN, 20.78,N
10/23/2023,01:00,LZ_SOUTH, 19.38,N
10/23/2023,01:00,LZ_WEST, 28.69,N
10/23/2023,01:00,L_FRE_ESR_RN, 14.65,N
10/23/2023,01:00,MADERO_RN, 13.44,N
10/23/2023,01:00,MARBFA, 21.33,N
10/23/2023,01:00,MARIAH_ALL, -1.95,N
10/23/2023,01:00,MAR_MARSFOG1, 21.13,N
10/23/2023,01:00,MAR_MARSFOG2, 21.13,N
