DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/20/2022,01:00,BYU_BYU_1, 51.07,N
07/20/2022,01:00,BYU_BYU_12, 51.07,N
07/20/2022,01:00,BYU_BYU_34, 51.07,N
07/20/2022,01:00,BYU_BYU_G8, 51.07,N
07/20/2022,01:00,BYU_CC1, 51.07,N
07/20/2022,01:00,BYU_PUN1, 51.07,N
07/20/2022,01:00,BYU_PUN2, 51.07,N
07/20/2022,01:00,BYU_PUN3, 51.07,N
07/20/2022,01:00,BYU_PUN4, 51.07,N
07/20/2022,01:00,B_DAVIS_3, 43.06,N
07/20/2022,01:00,B_DAVIS_4, 43.06,N
07/20/2022,01:00,B_DAVIS_CC1, 43.06,N
07/20/2022,01:00,B_D_B_DAVIG1, 43.06,N
07/20/2022,01:00,B_D_B_DAVIG2, 43.06,N
07/20/2022,01:00,CABEZON_ALL, -12.48,N
07/20/2022,01:00,CALAVER_JKS1, 51.61,N
07/20/2022,01:00,CALAVER_JKS2, 51.61,N
07/20/2022,01:00,CALAVER_JTD1, 52.25,N
07/20/2022,01:00,CALAVER_JTD2, 52.25,N
07/20/2022,01:00,CALAVER_OWS1, 52.32,N
07/20/2022,01:00,CALAVER_OWS2, 52.32,N
07/20/2022,01:00,CALHOUN_ALL, 48.26,N
07/20/2022,01:00,CALLAHA_WND1, 51.26,N
07/20/2022,01:00,CAL_CALGT1, 51.12,N
07/20/2022,01:00,CAL_CALSTG1, 51.12,N
07/20/2022,01:00,CAL_CC1, 51.12,N
07/20/2022,01:00,CAL_PUN1, 51.12,N
07/20/2022,01:00,CAL_PUN2, 51.12,N
07/20/2022,01:00,CAMWIND_RN, 34.83,N
07/20/2022,01:00,CAPRIDG4_CR4, 51.3,N
07/20/2022,01:00,CAPRIDGE_ALL, 51.3,N
07/20/2022,01:00,CARBN_BSP_1, 51.5,N
07/20/2022,01:00,CASL_GAP_UN1, 52.64,N
07/20/2022,01:00,CATARINA_B1, 69.91,N
07/20/2022,01:00,CBECII_1, 50.82,N
07/20/2022,01:00,CBECII_2, 50.82,N
07/20/2022,01:00,CBECII_89, 50.82,N
07/20/2022,01:00,CBECII_CC3, 50.82,N
07/20/2022,01:00,CBECII_CT7, 50.82,N
07/20/2022,01:00,CBEC_ALL, 50.75,N
07/20/2022,01:00,CBEC_CC1, 50.75,N
07/20/2022,01:00,CBEC_CC2, 50.75,N
07/20/2022,01:00,CBY4_ALL, 51.13,N
07/20/2022,01:00,CBY4_CC1, 51.13,N
07/20/2022,01:00,CBY_CBY_G1, 51.13,N
07/20/2022,01:00,CBY_CBY_G2, 51.12,N
07/20/2022,01:00,CCEC_CC1, 43.2,N
07/20/2022,01:00,CCEC_GT1, 43.2,N
07/20/2022,01:00,CCEC_GT2, 43.2,N
07/20/2022,01:00,CCEC_PUN1, 43.2,N
07/20/2022,01:00,CCEC_PUN2, 43.2,N
07/20/2022,01:00,CCEC_ST1, 43.2,N
07/20/2022,01:00,CEDROHI_CHW1, -2.72,N
07/20/2022,01:00,CEDRVALE_RN, 52.66,N
07/20/2022,01:00,CFLATS_UNIT, 51.25,N
07/20/2022,01:00,CHALUP_ALL, 35.16,N
07/20/2022,01:00,CHAMON_UN1, 51.15,N
07/20/2022,01:00,CHAMON_UN2, 51.15,N
07/20/2022,01:00,CHEDPW_GT2, 51.17,N
07/20/2022,01:00,CHE_CC1, 51.16,N
07/20/2022,01:00,CHE_LYD, 51.15,N
07/20/2022,01:00,CHE_LYD2, 51.15,N
07/20/2022,01:00,CHE_PUN1, 51.15,N
07/20/2022,01:00,CHE_PUN2, 51.15,N
07/20/2022,01:00,CHISMGRD_RN, 52.21,N
07/20/2022,01:00,CITYVICT_ALL, 48.07,N
07/20/2022,01:00,CN_BRKS_UNT1, 51.54,N
07/20/2022,01:00,COL_COLETOG1, 47.89,N
07/20/2022,01:00,CONIGLIO_RN, 52.33,N
07/20/2022,01:00,CORAZON_RN, -16.15,N
07/20/2022,01:00,COTPLNS_RN, 51.53,N
07/20/2022,01:00,COTTON_PAP2, 43.52,N
07/20/2022,01:00,COYOTSPR_RN, 52.66,N
07/20/2022,01:00,CPSES_UNIT1, 52.25,N
07/20/2022,01:00,CPSES_UNIT2, 52.25,N
07/20/2022,01:00,CRANELL_ALL, 45,N
07/20/2022,01:00,CROSSETT_ALL, 52.68,N
07/20/2022,01:00,CSC_CSECG1_2, 51.18,N
07/20/2022,01:00,CVC_CC1, 51.17,N
07/20/2022,01:00,CVC_CVCG1_5, 51.17,N
07/20/2022,01:00,CVC_CVC_G2, 51.17,N
07/20/2022,01:00,CVC_CVC_G3, 51.17,N
07/20/2022,01:00,DAG_ALL, 50.85,N
07/20/2022,01:00,DANSBY_ALL, 51.54,N
07/20/2022,01:00,DC2SES_ALL, 53.29,N
07/20/2022,01:00,DC_E, 52.24,N
07/20/2022,01:00,DC_L, 22.62,N
07/20/2022,01:00,DC_N, 51.57,N
07/20/2022,01:00,DC_R, 34.11,N
07/20/2022,01:00,DC_S, 65.52,N
07/20/2022,01:00,DDPEC_CC1, 51.09,N
07/20/2022,01:00,DDPEC_GT1, 51.09,N
07/20/2022,01:00,DDPEC_GT2, 51.09,N
07/20/2022,01:00,DDPEC_GT3, 51.09,N
07/20/2022,01:00,DDPEC_GT4, 51.09,N
07/20/2022,01:00,DDPEC_GT6, 51.09,N
07/20/2022,01:00,DDPEC_ST1, 51.09,N
07/20/2022,01:00,DECKER_DPG1, 51.5,N
07/20/2022,01:00,DECKER_DPG2, 51.5,N
07/20/2022,01:00,DECKER_GT, 51.52,N
07/20/2022,01:00,DENISON_G1_2, 52.48,N
07/20/2022,01:00,DERMOTT_ALL, 51.46,N
07/20/2022,01:00,DIB_CC1, 51.1,N
07/20/2022,01:00,DIB_DIB_G1, 51.1,N
07/20/2022,01:00,DIB_DIB_G2, 51.1,N
07/20/2022,01:00,DIB_DIB_G3, 51.1,N
07/20/2022,01:00,DIB_DIB_G4, 51.1,N
07/20/2022,01:00,DIB_PUN1, 51.1,N
07/20/2022,01:00,DIB_PUN2, 51.1,N
07/20/2022,01:00,DOWGEN_PUN1, 50.82,N
07/20/2022,01:00,DOWGEN_PUN2, 50.82,N
07/20/2022,01:00,DOWGEN_PUN3, 50.82,N
07/20/2022,01:00,DOW_61_2_63, 50.82,N
07/20/2022,01:00,DOW_64, 50.82,N
07/20/2022,01:00,DOW_81_2_84, 50.82,N
07/20/2022,01:00,DOW_G37_G35, 50.82,N
07/20/2022,01:00,DOW_G66_ST65, 50.82,N
07/20/2022,01:00,DOW_G67, 50.82,N
07/20/2022,01:00,DOW_G96_ST95, 50.82,N
07/20/2022,01:00,DUKE_CC1, 33.92,N
07/20/2022,01:00,DUKE_GST1CCU, 33.92,N
07/20/2022,01:00,DUKE_GT2_CCU, 33.92,N
07/20/2022,01:00,DUP_PUN1, 48.04,N
07/20/2022,01:00,DUP_PUN2, 48.04,N
07/20/2022,01:00,DUP_PUN3, 48.04,N
07/20/2022,01:00,DUP_PUN4, 48.04,N
07/20/2022,01:00,ECLIPSE_UN1, 60.61,N
07/20/2022,01:00,ELB_ELBCREEK, 51.94,N
07/20/2022,01:00,ELECTRAW_1_2, 51.58,N
07/20/2022,01:00,ELS_RN_1, 52.3,N
07/20/2022,01:00,EL_RAYO_ALL, 35.14,N
07/20/2022,01:00,ENAS_ENA1, 50.84,N
07/20/2022,01:00,ENDPARK_ESS1, 51.46,N
07/20/2022,01:00,ERSL_RN, 67.02,N
07/20/2022,01:00,ETCCS_CC1, 52.3,N
07/20/2022,01:00,ETCCS_CCU, 52.3,N
07/20/2022,01:00,EUNICE_ALL, 53.07,N
07/20/2022,01:00,EXGNSND_RN, 32.4,N
07/20/2022,01:00,EXGNWTL_1, -2.72,N
07/20/2022,01:00,EXN_14, 51.13,N
07/20/2022,01:00,EXN_1_3, 51.13,N
07/20/2022,01:00,EXN_4, 51.13,N
07/20/2022,01:00,EXN_8, 51.13,N
07/20/2022,01:00,EXN_9_13, 51.13,N
07/20/2022,01:00,EXN_PUN1, 51.13,N
07/20/2022,01:00,EXN_PUN2, 51.13,N
07/20/2022,01:00,EXN_PUN3, 51.13,N
07/20/2022,01:00,E_BLACK_RN, 51.51,N
07/20/2022,01:00,FAL_FALCONG1, 33.2,N
07/20/2022,01:00,FAL_FALCONG2, 33.2,N
07/20/2022,01:00,FAL_FALCONG3, 33.2,N
07/20/2022,01:00,FAULKNER_RN, 52.66,N
07/20/2022,01:00,FEGC_RN, 51.05,N
07/20/2022,01:00,FERGCC_CC1, 51.31,N
07/20/2022,01:00,FERGCC_GT1_1, 51.31,N
07/20/2022,01:00,FERGCC_GT2_3, 51.31,N
07/20/2022,01:00,FERGCC_ST1_5, 51.31,N
07/20/2022,01:00,FERMI_ALL, 57.95,N
07/20/2022,01:00,FLCNS_CC1, 52.42,N
07/20/2022,01:00,FLCNS_UNIT1, 52.42,N
07/20/2022,01:00,FLCNS_UNIT2, 52.42,N
07/20/2022,01:00,FLCNS_UNIT3, 52.42,N
07/20/2022,01:00,FLOWERII_RN, 52.64,N
07/20/2022,01:00,FLTBES1, 53.64,N
07/20/2022,01:00,FLTCK_SSI, 56.88,N
07/20/2022,01:00,FLUVANNA_1_2, 51.46,N
07/20/2022,01:00,FLVABES1_ESR, 52.64,N
07/20/2022,01:00,FOARDCTY_ALL, 51.58,N
07/20/2022,01:00,FORMOSA_CC1, 48.34,N
07/20/2022,01:00,FORMOSA_CC2, 48.34,N
07/20/2022,01:00,FORMOSA_PUN1, 48.34,N
07/20/2022,01:00,FORMOSA_PUN2, 48.34,N
07/20/2022,01:00,FOXTROT_ALL, 48.56,N
07/20/2022,01:00,FO_FORMOSA11, 48.34,N
07/20/2022,01:00,FO_FORMOSA12, 48.34,N
07/20/2022,01:00,FO_FORMOSG1, 48.34,N
07/20/2022,01:00,FO_FORMOSG10, 48.34,N
07/20/2022,01:00,FO_FORMOSG13, 48.34,N
07/20/2022,01:00,FO_FORMOSG14, 48.34,N
07/20/2022,01:00,FO_FORMOSG15, 48.34,N
07/20/2022,01:00,FO_FORMOSG2, 48.34,N
07/20/2022,01:00,FO_FORMOSG3, 48.34,N
07/20/2022,01:00,FO_FORMOSG4, 48.34,N
07/20/2022,01:00,FO_FORMOSG5, 48.34,N
07/20/2022,01:00,FO_FORMOSG6, 48.34,N
07/20/2022,01:00,FO_FORMOSG7, 48.34,N
07/20/2022,01:00,FO_FORMOSG8, 48.34,N
07/20/2022,01:00,FO_FORMOSG9, 48.34,N
07/20/2022,01:00,FPPYD_FPP_G1, 51.4,N
07/20/2022,01:00,FPPYD_FPP_G2, 51.4,N
07/20/2022,01:00,FPPYD_FPP_G3, 51.4,N
07/20/2022,01:00,FREC_1_CCU, 52.07,N
07/20/2022,01:00,FREC_2_CCU, 52.05,N
07/20/2022,01:00,FREC_CC1, 52.07,N
07/20/2022,01:00,FREC_CC2, 52.05,N
07/20/2022,01:00,FRNYPP_1_CCU, 52.24,N
07/20/2022,01:00,FRNYPP_2_CCU, 52.24,N
07/20/2022,01:00,FRNYPP_CC1, 52.24,N
07/20/2022,01:00,FRNYPP_CC2, 52.24,N
07/20/2022,01:00,FTR_CC1, 51.43,N
07/20/2022,01:00,FTR_FTR_G1_4, 51.43,N
07/20/2022,01:00,FTWIND_UNIT1, 47.48,N
07/20/2022,01:00,FWLR_SLR_1, 52.67,N
07/20/2022,01:00,GALO_RN1, 50.66,N
07/20/2022,01:00,GAMBIT_RN, 50.88,N
07/20/2022,01:00,GBY_GT, 51.13,N
07/20/2022,01:00,GID_GIDEONG1, 51.54,N
07/20/2022,01:00,GID_GIDEONG2, 51.54,N
07/20/2022,01:00,GID_GIDEONG3, 51.54,N
07/20/2022,01:00,GOA_GOATWIND, 51.33,N
07/20/2022,01:00,GPASTURE_ALL, 51.49,N
07/20/2022,01:00,GRANDVW1_A_B, 51.54,N
07/20/2022,01:00,GREASWOD_ALL, 52.49,N
07/20/2022,01:00,GRIF_TRL_RN, 51.6,N
07/20/2022,01:00,GRSES_UNIT1, 51.79,N
07/20/2022,01:00,GRSES_UNIT2, 51.75,N
07/20/2022,01:00,GUADG_CC1, 51.77,N
07/20/2022,01:00,GUADG_CC2, 51.77,N
07/20/2022,01:00,GUADG_CCU1, 51.77,N
07/20/2022,01:00,GUADG_CCU2, 51.77,N
07/20/2022,01:00,GUNMTN_NODE, 50.08,N
07/20/2022,01:00,GWEC_G1, 47.97,N
07/20/2022,01:00,HAYSEN1_2, 51.7,N
07/20/2022,01:00,HAYSEN3_4, 51.7,N
07/20/2022,01:00,HB_BUSAVG, 51.26,N
07/20/2022,01:00,HB_HOUSTON, 51.12,N
07/20/2022,01:00,HB_HUBAVG, 51.05,N
07/20/2022,01:00,HB_NORTH, 52.08,N
07/20/2022,01:00,HB_PAN, 51.54,N
07/20/2022,01:00,HB_SOUTH, 49.18,N
07/20/2022,01:00,HB_WEST, 51.83,N
07/20/2022,01:00,HELIOS_RN, 61.4,N
07/20/2022,01:00,HHGT_KENDAL, 51.82,N
07/20/2022,01:00,HHOLLW2_WND1, 51.12,N
07/20/2022,01:00,HHOLLW3_WND1, 51.12,N
07/20/2022,01:00,HHOLLW4_WND1, 51.12,N
07/20/2022,01:00,HICK_G1_G2, 52.07,N
07/20/2022,01:00,HI_LONEB_RN1, 52.31,N
07/20/2022,01:00,HI_LONE_ALL, 52.31,N
07/20/2022,01:00,HLSES_UNIT3, 52.08,N
07/20/2022,01:00,HLSES_UNIT4, 52.08,N
07/20/2022,01:00,HLSES_UNIT5, 52.08,N
07/20/2022,01:00,HOLCOMB_RN1, 67.91,N
07/20/2022,01:00,HOLSTEIN_ALL, 51.15,N
07/20/2022,01:00,HORSCR_RN, 52.7,N
07/20/2022,01:00,HORSECRK_RN, 51.62,N
07/20/2022,01:00,HOVEY_GEN, 52.6,N
07/20/2022,01:00,HRBESS_BESS, 52.6,N
07/20/2022,01:00,HRFDWIND_ALL, 51.53,N
07/20/2022,01:00,HWF_HWFG1, 51.47,N
07/20/2022,01:00,H_HOLLO_WND1, 51.12,N
07/20/2022,01:00,IMP_RN1, 52.28,N
07/20/2022,01:00,INDNENR_1_RN, 53.05,N
07/20/2022,01:00,INDNENR_2_RN, 52.84,N
07/20/2022,01:00,INDNNWP_RN, 52.95,N
07/20/2022,01:00,INDN_INDNNWP, 52.95,N
07/20/2022,01:00,IND_INADALE1, 51.51,N
07/20/2022,01:00,INGLCOSW_CC1, 43.81,N
07/20/2022,01:00,INGLCOSW_STG, 43.81,N
07/20/2022,01:00,INGLCOS_CTG1, 43.81,N
07/20/2022,01:00,INGLCOS_CTG2, 43.81,N
07/20/2022,01:00,INGLCO_PUN1, 43.81,N
07/20/2022,01:00,INGLCO_PUN2, 43.81,N
07/20/2022,01:00,INGLCO_PUN3, 43.81,N
07/20/2022,01:00,INKS_INKS_G1, 51.18,N
07/20/2022,01:00,IN_INDNENR, 53.05,N
07/20/2022,01:00,IN_INDNENR_2, 53.05,N
07/20/2022,01:00,JACKCNTY_CC1, 51.32,N
07/20/2022,01:00,JACKCNTY_CT1, 51.32,N
07/20/2022,01:00,JACKCNTY_CT2, 51.32,N
07/20/2022,01:00,JACKCNTY_STG, 51.32,N
07/20/2022,01:00,JAY_RN_1, 50.93,N
07/20/2022,01:00,JCKCNTY2_CC1, 51.99,N
07/20/2022,01:00,JCKCNTY2_CT3, 51.99,N
07/20/2022,01:00,JCKCNTY2_CT4, 51.99,N
07/20/2022,01:00,JCKCNTY2_ST2, 51.99,N
07/20/2022,01:00,JC_BAT_RN, 51.45,N
07/20/2022,01:00,JUNO_ALL, 51.55,N
07/20/2022,01:00,KARAKAW1_1, 45.55,N
07/20/2022,01:00,KARAKAW2_1, 45.55,N
07/20/2022,01:00,KEECHI_U1, 51.32,N
07/20/2022,01:00,KELAMSL_U1, 52.15,N
07/20/2022,01:00,KEO_KEO_SM1, 52.7,N
07/20/2022,01:00,KINGE_ALL, 52.64,N
07/20/2022,01:00,KINGW_ALL, 52.64,N
07/20/2022,01:00,KING_KINGNE, 52.64,N
07/20/2022,01:00,KING_KINGNW, 52.64,N
07/20/2022,01:00,KING_KINGSE, 52.64,N
07/20/2022,01:00,KING_KINGSW, 52.64,N
07/20/2022,01:00,KMCHI_CC1, 52.29,N
07/20/2022,01:00,KMCHI_CC2, 52.29,N
07/20/2022,01:00,LAMESASLR_G, 51.73,N
07/20/2022,01:00,LAPETUS_U1, 52.93,N
07/20/2022,01:00,LARDVFTN_G4, 22.62,N
07/20/2022,01:00,LARDVFTN_G5, 22.62,N
07/20/2022,01:00,LASSO_GEN, 52.82,N
07/20/2022,01:00,LEG_LEG_G1, 51.72,N
07/20/2022,01:00,LEG_LEG_G2, 51.72,N
07/20/2022,01:00,LEONLCPCT1_2, 52.83,N
07/20/2022,01:00,LEONLCPCT3_4, 52.83,N
07/20/2022,01:00,LGDRAW_S_ALL, 51.55,N
07/20/2022,01:00,LGD_LANGFORD, 52.02,N
07/20/2022,01:00,LGE_CC1, 43.81,N
07/20/2022,01:00,LGE_LGE_GT1, 43.81,N
07/20/2022,01:00,LGE_LGE_GT2, 43.81,N
07/20/2022,01:00,LGE_LGE_STG, 43.81,N
07/20/2022,01:00,LGE_PUN1, 43.81,N
07/20/2022,01:00,LGE_PUN2, 43.81,N
07/20/2022,01:00,LGW_UNIT_ALL, 44.08,N
07/20/2022,01:00,LHM_CVC_G4, 51.14,N
07/20/2022,01:00,LHM_PUN1, 51.14,N
07/20/2022,01:00,LHM_PUN2, 51.14,N
07/20/2022,01:00,LHORN_N_U1_2, 51.54,N
07/20/2022,01:00,LHSES_UNIT1, 52.26,N
07/20/2022,01:00,LHSES_UNIT2, 52.26,N
07/20/2022,01:00,LIG_RN, 51.14,N
07/20/2022,01:00,LILY_RN, 52.23,N
07/20/2022,01:00,LMAJADAS_ALL, 35.5,N
07/20/2022,01:00,LNCRK_ALL, 51.4,N
07/20/2022,01:00,LONESTAR_RN, 52.7,N
07/20/2022,01:00,LONEWOLF_ALL, 51.48,N
07/20/2022,01:00,LON_RN1, 50.96,N
07/20/2022,01:00,LOSTPI_CC1, 51.55,N
07/20/2022,01:00,LOS_LOSTPGT1, 51.55,N
07/20/2022,01:00,LOS_LOSTPGT2, 51.55,N
07/20/2022,01:00,LOS_LOSTPST1, 51.55,N
07/20/2022,01:00,LPCCS_CC1, 52.29,N
07/20/2022,01:00,LPCCS_CC2, 52.29,N
07/20/2022,01:00,LPCCS_CT11, 52.29,N
07/20/2022,01:00,LPCCS_CT12, 52.29,N
07/20/2022,01:00,LPCCS_CT21, 52.29,N
07/20/2022,01:00,LPCCS_CT22, 52.29,N
07/20/2022,01:00,LPCCS_UNIT1, 52.29,N
07/20/2022,01:00,LPCCS_UNIT2, 52.29,N
07/20/2022,01:00,LV1A_LV1B, 34.68,N
07/20/2022,01:00,LV3_UNIT1, -12.48,N
07/20/2022,01:00,LV4_UNIT_1, -12.48,N
07/20/2022,01:00,LV5_UNIT1, 33.7,N
07/20/2022,01:00,LZ_AEN, 51.52,N
07/20/2022,01:00,LZ_CPS, 52.27,N
07/20/2022,01:00,LZ_HOUSTON, 51.07,N
07/20/2022,01:00,LZ_LCRA, 51.61,N
07/20/2022,01:00,LZ_NORTH, 52.27,N
07/20/2022,01:00,LZ_RAYBN, 52.25,N
07/20/2022,01:00,LZ_SOUTH, 46.22,N
07/20/2022,01:00,LZ_WEST, 52.65,N
07/20/2022,01:00,MADERO_RN, 34.11,N
07/20/2022,01:00,MARBFA, 51.46,N
07/20/2022,01:00,MARIAH_ALL, 51.53,N
07/20/2022,01:00,MAR_MARSFOG1, 51.46,N
07/20/2022,01:00,MAR_MARSFOG2, 51.46,N
07/20/2022,01:00,MAR_MARSFOG3, 51.46,N
07/20/2022,01:00,MASSENGL_CC1, 51.6,N
07/20/2022,01:00,MASSENGL_G6, 51.59,N
07/20/2022,01:00,MASSENGL_G7, 51.59,N
07/20/2022,01:00,MASSENGL_G8, 51.6,N
07/20/2022,01:00,MAVCRK_W_ALL, 50.66,N
07/20/2022,01:00,MCDLD_FCSBW1, 50.88,N
07/20/2022,01:00,MCLNSLR_RN, 69.91,N
07/20/2022,01:00,MCSES_UNIT6, 52.43,N
07/20/2022,01:00,MCSES_UNIT7, 52.43,N
07/20/2022,01:00,MCSES_UNIT8, 52.43,N
07/20/2022,01:00,MDANP_CT1_2, 52.14,N
07/20/2022,01:00,MDANP_CT3_4, 52.17,N
07/20/2022,01:00,MDANP_CT5_6, 52.17,N
07/20/2022,01:00,MESQCRK_ALL, 51.55,N
07/20/2022,01:00,MESTENO_RN, -12.48,N
07/20/2022,01:00,MGSES_CT123, 50.76,N
07/20/2022,01:00,MGSES_CT456, 50.76,N
07/20/2022,01:00,MIAM1_G1_G2, 51.55,N
07/20/2022,01:00,MIL_MILG1_2, 55.18,N
07/20/2022,01:00,MIL_MILG345, 55.18,N
07/20/2022,01:00,MIRAGE_G1, 51.08,N
07/20/2022,01:00,MIRASOLE_GEN, -10.05,N
07/20/2022,01:00,MISAE_GEN_RN, 51.56,N
07/20/2022,01:00,MLSES_UNIT1, 52.17,N
07/20/2022,01:00,MLSES_UNIT2, 52.17,N
07/20/2022,01:00,MLSES_UNIT3, 52.17,N
07/20/2022,01:00,MOZART_WIND1, 55.66,N
07/20/2022,01:00,MWEC_G1, 51.28,N
07/20/2022,01:00,NACPW_UNIT1, 52.15,N
07/20/2022,01:00,NBOHR_RN, 51.3,N
07/20/2022,01:00,NCARBIDEG8, 47.92,N
07/20/2022,01:00,NCARBIDE_1_7, 47.92,N
07/20/2022,01:00,NCARBID_PUN1, 47.92,N
07/20/2022,01:00,NCARBID_PUN2, 47.92,N
07/20/2022,01:00,NCO_RN, 50.89,N
07/20/2022,01:00,NEBULA_RN, 35.3,N
07/20/2022,01:00,NEDIN_CC1, 33.88,N
07/20/2022,01:00,NED_NEDIN_G1, 33.88,N
07/20/2022,01:00,NED_NEDIN_G2, 33.88,N
07/20/2022,01:00,NED_NEDIN_G3, 33.88,N
07/20/2022,01:00,NF_BRP_RN, 51.26,N
07/20/2022,01:00,NOBLESLR_ALL, 52.14,N
