DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/19/2023,01:00,BRIGHTSD_RN, 16.15,N
01/19/2023,01:00,BRIGHTSD_U1, 16.15,N
01/19/2023,01:00,BRISCOE_WIND, 14.69,N
01/19/2023,01:00,BRPANGLE_RN, 15.5,N
01/19/2023,01:00,BRPMAGNO_RN, 19.81,N
01/19/2023,01:00,BRP_BRAZ_RN, 15.51,N
01/19/2023,01:00,BRP_DIKN_RN, 18.05,N
01/19/2023,01:00,BRP_LOOP_RN, 15.95,N
01/19/2023,01:00,BRP_LOP1_RN, 14.3,N
01/19/2023,01:00,BRP_PBL1_RN, 45.35,N
01/19/2023,01:00,BRP_PBL2_RN, 45.35,N
01/19/2023,01:00,BRP_RN_UNIT1, 16.44,N
01/19/2023,01:00,BRP_SEMI_RN, 10.53,N
01/19/2023,01:00,BRP_SWNY_RN, 15.51,N
01/19/2023,01:00,BRP_ZPT1_RN, 16.11,N
01/19/2023,01:00,BRP_ZPT2_RN, 16.11,N
01/19/2023,01:00,BRTSW_BCW1, 15.1,N
01/19/2023,01:00,BR_ARROW_ALL, 14.99,N
01/19/2023,01:00,BR_VHB6CT5_6, 16.26,N
01/19/2023,01:00,BR_VHB6CT7_8, 16.26,N
01/19/2023,01:00,BSS_U1, 15.51,N
01/19/2023,01:00,BTE_BTE_G1, 16.28,N
01/19/2023,01:00,BTE_BTE_G2, 16.28,N
01/19/2023,01:00,BTE_BTE_G3, 16.28,N
01/19/2023,01:00,BTE_BTE_G4, 16.28,N
01/19/2023,01:00,BTE_CC1, 16.28,N
01/19/2023,01:00,BTE_PUN1, 16.28,N
01/19/2023,01:00,BTE_PUN2, 16.28,N
01/19/2023,01:00,BUCHAN_ALL, 16.22,N
01/19/2023,01:00,BUCKTHRN_RN, 16.35,N
01/19/2023,01:00,BUFF_GAP_ALL, 13.51,N
01/19/2023,01:00,BULLCRK_1_2, 15.1,N
01/19/2023,01:00,BVE_CC1, 15.53,N
01/19/2023,01:00,BVE_UNIT1, 15.53,N
01/19/2023,01:00,BVE_UNIT2, 15.53,N
01/19/2023,01:00,BVE_UNIT3, 15.53,N
01/19/2023,01:00,BYRDR_ES_ALL, 15.51,N
01/19/2023,01:00,BYU_BYU_1, 16.68,N
01/19/2023,01:00,BYU_BYU_12, 16.68,N
01/19/2023,01:00,BYU_BYU_34, 16.68,N
01/19/2023,01:00,BYU_BYU_G8, 16.68,N
01/19/2023,01:00,BYU_CC1, 16.68,N
01/19/2023,01:00,BYU_PUN1, 16.68,N
01/19/2023,01:00,BYU_PUN2, 16.68,N
01/19/2023,01:00,BYU_PUN3, 16.68,N
01/19/2023,01:00,BYU_PUN4, 16.68,N
01/19/2023,01:00,B_DAVIS_3, 16.04,N
01/19/2023,01:00,B_DAVIS_4, 16.04,N
01/19/2023,01:00,B_DAVIS_CC1, 16.04,N
01/19/2023,01:00,B_D_B_DAVIG1, 16.04,N
01/19/2023,01:00,B_D_B_DAVIG2, 16.04,N
01/19/2023,01:00,CABEZON_ALL, 16.11,N
01/19/2023,01:00,CALAVER_JKS1, 16.28,N
01/19/2023,01:00,CALAVER_JKS2, 16.28,N
01/19/2023,01:00,CALAVER_JTD1, 16.3,N
01/19/2023,01:00,CALAVER_JTD2, 16.3,N
01/19/2023,01:00,CALAVER_OWS1, 16.27,N
01/19/2023,01:00,CALAVER_OWS2, 16.27,N
01/19/2023,01:00,CALHOUN_ALL, 15.9,N
01/19/2023,01:00,CALLAHA_WND1, 13.15,N
01/19/2023,01:00,CAL_CALGT1, 16.53,N
01/19/2023,01:00,CAL_CALSTG1, 16.53,N
01/19/2023,01:00,CAL_CC1, 16.53,N
01/19/2023,01:00,CAL_PUN1, 16.53,N
01/19/2023,01:00,CAL_PUN2, 16.53,N
01/19/2023,01:00,CAMWIND_RN, 16.07,N
01/19/2023,01:00,CAPRIDG4_CR4, 14.12,N
01/19/2023,01:00,CAPRIDGE_ALL, 14.12,N
01/19/2023,01:00,CARBN_BSP_1, 8.82,N
01/19/2023,01:00,CASL_GAP_UN1, 22.29,N
01/19/2023,01:00,CATARINA_B1, 31.88,N
01/19/2023,01:00,CBECII_1, 15.51,N
01/19/2023,01:00,CBECII_2, 15.51,N
01/19/2023,01:00,CBECII_89, 15.51,N
01/19/2023,01:00,CBECII_CC3, 15.51,N
01/19/2023,01:00,CBECII_CT7, 15.51,N
01/19/2023,01:00,CBEC_ALL, 15.6,N
01/19/2023,01:00,CBEC_CC1, 15.6,N
01/19/2023,01:00,CBEC_CC2, 15.6,N
01/19/2023,01:00,CBY4_ALL, 16.31,N
01/19/2023,01:00,CBY4_CC1, 16.31,N
01/19/2023,01:00,CBY_CBY_G1, 16.35,N
01/19/2023,01:00,CBY_CBY_G2, 16.4,N
01/19/2023,01:00,CCEC_CC1, 16.04,N
01/19/2023,01:00,CCEC_GT1, 16.04,N
01/19/2023,01:00,CCEC_GT2, 16.04,N
01/19/2023,01:00,CCEC_PUN1, 16.04,N
01/19/2023,01:00,CCEC_PUN2, 16.04,N
01/19/2023,01:00,CCEC_ST1, 16.04,N
01/19/2023,01:00,CEDROHI_CHW1, 16.14,N
01/19/2023,01:00,CEDRVALE_RN, 22.16,N
01/19/2023,01:00,CFLATS_UNIT, 16.53,N
01/19/2023,01:00,CHALUP_ALL, 16.07,N
01/19/2023,01:00,CHAMON_UN1, 16.06,N
01/19/2023,01:00,CHAMON_UN2, 16.06,N
01/19/2023,01:00,CHEDPW_GT2, 16.16,N
01/19/2023,01:00,CHE_CC1, 16.16,N
01/19/2023,01:00,CHE_LYD, 16.16,N
01/19/2023,01:00,CHE_LYD2, 16.16,N
01/19/2023,01:00,CHE_PUN1, 16.16,N
01/19/2023,01:00,CHE_PUN2, 16.16,N
01/19/2023,01:00,CHISMGRD_RN, 14.92,N
01/19/2023,01:00,CITYVICT_ALL, 15.96,N
01/19/2023,01:00,CN_BRKS_UNT1, 14.72,N
01/19/2023,01:00,COL_COLETOG1, 16.05,N
01/19/2023,01:00,CONIGLIO_RN, 14.98,N
01/19/2023,01:00,CORAZON_RN, 16.13,N
01/19/2023,01:00,COTPLNS_RN, 14.68,N
01/19/2023,01:00,COTTON_PAP2, 16.03,N
01/19/2023,01:00,COYOTSPR_RN, 22.15,N
01/19/2023,01:00,CPSES_UNIT1, 14.93,N
01/19/2023,01:00,CPSES_UNIT2, 14.93,N
01/19/2023,01:00,CRANELL_ALL, 16.06,N
01/19/2023,01:00,CROSSETT_ALL, 22.09,N
01/19/2023,01:00,CRWN_SLR_UN1, 15.16,N
01/19/2023,01:00,CSC_CSECG1_2, 13.19,N
01/19/2023,01:00,CVC_CC1, 16.16,N
01/19/2023,01:00,CVC_CVCG1_5, 16.16,N
01/19/2023,01:00,CVC_CVC_G2, 16.16,N
01/19/2023,01:00,CVC_CVC_G3, 16.16,N
01/19/2023,01:00,DAG_ALL, 15.53,N
01/19/2023,01:00,DANSBY_ALL, 15.33,N
01/19/2023,01:00,DC2SES_ALL, 15.29,N
01/19/2023,01:00,DC_E, 14.99,N
01/19/2023,01:00,DC_L, 16.13,N
01/19/2023,01:00,DC_N, 14.59,N
01/19/2023,01:00,DC_R, 16.08,N
01/19/2023,01:00,DC_S, 18.68,N
01/19/2023,01:00,DDPEC_CC1, 16.55,N
01/19/2023,01:00,DDPEC_GT1, 16.55,N
01/19/2023,01:00,DDPEC_GT2, 16.55,N
01/19/2023,01:00,DDPEC_GT3, 16.55,N
01/19/2023,01:00,DDPEC_GT4, 16.55,N
01/19/2023,01:00,DDPEC_GT6, 16.55,N
01/19/2023,01:00,DDPEC_ST1, 16.55,N
01/19/2023,01:00,DECKER_DPG1, 15.63,N
01/19/2023,01:00,DECKER_DPG2, 15.63,N
01/19/2023,01:00,DECKER_GT, 15.63,N
01/19/2023,01:00,DENISON_G1_2, 14.97,N
01/19/2023,01:00,DERMOTT_ALL, 14.45,N
01/19/2023,01:00,DIB_CC1, 16.52,N
01/19/2023,01:00,DIB_DIB_G1, 16.52,N
01/19/2023,01:00,DIB_DIB_G2, 16.52,N
01/19/2023,01:00,DIB_DIB_G3, 16.52,N
01/19/2023,01:00,DIB_DIB_G4, 16.52,N
01/19/2023,01:00,DIB_PUN1, 16.52,N
01/19/2023,01:00,DIB_PUN2, 16.52,N
01/19/2023,01:00,DOWGEN_PUN1, 15.41,N
01/19/2023,01:00,DOWGEN_PUN2, 15.41,N
01/19/2023,01:00,DOWGEN_PUN3, 15.41,N
01/19/2023,01:00,DOW_61_2_63, 15.41,N
01/19/2023,01:00,DOW_64, 15.41,N
01/19/2023,01:00,DOW_81_2_84, 15.41,N
01/19/2023,01:00,DOW_G37_G35, 15.41,N
01/19/2023,01:00,DOW_G66_ST65, 15.41,N
01/19/2023,01:00,DOW_G67, 15.41,N
01/19/2023,01:00,DOW_G96_ST95, 15.41,N
01/19/2023,01:00,DUKE_CC1, 16.08,N
01/19/2023,01:00,DUKE_GST1CCU, 16.08,N
01/19/2023,01:00,DUKE_GT2_CCU, 16.08,N
01/19/2023,01:00,DUP_PUN1, 15.95,N
01/19/2023,01:00,DUP_PUN2, 15.95,N
01/19/2023,01:00,DUP_PUN3, 15.95,N
01/19/2023,01:00,DUP_PUN4, 15.95,N
01/19/2023,01:00,ECLIPSE_UN1, 17.26,N
01/19/2023,01:00,ELB_ELBCREEK, 13.08,N
01/19/2023,01:00,ELECTRAW_1_2, 14.6,N
01/19/2023,01:00,ELSAUZ_ALL, 16.08,N
01/19/2023,01:00,ELS_RN_1, 15.03,N
01/19/2023,01:00,EL_RAYO_ALL, 16.07,N
01/19/2023,01:00,ENAS_ENA1, 12.34,N
01/19/2023,01:00,ENDPARK_ESS1, 14.15,N
01/19/2023,01:00,ERSL_RN, 16.64,N
01/19/2023,01:00,ESTONIAN_ALL, 14.98,N
01/19/2023,01:00,ETCCS_CC1, 15.05,N
01/19/2023,01:00,ETCCS_CCU, 15.05,N
01/19/2023,01:00,EUNICE_ALL, 22.89,N
01/19/2023,01:00,EXGNSND_RN, 16.11,N
01/19/2023,01:00,EXGNWTL_1, 16.14,N
01/19/2023,01:00,EXN_14, 16.4,N
01/19/2023,01:00,EXN_1_3, 16.4,N
01/19/2023,01:00,EXN_4, 16.4,N
01/19/2023,01:00,EXN_8, 16.4,N
01/19/2023,01:00,EXN_9_13, 16.4,N
01/19/2023,01:00,EXN_PUN1, 16.4,N
01/19/2023,01:00,EXN_PUN2, 16.4,N
01/19/2023,01:00,EXN_PUN3, 16.4,N
01/19/2023,01:00,E_BLACK_RN, 15.4,N
01/19/2023,01:00,FAL_FALCONG1, 16.1,N
01/19/2023,01:00,FAL_FALCONG2, 16.1,N
01/19/2023,01:00,FAL_FALCONG3, 16.1,N
01/19/2023,01:00,FAULKNER_RN, 22.15,N
01/19/2023,01:00,FEGC_RN, 15.71,N
01/19/2023,01:00,FENCESLR_ALL, 15.08,N
01/19/2023,01:00,FERGCC_CC1, 16.31,N
01/19/2023,01:00,FERGCC_GT1_1, 16.31,N
01/19/2023,01:00,FERGCC_GT2_3, 16.31,N
01/19/2023,01:00,FERGCC_ST1_5, 16.31,N
01/19/2023,01:00,FERMI_ALL, 17,N
01/19/2023,01:00,FILESSLR_PV1, 15.03,N
01/19/2023,01:00,FLCNS_CC1, 17.58,N
01/19/2023,01:00,FLCNS_UNIT1, 17.58,N
01/19/2023,01:00,FLCNS_UNIT2, 17.58,N
01/19/2023,01:00,FLCNS_UNIT3, 17.58,N
01/19/2023,01:00,FLOWERII_RN, 22.1,N
01/19/2023,01:00,FLTBES1, 22.1,N
01/19/2023,01:00,FLTCK_SSI, 16.16,N
01/19/2023,01:00,FLUVANNA_1_2, 14.15,N
01/19/2023,01:00,FLVABES1_ESR, 22.1,N
01/19/2023,01:00,FOARDCTY_ALL, 14.62,N
01/19/2023,01:00,FORMOSA_CC1, 15.89,N
01/19/2023,01:00,FORMOSA_CC2, 15.89,N
01/19/2023,01:00,FORMOSA_PUN1, 15.89,N
01/19/2023,01:00,FORMOSA_PUN2, 15.89,N
01/19/2023,01:00,FOXTROT_ALL, 16.14,N
01/19/2023,01:00,FO_FORMOSA11, 15.89,N
01/19/2023,01:00,FO_FORMOSA12, 15.89,N
01/19/2023,01:00,FO_FORMOSG1, 15.89,N
01/19/2023,01:00,FO_FORMOSG10, 15.89,N
01/19/2023,01:00,FO_FORMOSG13, 15.89,N
01/19/2023,01:00,FO_FORMOSG14, 15.89,N
01/19/2023,01:00,FO_FORMOSG15, 15.89,N
01/19/2023,01:00,FO_FORMOSG2, 15.89,N
01/19/2023,01:00,FO_FORMOSG3, 15.89,N
01/19/2023,01:00,FO_FORMOSG4, 15.89,N
01/19/2023,01:00,FO_FORMOSG5, 15.89,N
01/19/2023,01:00,FO_FORMOSG6, 15.89,N
01/19/2023,01:00,FO_FORMOSG7, 15.89,N
01/19/2023,01:00,FO_FORMOSG8, 15.89,N
01/19/2023,01:00,FO_FORMOSG9, 15.89,N
01/19/2023,01:00,FPPYD_FPP_G1, 15.72,N
01/19/2023,01:00,FPPYD_FPP_G2, 15.72,N
01/19/2023,01:00,FPPYD_FPP_G3, 15.72,N
01/19/2023,01:00,FREC_1_CCU, 15.1,N
01/19/2023,01:00,FREC_2_CCU, 15.11,N
01/19/2023,01:00,FREC_CC1, 15.1,N
01/19/2023,01:00,FREC_CC2, 15.11,N
01/19/2023,01:00,FRNYPP_1_CCU, 15.01,N
01/19/2023,01:00,FRNYPP_2_CCU, 15.01,N
01/19/2023,01:00,FRNYPP_CC1, 15.01,N
01/19/2023,01:00,FRNYPP_CC2, 15.01,N
01/19/2023,01:00,FTR_CC1, 15.39,N
01/19/2023,01:00,FTR_FTR_G1_4, 15.39,N
01/19/2023,01:00,FTWIND_UNIT1, 12.56,N
01/19/2023,01:00,FWLR_SLR_1, 22.14,N
01/19/2023,01:00,GALO_RN1, 12.97,N
01/19/2023,01:00,GAMBIT_RN, 15.5,N
01/19/2023,01:00,GBY_GT, 15.87,N
01/19/2023,01:00,GID_GIDEONG1, 15.66,N
01/19/2023,01:00,GID_GIDEONG2, 15.66,N
01/19/2023,01:00,GID_GIDEONG3, 15.66,N
01/19/2023,01:00,GOA_GOATWIND, 14.05,N
01/19/2023,01:00,GOLINDA_UN1, 15.16,N
01/19/2023,01:00,GPASTURE_ALL, 14.37,N
01/19/2023,01:00,GRANDVW1_A_B, 14.69,N
01/19/2023,01:00,GREASWOD_ALL, 21.95,N
01/19/2023,01:00,GRIF_TRL_RN, 14.62,N
01/19/2023,01:00,GRSES_UNIT1, 14.65,N
01/19/2023,01:00,GRSES_UNIT2, 14.58,N
01/19/2023,01:00,GUADG_CC1, 16.16,N
01/19/2023,01:00,GUADG_CC2, 16.16,N
01/19/2023,01:00,GUADG_CCU1, 16.16,N
01/19/2023,01:00,GUADG_CCU2, 16.16,N
01/19/2023,01:00,GUNMTN_NODE, 13.83,N
01/19/2023,01:00,GWEC_G1, 12.41,N
01/19/2023,01:00,HAYSEN1_2, 16.14,N
01/19/2023,01:00,HAYSEN3_4, 16.14,N
01/19/2023,01:00,HB_BUSAVG, 15.49,N
01/19/2023,01:00,HB_HOUSTON, 15.83,N
01/19/2023,01:00,HB_HUBAVG, 15.78,N
01/19/2023,01:00,HB_NORTH, 14.99,N
01/19/2023,01:00,HB_PAN, 14.68,N
01/19/2023,01:00,HB_SOUTH, 16.03,N
01/19/2023,01:00,HB_WEST, 16.29,N
01/19/2023,01:00,HELIOS_RN, 19.57,N
01/19/2023,01:00,HHGT_KENDAL, 17.11,N
01/19/2023,01:00,HHOLLW2_WND1, 13.51,N
01/19/2023,01:00,HHOLLW3_WND1, 13.51,N
01/19/2023,01:00,HHOLLW4_WND1, 13.51,N
01/19/2023,01:00,HICK_G1_G2, 21.96,N
01/19/2023,01:00,HI_LONEB_RN1, 21.96,N
01/19/2023,01:00,HI_LONE_ALL, 21.96,N
01/19/2023,01:00,HLSES_UNIT3, 14.98,N
01/19/2023,01:00,HLSES_UNIT4, 14.98,N
01/19/2023,01:00,HLSES_UNIT5, 14.98,N
01/19/2023,01:00,HOLCOMB_RN1, 16.18,N
01/19/2023,01:00,HOLSTEIN_ALL, 13.61,N
01/19/2023,01:00,HORSCR_RN, 21.98,N
01/19/2023,01:00,HORSECRK_RN, 14.62,N
01/19/2023,01:00,HOVEY_GEN, 22.05,N
01/19/2023,01:00,HRBESS_BESS, 21.55,N
01/19/2023,01:00,HRFDWIND_ALL, 14.73,N
01/19/2023,01:00,HWF_HWFG1, 13.99,N
01/19/2023,01:00,H_HOLLO_WND1, 13.51,N
01/19/2023,01:00,IMP_RN1, 14.98,N
01/19/2023,01:00,INDNENR_1_RN, 21.62,N
01/19/2023,01:00,INDNENR_2_RN, 21.78,N
01/19/2023,01:00,INDNNWP_RN, 21.73,N
01/19/2023,01:00,INDN_INDNNWP, 21.73,N
01/19/2023,01:00,IND_INADALE1, 14.2,N
01/19/2023,01:00,INGLCOSW_CC1, 16.08,N
01/19/2023,01:00,INGLCOSW_STG, 16.08,N
01/19/2023,01:00,INGLCOS_CTG1, 16.08,N
01/19/2023,01:00,INGLCOS_CTG2, 16.08,N
01/19/2023,01:00,INGLCO_PUN1, 16.07,N
01/19/2023,01:00,INGLCO_PUN2, 16.02,N
01/19/2023,01:00,INGLCO_PUN3, 16.08,N
01/19/2023,01:00,INKS_INKS_G1, 16.22,N
01/19/2023,01:00,INRT_W_ALL, 14.62,N
01/19/2023,01:00,IN_INDNENR, 21.62,N
01/19/2023,01:00,IN_INDNENR_2, 21.62,N
01/19/2023,01:00,JACKCNTY_CC1, 14.94,N
01/19/2023,01:00,JACKCNTY_CT1, 14.94,N
01/19/2023,01:00,JACKCNTY_CT2, 14.94,N
01/19/2023,01:00,JACKCNTY_STG, 14.94,N
01/19/2023,01:00,JADE_SLR_ALL, 14.45,N
01/19/2023,01:00,JAY_RN_1, 15.45,N
01/19/2023,01:00,JCKCNTY2_CC1, 14.8,N
01/19/2023,01:00,JCKCNTY2_CT3, 14.8,N
01/19/2023,01:00,JCKCNTY2_CT4, 14.8,N
01/19/2023,01:00,JCKCNTY2_ST2, 14.8,N
01/19/2023,01:00,JC_BAT_RN, 16.25,N
01/19/2023,01:00,JUNO_ALL, 15.53,N
01/19/2023,01:00,KARAKAW1_1, 16.09,N
01/19/2023,01:00,KARAKAW2_1, 16.09,N
01/19/2023,01:00,KEECHI_U1, 14.94,N
01/19/2023,01:00,KELAMSL_U1, 15.07,N
01/19/2023,01:00,KEO_KEO_SM1, 21.99,N
01/19/2023,01:00,KINGE_ALL, 21.95,N
01/19/2023,01:00,KINGW_ALL, 22.08,N
01/19/2023,01:00,KMCHI_CC1, 14.97,N
01/19/2023,01:00,KMCHI_CC2, 14.97,N
01/19/2023,01:00,LACY_CRK_ALL, -15.5,N
01/19/2023,01:00,LAMESASLR_G, 17.46,N
01/19/2023,01:00,LAPETUS_U1, 22.75,N
01/19/2023,01:00,LARDVFTN_G4, 16.13,N
01/19/2023,01:00,LARDVFTN_G5, 16.13,N
01/19/2023,01:00,LASSO_GEN, 24.38,N
01/19/2023,01:00,LEG_LEG_G1, 15.22,N
01/19/2023,01:00,LEG_LEG_G2, 15.22,N
01/19/2023,01:00,LEONLCPCT1_2, 16.34,N
01/19/2023,01:00,LEONLCPCT3_4, 16.34,N
01/19/2023,01:00,LGDRAW_S_ALL, 15.53,N
01/19/2023,01:00,LGD_LANGFORD, 16.97,N
01/19/2023,01:00,LGE_CC1, 16.02,N
01/19/2023,01:00,LGE_LGE_GT1, 16.02,N
01/19/2023,01:00,LGE_LGE_GT2, 16.02,N
01/19/2023,01:00,LGE_LGE_STG, 16.02,N
01/19/2023,01:00,LGE_PUN1, 16.02,N
01/19/2023,01:00,LGE_PUN2, 16.02,N
01/19/2023,01:00,LGW_UNIT_ALL, 11.28,N
01/19/2023,01:00,LHM_CVC_G4, 16.11,N
01/19/2023,01:00,LHM_PUN1, 16.11,N
01/19/2023,01:00,LHM_PUN2, 16.11,N
01/19/2023,01:00,LHORN_N_U1_2, 14.69,N
01/19/2023,01:00,LHSES_UNIT1, 15.01,N
01/19/2023,01:00,LHSES_UNIT2, 15.01,N
01/19/2023,01:00,LIG_RN, 16.06,N
01/19/2023,01:00,LILY_RN, 15.03,N
01/19/2023,01:00,LMAJADAS_ALL, 16.07,N
01/19/2023,01:00,LNCRK_ALL, 13.99,N
01/19/2023,01:00,LONESTAR_RN, 22.23,N
01/19/2023,01:00,LONEWOLF_ALL, 13.67,N
01/19/2023,01:00,LON_RN1, 15.47,N
01/19/2023,01:00,LOSTPI_CC1, 15.7,N
01/19/2023,01:00,LOS_LOSTPGT1, 15.7,N
01/19/2023,01:00,LOS_LOSTPGT2, 15.7,N
01/19/2023,01:00,LOS_LOSTPST1, 15.7,N
01/19/2023,01:00,LPCCS_CC1, 14.98,N
01/19/2023,01:00,LPCCS_CC2, 14.98,N
01/19/2023,01:00,LPCCS_CT11, 14.98,N
01/19/2023,01:00,LPCCS_CT12, 14.98,N
01/19/2023,01:00,LPCCS_CT21, 14.98,N
01/19/2023,01:00,LPCCS_CT22, 14.98,N
01/19/2023,01:00,LPCCS_UNIT1, 14.98,N
01/19/2023,01:00,LPCCS_UNIT2, 14.98,N
01/19/2023,01:00,LV1A_LV1B, 16.07,N
01/19/2023,01:00,LV3_UNIT1, 16.11,N
01/19/2023,01:00,LV4_UNIT_1, 16.11,N
01/19/2023,01:00,LV5_UNIT1, 16.09,N
01/19/2023,01:00,LZ_AEN, 15.64,N
01/19/2023,01:00,LZ_CPS, 16.31,N
01/19/2023,01:00,LZ_HOUSTON, 16,N
01/19/2023,01:00,LZ_LCRA, 15.88,N
01/19/2023,01:00,LZ_NORTH, 15.03,N
01/19/2023,01:00,LZ_RAYBN, 15.01,N
01/19/2023,01:00,LZ_SOUTH, 16.1,N
01/19/2023,01:00,LZ_WEST, 20.29,N
01/19/2023,01:00,MADERO_RN, 16.08,N
01/19/2023,01:00,MARBFA, 15.65,N
01/19/2023,01:00,MARIAH_ALL, 14.73,N
01/19/2023,01:00,MAR_MARSFOG1, 15.65,N
01/19/2023,01:00,MAR_MARSFOG2, 15.65,N
01/19/2023,01:00,MAR_MARSFOG3, 15.65,N
01/19/2023,01:00,MASSENGL_CC1, 14.98,N
01/19/2023,01:00,MASSENGL_G6, 15,N
01/19/2023,01:00,MASSENGL_G7, 15,N
01/19/2023,01:00,MASSENGL_G8, 14.97,N
01/19/2023,01:00,MAVCRK_W_ALL, 12.97,N
01/19/2023,01:00,MCDLD_FCSBW1, 24.59,N
01/19/2023,01:00,MCLNSLR_RN, 18.72,N
01/19/2023,01:00,MCSES_UNIT6, 15,N
01/19/2023,01:00,MCSES_UNIT7, 15,N
01/19/2023,01:00,MCSES_UNIT8, 15,N
01/19/2023,01:00,MDANP_CT1_2, 15.02,N
01/19/2023,01:00,MDANP_CT3_4, 15.01,N
01/19/2023,01:00,MDANP_CT5_6, 15.02,N
01/19/2023,01:00,MERCURY_ALL, 15.06,N
01/19/2023,01:00,MESQCRK_ALL, 15.53,N
01/19/2023,01:00,MESTENO_RN, 16.11,N
01/19/2023,01:00,MGSES_CT123, 10.81,N
01/19/2023,01:00,MGSES_CT456, 10.81,N
01/19/2023,01:00,MIAM1_G1_G2, 14.67,N
01/19/2023,01:00,MIL_MILG1_2, 15.71,N
01/19/2023,01:00,MIL_MILG345, 15.71,N
01/19/2023,01:00,MIRAGE_G1, 16.67,N
01/19/2023,01:00,MIRASOLE_GEN, 16.1,N
01/19/2023,01:00,MISAE_GEN_RN, 14.65,N
01/19/2023,01:00,MLSES_UNIT1, 15.05,N
01/19/2023,01:00,MLSES_UNIT2, 15.05,N
01/19/2023,01:00,MLSES_UNIT3, 15.05,N
01/19/2023,01:00,MOZART_WIND1, 13.08,N
01/19/2023,01:00,MUSTNGCK_ALL, 15.74,N
01/19/2023,01:00,MWEC_G1, 13.39,N
01/19/2023,01:00,MYR_ALL, 15.47,N
