DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/15/2023,01:00,CAMWIND_RN, 14.79,N
02/15/2023,01:00,CAPRIDG4_CR4, 16.61,N
02/15/2023,01:00,CAPRIDGE_ALL, 16.61,N
02/15/2023,01:00,CARBN_BSP_1, 12.98,N
02/15/2023,01:00,CASL_GAP_UN1, 34.02,N
02/15/2023,01:00,CATARINA_B1, 23.75,N
02/15/2023,01:00,CBECII_1, 16.37,N
02/15/2023,01:00,CBECII_2, 16.37,N
02/15/2023,01:00,CBECII_89, 16.37,N
02/15/2023,01:00,CBECII_CC3, 16.37,N
02/15/2023,01:00,CBECII_CT7, 16.37,N
02/15/2023,01:00,CBEC_ALL, 16.32,N
02/15/2023,01:00,CBEC_CC1, 16.32,N
02/15/2023,01:00,CBEC_CC2, 16.32,N
02/15/2023,01:00,CBY4_ALL, 16.37,N
02/15/2023,01:00,CBY4_CC1, 16.37,N
02/15/2023,01:00,CBY_CBY_G1, 16.37,N
02/15/2023,01:00,CBY_CBY_G2, 16.37,N
02/15/2023,01:00,CCEC_CC1, 15.52,N
02/15/2023,01:00,CCEC_GT1, 15.52,N
02/15/2023,01:00,CCEC_GT2, 15.52,N
02/15/2023,01:00,CCEC_PUN1, 15.52,N
02/15/2023,01:00,CCEC_PUN2, 15.52,N
02/15/2023,01:00,CCEC_ST1, 15.52,N
02/15/2023,01:00,CEDROHI_CHW1, 7.5,N
02/15/2023,01:00,CEDRVALE_RN, 36.94,N
02/15/2023,01:00,CFLATS_UNIT, 17.01,N
02/15/2023,01:00,CHALUP_ALL, 14.8,N
02/15/2023,01:00,CHAMON_UN1, 16.37,N
02/15/2023,01:00,CHAMON_UN2, 16.37,N
02/15/2023,01:00,CHEDPW_GT2, 16.37,N
02/15/2023,01:00,CHE_CC1, 16.37,N
02/15/2023,01:00,CHE_LYD, 16.37,N
02/15/2023,01:00,CHE_LYD2, 16.37,N
02/15/2023,01:00,CHE_PUN1, 16.37,N
02/15/2023,01:00,CHE_PUN2, 16.37,N
02/15/2023,01:00,CHISMGRD_RN, 16.11,N
02/15/2023,01:00,CITYVICT_ALL, 15.92,N
02/15/2023,01:00,CN_BRKS_UNT1, 1.88,N
02/15/2023,01:00,COL_COLETOG1, 15.86,N
02/15/2023,01:00,CONIGLIO_RN, 16.29,N
02/15/2023,01:00,CORAZON_RN, -4.5,N
02/15/2023,01:00,COTPLNS_RN, 2.09,N
02/15/2023,01:00,COTTON_PAP2, 15.56,N
02/15/2023,01:00,COYOTSPR_RN, 36.77,N
02/15/2023,01:00,CPSES_UNIT1, 16.23,N
02/15/2023,01:00,CPSES_UNIT2, 16.23,N
02/15/2023,01:00,CRANELL_ALL, 15.57,N
02/15/2023,01:00,CROSSETT_ALL, 34.01,N
02/15/2023,01:00,CRWN_SLR_UN1, 16.4,N
02/15/2023,01:00,CSC_CSECG1_2, 15.94,N
02/15/2023,01:00,CVC_CC1, 16.37,N
02/15/2023,01:00,CVC_CVCG1_5, 16.37,N
02/15/2023,01:00,CVC_CVC_G2, 16.37,N
02/15/2023,01:00,CVC_CVC_G3, 16.37,N
02/15/2023,01:00,DAG_ALL, 16.37,N
02/15/2023,01:00,DANSBY_ALL, 16.38,N
02/15/2023,01:00,DAN_ALL, 16.38,N
02/15/2023,01:00,DC2SES_ALL, 16.22,N
02/15/2023,01:00,DC_E, 16.35,N
02/15/2023,01:00,DC_L, 12.24,N
02/15/2023,01:00,DC_N, 15.85,N
02/15/2023,01:00,DC_R, 14.67,N
02/15/2023,01:00,DC_S, 22.2,N
02/15/2023,01:00,DDPEC_CC1, 16.37,N
02/15/2023,01:00,DDPEC_GT1, 16.37,N
02/15/2023,01:00,DDPEC_GT2, 16.37,N
02/15/2023,01:00,DDPEC_GT3, 16.37,N
02/15/2023,01:00,DDPEC_GT4, 16.37,N
02/15/2023,01:00,DDPEC_GT6, 16.37,N
02/15/2023,01:00,DDPEC_ST1, 16.37,N
02/15/2023,01:00,DECKER_DPG2, 16.53,N
02/15/2023,01:00,DECKER_GT, 16.53,N
02/15/2023,01:00,DENISON_G1_2, 16.18,N
02/15/2023,01:00,DERMOTT_ALL, 16.36,N
02/15/2023,01:00,DIBOL_RN, 16.36,N
02/15/2023,01:00,DIB_CC1, 16.37,N
02/15/2023,01:00,DIB_DIB_G1, 16.37,N
02/15/2023,01:00,DIB_DIB_G2, 16.37,N
02/15/2023,01:00,DIB_DIB_G3, 16.37,N
02/15/2023,01:00,DIB_DIB_G4, 16.37,N
02/15/2023,01:00,DIB_PUN1, 16.37,N
02/15/2023,01:00,DIB_PUN2, 16.37,N
02/15/2023,01:00,DOWGEN_PUN1, 16.37,N
02/15/2023,01:00,DOWGEN_PUN2, 16.37,N
02/15/2023,01:00,DOWGEN_PUN3, 16.37,N
02/15/2023,01:00,DOW_61_2_63, 16.37,N
02/15/2023,01:00,DOW_64, 16.37,N
02/15/2023,01:00,DOW_81_2_84, 16.37,N
02/15/2023,01:00,DOW_G37_G35, 16.37,N
02/15/2023,01:00,DOW_G66_ST65, 16.37,N
02/15/2023,01:00,DOW_G67, 16.37,N
02/15/2023,01:00,DOW_G96_ST95, 16.37,N
02/15/2023,01:00,DUKE_CC1, 14.69,N
02/15/2023,01:00,DUKE_GST1CCU, 14.69,N
02/15/2023,01:00,DUKE_GT2_CCU, 14.69,N
02/15/2023,01:00,DUP_PUN1, 15.92,N
02/15/2023,01:00,DUP_PUN2, 15.92,N
02/15/2023,01:00,DUP_PUN3, 15.92,N
02/15/2023,01:00,DUP_PUN4, 15.92,N
02/15/2023,01:00,ECLIPSE_UN1, 18.33,N
02/15/2023,01:00,ELB_ELBCREEK, 8.48,N
02/15/2023,01:00,ELECTRAW_1_2, 15.85,N
02/15/2023,01:00,ELSAUZ_ALL, 14.72,N
02/15/2023,01:00,ELS_RN_1, 16.31,N
02/15/2023,01:00,EL_RAYO_ALL, 14.75,N
02/15/2023,01:00,ENAS_ENA1, 15.73,N
02/15/2023,01:00,ENDPARK_ESS1, 16.32,N
02/15/2023,01:00,ERSL_RN, 18.96,N
02/15/2023,01:00,ESTONIAN_ALL, 16.31,N
02/15/2023,01:00,ETCCS_CC1, 16.34,N
02/15/2023,01:00,ETCCS_CCU, 16.34,N
02/15/2023,01:00,EUNICE_ALL, 35.23,N
02/15/2023,01:00,EXGNSND_RN, 14.4,N
02/15/2023,01:00,EXGNWTL_1, 7.5,N
02/15/2023,01:00,EXN_14, 16.37,N
02/15/2023,01:00,EXN_1_3, 16.37,N
02/15/2023,01:00,EXN_4, 16.37,N
02/15/2023,01:00,EXN_8, 16.37,N
02/15/2023,01:00,EXN_9_13, 16.37,N
02/15/2023,01:00,EXN_PUN1, 16.37,N
02/15/2023,01:00,EXN_PUN2, 16.37,N
02/15/2023,01:00,EXN_PUN3, 16.37,N
02/15/2023,01:00,E_BLACK_RN, 16.49,N
02/15/2023,01:00,FAL_FALCONG1, 14.53,N
02/15/2023,01:00,FAL_FALCONG2, 14.53,N
02/15/2023,01:00,FAL_FALCONG3, 14.53,N
02/15/2023,01:00,FAULKNER_RN, 36.77,N
02/15/2023,01:00,FEGC_RN, 16.37,N
02/15/2023,01:00,FENCESLR_ALL, 16.35,N
02/15/2023,01:00,FERGCC_CC1, 16.68,N
02/15/2023,01:00,FERGCC_GT1_1, 16.68,N
02/15/2023,01:00,FERGCC_GT2_3, 16.68,N
02/15/2023,01:00,FERGCC_ST1_5, 16.68,N
02/15/2023,01:00,FERMI_ALL, 21.37,N
02/15/2023,01:00,FILESSLR_PV1, 16.33,N
02/15/2023,01:00,FLCNS_CC1, 23.13,N
02/15/2023,01:00,FLCNS_UNIT1, 23.13,N
02/15/2023,01:00,FLCNS_UNIT2, 23.13,N
02/15/2023,01:00,FLCNS_UNIT3, 23.13,N
02/15/2023,01:00,FLOWERII_RN, 36.02,N
02/15/2023,01:00,FLTBES1, 36.02,N
02/15/2023,01:00,FLTCK_SSI, 16.12,N
02/15/2023,01:00,FLUVANNA_1_2, 16.32,N
02/15/2023,01:00,FLVABES1_ESR, 36.92,N
02/15/2023,01:00,FOARDCTY_ALL, 15.71,N
02/15/2023,01:00,FORMOSA_CC1, 15.99,N
02/15/2023,01:00,FORMOSA_CC2, 15.99,N
02/15/2023,01:00,FORMOSA_PUN1, 15.99,N
02/15/2023,01:00,FORMOSA_PUN2, 15.99,N
02/15/2023,01:00,FOXTROT_ALL, 15.71,N
02/15/2023,01:00,FO_FORMOSA11, 15.99,N
02/15/2023,01:00,FO_FORMOSA12, 15.99,N
02/15/2023,01:00,FO_FORMOSG1, 15.99,N
02/15/2023,01:00,FO_FORMOSG10, 15.99,N
02/15/2023,01:00,FO_FORMOSG13, 15.99,N
02/15/2023,01:00,FO_FORMOSG14, 15.99,N
02/15/2023,01:00,FO_FORMOSG15, 15.99,N
02/15/2023,01:00,FO_FORMOSG2, 15.99,N
02/15/2023,01:00,FO_FORMOSG3, 15.99,N
02/15/2023,01:00,FO_FORMOSG4, 15.99,N
02/15/2023,01:00,FO_FORMOSG5, 15.99,N
02/15/2023,01:00,FO_FORMOSG6, 15.99,N
02/15/2023,01:00,FO_FORMOSG7, 15.99,N
02/15/2023,01:00,FO_FORMOSG8, 15.99,N
02/15/2023,01:00,FO_FORMOSG9, 15.99,N
02/15/2023,01:00,FPPYD_FPP_G1, 16.51,N
02/15/2023,01:00,FPPYD_FPP_G2, 16.51,N
02/15/2023,01:00,FPPYD_FPP_G3, 16.51,N
02/15/2023,01:00,FREC_1_CCU, 16.36,N
02/15/2023,01:00,FREC_2_CCU, 16.36,N
02/15/2023,01:00,FREC_CC1, 16.36,N
02/15/2023,01:00,FREC_CC2, 16.36,N
02/15/2023,01:00,FRNYPP_1_CCU, 16.37,N
02/15/2023,01:00,FRNYPP_2_CCU, 16.37,N
02/15/2023,01:00,FRNYPP_CC1, 16.37,N
02/15/2023,01:00,FRNYPP_CC2, 16.37,N
02/15/2023,01:00,FTR_CC1, 16.38,N
02/15/2023,01:00,FTR_FTR_G1_4, 16.38,N
02/15/2023,01:00,FTWIND_UNIT1, 16.29,N
02/15/2023,01:00,FWLR_SLR_1, 34.1,N
02/15/2023,01:00,GALO_RN1, 16.48,N
02/15/2023,01:00,GAMBIT_RN, 16.37,N
02/15/2023,01:00,GBY_GT, 16.37,N
02/15/2023,01:00,GID_GIDEONG1, 16.52,N
02/15/2023,01:00,GID_GIDEONG2, 16.52,N
02/15/2023,01:00,GID_GIDEONG3, 16.52,N
02/15/2023,01:00,GOA_GOATWIND, 16.33,N
02/15/2023,01:00,GOLINDA_UN1, 16.4,N
02/15/2023,01:00,GOMZ_RN, 35.04,N
02/15/2023,01:00,GPASTURE_ALL, 15.88,N
02/15/2023,01:00,GRANDVW1_A_B, 2.07,N
02/15/2023,01:00,GREASWOD_ALL, 34.28,N
02/15/2023,01:00,GRIF_TRL_RN, 15.87,N
02/15/2023,01:00,GRSES_UNIT1, 15.97,N
02/15/2023,01:00,GRSES_UNIT2, 16,N
02/15/2023,01:00,GUADG_CC1, 16.69,N
02/15/2023,01:00,GUADG_CC2, 16.69,N
02/15/2023,01:00,GUADG_CCU1, 16.69,N
02/15/2023,01:00,GUADG_CCU2, 16.69,N
02/15/2023,01:00,GUNMTN_NODE, 24.76,N
02/15/2023,01:00,GWEC_G1, 16.31,N
02/15/2023,01:00,HAYSEN1_2, 16.66,N
02/15/2023,01:00,HAYSEN3_4, 16.66,N
02/15/2023,01:00,HB_BUSAVG, 16.82,N
02/15/2023,01:00,HB_HOUSTON, 16.37,N
02/15/2023,01:00,HB_HUBAVG, 17.36,N
02/15/2023,01:00,HB_NORTH, 16.33,N
02/15/2023,01:00,HB_PAN, 3.28,N
02/15/2023,01:00,HB_SOUTH, 16.27,N
02/15/2023,01:00,HB_WEST, 20.48,N
02/15/2023,01:00,HELIOS_RN, 18.3,N
02/15/2023,01:00,HHGT_KENDAL, 16.74,N
02/15/2023,01:00,HHOLLW2_WND1, 16.09,N
02/15/2023,01:00,HHOLLW3_WND1, 16.09,N
02/15/2023,01:00,HHOLLW4_WND1, 16.09,N
02/15/2023,01:00,HICK_G1_G2, 34.41,N
02/15/2023,01:00,HI_LONEB_RN1, 34.41,N
02/15/2023,01:00,HI_LONE_ALL, 34.41,N
02/15/2023,01:00,HLSES_UNIT3, 16.26,N
02/15/2023,01:00,HLSES_UNIT4, 16.26,N
02/15/2023,01:00,HLSES_UNIT5, 16.26,N
02/15/2023,01:00,HOLCOMB_RN1, 16.96,N
02/15/2023,01:00,HOLSTEIN_ALL, 16.03,N
02/15/2023,01:00,HORSCR_RN, 33.82,N
02/15/2023,01:00,HORSECRK_RN, 16,N
02/15/2023,01:00,HOVEY_GEN, 35.66,N
02/15/2023,01:00,HRBESS_BESS, 35.61,N
02/15/2023,01:00,HRFDWIND_ALL, 1.8,N
02/15/2023,01:00,HWF_HWFG1, 15.95,N
02/15/2023,01:00,H_HOLLO_WND1, 16.09,N
02/15/2023,01:00,IMP_RN1, 16.32,N
02/15/2023,01:00,INDNENR_1_RN, 32.08,N
02/15/2023,01:00,INDNENR_2_RN, 32.91,N
02/15/2023,01:00,INDNNWP_RN, 32.58,N
02/15/2023,01:00,INDN_INDNNWP, 32.58,N
02/15/2023,01:00,IND_INADALE1, 16.27,N
02/15/2023,01:00,INGLCOSW_CC1, 15.59,N
02/15/2023,01:00,INGLCOSW_STG, 15.59,N
02/15/2023,01:00,INGLCOS_CTG1, 15.59,N
02/15/2023,01:00,INGLCOS_CTG2, 15.59,N
02/15/2023,01:00,INGLCO_PUN1, 15.59,N
02/15/2023,01:00,INGLCO_PUN2, 15.59,N
02/15/2023,01:00,INGLCO_PUN3, 15.59,N
02/15/2023,01:00,INKS_INKS_G1, 16.66,N
02/15/2023,01:00,INRT_W_ALL, 16.08,N
02/15/2023,01:00,IN_INDNENR, 32.08,N
02/15/2023,01:00,IN_INDNENR_2, 32.08,N
02/15/2023,01:00,JACKCNTY_CC1, 15.62,N
02/15/2023,01:00,JACKCNTY_CT1, 15.62,N
02/15/2023,01:00,JACKCNTY_CT2, 15.62,N
02/15/2023,01:00,JACKCNTY_STG, 15.62,N
02/15/2023,01:00,JADE_SLR_ALL, 16.31,N
02/15/2023,01:00,JAY_RN_1, 16.37,N
02/15/2023,01:00,JCKCNTY2_CC1, 16.1,N
02/15/2023,01:00,JCKCNTY2_CT3, 16.1,N
02/15/2023,01:00,JCKCNTY2_CT4, 16.1,N
02/15/2023,01:00,JCKCNTY2_ST2, 16.1,N
02/15/2023,01:00,JC_BAT_RN, 16.66,N
02/15/2023,01:00,JUNCTION_RN, 16.88,N
02/15/2023,01:00,JUNO_ALL, 20.35,N
02/15/2023,01:00,KARAKAW1_1, 15.56,N
02/15/2023,01:00,KARAKAW2_1, 15.56,N
02/15/2023,01:00,KEECHI_U1, 15.62,N
02/15/2023,01:00,KELAMSL_U1, 16.35,N
02/15/2023,01:00,KEO_KEO_SM1, 33.83,N
02/15/2023,01:00,KINGE_ALL, 33.75,N
02/15/2023,01:00,KINGW_ALL, 34.36,N
02/15/2023,01:00,KMCHI_CC1, 16.3,N
02/15/2023,01:00,KMCHI_CC2, 16.3,N
02/15/2023,01:00,LACY_CRK_ALL, 16.61,N
02/15/2023,01:00,LAMESASLR_G, 23.86,N
02/15/2023,01:00,LAPETUS_U1, 35.59,N
02/15/2023,01:00,LARDVFTN_G4, 12.25,N
02/15/2023,01:00,LARDVFTN_G5, 12.25,N
02/15/2023,01:00,LASSO_GEN, 35.15,N
02/15/2023,01:00,LEG_LEG_G1, 16.37,N
02/15/2023,01:00,LEG_LEG_G2, 16.37,N
02/15/2023,01:00,LEONLCPCT1_2, 16.87,N
02/15/2023,01:00,LEONLCPCT3_4, 16.87,N
02/15/2023,01:00,LGDRAW_S_ALL, 20.35,N
02/15/2023,01:00,LGD_LANGFORD, 18.31,N
02/15/2023,01:00,LGE_CC1, 15.59,N
02/15/2023,01:00,LGE_LGE_GT1, 15.59,N
02/15/2023,01:00,LGE_LGE_GT2, 15.59,N
02/15/2023,01:00,LGE_LGE_STG, 15.59,N
02/15/2023,01:00,LGE_PUN1, 15.59,N
02/15/2023,01:00,LGE_PUN2, 15.59,N
02/15/2023,01:00,LGW_UNIT_ALL, 16.27,N
02/15/2023,01:00,LHM_CVC_G4, 16.37,N
02/15/2023,01:00,LHM_PUN1, 16.37,N
02/15/2023,01:00,LHM_PUN2, 16.37,N
02/15/2023,01:00,LHORN_N_U1_2, 2.05,N
02/15/2023,01:00,LHSES_UNIT1, 16.38,N
02/15/2023,01:00,LHSES_UNIT2, 16.38,N
02/15/2023,01:00,LIG_RN, 16.37,N
02/15/2023,01:00,LILY_RN, 16.37,N
02/15/2023,01:00,LMAJADAS_ALL, 14.82,N
02/15/2023,01:00,LNCRK_ALL, 15.94,N
02/15/2023,01:00,LONESTAR_RN, 37.13,N
02/15/2023,01:00,LONEWOLF_ALL, 15.19,N
02/15/2023,01:00,LON_RN1, 16.37,N
02/15/2023,01:00,LOSTPI_CC1, 16.52,N
02/15/2023,01:00,LOS_LOSTPGT1, 16.52,N
02/15/2023,01:00,LOS_LOSTPGT2, 16.52,N
02/15/2023,01:00,LOS_LOSTPST1, 16.52,N
02/15/2023,01:00,LPCCS_CC1, 16.31,N
02/15/2023,01:00,LPCCS_CC2, 16.31,N
02/15/2023,01:00,LPCCS_CT11, 16.31,N
02/15/2023,01:00,LPCCS_CT12, 16.31,N
02/15/2023,01:00,LPCCS_CT21, 16.31,N
02/15/2023,01:00,LPCCS_CT22, 16.31,N
02/15/2023,01:00,LPCCS_UNIT1, 16.31,N
02/15/2023,01:00,LPCCS_UNIT2, 16.31,N
02/15/2023,01:00,LV1A_LV1B, 14.81,N
02/15/2023,01:00,LV3_UNIT1, -3.95,N
02/15/2023,01:00,LV4_UNIT_1, -3.95,N
02/15/2023,01:00,LV5_UNIT1, 14.62,N
02/15/2023,01:00,LZ_AEN, 16.53,N
02/15/2023,01:00,LZ_CPS, 16.79,N
02/15/2023,01:00,LZ_HOUSTON, 16.37,N
02/15/2023,01:00,LZ_LCRA, 16.6,N
02/15/2023,01:00,LZ_NORTH, 16.28,N
02/15/2023,01:00,LZ_RAYBN, 16.32,N
02/15/2023,01:00,LZ_SOUTH, 16.03,N
02/15/2023,01:00,LZ_WEST, 30.13,N
02/15/2023,01:00,MADERO_RN, 14.67,N
02/15/2023,01:00,MARBFA, 16.53,N
02/15/2023,01:00,MARIAH_ALL, 1.8,N
02/15/2023,01:00,MAR_MARSFOG1, 16.53,N
02/15/2023,01:00,MAR_MARSFOG2, 16.53,N
02/15/2023,01:00,MAR_MARSFOG3, 16.53,N
02/15/2023,01:00,MASSENGL_CC1, 10.76,N
02/15/2023,01:00,MASSENGL_G6, 14.97,N
02/15/2023,01:00,MASSENGL_G7, 14.97,N
02/15/2023,01:00,MASSENGL_G8, 6.77,N
02/15/2023,01:00,MAVCRK_W_ALL, 16.48,N
02/15/2023,01:00,MCDLD_FCSBW1, 23.48,N
02/15/2023,01:00,MCLNSLR_RN, 19.95,N
02/15/2023,01:00,MCSES_UNIT6, 16.37,N
02/15/2023,01:00,MCSES_UNIT7, 16.37,N
02/15/2023,01:00,MCSES_UNIT8, 16.37,N
02/15/2023,01:00,MDANP_CT1_2, 16.33,N
02/15/2023,01:00,MDANP_CT3_4, 16.31,N
02/15/2023,01:00,MDANP_CT5_6, 16.33,N
02/15/2023,01:00,MERCURY_ALL, 16.35,N
02/15/2023,01:00,MESQCRK_ALL, 20.35,N
02/15/2023,01:00,MESTENO_RN, -3.95,N
02/15/2023,01:00,MGSES_CT123, 14.73,N
02/15/2023,01:00,MGSES_CT456, 14.73,N
02/15/2023,01:00,MIAM1_G1_G2, 2.19,N
02/15/2023,01:00,MIL_MILG1_2, 16.07,N
02/15/2023,01:00,MIL_MILG345, 16.07,N
02/15/2023,01:00,MIRAGE_G1, 16.37,N
02/15/2023,01:00,MIRASOLE_GEN, -3.59,N
02/15/2023,01:00,MISAE_GEN_RN, 2.51,N
02/15/2023,01:00,MLSES_UNIT1, 16.36,N
02/15/2023,01:00,MLSES_UNIT2, 16.36,N
