DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/26/2023,01:00,BRHEIGHT_RN, 20.46,N
03/26/2023,01:00,BRIGHTSD_RN, 21.79,N
03/26/2023,01:00,BRIGHTSD_U1, 21.79,N
03/26/2023,01:00,BRISCOE_WIND, 10.96,N
03/26/2023,01:00,BRPANGLE_RN, 20.53,N
03/26/2023,01:00,BRPMAGNO_RN, 20.46,N
03/26/2023,01:00,BRP_BRAZ_RN, 20.53,N
03/26/2023,01:00,BRP_DIKN_RN, 20.46,N
03/26/2023,01:00,BRP_LOOP_RN, 21.13,N
03/26/2023,01:00,BRP_LOP1_RN, 21.07,N
03/26/2023,01:00,BRP_PBL1_RN, 48.42,N
03/26/2023,01:00,BRP_PBL2_RN, 48.42,N
03/26/2023,01:00,BRP_RN_UNIT1, 21.25,N
03/26/2023,01:00,BRP_SEMI_RN, 20.47,N
03/26/2023,01:00,BRP_SWNY_RN, 20.53,N
03/26/2023,01:00,BRP_ZPT1_RN, 21.13,N
03/26/2023,01:00,BRP_ZPT2_RN, 21.13,N
03/26/2023,01:00,BRTSW_BCW1, 19.18,N
03/26/2023,01:00,BR_ARROW_ALL, 19.48,N
03/26/2023,01:00,BR_VHB6CT5_6, 21.28,N
03/26/2023,01:00,BR_VHB6CT7_8, 21.28,N
03/26/2023,01:00,BSS_U1, 20.53,N
03/26/2023,01:00,BTE_BTE_G1, 20.4,N
03/26/2023,01:00,BTE_BTE_G2, 20.4,N
03/26/2023,01:00,BTE_BTE_G3, 20.4,N
03/26/2023,01:00,BTE_BTE_G4, 20.4,N
03/26/2023,01:00,BTE_CC1, 20.4,N
03/26/2023,01:00,BTE_PUN1, 20.4,N
03/26/2023,01:00,BTE_PUN2, 20.4,N
03/26/2023,01:00,BTM_ALL, 20.51,N
03/26/2023,01:00,BUCHAN_ALL, 20.7,N
03/26/2023,01:00,BUCKTHRN_RN, 19.54,N
03/26/2023,01:00,BUFF_GAP_ALL, 18.88,N
03/26/2023,01:00,BULLCRK_1_2, 40.12,N
03/26/2023,01:00,BVE_CC1, 20.49,N
03/26/2023,01:00,BVE_UNIT1, 20.49,N
03/26/2023,01:00,BVE_UNIT2, 20.49,N
03/26/2023,01:00,BVE_UNIT3, 20.49,N
03/26/2023,01:00,BYRDR_ES_ALL, 20.53,N
03/26/2023,01:00,BYU_BYU_1, 20.43,N
03/26/2023,01:00,BYU_BYU_12, 20.43,N
03/26/2023,01:00,BYU_BYU_34, 20.43,N
03/26/2023,01:00,BYU_BYU_G8, 20.43,N
03/26/2023,01:00,BYU_CC1, 20.43,N
03/26/2023,01:00,BYU_PUN1, 20.43,N
03/26/2023,01:00,BYU_PUN2, 20.43,N
03/26/2023,01:00,BYU_PUN3, 20.43,N
03/26/2023,01:00,BYU_PUN4, 20.43,N
03/26/2023,01:00,B_DAVIS_3, 21.06,N
03/26/2023,01:00,B_DAVIS_4, 21.06,N
03/26/2023,01:00,B_DAVIS_CC1, 21.06,N
03/26/2023,01:00,B_D_B_DAVIG1, 21.06,N
03/26/2023,01:00,B_D_B_DAVIG2, 21.06,N
03/26/2023,01:00,CABEZON_ALL, 18.34,N
03/26/2023,01:00,CALAVER_JKS1, 21.23,N
03/26/2023,01:00,CALAVER_JKS2, 21.23,N
03/26/2023,01:00,CALAVER_JTD1, 21.28,N
03/26/2023,01:00,CALAVER_JTD2, 21.28,N
03/26/2023,01:00,CALAVER_OWS1, 21.28,N
03/26/2023,01:00,CALAVER_OWS2, 21.28,N
03/26/2023,01:00,CALHOUN_ALL, 21.05,N
03/26/2023,01:00,CALLAHA_WND1, 20.58,N
03/26/2023,01:00,CAL_CALGT1, 20.41,N
03/26/2023,01:00,CAL_CALSTG1, 20.41,N
03/26/2023,01:00,CAL_CC1, 20.41,N
03/26/2023,01:00,CAL_PUN1, 20.41,N
03/26/2023,01:00,CAL_PUN2, 20.41,N
03/26/2023,01:00,CAMWIND_RN, 21.02,N
03/26/2023,01:00,CAPRIDG4_CR4, 21.99,N
03/26/2023,01:00,CAPRIDGE_ALL, 21.99,N
03/26/2023,01:00,CARBN_BSP_1, 42.39,N
03/26/2023,01:00,CASL_GAP_UN1, 103.21,N
03/26/2023,01:00,CATARINA_B1, 42.01,N
03/26/2023,01:00,CBECII_1, 20.57,N
03/26/2023,01:00,CBECII_2, 20.57,N
03/26/2023,01:00,CBECII_89, 20.57,N
03/26/2023,01:00,CBECII_CC3, 20.57,N
03/26/2023,01:00,CBECII_CT7, 20.57,N
03/26/2023,01:00,CBEC_ALL, 20.57,N
03/26/2023,01:00,CBEC_CC1, 20.57,N
03/26/2023,01:00,CBEC_CC2, 20.57,N
03/26/2023,01:00,CBY4_ALL, 20.4,N
03/26/2023,01:00,CBY4_CC1, 20.4,N
03/26/2023,01:00,CBY_CBY_G1, 20.4,N
03/26/2023,01:00,CBY_CBY_G2, 20.4,N
03/26/2023,01:00,CCEC_CC1, 21.06,N
03/26/2023,01:00,CCEC_GT1, 21.06,N
03/26/2023,01:00,CCEC_GT2, 21.06,N
03/26/2023,01:00,CCEC_PUN1, 21.06,N
03/26/2023,01:00,CCEC_PUN2, 21.06,N
03/26/2023,01:00,CCEC_ST1, 21.06,N
03/26/2023,01:00,CEDROHI_CHW1, 18.23,N
03/26/2023,01:00,CEDRVALE_RN, 104.56,N
03/26/2023,01:00,CFLATS_UNIT, 22.21,N
03/26/2023,01:00,CHALUP_ALL, 21.02,N
03/26/2023,01:00,CHAMON_UN1, 20.4,N
03/26/2023,01:00,CHAMON_UN2, 20.4,N
03/26/2023,01:00,CHEDPW_GT2, 20.38,N
03/26/2023,01:00,CHE_CC1, 20.38,N
03/26/2023,01:00,CHE_LYD, 20.39,N
03/26/2023,01:00,CHE_LYD2, 20.39,N
03/26/2023,01:00,CHE_PUN1, 20.39,N
03/26/2023,01:00,CHE_PUN2, 20.39,N
03/26/2023,01:00,CHISMGRD_RN, 19.39,N
03/26/2023,01:00,CITYVICT_ALL, 21.12,N
03/26/2023,01:00,CN_BRKS_UNT1, 6.9,N
03/26/2023,01:00,COL_COLETOG1, 21.21,N
03/26/2023,01:00,CONIGLIO_RN, 19.45,N
03/26/2023,01:00,CORAZON_RN, 18.33,N
03/26/2023,01:00,COTPLNS_RN, 9.48,N
03/26/2023,01:00,COTTON_PAP2, 21.06,N
03/26/2023,01:00,COYOTSPR_RN, 104.58,N
03/26/2023,01:00,CPSES_UNIT1, 19.54,N
03/26/2023,01:00,CPSES_UNIT2, 19.54,N
03/26/2023,01:00,CRANELL_ALL, 21.14,N
03/26/2023,01:00,CROSSETT_ALL, 102.83,N
03/26/2023,01:00,CRWN_SLR_UN1, 20.1,N
03/26/2023,01:00,CSC_CSECG1_2, 25.31,N
03/26/2023,01:00,CVC_CC1, 20.37,N
03/26/2023,01:00,CVC_CVCG1_5, 20.37,N
03/26/2023,01:00,CVC_CVC_G2, 20.37,N
03/26/2023,01:00,CVC_CVC_G3, 20.37,N
03/26/2023,01:00,DAG_ALL, 20.54,N
03/26/2023,01:00,DANSBY_ALL, 20.2,N
03/26/2023,01:00,DAN_ALL, 20.62,N
03/26/2023,01:00,DC2SES_ALL, 19.57,N
03/26/2023,01:00,DC_E, 19.48,N
03/26/2023,01:00,DC_L, 21.26,N
03/26/2023,01:00,DC_N, 16.7,N
03/26/2023,01:00,DC_R, 20.96,N
03/26/2023,01:00,DC_S, 51.38,N
03/26/2023,01:00,DDPEC_CC1, 20.42,N
03/26/2023,01:00,DDPEC_GT1, 20.42,N
03/26/2023,01:00,DDPEC_GT2, 20.42,N
03/26/2023,01:00,DDPEC_GT3, 20.42,N
03/26/2023,01:00,DDPEC_GT4, 20.42,N
03/26/2023,01:00,DDPEC_GT6, 20.42,N
03/26/2023,01:00,DDPEC_ST1, 20.42,N
03/26/2023,01:00,DECKER_DPG2, 20.63,N
03/26/2023,01:00,DECKER_GT, 20.63,N
03/26/2023,01:00,DENISON_G1_2, 19.4,N
03/26/2023,01:00,DERMOTT_ALL, 24.06,N
03/26/2023,01:00,DIBOL_RN, 19.74,N
03/26/2023,01:00,DIB_CC1, 20.41,N
03/26/2023,01:00,DIB_DIB_G1, 20.41,N
03/26/2023,01:00,DIB_DIB_G2, 20.41,N
03/26/2023,01:00,DIB_DIB_G3, 20.41,N
03/26/2023,01:00,DIB_DIB_G4, 20.41,N
03/26/2023,01:00,DIB_PUN1, 20.41,N
03/26/2023,01:00,DIB_PUN2, 20.41,N
03/26/2023,01:00,DOWGEN_PUN1, 20.55,N
03/26/2023,01:00,DOWGEN_PUN2, 20.55,N
03/26/2023,01:00,DOWGEN_PUN3, 20.55,N
03/26/2023,01:00,DOW_61_2_63, 20.55,N
03/26/2023,01:00,DOW_64, 20.55,N
03/26/2023,01:00,DOW_81_2_84, 20.55,N
03/26/2023,01:00,DOW_G37_G35, 20.55,N
03/26/2023,01:00,DOW_G66_ST65, 20.55,N
03/26/2023,01:00,DOW_G67, 20.55,N
03/26/2023,01:00,DOW_G96_ST95, 20.55,N
03/26/2023,01:00,DUKE_CC1, 20.93,N
03/26/2023,01:00,DUKE_GST1CCU, 20.93,N
03/26/2023,01:00,DUKE_GT2_CCU, 20.93,N
03/26/2023,01:00,DUP_PUN1, 21.11,N
03/26/2023,01:00,DUP_PUN2, 21.11,N
03/26/2023,01:00,DUP_PUN3, 21.11,N
03/26/2023,01:00,DUP_PUN4, 21.11,N
03/26/2023,01:00,ECLIPSE_UN1, 23.39,N
03/26/2023,01:00,ELB_ELBCREEK, -27.1,N
03/26/2023,01:00,ELECTRAW_1_2, 16.67,N
03/26/2023,01:00,ELSAUZ_ALL, 21.01,N
03/26/2023,01:00,ELS_RN_1, 19.64,N
03/26/2023,01:00,EL_RAYO_ALL, 21.02,N
03/26/2023,01:00,ENAS_ENA1, 27.71,N
03/26/2023,01:00,ENDPARK_ESS1, 24.82,N
03/26/2023,01:00,ERSL_RN, 24,N
03/26/2023,01:00,ESTONIAN_ALL, 19.46,N
03/26/2023,01:00,ETCCS_CC1, 19.54,N
03/26/2023,01:00,ETCCS_CCU, 19.66,N
03/26/2023,01:00,EUNICE_ALL, 97.78,N
03/26/2023,01:00,EXGNSND_RN, 19.52,N
03/26/2023,01:00,EXGNWTL_1, 18.23,N
03/26/2023,01:00,EXN_14, 20.4,N
03/26/2023,01:00,EXN_1_3, 20.4,N
03/26/2023,01:00,EXN_4, 20.4,N
03/26/2023,01:00,EXN_8, 20.4,N
03/26/2023,01:00,EXN_9_13, 20.4,N
03/26/2023,01:00,EXN_PUN1, 20.4,N
03/26/2023,01:00,EXN_PUN2, 20.4,N
03/26/2023,01:00,EXN_PUN3, 20.4,N
03/26/2023,01:00,E_BLACK_RN, 20.45,N
03/26/2023,01:00,FAL_FALCONG1, 21.04,N
03/26/2023,01:00,FAL_FALCONG2, 21.04,N
03/26/2023,01:00,FAL_FALCONG3, 21.04,N
03/26/2023,01:00,FAULKNER_RN, 104.58,N
03/26/2023,01:00,FEGC_RN, 20.45,N
03/26/2023,01:00,FENCESLR_ALL, 19.73,N
03/26/2023,01:00,FERGCC_CC1, 20.79,N
03/26/2023,01:00,FERGCC_GT1_1, 20.79,N
03/26/2023,01:00,FERGCC_GT2_3, 20.79,N
03/26/2023,01:00,FERGCC_ST1_5, 20.79,N
03/26/2023,01:00,FERMI_ALL, 67.31,N
03/26/2023,01:00,FILESSLR_PV1, 19.78,N
03/26/2023,01:00,FLCNS_CC1, 45.84,N
03/26/2023,01:00,FLCNS_UNIT1, 45.84,N
03/26/2023,01:00,FLCNS_UNIT2, 45.84,N
03/26/2023,01:00,FLCNS_UNIT3, 45.84,N
03/26/2023,01:00,FLOWERII_RN, 104.42,N
03/26/2023,01:00,FLTBES1, 104.42,N
03/26/2023,01:00,FLTCK_SSI, 19.57,N
03/26/2023,01:00,FLUVANNA_1_2, 24.82,N
03/26/2023,01:00,FLVABES1_ESR, 104.42,N
03/26/2023,01:00,FOARDCTY_ALL, 16.14,N
03/26/2023,01:00,FORMOSA_CC1, 21.04,N
03/26/2023,01:00,FORMOSA_CC2, 21.04,N
03/26/2023,01:00,FORMOSA_PUN1, 21.04,N
03/26/2023,01:00,FORMOSA_PUN2, 21.04,N
03/26/2023,01:00,FOXTROT_ALL, 21.33,N
03/26/2023,01:00,FO_FORMOSA11, 21.04,N
03/26/2023,01:00,FO_FORMOSA12, 21.04,N
03/26/2023,01:00,FO_FORMOSG1, 21.04,N
03/26/2023,01:00,FO_FORMOSG10, 21.04,N
03/26/2023,01:00,FO_FORMOSG13, 21.04,N
03/26/2023,01:00,FO_FORMOSG14, 21.04,N
03/26/2023,01:00,FO_FORMOSG15, 21.04,N
03/26/2023,01:00,FO_FORMOSG2, 21.04,N
03/26/2023,01:00,FO_FORMOSG3, 21.04,N
03/26/2023,01:00,FO_FORMOSG4, 21.04,N
03/26/2023,01:00,FO_FORMOSG5, 21.04,N
03/26/2023,01:00,FO_FORMOSG6, 21.04,N
03/26/2023,01:00,FO_FORMOSG7, 21.04,N
03/26/2023,01:00,FO_FORMOSG8, 21.04,N
03/26/2023,01:00,FO_FORMOSG9, 21.04,N
03/26/2023,01:00,FPPYD_FPP_G1, 20.7,N
03/26/2023,01:00,FPPYD_FPP_G2, 20.7,N
03/26/2023,01:00,FPPYD_FPP_G3, 20.7,N
03/26/2023,01:00,FREC_1_CCU, 19.87,N
03/26/2023,01:00,FREC_2_CCU, 19.89,N
03/26/2023,01:00,FREC_CC1, 19.87,N
03/26/2023,01:00,FREC_CC2, 19.89,N
03/26/2023,01:00,FRNYPP_1_CCU, 19.6,N
03/26/2023,01:00,FRNYPP_2_CCU, 19.6,N
03/26/2023,01:00,FRNYPP_CC1, 19.6,N
03/26/2023,01:00,FRNYPP_CC2, 19.6,N
03/26/2023,01:00,FTR_CC1, 20.28,N
03/26/2023,01:00,FTR_FTR_G1_4, 20.28,N
03/26/2023,01:00,FTWIND_UNIT1, 19.75,N
03/26/2023,01:00,FWLR_SLR_1, 102.84,N
03/26/2023,01:00,GALO_RN1, 20.37,N
03/26/2023,01:00,GAMBIT_RN, 20.53,N
03/26/2023,01:00,GBY_GT, 20.41,N
03/26/2023,01:00,GID_GIDEONG1, 20.65,N
03/26/2023,01:00,GID_GIDEONG2, 20.65,N
03/26/2023,01:00,GID_GIDEONG3, 20.65,N
03/26/2023,01:00,GOA_GOATWIND, 20.38,N
03/26/2023,01:00,GOLINDA_UN1, 20.1,N
03/26/2023,01:00,GOMZ_RN, 103.79,N
03/26/2023,01:00,GPASTURE_ALL, 17.19,N
03/26/2023,01:00,GRANDVW1_A_B, 9.81,N
03/26/2023,01:00,GREASWOD_ALL, 104.2,N
03/26/2023,01:00,GRIF_TRL_RN, 17.79,N
03/26/2023,01:00,GRSES_UNIT1, 19.01,N
03/26/2023,01:00,GRSES_UNIT2, 19.05,N
03/26/2023,01:00,GUADG_CC1, 21.1,N
03/26/2023,01:00,GUADG_CC2, 21.1,N
03/26/2023,01:00,GUADG_CCU1, 21.1,N
03/26/2023,01:00,GUADG_CCU2, 21.1,N
03/26/2023,01:00,GUNMTN_NODE, 56.15,N
03/26/2023,01:00,GWEC_G1, 20.14,N
03/26/2023,01:00,HAYSEN1_2, 21.01,N
03/26/2023,01:00,HAYSEN3_4, 21.01,N
03/26/2023,01:00,HB_BUSAVG, 22.39,N
03/26/2023,01:00,HB_HOUSTON, 20.41,N
03/26/2023,01:00,HB_HUBAVG, 25.06,N
03/26/2023,01:00,HB_NORTH, 19.64,N
03/26/2023,01:00,HB_PAN, 9.67,N
03/26/2023,01:00,HB_SOUTH, 20.99,N
03/26/2023,01:00,HB_WEST, 39.21,N
03/26/2023,01:00,HELIOS_RN, 23.41,N
03/26/2023,01:00,HHGT_KENDAL, 21.18,N
03/26/2023,01:00,HHOLLW2_WND1, 18.88,N
03/26/2023,01:00,HHOLLW3_WND1, 18.88,N
03/26/2023,01:00,HHOLLW4_WND1, 18.88,N
03/26/2023,01:00,HICK_G1_G2, 104.21,N
03/26/2023,01:00,HI_LONEB_RN1, 104.21,N
03/26/2023,01:00,HI_LONE_ALL, 104.21,N
03/26/2023,01:00,HLSES_UNIT3, 19.51,N
03/26/2023,01:00,HLSES_UNIT4, 19.51,N
03/26/2023,01:00,HLSES_UNIT5, 19.51,N
03/26/2023,01:00,HOLCOMB_RN1, 22.75,N
03/26/2023,01:00,HOLSTEIN_ALL, 18.71,N
03/26/2023,01:00,HORSCR_RN, 102.81,N
03/26/2023,01:00,HORSECRK_RN, 19.07,N
03/26/2023,01:00,HOVEY_GEN, 104.32,N
03/26/2023,01:00,HRBESS_BESS, 104.31,N
03/26/2023,01:00,HRFDWIND_ALL, 5.78,N
03/26/2023,01:00,HWF_HWFG1, 19.05,N
03/26/2023,01:00,H_HOLLO_WND1, 18.88,N
03/26/2023,01:00,IMP_RN1, 19.45,N
03/26/2023,01:00,INDNENR_1_RN, 100.4,N
03/26/2023,01:00,INDNENR_2_RN, 102.02,N
03/26/2023,01:00,INDNNWP_RN, 101.1,N
03/26/2023,01:00,INDN_INDNNWP, 101.1,N
03/26/2023,01:00,IND_INADALE1, 21.21,N
03/26/2023,01:00,INGLCOSW_CC1, 19.46,N
03/26/2023,01:00,INGLCOSW_STG, 19.46,N
03/26/2023,01:00,INGLCOS_CTG1, 19.46,N
03/26/2023,01:00,INGLCOS_CTG2, 19.46,N
03/26/2023,01:00,INGLCO_PUN1, 19.46,N
03/26/2023,01:00,INGLCO_PUN2, 19.46,N
03/26/2023,01:00,INGLCO_PUN3, 21.03,N
03/26/2023,01:00,INKS_INKS_G1, 20.71,N
03/26/2023,01:00,INRT_W_ALL, 19.84,N
03/26/2023,01:00,IN_INDNENR, 100.4,N
03/26/2023,01:00,IN_INDNENR_2, 100.4,N
03/26/2023,01:00,JACKCNTY_CC1, 19.16,N
03/26/2023,01:00,JACKCNTY_CT1, 19.16,N
03/26/2023,01:00,JACKCNTY_CT2, 19.16,N
03/26/2023,01:00,JACKCNTY_STG, 19.16,N
03/26/2023,01:00,JADE_SLR_ALL, 24.06,N
03/26/2023,01:00,JAY_RN_1, 20.51,N
03/26/2023,01:00,JCKCNTY2_CC1, 19.27,N
03/26/2023,01:00,JCKCNTY2_CT3, 19.27,N
03/26/2023,01:00,JCKCNTY2_CT4, 19.27,N
03/26/2023,01:00,JCKCNTY2_ST2, 19.27,N
03/26/2023,01:00,JC_BAT_RN, 20.84,N
03/26/2023,01:00,JUNCTION_RN, 21.37,N
03/26/2023,01:00,JUNO_ALL, 45.49,N
03/26/2023,01:00,KARAKAW1_1, 21.19,N
03/26/2023,01:00,KARAKAW2_1, 21.19,N
03/26/2023,01:00,KEECHI_U1, 19.16,N
03/26/2023,01:00,KELAMSL_U1, 19.72,N
03/26/2023,01:00,KEO_KEO_SM1, 102.82,N
03/26/2023,01:00,KINGE_ALL, 103.48,N
03/26/2023,01:00,KINGW_ALL, 102.88,N
03/26/2023,01:00,KMCHI_CC1, 19.42,N
03/26/2023,01:00,KMCHI_CC2, 19.42,N
03/26/2023,01:00,LACY_CRK_ALL, 39.27,N
03/26/2023,01:00,LAMESASLR_G, 62.01,N
03/26/2023,01:00,LAPETUS_U1, 101.06,N
03/26/2023,01:00,LARDVFTN_G4, 21.26,N
03/26/2023,01:00,LARDVFTN_G5, 21.26,N
03/26/2023,01:00,LASSO_GEN, 104,N
03/26/2023,01:00,LEG_LEG_G1, 20.1,N
03/26/2023,01:00,LEG_LEG_G2, 20.1,N
03/26/2023,01:00,LEONLCPCT1_2, 21.41,N
03/26/2023,01:00,LEONLCPCT3_4, 21.41,N
03/26/2023,01:00,LGDRAW_S_ALL, 45.49,N
03/26/2023,01:00,LGD_LANGFORD, 34.61,N
03/26/2023,01:00,LGE_CC1, 21.06,N
03/26/2023,01:00,LGE_LGE_GT1, 21.06,N
03/26/2023,01:00,LGE_LGE_GT2, 21.06,N
03/26/2023,01:00,LGE_LGE_STG, 21.06,N
03/26/2023,01:00,LGE_PUN1, 21.06,N
03/26/2023,01:00,LGE_PUN2, 21.06,N
03/26/2023,01:00,LGW_UNIT_ALL, 19.82,N
03/26/2023,01:00,LHM_CVC_G4, 20.4,N
03/26/2023,01:00,LHM_PUN1, 20.4,N
03/26/2023,01:00,LHM_PUN2, 20.4,N
03/26/2023,01:00,LHORN_N_U1_2, 10.96,N
03/26/2023,01:00,LHSES_UNIT1, 19.58,N
03/26/2023,01:00,LHSES_UNIT2, 19.58,N
03/26/2023,01:00,LIG_RN, 20.4,N
03/26/2023,01:00,LILY_RN, 19.59,N
03/26/2023,01:00,LMAJADAS_ALL, 21.03,N
03/26/2023,01:00,LNCRK_ALL, 18.27,N
03/26/2023,01:00,LONESTAR_RN, 104.41,N
03/26/2023,01:00,LONEWOLF_ALL, 14.09,N
03/26/2023,01:00,LON_RN1, 20.53,N
03/26/2023,01:00,LOSTPI_CC1, 20.67,N
03/26/2023,01:00,LOS_LOSTPGT1, 20.67,N
03/26/2023,01:00,LOS_LOSTPGT2, 20.67,N
03/26/2023,01:00,LOS_LOSTPST1, 20.67,N
03/26/2023,01:00,LPCCS_CC1, 19.44,N
03/26/2023,01:00,LPCCS_CC2, 19.44,N
03/26/2023,01:00,LPCCS_CT11, 19.44,N
03/26/2023,01:00,LPCCS_CT12, 19.44,N
03/26/2023,01:00,LPCCS_CT21, 19.44,N
03/26/2023,01:00,LPCCS_CT22, 19.44,N
03/26/2023,01:00,LPCCS_UNIT1, 19.44,N
03/26/2023,01:00,LPCCS_UNIT2, 19.44,N
03/26/2023,01:00,LV1A_LV1B, 21.02,N
03/26/2023,01:00,LV3_UNIT1, 18.34,N
03/26/2023,01:00,LV4_UNIT_1, 18.34,N
03/26/2023,01:00,LV5_UNIT1, 20.99,N
03/26/2023,01:00,LZ_AEN, 20.63,N
03/26/2023,01:00,LZ_CPS, 21.27,N
03/26/2023,01:00,LZ_HOUSTON, 20.43,N
03/26/2023,01:00,LZ_LCRA, 21.37,N
03/26/2023,01:00,LZ_NORTH, 19.6,N
03/26/2023,01:00,LZ_RAYBN, 19.54,N
03/26/2023,01:00,LZ_SOUTH, 21.65,N
03/26/2023,01:00,LZ_WEST, 79.86,N
03/26/2023,01:00,MADERO_RN, 20.96,N
03/26/2023,01:00,MARBFA, 20.74,N
03/26/2023,01:00,MARIAH_ALL, 5.78,N
03/26/2023,01:00,MAR_MARSFOG1, 20.64,N
03/26/2023,01:00,MAR_MARSFOG2, 20.64,N
03/26/2023,01:00,MAR_MARSFOG3, 20.64,N
03/26/2023,01:00,MASSENGL_CC1, -9.33,N
03/26/2023,01:00,MASSENGL_G6, 13.02,N
03/26/2023,01:00,MASSENGL_G7, 13.02,N
03/26/2023,01:00,MASSENGL_G8, -30.5,N
03/26/2023,01:00,MAVCRK_W_ALL, 20.37,N
03/26/2023,01:00,MCDLD_FCSBW1, 59.37,N
03/26/2023,01:00,MCLNSLR_RN, 36.25,N
03/26/2023,01:00,MCSES_UNIT6, 19.57,N
03/26/2023,01:00,MCSES_UNIT7, 19.57,N
03/26/2023,01:00,MCSES_UNIT8, 19.57,N
03/26/2023,01:00,MDANP_CT1_2, 19.67,N
03/26/2023,01:00,MDANP_CT3_4, 19.65,N
03/26/2023,01:00,MDANP_CT5_6, 19.67,N
03/26/2023,01:00,MERCURY_ALL, 19.92,N
03/26/2023,01:00,MESQCRK_ALL, 45.49,N
03/26/2023,01:00,MESTENO_RN, 18.34,N
03/26/2023,01:00,MGSES_CT123, 23,N
03/26/2023,01:00,MGSES_CT456, 23,N
03/26/2023,01:00,MIAM1_G1_G2, 10.87,N
03/26/2023,01:00,MIL_MILG1_2, 19.51,N
03/26/2023,01:00,MIL_MILG345, 19.51,N
03/26/2023,01:00,MIRAGE_G1, 20.43,N
03/26/2023,01:00,MIRASOLE_GEN, 18.34,N
03/26/2023,01:00,MISAE_GEN_RN, 13.65,N
03/26/2023,01:00,MLSES_UNIT1, 19.69,N
03/26/2023,01:00,MLSES_UNIT2, 19.69,N
