DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/16/2022,01:00,BRANDON_RN, 38.55,N
01/16/2022,01:00,BRAUNIG_CC1, 39.11,N
01/16/2022,01:00,BRAUNIG_VHB1, 41.31,N
01/16/2022,01:00,BRAUNIG_VHB2, 41.31,N
01/16/2022,01:00,BRAUNIG_VHB3, 40.46,N
01/16/2022,01:00,BRAZ_WND_ALL, 38.6,N
01/16/2022,01:00,BRA_AVR1_CT2, 39.11,N
01/16/2022,01:00,BRA_AVR_CST1, 39.11,N
01/16/2022,01:00,BRHEIGHT_RN, 37.54,N
01/16/2022,01:00,BRIGHTSD_RN, -10.85,N
01/16/2022,01:00,BRISCOE_WIND, 38.47,N
01/16/2022,01:00,BRPANGLE_RN, 36.02,N
01/16/2022,01:00,BRPMAGNO_RN, 40.2,N
01/16/2022,01:00,BRP_BRAZ_RN, 36.04,N
01/16/2022,01:00,BRP_DIKN_RN, 43.22,N
01/16/2022,01:00,BRP_LOOP_RN, 34.93,N
01/16/2022,01:00,BRP_LOP1_RN, 6.65,N
01/16/2022,01:00,BRP_PBL1_RN, 51.91,N
01/16/2022,01:00,BRP_PBL2_RN, 51.91,N
01/16/2022,01:00,BRP_RN_UNIT1, 39.62,N
01/16/2022,01:00,BRP_SEMI_RN, 31.52,N
01/16/2022,01:00,BRP_SWNY_RN, 36.05,N
01/16/2022,01:00,BRP_ZPT1_RN, 6.41,N
01/16/2022,01:00,BRP_ZPT2_RN, 6.41,N
01/16/2022,01:00,BRTSW_BCW1, 38.59,N
01/16/2022,01:00,BR_VHB6CT5_6, 41.31,N
01/16/2022,01:00,BR_VHB6CT7_8, 41.31,N
01/16/2022,01:00,BSS_U1, 36.07,N
01/16/2022,01:00,BTE_BTE_G1, 36.99,N
01/16/2022,01:00,BTE_BTE_G2, 36.99,N
01/16/2022,01:00,BTE_BTE_G3, 36.99,N
01/16/2022,01:00,BTE_BTE_G4, 36.99,N
01/16/2022,01:00,BTE_CC1, 36.99,N
01/16/2022,01:00,BTE_PUN1, 36.99,N
01/16/2022,01:00,BTE_PUN2, 36.99,N
01/16/2022,01:00,BUCHAN_ALL, 43.46,N
01/16/2022,01:00,BUCKTHRN_RN, 39.23,N
01/16/2022,01:00,BUFF_GAP_ALL, 38.6,N
01/16/2022,01:00,BULLCRK_1_2, 38.63,N
01/16/2022,01:00,BVE_CC1, 36.19,N
01/16/2022,01:00,BVE_UNIT1, 36.19,N
01/16/2022,01:00,BVE_UNIT2, 36.19,N
01/16/2022,01:00,BVE_UNIT3, 36.19,N
01/16/2022,01:00,BYU_BYU_1, 37.12,N
01/16/2022,01:00,BYU_BYU_12, 37.12,N
01/16/2022,01:00,BYU_BYU_34, 37.12,N
01/16/2022,01:00,BYU_BYU_G8, 37.12,N
01/16/2022,01:00,BYU_CC1, 37.12,N
01/16/2022,01:00,BYU_PUN1, 37.12,N
01/16/2022,01:00,BYU_PUN2, 37.12,N
01/16/2022,01:00,BYU_PUN3, 37.12,N
01/16/2022,01:00,BYU_PUN4, 37.12,N
01/16/2022,01:00,B_DAVIS_3, 14.59,N
01/16/2022,01:00,B_DAVIS_4, 14.59,N
01/16/2022,01:00,B_DAVIS_CC1, 14.59,N
01/16/2022,01:00,B_D_B_DAVIG1, 14.59,N
01/16/2022,01:00,B_D_B_DAVIG2, 14.59,N
01/16/2022,01:00,CABEZON_ALL, -25,N
01/16/2022,01:00,CALAVER_JKS1, 38.97,N
01/16/2022,01:00,CALAVER_JKS2, 38.97,N
01/16/2022,01:00,CALAVER_JTD1, 40.31,N
01/16/2022,01:00,CALAVER_JTD2, 40.31,N
01/16/2022,01:00,CALAVER_OWS1, 40.88,N
01/16/2022,01:00,CALAVER_OWS2, 40.88,N
01/16/2022,01:00,CALHOUN_ALL, 33.4,N
01/16/2022,01:00,CALLAHA_WND1, 38.64,N
01/16/2022,01:00,CAL_CALGT1, 36.97,N
01/16/2022,01:00,CAL_CALSTG1, 36.97,N
01/16/2022,01:00,CAL_CC1, 36.97,N
01/16/2022,01:00,CAL_PUN1, 36.97,N
01/16/2022,01:00,CAL_PUN2, 36.97,N
01/16/2022,01:00,CAMWIND_RN, -9.69,N
01/16/2022,01:00,CAPRIDG4_CR4, 38.72,N
01/16/2022,01:00,CAPRIDGE_ALL, 38.72,N
01/16/2022,01:00,CARBN_BSP_1, 38.8,N
01/16/2022,01:00,CASL_GAP_UN1, 39.17,N
01/16/2022,01:00,CBECII_1, 35.68,N
01/16/2022,01:00,CBECII_2, 35.68,N
01/16/2022,01:00,CBECII_89, 35.68,N
01/16/2022,01:00,CBECII_CC3, 35.68,N
01/16/2022,01:00,CBECII_CT7, 35.68,N
01/16/2022,01:00,CBEC_ALL, 35.94,N
01/16/2022,01:00,CBEC_CC1, 35.94,N
01/16/2022,01:00,CBEC_CC2, 35.94,N
01/16/2022,01:00,CBY4_ALL, 37,N
01/16/2022,01:00,CBY4_CC1, 37,N
01/16/2022,01:00,CBY_CBY_G1, 37,N
01/16/2022,01:00,CBY_CBY_G2, 37,N
01/16/2022,01:00,CCEC_CC1, 15.17,N
01/16/2022,01:00,CCEC_GT1, 15.17,N
01/16/2022,01:00,CCEC_GT2, 15.17,N
01/16/2022,01:00,CCEC_PUN1, 15.17,N
01/16/2022,01:00,CCEC_PUN2, 15.17,N
01/16/2022,01:00,CCEC_ST1, 15.17,N
01/16/2022,01:00,CEDROHI_CHW1, -26.73,N
01/16/2022,01:00,CFLATS_UNIT, 38.95,N
01/16/2022,01:00,CHALUP_ALL, -6,N
01/16/2022,01:00,CHAMON_UN1, 36.85,N
01/16/2022,01:00,CHAMON_UN2, 36.85,N
01/16/2022,01:00,CHEDPW_GT2, 36.88,N
01/16/2022,01:00,CHE_CC1, 36.87,N
01/16/2022,01:00,CHE_LYD, 36.86,N
01/16/2022,01:00,CHE_LYD2, 36.86,N
01/16/2022,01:00,CHE_PUN1, 36.86,N
01/16/2022,01:00,CHE_PUN2, 36.86,N
01/16/2022,01:00,CHISMGRD_RN, 38.4,N
01/16/2022,01:00,CITYVICT_ALL, 34.95,N
01/16/2022,01:00,CN_BRKS_UNT1, 38.47,N
01/16/2022,01:00,COL_COLETOG1, 33.3,N
01/16/2022,01:00,CONIGLIO_RN, 38.43,N
01/16/2022,01:00,CORAZON_RN, -26.64,N
01/16/2022,01:00,COTPLNS_RN, 38.47,N
01/16/2022,01:00,COTTON_PAP2, 15.95,N
01/16/2022,01:00,CPSES_UNIT1, 38.41,N
01/16/2022,01:00,CPSES_UNIT2, 38.41,N
01/16/2022,01:00,CRANELL_ALL, 17.68,N
01/16/2022,01:00,CROSSETT_ALL, 39.2,N
01/16/2022,01:00,CSC_CSECG1_2, 38.59,N
01/16/2022,01:00,CVC_CC1, 36.88,N
01/16/2022,01:00,CVC_CVCG1_5, 36.88,N
01/16/2022,01:00,CVC_CVC_G2, 36.88,N
01/16/2022,01:00,CVC_CVC_G3, 36.88,N
01/16/2022,01:00,DANSBY_ALL, 37.63,N
01/16/2022,01:00,DC2SES_ALL, 38.49,N
01/16/2022,01:00,DC_E, 38.43,N
01/16/2022,01:00,DC_L, 4.56,N
01/16/2022,01:00,DC_N, 38.35,N
01/16/2022,01:00,DC_R, -0.37,N
01/16/2022,01:00,DC_S, 51,N
01/16/2022,01:00,DDPEC_CC1, 37.11,N
01/16/2022,01:00,DDPEC_GT1, 37.11,N
01/16/2022,01:00,DDPEC_GT2, 37.11,N
01/16/2022,01:00,DDPEC_GT3, 37.11,N
01/16/2022,01:00,DDPEC_GT4, 37.11,N
01/16/2022,01:00,DDPEC_GT6, 37.11,N
01/16/2022,01:00,DDPEC_ST1, 37.11,N
01/16/2022,01:00,DECKER_DPG1, 39.42,N
01/16/2022,01:00,DECKER_DPG2, 39.42,N
01/16/2022,01:00,DECKER_GT, 38.94,N
01/16/2022,01:00,DENISON_G1_2, 38.41,N
01/16/2022,01:00,DERMOTT_ALL, 38.53,N
01/16/2022,01:00,DIB_CC1, 37.03,N
01/16/2022,01:00,DIB_DIB_G1, 37.03,N
01/16/2022,01:00,DIB_DIB_G2, 37.03,N
01/16/2022,01:00,DIB_DIB_G3, 37.03,N
01/16/2022,01:00,DIB_DIB_G4, 37.03,N
01/16/2022,01:00,DIB_PUN1, 37.03,N
01/16/2022,01:00,DIB_PUN2, 37.03,N
01/16/2022,01:00,DOWGEN_PUN1, 35.56,N
01/16/2022,01:00,DOWGEN_PUN2, 35.56,N
01/16/2022,01:00,DOWGEN_PUN3, 35.56,N
01/16/2022,01:00,DOW_61_2_63, 35.56,N
01/16/2022,01:00,DOW_64, 35.56,N
01/16/2022,01:00,DOW_81_2_84, 35.56,N
01/16/2022,01:00,DOW_G37_G35, 35.56,N
01/16/2022,01:00,DOW_G66_ST65, 35.56,N
01/16/2022,01:00,DOW_G67, 35.56,N
01/16/2022,01:00,DOW_G96_ST95, 35.56,N
01/16/2022,01:00,DUKE_CC1, -0.1,N
01/16/2022,01:00,DUKE_GST1CCU, -0.1,N
01/16/2022,01:00,DUKE_GT2_CCU, -0.1,N
01/16/2022,01:00,DUP_PUN1, 34.34,N
01/16/2022,01:00,DUP_PUN2, 34.34,N
01/16/2022,01:00,DUP_PUN3, 34.34,N
01/16/2022,01:00,DUP_PUN4, 34.34,N
01/16/2022,01:00,ECLIPSE_UN1, 46.82,N
01/16/2022,01:00,ELB_ELBCREEK, 38.68,N
01/16/2022,01:00,ELECTRAW_1_2, 38.36,N
01/16/2022,01:00,EL_RAYO_ALL, -4.49,N
01/16/2022,01:00,ENAS_ENA1, 38.63,N
01/16/2022,01:00,ERSL_RN, 51.9,N
01/16/2022,01:00,ETCCS_CC1, 38.37,N
01/16/2022,01:00,ETCCS_CCU, 38.37,N
01/16/2022,01:00,EUNICE_ALL, 38.95,N
01/16/2022,01:00,EXGNSND_RN, 6.41,N
01/16/2022,01:00,EXGNWTL_1, -26.73,N
01/16/2022,01:00,EXN_14, 36.98,N
01/16/2022,01:00,EXN_1_3, 36.98,N
01/16/2022,01:00,EXN_4, 36.98,N
01/16/2022,01:00,EXN_8, 36.98,N
01/16/2022,01:00,EXN_9_13, 36.98,N
01/16/2022,01:00,EXN_PUN1, 36.98,N
01/16/2022,01:00,EXN_PUN2, 36.98,N
01/16/2022,01:00,EXN_PUN3, 36.98,N
01/16/2022,01:00,E_BLACK_RN, 39.06,N
01/16/2022,01:00,FAL_FALCONG1, 6.78,N
01/16/2022,01:00,FAL_FALCONG2, 6.78,N
01/16/2022,01:00,FAL_FALCONG3, 6.78,N
01/16/2022,01:00,FEGC_RN, 36.44,N
01/16/2022,01:00,FERGCC_CC1, 39.07,N
01/16/2022,01:00,FERGCC_GT1_1, 39.07,N
01/16/2022,01:00,FERGCC_GT2_3, 39.07,N
01/16/2022,01:00,FERGCC_ST1_5, 39.07,N
01/16/2022,01:00,FERMI_ALL, 44.53,N
01/16/2022,01:00,FLCNS_CC1, 38.75,N
01/16/2022,01:00,FLCNS_UNIT1, 38.75,N
01/16/2022,01:00,FLCNS_UNIT2, 38.75,N
01/16/2022,01:00,FLCNS_UNIT3, 38.75,N
01/16/2022,01:00,FLOWERII_RN, 39.04,N
01/16/2022,01:00,FLTBES1, 40.04,N
01/16/2022,01:00,FLTCK_SSI, 39.25,N
01/16/2022,01:00,FLUVANNA_1_2, 38.55,N
01/16/2022,01:00,FLVABES1_ESR, 39.04,N
01/16/2022,01:00,FOARDCTY_ALL, 38.36,N
01/16/2022,01:00,FORMOSA_CC1, 33.55,N
01/16/2022,01:00,FORMOSA_CC2, 33.55,N
01/16/2022,01:00,FORMOSA_PUN1, 33.55,N
01/16/2022,01:00,FORMOSA_PUN2, 33.55,N
01/16/2022,01:00,FO_FORMOSA11, 33.55,N
01/16/2022,01:00,FO_FORMOSA12, 33.55,N
01/16/2022,01:00,FO_FORMOSG1, 33.55,N
01/16/2022,01:00,FO_FORMOSG10, 33.55,N
01/16/2022,01:00,FO_FORMOSG13, 33.55,N
01/16/2022,01:00,FO_FORMOSG14, 33.55,N
01/16/2022,01:00,FO_FORMOSG15, 33.55,N
01/16/2022,01:00,FO_FORMOSG2, 33.55,N
01/16/2022,01:00,FO_FORMOSG3, 33.55,N
01/16/2022,01:00,FO_FORMOSG4, 33.55,N
01/16/2022,01:00,FO_FORMOSG5, 33.55,N
01/16/2022,01:00,FO_FORMOSG6, 33.55,N
01/16/2022,01:00,FO_FORMOSG7, 33.55,N
01/16/2022,01:00,FO_FORMOSG8, 33.55,N
01/16/2022,01:00,FO_FORMOSG9, 33.55,N
01/16/2022,01:00,FPPYD_FPP_G1, 38.22,N
01/16/2022,01:00,FPPYD_FPP_G2, 38.22,N
01/16/2022,01:00,FPPYD_FPP_G3, 38.21,N
01/16/2022,01:00,FREC_1_CCU, 38.08,N
01/16/2022,01:00,FREC_2_CCU, 38.05,N
01/16/2022,01:00,FREC_CC1, 38.08,N
01/16/2022,01:00,FREC_CC2, 38.05,N
01/16/2022,01:00,FRNYPP_1_CCU, 38.35,N
01/16/2022,01:00,FRNYPP_2_CCU, 38.35,N
01/16/2022,01:00,FRNYPP_CC1, 38.35,N
01/16/2022,01:00,FRNYPP_CC2, 38.35,N
01/16/2022,01:00,FTR_CC1, 37.35,N
01/16/2022,01:00,FTR_FTR_G1_4, 37.35,N
01/16/2022,01:00,FTWIND_UNIT1, 37.96,N
01/16/2022,01:00,FWLR_SLR_1, 39.2,N
01/16/2022,01:00,GALO_RN1, 38.61,N
01/16/2022,01:00,GAMBIT_RN, 36.02,N
01/16/2022,01:00,GBY_GT, 36.76,N
01/16/2022,01:00,GID_GIDEONG1, 38.89,N
01/16/2022,01:00,GID_GIDEONG2, 38.89,N
01/16/2022,01:00,GID_GIDEONG3, 38.89,N
01/16/2022,01:00,GOA_GOATWIND, 38.7,N
01/16/2022,01:00,GPASTURE_ALL, 38.47,N
01/16/2022,01:00,GRANDVW1_A_B, 38.35,N
01/16/2022,01:00,GREASWOD_ALL, 39.03,N
01/16/2022,01:00,GRIF_TRL_RN, 38.35,N
01/16/2022,01:00,GRSES_UNIT1, 38.45,N
01/16/2022,01:00,GRSES_UNIT2, 38.38,N
01/16/2022,01:00,GUADG_CC1, 38.91,N
01/16/2022,01:00,GUADG_CC2, 38.91,N
01/16/2022,01:00,GUADG_CCU1, 38.91,N
01/16/2022,01:00,GUADG_CCU2, 38.91,N
01/16/2022,01:00,GUNMTN_NODE, 38.8,N
01/16/2022,01:00,GWEC_G1, 38.93,N
01/16/2022,01:00,HAYSEN1_2, 38.78,N
01/16/2022,01:00,HAYSEN3_4, 38.78,N
01/16/2022,01:00,HB_BUSAVG, 36.84,N
01/16/2022,01:00,HB_HOUSTON, 36.68,N
01/16/2022,01:00,HB_HUBAVG, 36.57,N
01/16/2022,01:00,HB_NORTH, 38.37,N
01/16/2022,01:00,HB_PAN, 38.47,N
01/16/2022,01:00,HB_SOUTH, 32.59,N
01/16/2022,01:00,HB_WEST, 38.62,N
01/16/2022,01:00,HELIOS_RN, 47.6,N
01/16/2022,01:00,HHGT_KENDAL, 39.13,N
01/16/2022,01:00,HHOLLW2_WND1, 38.6,N
01/16/2022,01:00,HHOLLW3_WND1, 38.6,N
01/16/2022,01:00,HHOLLW4_WND1, 38.6,N
01/16/2022,01:00,HICK_G1_G2, 38.99,N
01/16/2022,01:00,HI_LONE_ALL, 39.01,N
01/16/2022,01:00,HLSES_UNIT3, 38.39,N
01/16/2022,01:00,HLSES_UNIT4, 38.39,N
01/16/2022,01:00,HLSES_UNIT5, 38.39,N
01/16/2022,01:00,HOLSTEIN_ALL, 38.59,N
01/16/2022,01:00,HORSCR_RN, 39.22,N
01/16/2022,01:00,HORSECRK_RN, 38.35,N
01/16/2022,01:00,HOVEY_GEN, 39.04,N
01/16/2022,01:00,HRBESS_BESS, 42.47,N
01/16/2022,01:00,HRFDWIND_ALL, 38.47,N
01/16/2022,01:00,HWF_HWFG1, 38.54,N
01/16/2022,01:00,H_HOLLO_WND1, 38.6,N
01/16/2022,01:00,IMP_RN1, 38.47,N
01/16/2022,01:00,INDNENR_1_RN, 39.57,N
01/16/2022,01:00,INDNENR_2_RN, 39.38,N
01/16/2022,01:00,INDNNWP_RN, 39.49,N
01/16/2022,01:00,INDN_INDNNWP, 39.49,N
01/16/2022,01:00,IND_INADALE1, 38.59,N
01/16/2022,01:00,INGLCOSW_CC1, 16.54,N
01/16/2022,01:00,INGLCOSW_STG, 16.54,N
01/16/2022,01:00,INGLCOS_CTG1, 16.54,N
01/16/2022,01:00,INGLCOS_CTG2, 16.54,N
01/16/2022,01:00,INGLCO_PUN1, 16.54,N
01/16/2022,01:00,INGLCO_PUN2, 16.54,N
01/16/2022,01:00,INGLCO_PUN3, 16.54,N
01/16/2022,01:00,INKS_INKS_G1, 47.07,N
01/16/2022,01:00,IN_INDNENR, 39.57,N
01/16/2022,01:00,IN_INDNENR_2, 39.38,N
01/16/2022,01:00,JACKCNTY_CC1, 38.5,N
01/16/2022,01:00,JACKCNTY_CT1, 38.5,N
01/16/2022,01:00,JACKCNTY_CT2, 38.5,N
01/16/2022,01:00,JACKCNTY_STG, 38.5,N
01/16/2022,01:00,JCKCNTY2_CC1, 38.38,N
01/16/2022,01:00,JCKCNTY2_CT3, 38.38,N
01/16/2022,01:00,JCKCNTY2_CT4, 38.38,N
01/16/2022,01:00,JCKCNTY2_ST2, 38.38,N
01/16/2022,01:00,JC_BAT_RN, 39.45,N
01/16/2022,01:00,JUNO_ALL, 38.62,N
01/16/2022,01:00,KARAKAW1_1, 14.87,N
01/16/2022,01:00,KARAKAW2_1, 14.87,N
01/16/2022,01:00,KEECHI_U1, 38.5,N
01/16/2022,01:00,KELAMSL_U1, 38.18,N
01/16/2022,01:00,KEO_KEO_SM1, 39.22,N
01/16/2022,01:00,KINGE_ALL, 39.16,N
01/16/2022,01:00,KINGW_ALL, 39.18,N
01/16/2022,01:00,KING_KINGNE, 39.16,N
01/16/2022,01:00,KING_KINGNW, 39.18,N
01/16/2022,01:00,KING_KINGSE, 39.16,N
01/16/2022,01:00,KING_KINGSW, 39.18,N
01/16/2022,01:00,KMCHI_CC1, 38.42,N
01/16/2022,01:00,KMCHI_CC2, 38.42,N
01/16/2022,01:00,LAMESASLR_G, 38.79,N
01/16/2022,01:00,LAPETUS_U1, 38.98,N
01/16/2022,01:00,LARDVFTN_G4, 4.56,N
01/16/2022,01:00,LARDVFTN_G5, 4.56,N
01/16/2022,01:00,LASSO_GEN, 39.75,N
01/16/2022,01:00,LEG_LEG_G1, 37.86,N
01/16/2022,01:00,LEG_LEG_G2, 37.86,N
01/16/2022,01:00,LEONLCPCT1_2, 41.48,N
01/16/2022,01:00,LEONLCPCT3_4, 41.48,N
01/16/2022,01:00,LGDRAW_S_ALL, 38.62,N
01/16/2022,01:00,LGD_LANGFORD, 39.67,N
01/16/2022,01:00,LGE_CC1, 16.54,N
01/16/2022,01:00,LGE_LGE_GT1, 16.54,N
01/16/2022,01:00,LGE_LGE_GT2, 16.54,N
01/16/2022,01:00,LGE_LGE_STG, 16.54,N
01/16/2022,01:00,LGE_PUN1, 16.54,N
01/16/2022,01:00,LGE_PUN2, 16.54,N
01/16/2022,01:00,LGW_UNIT_ALL, 36.41,N
01/16/2022,01:00,LHM_CVC_G4, 36.92,N
01/16/2022,01:00,LHM_PUN1, 36.92,N
01/16/2022,01:00,LHM_PUN2, 36.92,N
01/16/2022,01:00,LHORN_N_U1_2, 38.47,N
01/16/2022,01:00,LHSES_UNIT1, 38.29,N
01/16/2022,01:00,LHSES_UNIT2, 38.29,N
01/16/2022,01:00,LILY_RN, 38.34,N
01/16/2022,01:00,LMAJADAS_ALL, -4.52,N
01/16/2022,01:00,LNCRK_ALL, 38.56,N
01/16/2022,01:00,LONEWOLF_ALL, 38.63,N
01/16/2022,01:00,LOSTPI_CC1, 38.51,N
01/16/2022,01:00,LOS_LOSTPGT1, 38.51,N
01/16/2022,01:00,LOS_LOSTPGT2, 38.51,N
01/16/2022,01:00,LOS_LOSTPST1, 38.51,N
01/16/2022,01:00,LPCCS_CC1, 38.45,N
01/16/2022,01:00,LPCCS_CC2, 38.45,N
01/16/2022,01:00,LPCCS_CT11, 38.45,N
01/16/2022,01:00,LPCCS_CT12, 38.45,N
01/16/2022,01:00,LPCCS_CT21, 38.45,N
01/16/2022,01:00,LPCCS_CT22, 38.45,N
01/16/2022,01:00,LPCCS_UNIT1, 38.45,N
01/16/2022,01:00,LPCCS_UNIT2, 38.45,N
01/16/2022,01:00,LV1A_LV1B, -7.01,N
01/16/2022,01:00,LV3_UNIT1, -25,N
01/16/2022,01:00,LV4_UNIT_1, -25,N
01/16/2022,01:00,LV5_UNIT1, -0.41,N
01/16/2022,01:00,LZ_AEN, 39.45,N
01/16/2022,01:00,LZ_CPS, 40.09,N
01/16/2022,01:00,LZ_HOUSTON, 36.65,N
01/16/2022,01:00,LZ_LCRA, 40.21,N
01/16/2022,01:00,LZ_NORTH, 38.32,N
01/16/2022,01:00,LZ_RAYBN, 38.49,N
01/16/2022,01:00,LZ_SOUTH, 25.76,N
01/16/2022,01:00,LZ_WEST, 38.93,N
01/16/2022,01:00,MADERO_RN, -0.37,N
01/16/2022,01:00,MARBFA, 39.22,N
01/16/2022,01:00,MARIAH_ALL, 38.47,N
01/16/2022,01:00,MAR_MARSFOG1, 39.53,N
01/16/2022,01:00,MAR_MARSFOG2, 39.53,N
01/16/2022,01:00,MAR_MARSFOG3, 39.53,N
01/16/2022,01:00,MASSENGL_CC1, 38.55,N
01/16/2022,01:00,MASSENGL_G6, 38.55,N
01/16/2022,01:00,MASSENGL_G7, 38.55,N
01/16/2022,01:00,MASSENGL_G8, 38.55,N
01/16/2022,01:00,MAVCRK_W_ALL, 38.61,N
01/16/2022,01:00,MCDLD_FCSBW1, 39.08,N
01/16/2022,01:00,MCSES_UNIT6, 38.36,N
01/16/2022,01:00,MCSES_UNIT7, 38.36,N
01/16/2022,01:00,MCSES_UNIT8, 38.36,N
01/16/2022,01:00,MDANP_CT1_2, 38.36,N
01/16/2022,01:00,MDANP_CT3_4, 38.38,N
01/16/2022,01:00,MDANP_CT5_6, 38.38,N
01/16/2022,01:00,MESQCRK_ALL, 38.62,N
01/16/2022,01:00,MESTENO_RN, -25,N
01/16/2022,01:00,MGSES_CT123, 38.61,N
01/16/2022,01:00,MGSES_CT456, 38.61,N
01/16/2022,01:00,MIAM1_G1_G2, 38.35,N
01/16/2022,01:00,MIL_MILG1_2, 38.82,N
01/16/2022,01:00,MIL_MILG345, 38.82,N
01/16/2022,01:00,MIRAGE_G1, 37.11,N
01/16/2022,01:00,MIRASOLE_GEN, -23.92,N
01/16/2022,01:00,MISAE_GEN_RN, 38.36,N
01/16/2022,01:00,MLSES_UNIT1, 38.3,N
01/16/2022,01:00,MLSES_UNIT2, 38.3,N
01/16/2022,01:00,MLSES_UNIT3, 38.3,N
01/16/2022,01:00,MOZART_WIND1, 39.43,N
01/16/2022,01:00,MWEC_G1, 38.64,N
01/16/2022,01:00,NACPW_UNIT1, 38.16,N
01/16/2022,01:00,NBOHR_RN, 38.72,N
01/16/2022,01:00,NCARBIDEG8, 31.87,N
01/16/2022,01:00,NCARBIDE_1_7, 31.87,N
01/16/2022,01:00,NCARBID_PUN1, 31.87,N
01/16/2022,01:00,NCARBID_PUN2, 31.87,N
01/16/2022,01:00,NCO_RN, 36.07,N
01/16/2022,01:00,NEBULA_RN, -5.25,N
01/16/2022,01:00,NEDIN_CC1, -0.18,N
01/16/2022,01:00,NED_NEDIN_G1, -0.18,N
01/16/2022,01:00,NED_NEDIN_G2, -0.18,N
01/16/2022,01:00,NED_NEDIN_G3, -0.18,N
01/16/2022,01:00,NF_BRP_RN, 39.31,N
01/16/2022,01:00,NOBLESLR_ALL, 38.39,N
01/16/2022,01:00,NUECES_B_CC1, 15.19,N
01/16/2022,01:00,NUE_NUECESG7, 15.17,N
01/16/2022,01:00,NUE_NUECESG8, 15.21,N
01/16/2022,01:00,NUE_NUECESG9, 15.21,N
01/16/2022,01:00,NWF_NWF1, 38.98,N
01/16/2022,01:00,OBERON_U1, 39.02,N
01/16/2022,01:00,ODESW_RN, 39.11,N
01/16/2022,01:00,OECCS_1, 38.71,N
01/16/2022,01:00,OECCS_2, 38.71,N
01/16/2022,01:00,OECCS_CC1, 38.71,N
01/16/2022,01:00,OECCS_CC2, 38.71,N
01/16/2022,01:00,OGSES_1, 37.85,N
01/16/2022,01:00,OGSES_2, 37.85,N
01/16/2022,01:00,OKLA_OKLA_G1, 38.36,N
01/16/2022,01:00,OLIN_OLING_1, 45.91,N
01/16/2022,01:00,OLIN_OLING_2, 45.91,N
01/16/2022,01:00,OLIN_OLING_3, 45.91,N
01/16/2022,01:00,OLIN_OLING_4, 45.91,N
