DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/01/2022,01:00,BATCAVE_RN, 54.47,N
12/01/2022,01:00,BBREEZE_1_2, 54.19,N
12/01/2022,01:00,BCATWD_WD_1, 50.09,N
12/01/2022,01:00,BCH_RN, 53.33,N
12/01/2022,01:00,BCK_RN, 53.34,N
12/01/2022,01:00,BIGSTAR_ALL, 53.63,N
12/01/2022,01:00,BLACKJAK_RN, 53.79,N
12/01/2022,01:00,BLSMT1_5_A_6, 45.71,N
12/01/2022,01:00,BLUEJAY_RN, 53.06,N
12/01/2022,01:00,BOARDCRK_ALL, 52.74,N
12/01/2022,01:00,BOOTLEG_UN1, 60.72,N
12/01/2022,01:00,BORDAS_345, 53.61,N
12/01/2022,01:00,BOSQUESW_CC1, 52.94,N
12/01/2022,01:00,BOSQUESW_CC2, 52.98,N
12/01/2022,01:00,BOSQ_BSQSU_5, 52.98,N
12/01/2022,01:00,BOSQ_BSQS_12, 52.98,N
12/01/2022,01:00,BOSQ_BSQS_34, 52.94,N
12/01/2022,01:00,BRANDON_RN, 54.45,N
12/01/2022,01:00,BRAUNIG_CC1, 53.94,N
12/01/2022,01:00,BRAUNIG_VHB1, 53.92,N
12/01/2022,01:00,BRAUNIG_VHB2, 53.92,N
12/01/2022,01:00,BRAUNIG_VHB3, 53.95,N
12/01/2022,01:00,BRAZ_WND_ALL, 53.59,N
12/01/2022,01:00,BRA_AVR1_CT2, 53.94,N
12/01/2022,01:00,BRA_AVR_CST1, 53.94,N
12/01/2022,01:00,BRHEIGHT_RN, 53.27,N
12/01/2022,01:00,BRIGHTSD_RN, 53.84,N
12/01/2022,01:00,BRISCOE_WIND, 12.83,N
12/01/2022,01:00,BRPANGLE_RN, 53.34,N
12/01/2022,01:00,BRPMAGNO_RN, 53.28,N
12/01/2022,01:00,BRP_BRAZ_RN, 53.34,N
12/01/2022,01:00,BRP_DIKN_RN, 53.27,N
12/01/2022,01:00,BRP_LOOP_RN, 53.74,N
12/01/2022,01:00,BRP_LOP1_RN, 55.21,N
12/01/2022,01:00,BRP_PBL1_RN, 85.66,N
12/01/2022,01:00,BRP_PBL2_RN, 84.66,N
12/01/2022,01:00,BRP_RN_UNIT1, 54.01,N
12/01/2022,01:00,BRP_SEMI_RN, 53.28,N
12/01/2022,01:00,BRP_SWNY_RN, 53.34,N
12/01/2022,01:00,BRP_ZPT1_RN, 54.79,N
12/01/2022,01:00,BRP_ZPT2_RN, 54.79,N
12/01/2022,01:00,BRTSW_BCW1, 51.68,N
12/01/2022,01:00,BR_VHB6CT5_6, 53.92,N
12/01/2022,01:00,BR_VHB6CT7_8, 53.92,N
12/01/2022,01:00,BSS_U1, 53.34,N
12/01/2022,01:00,BTE_BTE_G1, 53.23,N
12/01/2022,01:00,BTE_BTE_G2, 53.23,N
12/01/2022,01:00,BTE_BTE_G3, 53.23,N
12/01/2022,01:00,BTE_BTE_G4, 53.23,N
12/01/2022,01:00,BTE_CC1, 53.23,N
12/01/2022,01:00,BTE_PUN1, 53.23,N
12/01/2022,01:00,BTE_PUN2, 53.23,N
12/01/2022,01:00,BUCHAN_ALL, 53.98,N
12/01/2022,01:00,BUCKTHRN_RN, 52.35,N
12/01/2022,01:00,BUFF_GAP_ALL, 54.63,N
12/01/2022,01:00,BULLCRK_1_2, 58.91,N
12/01/2022,01:00,BVE_CC1, 53.3,N
12/01/2022,01:00,BVE_UNIT1, 53.3,N
12/01/2022,01:00,BVE_UNIT2, 53.3,N
12/01/2022,01:00,BVE_UNIT3, 53.3,N
12/01/2022,01:00,BYRDR_ES_ALL, 53.34,N
12/01/2022,01:00,BYU_BYU_1, 53.25,N
12/01/2022,01:00,BYU_BYU_12, 53.25,N
12/01/2022,01:00,BYU_BYU_34, 53.25,N
12/01/2022,01:00,BYU_BYU_G8, 53.25,N
12/01/2022,01:00,BYU_CC1, 53.25,N
12/01/2022,01:00,BYU_PUN1, 53.25,N
12/01/2022,01:00,BYU_PUN2, 53.25,N
12/01/2022,01:00,BYU_PUN3, 53.25,N
12/01/2022,01:00,BYU_PUN4, 53.25,N
12/01/2022,01:00,B_DAVIS_3, 53.83,N
12/01/2022,01:00,B_DAVIS_4, 53.83,N
12/01/2022,01:00,B_DAVIS_CC1, 53.83,N
12/01/2022,01:00,B_D_B_DAVIG1, 53.83,N
12/01/2022,01:00,B_D_B_DAVIG2, 53.83,N
12/01/2022,01:00,CABEZON_ALL, 53.6,N
12/01/2022,01:00,CALAVER_JKS1, 53.92,N
12/01/2022,01:00,CALAVER_JKS2, 53.92,N
12/01/2022,01:00,CALAVER_JTD1, 53.94,N
12/01/2022,01:00,CALAVER_JTD2, 53.94,N
12/01/2022,01:00,CALAVER_OWS1, 53.93,N
12/01/2022,01:00,CALAVER_OWS2, 53.93,N
12/01/2022,01:00,CALHOUN_ALL, 53.7,N
12/01/2022,01:00,CALLAHA_WND1, 54.03,N
12/01/2022,01:00,CAL_CALGT1, 53.23,N
12/01/2022,01:00,CAL_CALSTG1, 53.23,N
12/01/2022,01:00,CAL_CC1, 53.23,N
12/01/2022,01:00,CAL_PUN1, 53.23,N
12/01/2022,01:00,CAL_PUN2, 53.23,N
12/01/2022,01:00,CAMWIND_RN, 54.57,N
12/01/2022,01:00,CAPRIDG4_CR4, 56.77,N
12/01/2022,01:00,CAPRIDGE_ALL, 56.77,N
12/01/2022,01:00,CARBN_BSP_1, 48.38,N
12/01/2022,01:00,CASL_GAP_UN1, 60.44,N
12/01/2022,01:00,CATARINA_B1, 59.43,N
12/01/2022,01:00,CBECII_1, 53.38,N
12/01/2022,01:00,CBECII_2, 53.38,N
12/01/2022,01:00,CBECII_89, 53.38,N
12/01/2022,01:00,CBECII_CC3, 53.38,N
12/01/2022,01:00,CBECII_CT7, 53.38,N
12/01/2022,01:00,CBEC_ALL, 53.39,N
12/01/2022,01:00,CBEC_CC1, 53.39,N
12/01/2022,01:00,CBEC_CC2, 53.39,N
12/01/2022,01:00,CBY4_ALL, 53.23,N
12/01/2022,01:00,CBY4_CC1, 53.23,N
12/01/2022,01:00,CBY_CBY_G1, 53.23,N
12/01/2022,01:00,CBY_CBY_G2, 53.24,N
12/01/2022,01:00,CCEC_CC1, 53.82,N
12/01/2022,01:00,CCEC_GT1, 53.82,N
12/01/2022,01:00,CCEC_GT2, 53.82,N
12/01/2022,01:00,CCEC_PUN1, 53.82,N
12/01/2022,01:00,CCEC_PUN2, 53.82,N
12/01/2022,01:00,CCEC_ST1, 53.82,N
12/01/2022,01:00,CEDROHI_CHW1, 54,N
12/01/2022,01:00,CEDRVALE_RN, 61.21,N
12/01/2022,01:00,CFLATS_UNIT, 55.17,N
12/01/2022,01:00,CHALUP_ALL, 54.52,N
12/01/2022,01:00,CHAMON_UN1, 53.22,N
12/01/2022,01:00,CHAMON_UN2, 53.22,N
12/01/2022,01:00,CHEDPW_GT2, 53.21,N
12/01/2022,01:00,CHE_CC1, 53.21,N
12/01/2022,01:00,CHE_LYD, 53.22,N
12/01/2022,01:00,CHE_LYD2, 53.22,N
12/01/2022,01:00,CHE_PUN1, 53.22,N
12/01/2022,01:00,CHE_PUN2, 53.22,N
12/01/2022,01:00,CHISMGRD_RN, 52.02,N
12/01/2022,01:00,CITYVICT_ALL, 53.75,N
12/01/2022,01:00,CN_BRKS_UNT1, 10.72,N
12/01/2022,01:00,COL_COLETOG1, 53.76,N
12/01/2022,01:00,CONIGLIO_RN, 52.11,N
12/01/2022,01:00,CORAZON_RN, 53.76,N
12/01/2022,01:00,COTPLNS_RN, 12.88,N
12/01/2022,01:00,COTTON_PAP2, 53.84,N
12/01/2022,01:00,COYOTSPR_RN, 61.21,N
12/01/2022,01:00,CPSES_UNIT1, 52.44,N
12/01/2022,01:00,CPSES_UNIT2, 52.44,N
12/01/2022,01:00,CRANELL_ALL, 53.79,N
12/01/2022,01:00,CROSSETT_ALL, 60.4,N
12/01/2022,01:00,CSC_CSECG1_2, 53.47,N
12/01/2022,01:00,CVC_CC1, 53.21,N
12/01/2022,01:00,CVC_CVCG1_5, 53.21,N
12/01/2022,01:00,CVC_CVC_G2, 53.21,N
12/01/2022,01:00,CVC_CVC_G3, 53.21,N
12/01/2022,01:00,DAG_ALL, 53.35,N
12/01/2022,01:00,DANSBY_ALL, 53.06,N
12/01/2022,01:00,DC2SES_ALL, 52.42,N
12/01/2022,01:00,DC_E, 52.17,N
12/01/2022,01:00,DC_L, 53.92,N
12/01/2022,01:00,DC_N, 47.22,N
12/01/2022,01:00,DC_R, 56.39,N
12/01/2022,01:00,DC_S, 57.55,N
12/01/2022,01:00,DDPEC_CC1, 53.25,N
12/01/2022,01:00,DDPEC_GT1, 53.25,N
12/01/2022,01:00,DDPEC_GT2, 53.25,N
12/01/2022,01:00,DDPEC_GT3, 53.25,N
12/01/2022,01:00,DDPEC_GT4, 53.25,N
12/01/2022,01:00,DDPEC_GT6, 53.25,N
12/01/2022,01:00,DDPEC_ST1, 53.25,N
12/01/2022,01:00,DECKER_DPG1, 53.61,N
12/01/2022,01:00,DECKER_DPG2, 53.61,N
12/01/2022,01:00,DECKER_GT, 53.61,N
12/01/2022,01:00,DENISON_G1_2, 52.01,N
12/01/2022,01:00,DERMOTT_ALL, 52.57,N
12/01/2022,01:00,DIB_CC1, 53.24,N
12/01/2022,01:00,DIB_DIB_G1, 53.24,N
12/01/2022,01:00,DIB_DIB_G2, 53.24,N
12/01/2022,01:00,DIB_DIB_G3, 53.24,N
12/01/2022,01:00,DIB_DIB_G4, 53.24,N
12/01/2022,01:00,DIB_PUN1, 53.24,N
12/01/2022,01:00,DIB_PUN2, 53.24,N
12/01/2022,01:00,DOWGEN_PUN1, 53.38,N
12/01/2022,01:00,DOWGEN_PUN2, 53.38,N
12/01/2022,01:00,DOWGEN_PUN3, 53.38,N
12/01/2022,01:00,DOW_61_2_63, 53.38,N
12/01/2022,01:00,DOW_64, 53.38,N
12/01/2022,01:00,DOW_81_2_84, 53.38,N
12/01/2022,01:00,DOW_G37_G35, 53.38,N
12/01/2022,01:00,DOW_G66_ST65, 53.38,N
12/01/2022,01:00,DOW_G67, 53.38,N
12/01/2022,01:00,DOW_G96_ST95, 53.38,N
12/01/2022,01:00,DUKE_CC1, 57.39,N
12/01/2022,01:00,DUKE_GST1CCU, 57.39,N
12/01/2022,01:00,DUKE_GT2_CCU, 57.39,N
12/01/2022,01:00,DUP_PUN1, 53.74,N
12/01/2022,01:00,DUP_PUN2, 53.74,N
12/01/2022,01:00,DUP_PUN3, 53.74,N
12/01/2022,01:00,DUP_PUN4, 53.74,N
12/01/2022,01:00,ECLIPSE_UN1, 54.68,N
12/01/2022,01:00,ELB_ELBCREEK, 58.46,N
12/01/2022,01:00,ELECTRAW_1_2, 47.13,N
12/01/2022,01:00,ELSAUZ_ALL, 54.19,N
12/01/2022,01:00,ELS_RN_1, 52.48,N
12/01/2022,01:00,EL_RAYO_ALL, 53.91,N
12/01/2022,01:00,ENAS_ENA1, 53.79,N
12/01/2022,01:00,ENDPARK_ESS1, 52.91,N
12/01/2022,01:00,ERSL_RN, 54.22,N
12/01/2022,01:00,ETCCS_CC1, 52.51,N
12/01/2022,01:00,ETCCS_CCU, 52.51,N
12/01/2022,01:00,EUNICE_ALL, 62.83,N
12/01/2022,01:00,EXGNSND_RN, 54.79,N
12/01/2022,01:00,EXGNWTL_1, 54,N
12/01/2022,01:00,EXN_14, 53.23,N
12/01/2022,01:00,EXN_1_3, 53.23,N
12/01/2022,01:00,EXN_4, 53.23,N
12/01/2022,01:00,EXN_8, 53.23,N
12/01/2022,01:00,EXN_9_13, 53.23,N
12/01/2022,01:00,EXN_PUN1, 53.23,N
12/01/2022,01:00,EXN_PUN2, 53.23,N
12/01/2022,01:00,EXN_PUN3, 53.23,N
12/01/2022,01:00,E_BLACK_RN, 53.55,N
12/01/2022,01:00,FAL_FALCONG1, 55.44,N
12/01/2022,01:00,FAL_FALCONG2, 55.44,N
12/01/2022,01:00,FAL_FALCONG3, 55.44,N
12/01/2022,01:00,FAULKNER_RN, 61.21,N
12/01/2022,01:00,FEGC_RN, 53.27,N
12/01/2022,01:00,FENCESLR_ALL, 52.63,N
12/01/2022,01:00,FERGCC_CC1, 54.03,N
12/01/2022,01:00,FERGCC_GT1_1, 54.03,N
12/01/2022,01:00,FERGCC_GT2_3, 54.03,N
12/01/2022,01:00,FERGCC_ST1_5, 54.03,N
12/01/2022,01:00,FERMI_ALL, 54.68,N
12/01/2022,01:00,FILESSLR_PV1, 52.7,N
12/01/2022,01:00,FLCNS_CC1, 59.61,N
12/01/2022,01:00,FLCNS_UNIT1, 59.61,N
12/01/2022,01:00,FLCNS_UNIT2, 59.61,N
12/01/2022,01:00,FLCNS_UNIT3, 59.61,N
12/01/2022,01:00,FLOWERII_RN, 61.21,N
12/01/2022,01:00,FLTBES1, 61.21,N
12/01/2022,01:00,FLTCK_SSI, 52.47,N
12/01/2022,01:00,FLUVANNA_1_2, 52.91,N
12/01/2022,01:00,FLVABES1_ESR, 61.21,N
12/01/2022,01:00,FOARDCTY_ALL, 44.84,N
12/01/2022,01:00,FORMOSA_CC1, 53.69,N
12/01/2022,01:00,FORMOSA_CC2, 53.69,N
12/01/2022,01:00,FORMOSA_PUN1, 53.69,N
12/01/2022,01:00,FORMOSA_PUN2, 53.69,N
12/01/2022,01:00,FOXTROT_ALL, 53.84,N
12/01/2022,01:00,FO_FORMOSA11, 53.69,N
12/01/2022,01:00,FO_FORMOSA12, 53.69,N
12/01/2022,01:00,FO_FORMOSG1, 53.69,N
12/01/2022,01:00,FO_FORMOSG10, 53.69,N
12/01/2022,01:00,FO_FORMOSG13, 53.69,N
12/01/2022,01:00,FO_FORMOSG14, 53.69,N
12/01/2022,01:00,FO_FORMOSG15, 53.69,N
12/01/2022,01:00,FO_FORMOSG2, 53.69,N
12/01/2022,01:00,FO_FORMOSG3, 53.69,N
12/01/2022,01:00,FO_FORMOSG4, 53.69,N
12/01/2022,01:00,FO_FORMOSG5, 53.69,N
12/01/2022,01:00,FO_FORMOSG6, 53.69,N
12/01/2022,01:00,FO_FORMOSG7, 53.69,N
12/01/2022,01:00,FO_FORMOSG8, 53.69,N
12/01/2022,01:00,FO_FORMOSG9, 53.69,N
12/01/2022,01:00,FPPYD_FPP_G1, 53.59,N
12/01/2022,01:00,FPPYD_FPP_G2, 53.59,N
12/01/2022,01:00,FPPYD_FPP_G3, 53.59,N
12/01/2022,01:00,FREC_1_CCU, 52.67,N
12/01/2022,01:00,FREC_2_CCU, 52.66,N
12/01/2022,01:00,FREC_CC1, 52.67,N
12/01/2022,01:00,FREC_CC2, 52.66,N
12/01/2022,01:00,FRNYPP_1_CCU, 52.33,N
12/01/2022,01:00,FRNYPP_2_CCU, 52.33,N
12/01/2022,01:00,FRNYPP_CC1, 52.33,N
12/01/2022,01:00,FRNYPP_CC2, 52.33,N
12/01/2022,01:00,FTR_CC1, 53.1,N
12/01/2022,01:00,FTR_FTR_G1_4, 53.1,N
12/01/2022,01:00,FTWIND_UNIT1, 53.62,N
12/01/2022,01:00,FWLR_SLR_1, 60.42,N
12/01/2022,01:00,GALO_RN1, 55.11,N
12/01/2022,01:00,GAMBIT_RN, 53.34,N
12/01/2022,01:00,GBY_GT, 53.23,N
12/01/2022,01:00,GID_GIDEONG1, 53.59,N
12/01/2022,01:00,GID_GIDEONG2, 53.59,N
12/01/2022,01:00,GID_GIDEONG3, 53.59,N
12/01/2022,01:00,GOA_GOATWIND, 56.78,N
12/01/2022,01:00,GPASTURE_ALL, 49.24,N
12/01/2022,01:00,GRANDVW1_A_B, 13.38,N
12/01/2022,01:00,GREASWOD_ALL, 60.7,N
12/01/2022,01:00,GRIF_TRL_RN, 44.84,N
12/01/2022,01:00,GRSES_UNIT1, 51.18,N
12/01/2022,01:00,GRSES_UNIT2, 51.36,N
12/01/2022,01:00,GUADG_CC1, 53.84,N
12/01/2022,01:00,GUADG_CC2, 53.84,N
12/01/2022,01:00,GUADG_CCU1, 53.84,N
12/01/2022,01:00,GUADG_CCU2, 53.84,N
12/01/2022,01:00,GUNMTN_NODE, 63.2,N
12/01/2022,01:00,GWEC_G1, 53.36,N
12/01/2022,01:00,HAYSEN1_2, 53.83,N
12/01/2022,01:00,HAYSEN3_4, 53.83,N
12/01/2022,01:00,HB_BUSAVG, 53.14,N
12/01/2022,01:00,HB_HOUSTON, 53.24,N
12/01/2022,01:00,HB_HUBAVG, 53.62,N
12/01/2022,01:00,HB_NORTH, 52.44,N
12/01/2022,01:00,HB_PAN, 15.86,N
12/01/2022,01:00,HB_SOUTH, 53.78,N
12/01/2022,01:00,HB_WEST, 55.04,N
12/01/2022,01:00,HELIOS_RN, 54.38,N
12/01/2022,01:00,HHGT_KENDAL, 54.33,N
12/01/2022,01:00,HHOLLW2_WND1, 54.85,N
12/01/2022,01:00,HHOLLW3_WND1, 54.85,N
12/01/2022,01:00,HHOLLW4_WND1, 54.85,N
12/01/2022,01:00,HICK_G1_G2, 60.72,N
12/01/2022,01:00,HI_LONEB_RN1, 60.72,N
12/01/2022,01:00,HI_LONE_ALL, 60.72,N
12/01/2022,01:00,HLSES_UNIT3, 52.29,N
12/01/2022,01:00,HLSES_UNIT4, 52.29,N
12/01/2022,01:00,HLSES_UNIT5, 52.29,N
12/01/2022,01:00,HOLCOMB_RN1, 54.03,N
12/01/2022,01:00,HOLSTEIN_ALL, 55.03,N
12/01/2022,01:00,HORSCR_RN, 60.37,N
12/01/2022,01:00,HORSECRK_RN, 44.84,N
12/01/2022,01:00,HOVEY_GEN, 60.99,N
12/01/2022,01:00,HRBESS_BESS, 61.78,N
12/01/2022,01:00,HRFDWIND_ALL, 10.11,N
12/01/2022,01:00,HWF_HWFG1, 53.32,N
12/01/2022,01:00,H_HOLLO_WND1, 54.85,N
12/01/2022,01:00,IMP_RN1, 52.13,N
12/01/2022,01:00,INDNENR_1_RN, 59.8,N
12/01/2022,01:00,INDNENR_2_RN, 60.12,N
12/01/2022,01:00,INDNNWP_RN, 59.97,N
12/01/2022,01:00,INDN_INDNNWP, 59.97,N
12/01/2022,01:00,IND_INADALE1, 56.04,N
12/01/2022,01:00,INGLCOSW_CC1, 53.64,N
12/01/2022,01:00,INGLCOSW_STG, 53.64,N
12/01/2022,01:00,INGLCOS_CTG1, 53.64,N
12/01/2022,01:00,INGLCOS_CTG2, 53.64,N
12/01/2022,01:00,INGLCO_PUN1, 53.79,N
12/01/2022,01:00,INGLCO_PUN2, 53.62,N
12/01/2022,01:00,INGLCO_PUN3, 53.65,N
12/01/2022,01:00,INKS_INKS_G1, 53.98,N
12/01/2022,01:00,INRT_W_ALL, 53.07,N
12/01/2022,01:00,IN_INDNENR, 59.8,N
12/01/2022,01:00,IN_INDNENR_2, 59.8,N
12/01/2022,01:00,JACKCNTY_CC1, 51.73,N
12/01/2022,01:00,JACKCNTY_CT1, 51.73,N
12/01/2022,01:00,JACKCNTY_CT2, 51.73,N
12/01/2022,01:00,JACKCNTY_STG, 51.73,N
12/01/2022,01:00,JAY_RN_1, 53.32,N
12/01/2022,01:00,JCKCNTY2_CC1, 51.74,N
12/01/2022,01:00,JCKCNTY2_CT3, 51.74,N
12/01/2022,01:00,JCKCNTY2_CT4, 51.74,N
12/01/2022,01:00,JCKCNTY2_ST2, 51.74,N
12/01/2022,01:00,JC_BAT_RN, 53.92,N
12/01/2022,01:00,JUNO_ALL, 64.29,N
12/01/2022,01:00,KARAKAW1_1, 53.81,N
12/01/2022,01:00,KARAKAW2_1, 53.81,N
12/01/2022,01:00,KEECHI_U1, 51.73,N
12/01/2022,01:00,KELAMSL_U1, 52.58,N
12/01/2022,01:00,KEO_KEO_SM1, 60.37,N
12/01/2022,01:00,KINGE_ALL, 60.43,N
12/01/2022,01:00,KINGW_ALL, 60.44,N
12/01/2022,01:00,KING_KINGNE, 60.43,N
12/01/2022,01:00,KING_KINGNW, 60.44,N
12/01/2022,01:00,KING_KINGSE, 60.43,N
12/01/2022,01:00,KING_KINGSW, 60.44,N
12/01/2022,01:00,KMCHI_CC1, 52.08,N
12/01/2022,01:00,KMCHI_CC2, 52.08,N
12/01/2022,01:00,LACY_CRK_ALL, 58.9,N
12/01/2022,01:00,LAMESASLR_G, 67.29,N
12/01/2022,01:00,LAPETUS_U1, 62.89,N
12/01/2022,01:00,LARDVFTN_G4, 53.92,N
12/01/2022,01:00,LARDVFTN_G5, 53.92,N
12/01/2022,01:00,LASSO_GEN, 60.99,N
12/01/2022,01:00,LEG_LEG_G1, 52.94,N
12/01/2022,01:00,LEG_LEG_G2, 52.94,N
12/01/2022,01:00,LEONLCPCT1_2, 53.97,N
12/01/2022,01:00,LEONLCPCT3_4, 53.97,N
12/01/2022,01:00,LGDRAW_S_ALL, 64.29,N
12/01/2022,01:00,LGD_LANGFORD, 55.94,N
12/01/2022,01:00,LGE_CC1, 53.79,N
12/01/2022,01:00,LGE_LGE_GT1, 53.79,N
12/01/2022,01:00,LGE_LGE_GT2, 53.79,N
12/01/2022,01:00,LGE_LGE_STG, 53.79,N
12/01/2022,01:00,LGE_PUN1, 53.79,N
12/01/2022,01:00,LGE_PUN2, 53.79,N
12/01/2022,01:00,LGW_UNIT_ALL, 53.3,N
12/01/2022,01:00,LHM_CVC_G4, 53.23,N
12/01/2022,01:00,LHM_PUN1, 53.23,N
12/01/2022,01:00,LHM_PUN2, 53.23,N
12/01/2022,01:00,LHORN_N_U1_2, 12.83,N
12/01/2022,01:00,LHSES_UNIT1, 52.3,N
12/01/2022,01:00,LHSES_UNIT2, 52.3,N
12/01/2022,01:00,LIG_RN, 53.22,N
12/01/2022,01:00,LILY_RN, 68.48,N
12/01/2022,01:00,LMAJADAS_ALL, 54.14,N
12/01/2022,01:00,LNCRK_ALL, 53.9,N
12/01/2022,01:00,LONESTAR_RN, 61.39,N
12/01/2022,01:00,LONEWOLF_ALL, 56.47,N
12/01/2022,01:00,LON_RN1, 53.32,N
12/01/2022,01:00,LOSTPI_CC1, 53.59,N
12/01/2022,01:00,LOS_LOSTPGT1, 53.59,N
12/01/2022,01:00,LOS_LOSTPGT2, 53.59,N
12/01/2022,01:00,LOS_LOSTPST1, 53.59,N
12/01/2022,01:00,LPCCS_CC1, 52.11,N
12/01/2022,01:00,LPCCS_CC2, 52.11,N
12/01/2022,01:00,LPCCS_CT11, 52.11,N
12/01/2022,01:00,LPCCS_CT12, 52.11,N
12/01/2022,01:00,LPCCS_CT21, 52.11,N
12/01/2022,01:00,LPCCS_CT22, 52.11,N
12/01/2022,01:00,LPCCS_UNIT1, 52.11,N
12/01/2022,01:00,LPCCS_UNIT2, 52.11,N
12/01/2022,01:00,LV1A_LV1B, 54.44,N
12/01/2022,01:00,LV3_UNIT1, 53.6,N
12/01/2022,01:00,LV4_UNIT_1, 53.6,N
12/01/2022,01:00,LV5_UNIT1, 56.65,N
12/01/2022,01:00,LZ_AEN, 53.63,N
12/01/2022,01:00,LZ_CPS, 53.95,N
12/01/2022,01:00,LZ_HOUSTON, 53.25,N
12/01/2022,01:00,LZ_LCRA, 53.76,N
12/01/2022,01:00,LZ_NORTH, 52.39,N
12/01/2022,01:00,LZ_RAYBN, 53.44,N
12/01/2022,01:00,LZ_SOUTH, 54.32,N
12/01/2022,01:00,LZ_WEST, 60.06,N
12/01/2022,01:00,MADERO_RN, 56.39,N
12/01/2022,01:00,MARBFA, 53.64,N
12/01/2022,01:00,MARIAH_ALL, 10.11,N
12/01/2022,01:00,MAR_MARSFOG1, 53.64,N
12/01/2022,01:00,MAR_MARSFOG2, 53.64,N
12/01/2022,01:00,MAR_MARSFOG3, 53.64,N
12/01/2022,01:00,MASSENGL_CC1, 0.79,N
12/01/2022,01:00,MASSENGL_G6, 29.91,N
12/01/2022,01:00,MASSENGL_G7, 29.91,N
12/01/2022,01:00,MASSENGL_G8, -26.8,N
12/01/2022,01:00,MAVCRK_W_ALL, 55.11,N
12/01/2022,01:00,MCDLD_FCSBW1, 54.36,N
12/01/2022,01:00,MCLNSLR_RN, 55.48,N
12/01/2022,01:00,MCSES_UNIT6, 52.34,N
12/01/2022,01:00,MCSES_UNIT7, 52.34,N
12/01/2022,01:00,MCSES_UNIT8, 52.34,N
12/01/2022,01:00,MDANP_CT1_2, 52.53,N
12/01/2022,01:00,MDANP_CT3_4, 52.52,N
12/01/2022,01:00,MDANP_CT5_6, 52.53,N
12/01/2022,01:00,MERCURY_ALL, 52.89,N
12/01/2022,01:00,MESQCRK_ALL, 64.29,N
12/01/2022,01:00,MESTENO_RN, 53.6,N
12/01/2022,01:00,MGSES_CT123, 55.36,N
12/01/2022,01:00,MGSES_CT456, 55.36,N
12/01/2022,01:00,MIAM1_G1_G2, 14.67,N
12/01/2022,01:00,MIL_MILG1_2, 52.1,N
12/01/2022,01:00,MIL_MILG345, 52.1,N
12/01/2022,01:00,MIRAGE_G1, 53.25,N
12/01/2022,01:00,MIRASOLE_GEN, 53.49,N
12/01/2022,01:00,MISAE_GEN_RN, 18.05,N
12/01/2022,01:00,MLSES_UNIT1, 52.41,N
12/01/2022,01:00,MLSES_UNIT2, 52.41,N
12/01/2022,01:00,MLSES_UNIT3, 52.41,N
12/01/2022,01:00,MOZART_WIND1, 53.36,N
12/01/2022,01:00,MUSTNGCK_ALL, 53.61,N
12/01/2022,01:00,MWEC_G1, 53.02,N
12/01/2022,01:00,MYR_ALL, 53.33,N
12/01/2022,01:00,NACPW_UNIT1, 52.87,N
12/01/2022,01:00,NBOHR_RN, 58.87,N
12/01/2022,01:00,NCARBIDEG8, 53.72,N
