DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/16/2022,01:00,BRAUNIG_VHB3, 56.28,N
06/16/2022,01:00,BRAZ_WND_ALL, 50.56,N
06/16/2022,01:00,BRA_AVR1_CT2, 55.84,N
06/16/2022,01:00,BRA_AVR_CST1, 55.84,N
06/16/2022,01:00,BRHEIGHT_RN, 130.73,N
06/16/2022,01:00,BRIGHTSD_RN, 56.68,N
06/16/2022,01:00,BRISCOE_WIND, 35.46,N
06/16/2022,01:00,BRPANGLE_RN, 53.2,N
06/16/2022,01:00,BRPMAGNO_RN, 159.18,N
06/16/2022,01:00,BRP_BRAZ_RN, 53.22,N
06/16/2022,01:00,BRP_DIKN_RN, 130.43,N
06/16/2022,01:00,BRP_LOOP_RN, 53.81,N
06/16/2022,01:00,BRP_LOP1_RN, 42.21,N
06/16/2022,01:00,BRP_PBL1_RN, 79.75,N
06/16/2022,01:00,BRP_PBL2_RN, 79.75,N
06/16/2022,01:00,BRP_RN_UNIT1, 56.19,N
06/16/2022,01:00,BRP_SEMI_RN, 128.9,N
06/16/2022,01:00,BRP_SWNY_RN, 53.23,N
06/16/2022,01:00,BRP_ZPT1_RN, 39.53,N
06/16/2022,01:00,BRP_ZPT2_RN, 39.53,N
06/16/2022,01:00,BRTSW_BCW1, 55.73,N
06/16/2022,01:00,BR_VHB6CT5_6, 56.25,N
06/16/2022,01:00,BR_VHB6CT7_8, 56.25,N
06/16/2022,01:00,BSS_U1, 53.25,N
06/16/2022,01:00,BTE_BTE_G1, 88.75,N
06/16/2022,01:00,BTE_BTE_G2, 88.75,N
06/16/2022,01:00,BTE_BTE_G3, 88.75,N
06/16/2022,01:00,BTE_BTE_G4, 88.75,N
06/16/2022,01:00,BTE_CC1, 88.75,N
06/16/2022,01:00,BTE_PUN1, 88.75,N
06/16/2022,01:00,BTE_PUN2, 88.75,N
06/16/2022,01:00,BUCHAN_ALL, 56.11,N
06/16/2022,01:00,BUCKTHRN_RN, 57.54,N
06/16/2022,01:00,BUFF_GAP_ALL, 52.59,N
06/16/2022,01:00,BULLCRK_1_2, 52.09,N
06/16/2022,01:00,BVE_CC1, 45.67,N
06/16/2022,01:00,BVE_UNIT1, 45.67,N
06/16/2022,01:00,BVE_UNIT2, 45.67,N
06/16/2022,01:00,BVE_UNIT3, 45.67,N
06/16/2022,01:00,BYRDR_ES_ALL, 53.23,N
06/16/2022,01:00,BYU_BYU_1, 122.18,N
06/16/2022,01:00,BYU_BYU_12, 122.18,N
06/16/2022,01:00,BYU_BYU_34, 122.18,N
06/16/2022,01:00,BYU_BYU_G8, 122.39,N
06/16/2022,01:00,BYU_CC1, 122.18,N
06/16/2022,01:00,BYU_PUN1, 122.18,N
06/16/2022,01:00,BYU_PUN2, 122.18,N
06/16/2022,01:00,BYU_PUN3, 122.18,N
06/16/2022,01:00,BYU_PUN4, 122.18,N
06/16/2022,01:00,B_DAVIS_3, 52.66,N
06/16/2022,01:00,B_DAVIS_4, 52.66,N
06/16/2022,01:00,B_DAVIS_CC1, 52.66,N
06/16/2022,01:00,B_D_B_DAVIG1, 52.66,N
06/16/2022,01:00,B_D_B_DAVIG2, 52.66,N
06/16/2022,01:00,CABEZON_ALL, -11.23,N
06/16/2022,01:00,CALAVER_JKS1, 55.7,N
06/16/2022,01:00,CALAVER_JKS2, 55.7,N
06/16/2022,01:00,CALAVER_JTD1, 56.15,N
06/16/2022,01:00,CALAVER_JTD2, 56.15,N
06/16/2022,01:00,CALAVER_OWS1, 56.24,N
06/16/2022,01:00,CALAVER_OWS2, 56.24,N
06/16/2022,01:00,CALHOUN_ALL, 53.52,N
06/16/2022,01:00,CALLAHA_WND1, 52.34,N
06/16/2022,01:00,CAL_CALGT1, 113.23,N
06/16/2022,01:00,CAL_CALSTG1, 113.23,N
06/16/2022,01:00,CAL_CC1, 113.23,N
06/16/2022,01:00,CAL_PUN1, 113.23,N
06/16/2022,01:00,CAL_PUN2, 113.23,N
06/16/2022,01:00,CAMWIND_RN, 49.23,N
06/16/2022,01:00,CAPRIDG4_CR4, 52.65,N
06/16/2022,01:00,CAPRIDGE_ALL, 52.65,N
06/16/2022,01:00,CARBN_BSP_1, 32.32,N
06/16/2022,01:00,CASL_GAP_UN1, 55.82,N
06/16/2022,01:00,CATARINA_B1, 91.28,N
06/16/2022,01:00,CBECII_1, 50.51,N
06/16/2022,01:00,CBECII_2, 50.51,N
06/16/2022,01:00,CBECII_89, 50.51,N
06/16/2022,01:00,CBECII_CC3, 50.51,N
06/16/2022,01:00,CBECII_CT7, 50.51,N
06/16/2022,01:00,CBEC_ALL, 52.63,N
06/16/2022,01:00,CBEC_CC1, 52.63,N
06/16/2022,01:00,CBEC_CC2, 52.63,N
06/16/2022,01:00,CBY4_ALL, 90.64,N
06/16/2022,01:00,CBY4_CC1, 90.64,N
06/16/2022,01:00,CBY_CBY_G1, 96.54,N
06/16/2022,01:00,CBY_CBY_G2, 98.41,N
06/16/2022,01:00,CCEC_CC1, 52.9,N
06/16/2022,01:00,CCEC_GT1, 52.9,N
06/16/2022,01:00,CCEC_GT2, 52.9,N
06/16/2022,01:00,CCEC_PUN1, 52.9,N
06/16/2022,01:00,CCEC_PUN2, 52.9,N
06/16/2022,01:00,CCEC_ST1, 52.9,N
06/16/2022,01:00,CEDROHI_CHW1, 33.02,N
06/16/2022,01:00,CEDRVALE_RN, 57.02,N
06/16/2022,01:00,CFLATS_UNIT, 52.57,N
06/16/2022,01:00,CHALUP_ALL, 49.29,N
06/16/2022,01:00,CHAMON_UN1, 82.62,N
06/16/2022,01:00,CHAMON_UN2, 82.62,N
06/16/2022,01:00,CHEDPW_GT2, 72.9,N
06/16/2022,01:00,CHE_CC1, 72.55,N
06/16/2022,01:00,CHE_LYD, 72.33,N
06/16/2022,01:00,CHE_LYD2, 72.33,N
06/16/2022,01:00,CHE_PUN1, 72.33,N
06/16/2022,01:00,CHE_PUN2, 72.33,N
06/16/2022,01:00,CHISMGRD_RN, 58.02,N
06/16/2022,01:00,CITYVICT_ALL, 53.72,N
06/16/2022,01:00,CN_BRKS_UNT1, 35.46,N
06/16/2022,01:00,COL_COLETOG1, 53.88,N
06/16/2022,01:00,CONIGLIO_RN, 58.28,N
06/16/2022,01:00,CORAZON_RN, -13.09,N
06/16/2022,01:00,COTPLNS_RN, 35.42,N
06/16/2022,01:00,COTTON_PAP2, 52.91,N
06/16/2022,01:00,COYOTSPR_RN, 57,N
06/16/2022,01:00,CPSES_UNIT1, 58.12,N
06/16/2022,01:00,CPSES_UNIT2, 58.12,N
06/16/2022,01:00,CRANELL_ALL, 53,N
06/16/2022,01:00,CROSSETT_ALL, 55.84,N
06/16/2022,01:00,CSC_CSECG1_2, 50.82,N
06/16/2022,01:00,CVC_CC1, 73.06,N
06/16/2022,01:00,CVC_CVCG1_5, 73.06,N
06/16/2022,01:00,CVC_CVC_G2, 73.06,N
06/16/2022,01:00,CVC_CVC_G3, 73.06,N
06/16/2022,01:00,DAG_ALL, 53.18,N
06/16/2022,01:00,DANSBY_ALL, 59.06,N
06/16/2022,01:00,DC2SES_ALL, 57.98,N
06/16/2022,01:00,DC_E, 58.25,N
06/16/2022,01:00,DC_L, 33.67,N
06/16/2022,01:00,DC_N, 52.98,N
06/16/2022,01:00,DC_R, 48.03,N
06/16/2022,01:00,DC_S, 54.06,N
06/16/2022,01:00,DDPEC_CC1, 104.52,N
06/16/2022,01:00,DDPEC_GT1, 104.52,N
06/16/2022,01:00,DDPEC_GT2, 104.52,N
06/16/2022,01:00,DDPEC_GT3, 104.52,N
06/16/2022,01:00,DDPEC_GT4, 104.52,N
06/16/2022,01:00,DDPEC_GT6, 104.52,N
06/16/2022,01:00,DDPEC_ST1, 104.52,N
06/16/2022,01:00,DECKER_DPG1, 56.26,N
06/16/2022,01:00,DECKER_DPG2, 56.26,N
06/16/2022,01:00,DECKER_GT, 56.27,N
06/16/2022,01:00,DENISON_G1_2, 58.33,N
06/16/2022,01:00,DERMOTT_ALL, 52.54,N
06/16/2022,01:00,DIB_CC1, 109.86,N
06/16/2022,01:00,DIB_DIB_G1, 109.86,N
06/16/2022,01:00,DIB_DIB_G2, 109.86,N
06/16/2022,01:00,DIB_DIB_G3, 109.86,N
06/16/2022,01:00,DIB_DIB_G4, 109.86,N
06/16/2022,01:00,DIB_PUN1, 109.86,N
06/16/2022,01:00,DIB_PUN2, 109.86,N
06/16/2022,01:00,DOWGEN_PUN1, 52.32,N
06/16/2022,01:00,DOWGEN_PUN2, 52.32,N
06/16/2022,01:00,DOWGEN_PUN3, 52.32,N
06/16/2022,01:00,DOW_61_2_63, 52.32,N
06/16/2022,01:00,DOW_64, 52.32,N
06/16/2022,01:00,DOW_81_2_84, 52.32,N
06/16/2022,01:00,DOW_G37_G35, 52.32,N
06/16/2022,01:00,DOW_G66_ST65, 52.32,N
06/16/2022,01:00,DOW_G67, 52.32,N
06/16/2022,01:00,DOW_G96_ST95, 52.32,N
06/16/2022,01:00,DUKE_CC1, 48.32,N
06/16/2022,01:00,DUKE_GST1CCU, 48.32,N
06/16/2022,01:00,DUKE_GT2_CCU, 48.32,N
06/16/2022,01:00,DUP_PUN1, 53.68,N
06/16/2022,01:00,DUP_PUN2, 53.68,N
06/16/2022,01:00,DUP_PUN3, 53.68,N
06/16/2022,01:00,DUP_PUN4, 53.68,N
06/16/2022,01:00,ECLIPSE_UN1, 53.79,N
06/16/2022,01:00,ELB_ELBCREEK, 54.62,N
06/16/2022,01:00,ELECTRAW_1_2, 52.99,N
06/16/2022,01:00,ELS_RN_1, 58.16,N
06/16/2022,01:00,EL_RAYO_ALL, 49.18,N
06/16/2022,01:00,ENAS_ENA1, 48.85,N
06/16/2022,01:00,ENDPARK_ESS1, 52.05,N
06/16/2022,01:00,ERSL_RN, 63.32,N
06/16/2022,01:00,ETCCS_CC1, 58.23,N
06/16/2022,01:00,ETCCS_CCU, 58.23,N
06/16/2022,01:00,EUNICE_ALL, 59.55,N
06/16/2022,01:00,EXGNSND_RN, 39.53,N
06/16/2022,01:00,EXGNWTL_1, 33.02,N
06/16/2022,01:00,EXN_14, 98,N
06/16/2022,01:00,EXN_1_3, 98,N
06/16/2022,01:00,EXN_4, 98,N
06/16/2022,01:00,EXN_8, 98,N
06/16/2022,01:00,EXN_9_13, 98,N
06/16/2022,01:00,EXN_PUN1, 98,N
06/16/2022,01:00,EXN_PUN2, 98,N
06/16/2022,01:00,EXN_PUN3, 98,N
06/16/2022,01:00,E_BLACK_RN, 56.53,N
06/16/2022,01:00,FAL_FALCONG1, 43.66,N
06/16/2022,01:00,FAL_FALCONG2, 43.66,N
06/16/2022,01:00,FAL_FALCONG3, 43.66,N
06/16/2022,01:00,FAULKNER_RN, 57,N
06/16/2022,01:00,FEGC_RN, 28.99,N
06/16/2022,01:00,FERGCC_CC1, 56.27,N
06/16/2022,01:00,FERGCC_GT1_1, 56.27,N
06/16/2022,01:00,FERGCC_GT2_3, 56.27,N
06/16/2022,01:00,FERGCC_ST1_5, 56.27,N
06/16/2022,01:00,FERMI_ALL, 53.44,N
06/16/2022,01:00,FLCNS_CC1, 55.89,N
06/16/2022,01:00,FLCNS_UNIT1, 55.89,N
06/16/2022,01:00,FLCNS_UNIT2, 55.89,N
06/16/2022,01:00,FLCNS_UNIT3, 55.89,N
06/16/2022,01:00,FLOWERII_RN, 56.78,N
06/16/2022,01:00,FLTBES1, 56.78,N
06/16/2022,01:00,FLTCK_SSI, 56.64,N
06/16/2022,01:00,FLUVANNA_1_2, 52.05,N
06/16/2022,01:00,FLVABES1_ESR, 56.78,N
06/16/2022,01:00,FOARDCTY_ALL, 52.78,N
06/16/2022,01:00,FORMOSA_CC1, 53.5,N
06/16/2022,01:00,FORMOSA_CC2, 53.5,N
06/16/2022,01:00,FORMOSA_PUN1, 53.5,N
06/16/2022,01:00,FORMOSA_PUN2, 53.5,N
06/16/2022,01:00,FOXTROT_ALL, 54.15,N
06/16/2022,01:00,FO_FORMOSA11, 53.5,N
06/16/2022,01:00,FO_FORMOSA12, 53.5,N
06/16/2022,01:00,FO_FORMOSG1, 53.5,N
06/16/2022,01:00,FO_FORMOSG10, 53.5,N
06/16/2022,01:00,FO_FORMOSG13, 53.5,N
06/16/2022,01:00,FO_FORMOSG14, 53.5,N
06/16/2022,01:00,FO_FORMOSG15, 53.5,N
06/16/2022,01:00,FO_FORMOSG2, 53.5,N
06/16/2022,01:00,FO_FORMOSG3, 53.5,N
06/16/2022,01:00,FO_FORMOSG4, 53.5,N
06/16/2022,01:00,FO_FORMOSG5, 53.5,N
06/16/2022,01:00,FO_FORMOSG6, 53.5,N
06/16/2022,01:00,FO_FORMOSG7, 53.5,N
06/16/2022,01:00,FO_FORMOSG8, 53.5,N
06/16/2022,01:00,FO_FORMOSG9, 53.5,N
06/16/2022,01:00,FPPYD_FPP_G1, 55.46,N
06/16/2022,01:00,FPPYD_FPP_G2, 55.46,N
06/16/2022,01:00,FPPYD_FPP_G3, 55.44,N
06/16/2022,01:00,FREC_1_CCU, 58.49,N
06/16/2022,01:00,FREC_2_CCU, 58.53,N
06/16/2022,01:00,FREC_CC1, 58.49,N
06/16/2022,01:00,FREC_CC2, 58.53,N
06/16/2022,01:00,FRNYPP_1_CCU, 58.27,N
06/16/2022,01:00,FRNYPP_2_CCU, 58.27,N
06/16/2022,01:00,FRNYPP_CC1, 58.27,N
06/16/2022,01:00,FRNYPP_CC2, 58.27,N
06/16/2022,01:00,FTR_CC1, 60.86,N
06/16/2022,01:00,FTR_FTR_G1_4, 60.86,N
06/16/2022,01:00,FTWIND_UNIT1, 52.04,N
06/16/2022,01:00,FWLR_SLR_1, 55.83,N
06/16/2022,01:00,GALO_RN1, 52.52,N
06/16/2022,01:00,GAMBIT_RN, 53.2,N
06/16/2022,01:00,GBY_GT, 61.74,N
06/16/2022,01:00,GID_GIDEONG1, 56.05,N
06/16/2022,01:00,GID_GIDEONG2, 56.05,N
06/16/2022,01:00,GID_GIDEONG3, 56.05,N
06/16/2022,01:00,GOA_GOATWIND, 52.71,N
06/16/2022,01:00,GPASTURE_ALL, 52.93,N
06/16/2022,01:00,GRANDVW1_A_B, 35.47,N
06/16/2022,01:00,GREASWOD_ALL, 55.8,N
06/16/2022,01:00,GRIF_TRL_RN, 52.79,N
06/16/2022,01:00,GRSES_UNIT1, 53.54,N
06/16/2022,01:00,GRSES_UNIT2, 53.11,N
06/16/2022,01:00,GUADG_CC1, 55.79,N
06/16/2022,01:00,GUADG_CC2, 55.79,N
06/16/2022,01:00,GUADG_CCU1, 55.79,N
06/16/2022,01:00,GUADG_CCU2, 55.79,N
06/16/2022,01:00,GUNMTN_NODE, 43.96,N
06/16/2022,01:00,GWEC_G1, 54.43,N
06/16/2022,01:00,HAYSEN1_2, 56,N
06/16/2022,01:00,HAYSEN3_4, 56,N
06/16/2022,01:00,HB_BUSAVG, 58.22,N
06/16/2022,01:00,HB_HOUSTON, 67.52,N
06/16/2022,01:00,HB_HUBAVG, 58.63,N
06/16/2022,01:00,HB_NORTH, 58.15,N
06/16/2022,01:00,HB_PAN, 37.03,N
06/16/2022,01:00,HB_SOUTH, 54.57,N
06/16/2022,01:00,HB_WEST, 54.26,N
06/16/2022,01:00,HELIOS_RN, 87.95,N
06/16/2022,01:00,HHGT_KENDAL, 56.7,N
06/16/2022,01:00,HHOLLW2_WND1, 52.59,N
06/16/2022,01:00,HHOLLW3_WND1, 52.59,N
06/16/2022,01:00,HHOLLW4_WND1, 52.59,N
06/16/2022,01:00,HICK_G1_G2, 54.27,N
06/16/2022,01:00,HI_LONEB_RN1, 55.17,N
06/16/2022,01:00,HI_LONE_ALL, 55.17,N
06/16/2022,01:00,HLSES_UNIT3, 58.15,N
06/16/2022,01:00,HLSES_UNIT4, 58.15,N
06/16/2022,01:00,HLSES_UNIT5, 58.15,N
06/16/2022,01:00,HOLCOMB_RN1, 41.03,N
06/16/2022,01:00,HOLSTEIN_ALL, 52.7,N
06/16/2022,01:00,HORSCR_RN, 55.85,N
06/16/2022,01:00,HORSECRK_RN, 52.79,N
06/16/2022,01:00,HOVEY_GEN, 56.44,N
06/16/2022,01:00,HRBESS_BESS, 56.44,N
06/16/2022,01:00,HRFDWIND_ALL, 35.45,N
06/16/2022,01:00,HWF_HWFG1, 52.95,N
06/16/2022,01:00,H_HOLLO_WND1, 52.59,N
06/16/2022,01:00,IMP_RN1, 58.25,N
06/16/2022,01:00,INDNENR_1_RN, 55.53,N
06/16/2022,01:00,INDNENR_2_RN, 55.68,N
06/16/2022,01:00,INDNNWP_RN, 55.62,N
06/16/2022,01:00,INDN_INDNNWP, 55.62,N
06/16/2022,01:00,IND_INADALE1, 52.78,N
06/16/2022,01:00,INGLCOSW_CC1, 52.91,N
06/16/2022,01:00,INGLCOSW_STG, 52.91,N
06/16/2022,01:00,INGLCOS_CTG1, 52.91,N
06/16/2022,01:00,INGLCOS_CTG2, 52.91,N
06/16/2022,01:00,INGLCO_PUN1, 52.91,N
06/16/2022,01:00,INGLCO_PUN2, 52.91,N
06/16/2022,01:00,INGLCO_PUN3, 52.91,N
06/16/2022,01:00,INKS_INKS_G1, 56.11,N
06/16/2022,01:00,IN_INDNENR, 55.53,N
06/16/2022,01:00,IN_INDNENR_2, 55.53,N
06/16/2022,01:00,JACKCNTY_CC1, 55.96,N
06/16/2022,01:00,JACKCNTY_CT1, 55.96,N
06/16/2022,01:00,JACKCNTY_CT2, 55.96,N
06/16/2022,01:00,JACKCNTY_STG, 55.96,N
06/16/2022,01:00,JAY_RN_1, 51.86,N
06/16/2022,01:00,JCKCNTY2_CC1, 58.06,N
06/16/2022,01:00,JCKCNTY2_CT3, 58.06,N
06/16/2022,01:00,JCKCNTY2_CT4, 58.06,N
06/16/2022,01:00,JCKCNTY2_ST2, 58.06,N
06/16/2022,01:00,JC_BAT_RN, 56.3,N
06/16/2022,01:00,JUNO_ALL, 52.53,N
06/16/2022,01:00,KARAKAW1_1, 53.19,N
06/16/2022,01:00,KARAKAW2_1, 53.19,N
06/16/2022,01:00,KEECHI_U1, 55.96,N
06/16/2022,01:00,KELAMSL_U1, 58.39,N
06/16/2022,01:00,KEO_KEO_SM1, 55.85,N
06/16/2022,01:00,KINGE_ALL, 55.83,N
06/16/2022,01:00,KINGW_ALL, 55.82,N
06/16/2022,01:00,KING_KINGNE, 55.83,N
06/16/2022,01:00,KING_KINGNW, 55.82,N
06/16/2022,01:00,KING_KINGSE, 55.83,N
06/16/2022,01:00,KING_KINGSW, 55.82,N
06/16/2022,01:00,KMCHI_CC1, 58.25,N
06/16/2022,01:00,KMCHI_CC2, 58.25,N
06/16/2022,01:00,LAMESASLR_G, 52.83,N
06/16/2022,01:00,LAPETUS_U1, 58.77,N
06/16/2022,01:00,LARDVFTN_G4, 33.67,N
06/16/2022,01:00,LARDVFTN_G5, 33.67,N
06/16/2022,01:00,LASSO_GEN, 56.36,N
06/16/2022,01:00,LEG_LEG_G1, 58.77,N
06/16/2022,01:00,LEG_LEG_G2, 58.77,N
06/16/2022,01:00,LEONLCPCT1_2, 56.61,N
06/16/2022,01:00,LEONLCPCT3_4, 56.61,N
06/16/2022,01:00,LGDRAW_S_ALL, 52.53,N
06/16/2022,01:00,LGD_LANGFORD, 52.81,N
06/16/2022,01:00,LGE_CC1, 52.91,N
06/16/2022,01:00,LGE_LGE_GT1, 52.91,N
06/16/2022,01:00,LGE_LGE_GT2, 52.91,N
06/16/2022,01:00,LGE_LGE_STG, 52.91,N
06/16/2022,01:00,LGE_PUN1, 52.91,N
06/16/2022,01:00,LGE_PUN2, 52.91,N
06/16/2022,01:00,LGW_UNIT_ALL, 52.12,N
06/16/2022,01:00,LHM_CVC_G4, 82.87,N
06/16/2022,01:00,LHM_PUN1, 82.87,N
06/16/2022,01:00,LHM_PUN2, 82.87,N
06/16/2022,01:00,LHORN_N_U1_2, 35.46,N
06/16/2022,01:00,LHSES_UNIT1, 58.25,N
06/16/2022,01:00,LHSES_UNIT2, 58.25,N
06/16/2022,01:00,LIG_RN, 82.74,N
06/16/2022,01:00,LILY_RN, 58.29,N
06/16/2022,01:00,LMAJADAS_ALL, 49.46,N
06/16/2022,01:00,LNCRK_ALL, 52.89,N
06/16/2022,01:00,LONESTAR_RN, 57.29,N
06/16/2022,01:00,LONEWOLF_ALL, 52.97,N
06/16/2022,01:00,LON_RN1, 77.79,N
06/16/2022,01:00,LOSTPI_CC1, 55.98,N
06/16/2022,01:00,LOS_LOSTPGT1, 55.98,N
06/16/2022,01:00,LOS_LOSTPGT2, 55.98,N
06/16/2022,01:00,LOS_LOSTPST1, 55.98,N
06/16/2022,01:00,LPCCS_CC1, 58.25,N
06/16/2022,01:00,LPCCS_CC2, 58.25,N
06/16/2022,01:00,LPCCS_CT11, 58.25,N
06/16/2022,01:00,LPCCS_CT12, 58.25,N
06/16/2022,01:00,LPCCS_CT21, 58.25,N
06/16/2022,01:00,LPCCS_CT22, 58.25,N
06/16/2022,01:00,LPCCS_UNIT1, 58.25,N
06/16/2022,01:00,LPCCS_UNIT2, 58.25,N
06/16/2022,01:00,LV1A_LV1B, 49.38,N
06/16/2022,01:00,LV3_UNIT1, -11.23,N
06/16/2022,01:00,LV4_UNIT_1, -11.23,N
06/16/2022,01:00,LV5_UNIT1, 46.23,N
06/16/2022,01:00,LZ_AEN, 56.25,N
06/16/2022,01:00,LZ_CPS, 56.17,N
06/16/2022,01:00,LZ_HOUSTON, 76.01,N
06/16/2022,01:00,LZ_LCRA, 56.03,N
06/16/2022,01:00,LZ_NORTH, 58.12,N
06/16/2022,01:00,LZ_RAYBN, 58.3,N
06/16/2022,01:00,LZ_SOUTH, 52.82,N
06/16/2022,01:00,LZ_WEST, 56.52,N
06/16/2022,01:00,MADERO_RN, 48.03,N
06/16/2022,01:00,MARBFA, 56.27,N
06/16/2022,01:00,MARIAH_ALL, 35.45,N
06/16/2022,01:00,MAR_MARSFOG1, 56.27,N
06/16/2022,01:00,MAR_MARSFOG2, 56.27,N
06/16/2022,01:00,MAR_MARSFOG3, 56.27,N
06/16/2022,01:00,MASSENGL_CC1, 52.66,N
06/16/2022,01:00,MASSENGL_G6, 52.66,N
06/16/2022,01:00,MASSENGL_G7, 52.66,N
06/16/2022,01:00,MASSENGL_G8, 52.66,N
06/16/2022,01:00,MAVCRK_W_ALL, 52.52,N
06/16/2022,01:00,MCDLD_FCSBW1, 44.06,N
06/16/2022,01:00,MCLNSLR_RN, 80.96,N
06/16/2022,01:00,MCSES_UNIT6, 58.22,N
06/16/2022,01:00,MCSES_UNIT7, 58.22,N
06/16/2022,01:00,MCSES_UNIT8, 58.22,N
06/16/2022,01:00,MDANP_CT1_2, 58.17,N
06/16/2022,01:00,MDANP_CT3_4, 58.15,N
06/16/2022,01:00,MDANP_CT5_6, 58.15,N
06/16/2022,01:00,MESQCRK_ALL, 52.53,N
06/16/2022,01:00,MESTENO_RN, -11.23,N
06/16/2022,01:00,MGSES_CT123, 49.66,N
06/16/2022,01:00,MGSES_CT456, 49.66,N
06/16/2022,01:00,MIAM1_G1_G2, 35.48,N
06/16/2022,01:00,MIL_MILG1_2, 57.18,N
06/16/2022,01:00,MIL_MILG345, 57.18,N
06/16/2022,01:00,MIRAGE_G1, 121.1,N
06/16/2022,01:00,MIRASOLE_GEN, -10,N
06/16/2022,01:00,MISAE_GEN_RN, 35.52,N
06/16/2022,01:00,MLSES_UNIT1, 58.37,N
06/16/2022,01:00,MLSES_UNIT2, 58.37,N
06/16/2022,01:00,MLSES_UNIT3, 58.37,N
06/16/2022,01:00,MOZART_WIND1, 51.3,N
06/16/2022,01:00,MWEC_G1, 51.36,N
06/16/2022,01:00,NACPW_UNIT1, 58.4,N
06/16/2022,01:00,NBOHR_RN, 52.05,N
06/16/2022,01:00,NCARBIDEG8, 53.71,N
06/16/2022,01:00,NCARBIDE_1_7, 53.71,N
06/16/2022,01:00,NCARBID_PUN1, 53.71,N
06/16/2022,01:00,NCARBID_PUN2, 53.71,N
06/16/2022,01:00,NCO_RN, 53.26,N
06/16/2022,01:00,NEBULA_RN, 49.02,N
06/16/2022,01:00,NEDIN_CC1, 48.31,N
06/16/2022,01:00,NED_NEDIN_G1, 48.31,N
06/16/2022,01:00,NED_NEDIN_G2, 48.31,N
06/16/2022,01:00,NED_NEDIN_G3, 48.31,N
06/16/2022,01:00,NF_BRP_RN, 56.35,N
06/16/2022,01:00,NOBLESLR_ALL, 58.08,N
06/16/2022,01:00,NUECES_B_CC1, 52.9,N
