DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/04/2022,01:00,DOWGEN_PUN2, 20,N
01/04/2022,01:00,DOWGEN_PUN3, 20,N
01/04/2022,01:00,DOW_61_2_63, 20,N
01/04/2022,01:00,DOW_64, 20,N
01/04/2022,01:00,DOW_81_2_84, 20,N
01/04/2022,01:00,DOW_G37_G35, 20,N
01/04/2022,01:00,DOW_G66_ST65, 20,N
01/04/2022,01:00,DOW_G67, 20,N
01/04/2022,01:00,DOW_G96_ST95, 20,N
01/04/2022,01:00,DUKE_CC1, 18.67,N
01/04/2022,01:00,DUKE_GST1CCU, 18.67,N
01/04/2022,01:00,DUKE_GT2_CCU, 18.67,N
01/04/2022,01:00,DUP_PUN1, 18.9,N
01/04/2022,01:00,DUP_PUN2, 18.9,N
01/04/2022,01:00,DUP_PUN3, 18.9,N
01/04/2022,01:00,DUP_PUN4, 18.9,N
01/04/2022,01:00,ECLIPSE_UN1, 1.42,N
01/04/2022,01:00,ELB_ELBCREEK, 1.46,N
01/04/2022,01:00,ELECTRAW_1_2, -0.86,N
01/04/2022,01:00,EL_RAYO_ALL, 18.67,N
01/04/2022,01:00,ENAS_ENA1, 1.18,N
01/04/2022,01:00,ERSL_RN, 19.39,N
01/04/2022,01:00,ETCCS_CC1, 25.68,N
01/04/2022,01:00,ETCCS_CCU, 25.68,N
01/04/2022,01:00,EUNICE_ALL, 1.72,N
01/04/2022,01:00,EXGNSND_RN, 21.75,N
01/04/2022,01:00,EXGNWTL_1, 18.59,N
01/04/2022,01:00,EXN_14, 20.47,N
01/04/2022,01:00,EXN_1_3, 20.47,N
01/04/2022,01:00,EXN_4, 20.47,N
01/04/2022,01:00,EXN_8, 20.47,N
01/04/2022,01:00,EXN_9_13, 20.47,N
01/04/2022,01:00,EXN_PUN1, 20.47,N
01/04/2022,01:00,EXN_PUN2, 20.47,N
01/04/2022,01:00,EXN_PUN3, 20.47,N
01/04/2022,01:00,E_BLACK_RN, 18.27,N
01/04/2022,01:00,FAL_FALCONG1, 18.64,N
01/04/2022,01:00,FAL_FALCONG2, 18.64,N
01/04/2022,01:00,FAL_FALCONG3, 18.64,N
01/04/2022,01:00,FEGC_RN, 20.34,N
01/04/2022,01:00,FERGCC_CC1, 18.1,N
01/04/2022,01:00,FERGCC_GT1_1, 18.1,N
01/04/2022,01:00,FERGCC_GT2_3, 18.1,N
01/04/2022,01:00,FERGCC_ST1_5, 18.1,N
01/04/2022,01:00,FERMI_ALL, -0.08,N
01/04/2022,01:00,FLCNS_CC1, 1.41,N
01/04/2022,01:00,FLCNS_UNIT1, 1.41,N
01/04/2022,01:00,FLCNS_UNIT2, 1.41,N
01/04/2022,01:00,FLCNS_UNIT3, 1.41,N
01/04/2022,01:00,FLOWERII_RN, 2.08,N
01/04/2022,01:00,FLTBES1, 2.08,N
01/04/2022,01:00,FLTCK_SSI, 2.36,N
01/04/2022,01:00,FLUVANNA_1_2, 1.11,N
01/04/2022,01:00,FLVABES1_ESR, 2.08,N
01/04/2022,01:00,FOARDCTY_ALL, -0.01,N
01/04/2022,01:00,FORMOSA_CC1, 19.04,N
01/04/2022,01:00,FORMOSA_CC2, 19.04,N
01/04/2022,01:00,FORMOSA_PUN1, 19.04,N
01/04/2022,01:00,FORMOSA_PUN2, 19.04,N
01/04/2022,01:00,FO_FORMOSA11, 19.04,N
01/04/2022,01:00,FO_FORMOSA12, 19.04,N
01/04/2022,01:00,FO_FORMOSG1, 19.04,N
01/04/2022,01:00,FO_FORMOSG10, 19.04,N
01/04/2022,01:00,FO_FORMOSG13, 19.04,N
01/04/2022,01:00,FO_FORMOSG14, 19.04,N
01/04/2022,01:00,FO_FORMOSG15, 19.04,N
01/04/2022,01:00,FO_FORMOSG2, 19.04,N
01/04/2022,01:00,FO_FORMOSG3, 19.04,N
01/04/2022,01:00,FO_FORMOSG4, 19.04,N
01/04/2022,01:00,FO_FORMOSG5, 19.04,N
01/04/2022,01:00,FO_FORMOSG6, 19.04,N
01/04/2022,01:00,FO_FORMOSG7, 19.04,N
01/04/2022,01:00,FO_FORMOSG8, 19.04,N
01/04/2022,01:00,FO_FORMOSG9, 19.04,N
01/04/2022,01:00,FPPYD_FPP_G1, 18.83,N
01/04/2022,01:00,FPPYD_FPP_G2, 18.83,N
01/04/2022,01:00,FPPYD_FPP_G3, 18.83,N
01/04/2022,01:00,FREC_1_CCU, 23.71,N
01/04/2022,01:00,FREC_2_CCU, 24.41,N
01/04/2022,01:00,FREC_CC1, 23.71,N
01/04/2022,01:00,FREC_CC2, 24.41,N
01/04/2022,01:00,FRNYPP_1_CCU, 24.53,N
01/04/2022,01:00,FRNYPP_2_CCU, 24.53,N
01/04/2022,01:00,FRNYPP_CC1, 24.53,N
01/04/2022,01:00,FRNYPP_CC2, 24.53,N
01/04/2022,01:00,FTR_CC1, 21.19,N
01/04/2022,01:00,FTR_FTR_G1_4, 21.19,N
01/04/2022,01:00,FTWIND_UNIT1, -1.96,N
01/04/2022,01:00,FWLR_SLR_1, 2.09,N
01/04/2022,01:00,GALO_RN1, 2.27,N
01/04/2022,01:00,GAMBIT_RN, 20.14,N
01/04/2022,01:00,GBY_GT, 20.47,N
01/04/2022,01:00,GIB_GIB_CRG1, 21.21,N
01/04/2022,01:00,GID_GIDEONG1, 18.53,N
01/04/2022,01:00,GID_GIDEONG2, 18.53,N
01/04/2022,01:00,GID_GIDEONG3, 18.53,N
01/04/2022,01:00,GOA_GOATWIND, 1.96,N
01/04/2022,01:00,GPASTURE_ALL, -0.61,N
01/04/2022,01:00,GRANDVW1_A_B, -0.2,N
01/04/2022,01:00,GREASWOD_ALL, 2.46,N
01/04/2022,01:00,GRIF_TRL_RN, 0.41,N
01/04/2022,01:00,GRSES_UNIT1, -2.76,N
01/04/2022,01:00,GRSES_UNIT2, -4.6,N
01/04/2022,01:00,GUADG_CC1, 17.98,N
01/04/2022,01:00,GUADG_CC2, 17.98,N
01/04/2022,01:00,GUADG_CCU1, 17.98,N
01/04/2022,01:00,GUADG_CCU2, 17.98,N
01/04/2022,01:00,GUNMTN_NODE, 1.46,N
01/04/2022,01:00,GWEC_G1, 4.47,N
01/04/2022,01:00,HAYSEN1_2, 17.82,N
01/04/2022,01:00,HAYSEN3_4, 17.82,N
01/04/2022,01:00,HB_BUSAVG, 17.02,N
01/04/2022,01:00,HB_HOUSTON, 20.46,N
01/04/2022,01:00,HB_HUBAVG, 14.56,N
01/04/2022,01:00,HB_NORTH, 19.48,N
01/04/2022,01:00,HB_PAN, -0.15,N
01/04/2022,01:00,HB_SOUTH, 18.28,N
01/04/2022,01:00,HB_WEST, 0.01,N
01/04/2022,01:00,HELIOS_RN, 18.61,N
01/04/2022,01:00,HHGT_KENDAL, 15.69,N
01/04/2022,01:00,HHOLLW2_WND1, 0.94,N
01/04/2022,01:00,HHOLLW3_WND1, 0.94,N
01/04/2022,01:00,HHOLLW4_WND1, 0.94,N
01/04/2022,01:00,HICK_G1_G2, 3.62,N
01/04/2022,01:00,HI_LONE_ALL, 2.95,N
01/04/2022,01:00,HLSES_UNIT3, 71.03,N
01/04/2022,01:00,HLSES_UNIT4, 71.03,N
01/04/2022,01:00,HLSES_UNIT5, 71.03,N
01/04/2022,01:00,HOLSTEIN_ALL, 0.93,N
01/04/2022,01:00,HORSCR_RN, 2.13,N
01/04/2022,01:00,HORSECRK_RN, 0.74,N
01/04/2022,01:00,HOVEY_GEN, 2.21,N
01/04/2022,01:00,HRBESS_BESS, 5.39,N
01/04/2022,01:00,HRFDWIND_ALL, -0.21,N
01/04/2022,01:00,HWF_HWFG1, -2.1,N
01/04/2022,01:00,H_HOLLO_WND1, 0.94,N
01/04/2022,01:00,IMP_RN1, 21.73,N
01/04/2022,01:00,INDNENR_1_RN, 1.99,N
01/04/2022,01:00,INDNENR_2_RN, 2.1,N
01/04/2022,01:00,INDNNWP_RN, 2.03,N
01/04/2022,01:00,INDN_INDNNWP, 2.03,N
01/04/2022,01:00,IND_INADALE1, 1.01,N
01/04/2022,01:00,INGLCOSW_CC1, 18.76,N
01/04/2022,01:00,INGLCOSW_STG, 18.76,N
01/04/2022,01:00,INGLCOS_CTG1, 18.76,N
01/04/2022,01:00,INGLCOS_CTG2, 18.76,N
01/04/2022,01:00,INGLCO_PUN1, 18.76,N
01/04/2022,01:00,INGLCO_PUN2, 18.76,N
01/04/2022,01:00,INGLCO_PUN3, 18.76,N
01/04/2022,01:00,INKS_INKS_G1, 30.18,N
01/04/2022,01:00,IN_INDNENR, 1.99,N
01/04/2022,01:00,IN_INDNENR_2, 2.1,N
01/04/2022,01:00,JACKCNTY_CC1, 0.59,N
01/04/2022,01:00,JACKCNTY_CT1, 0.59,N
01/04/2022,01:00,JACKCNTY_CT2, 0.59,N
01/04/2022,01:00,JACKCNTY_STG, 0.59,N
01/04/2022,01:00,JCKCNTY2_CC1, 0.72,N
01/04/2022,01:00,JCKCNTY2_CT3, 0.72,N
01/04/2022,01:00,JCKCNTY2_CT4, 0.72,N
01/04/2022,01:00,JCKCNTY2_ST2, 0.72,N
01/04/2022,01:00,JC_BAT_RN, 17.71,N
01/04/2022,01:00,JUNO_ALL, 1.68,N
01/04/2022,01:00,KARAKAW1_1, 18.51,N
01/04/2022,01:00,KARAKAW2_1, 18.51,N
01/04/2022,01:00,KEECHI_U1, 0.59,N
01/04/2022,01:00,KELAMSL_U1, 24.15,N
01/04/2022,01:00,KEO_KEO_SM1, 2.13,N
01/04/2022,01:00,KINGE_ALL, 2.19,N
01/04/2022,01:00,KINGW_ALL, 2.05,N
01/04/2022,01:00,KING_KINGNE, 2.19,N
01/04/2022,01:00,KING_KINGNW, 2.05,N
01/04/2022,01:00,KING_KINGSE, 2.19,N
01/04/2022,01:00,KING_KINGSW, 2.05,N
01/04/2022,01:00,KMCHI_CC1, 20.97,N
01/04/2022,01:00,KMCHI_CC2, 20.97,N
01/04/2022,01:00,LAMESASLR_G, 1.56,N
01/04/2022,01:00,LAPETUS_U1, 1.75,N
01/04/2022,01:00,LARDVFTN_G4, 18.58,N
01/04/2022,01:00,LARDVFTN_G5, 18.58,N
01/04/2022,01:00,LASSO_GEN, 2.17,N
01/04/2022,01:00,LEG_LEG_G1, 21.95,N
01/04/2022,01:00,LEG_LEG_G2, 21.95,N
01/04/2022,01:00,LEONLCPCT1_2, 22.16,N
01/04/2022,01:00,LEONLCPCT3_4, 22.16,N
01/04/2022,01:00,LGDRAW_S_ALL, 1.68,N
01/04/2022,01:00,LGD_LANGFORD, 1.88,N
01/04/2022,01:00,LGE_CC1, 18.76,N
01/04/2022,01:00,LGE_LGE_GT1, 18.76,N
01/04/2022,01:00,LGE_LGE_GT2, 18.76,N
01/04/2022,01:00,LGE_LGE_STG, 18.76,N
01/04/2022,01:00,LGE_PUN1, 18.76,N
01/04/2022,01:00,LGE_PUN2, 18.76,N
01/04/2022,01:00,LGW_UNIT_ALL, 0.1,N
01/04/2022,01:00,LHM_CVC_G4, 20.49,N
01/04/2022,01:00,LHM_PUN1, 20.49,N
01/04/2022,01:00,LHM_PUN2, 20.49,N
01/04/2022,01:00,LHORN_N_U1_2, -0.16,N
01/04/2022,01:00,LHSES_UNIT1, 25.1,N
01/04/2022,01:00,LHSES_UNIT2, 25.1,N
01/04/2022,01:00,LILY_RN, 24.51,N
01/04/2022,01:00,LMAJADAS_ALL, 18.67,N
01/04/2022,01:00,LNCRK_ALL, -1.37,N
01/04/2022,01:00,LONEWOLF_ALL, 1.08,N
01/04/2022,01:00,LOSTPI_CC1, 18.65,N
01/04/2022,01:00,LOS_LOSTPGT1, 18.65,N
01/04/2022,01:00,LOS_LOSTPGT2, 18.65,N
01/04/2022,01:00,LOS_LOSTPST1, 18.65,N
01/04/2022,01:00,LPCCS_CC1, 21.41,N
01/04/2022,01:00,LPCCS_CC2, 21.41,N
01/04/2022,01:00,LPCCS_CT11, 21.41,N
01/04/2022,01:00,LPCCS_CT12, 21.41,N
01/04/2022,01:00,LPCCS_CT21, 21.41,N
01/04/2022,01:00,LPCCS_CT22, 21.41,N
01/04/2022,01:00,LPCCS_UNIT1, 21.41,N
01/04/2022,01:00,LPCCS_UNIT2, 21.41,N
01/04/2022,01:00,LV1A_LV1B, 18.67,N
01/04/2022,01:00,LV3_UNIT1, 18.51,N
01/04/2022,01:00,LV4_UNIT_1, 18.51,N
01/04/2022,01:00,LV5_UNIT1, 18.65,N
01/04/2022,01:00,LZ_AEN, 18.23,N
01/04/2022,01:00,LZ_CPS, 19.65,N
01/04/2022,01:00,LZ_HOUSTON, 20.38,N
01/04/2022,01:00,LZ_LCRA, 17.57,N
01/04/2022,01:00,LZ_NORTH, 20.87,N
01/04/2022,01:00,LZ_RAYBN, 22.59,N
01/04/2022,01:00,LZ_SOUTH, 18.75,N
01/04/2022,01:00,LZ_WEST, 1.47,N
01/04/2022,01:00,MADERO_RN, 18.66,N
01/04/2022,01:00,MARBFA, 18.12,N
01/04/2022,01:00,MARIAH_ALL, -0.21,N
01/04/2022,01:00,MAR_MARSFOG1, 18.16,N
01/04/2022,01:00,MAR_MARSFOG2, 18.16,N
01/04/2022,01:00,MAR_MARSFOG3, 18.16,N
01/04/2022,01:00,MASSENGL_CC1, -1.07,N
01/04/2022,01:00,MASSENGL_G6, -0.24,N
01/04/2022,01:00,MASSENGL_G7, -0.24,N
01/04/2022,01:00,MASSENGL_G8, -1.85,N
01/04/2022,01:00,MAVCRK_W_ALL, 2.27,N
01/04/2022,01:00,MCDLD_FCSBW1, 1.57,N
01/04/2022,01:00,MCSES_UNIT6, 29.39,N
01/04/2022,01:00,MCSES_UNIT7, 29.39,N
01/04/2022,01:00,MCSES_UNIT8, 29.39,N
01/04/2022,01:00,MDANP_CT1_2, 26.06,N
01/04/2022,01:00,MDANP_CT3_4, 27.22,N
01/04/2022,01:00,MDANP_CT5_6, 26.06,N
01/04/2022,01:00,MESQCRK_ALL, 1.68,N
01/04/2022,01:00,MESTENO_RN, 18.51,N
01/04/2022,01:00,MGSES_CT123, 1.26,N
01/04/2022,01:00,MGSES_CT456, 1.26,N
01/04/2022,01:00,MIAM1_G1_G2, -0.23,N
01/04/2022,01:00,MIL_MILG1_2, 2.75,N
01/04/2022,01:00,MIL_MILG345, 2.75,N
01/04/2022,01:00,MIRAGE_G1, 20.4,N
01/04/2022,01:00,MIRASOLE_GEN, 18.5,N
01/04/2022,01:00,MISAE_GEN_RN, -0.29,N
01/04/2022,01:00,MLSES_UNIT1, 24.47,N
01/04/2022,01:00,MLSES_UNIT2, 24.47,N
01/04/2022,01:00,MLSES_UNIT3, 24.47,N
01/04/2022,01:00,MOZART_WIND1, 0.54,N
01/04/2022,01:00,MWEC_G1, 0.67,N
01/04/2022,01:00,NACPW_UNIT1, 24.36,N
01/04/2022,01:00,NBOHR_RN, 1.89,N
01/04/2022,01:00,NCARBIDEG8, 18.96,N
01/04/2022,01:00,NCARBIDE_1_7, 18.96,N
01/04/2022,01:00,NCARBID_PUN1, 18.96,N
01/04/2022,01:00,NCARBID_PUN2, 18.96,N
01/04/2022,01:00,NCO_RN, 20.16,N
01/04/2022,01:00,NEBULA_RN, 18.67,N
01/04/2022,01:00,NEDIN_CC1, 18.67,N
01/04/2022,01:00,NED_NEDIN_G1, 18.67,N
01/04/2022,01:00,NED_NEDIN_G2, 18.67,N
01/04/2022,01:00,NED_NEDIN_G3, 18.67,N
01/04/2022,01:00,NF_BRP_RN, 17.66,N
01/04/2022,01:00,NOBLESLR_ALL, 8.24,N
01/04/2022,01:00,NUECES_B_CC1, 18.7,N
01/04/2022,01:00,NUE_NUECESG7, 18.7,N
01/04/2022,01:00,NUE_NUECESG8, 18.7,N
01/04/2022,01:00,NUE_NUECESG9, 18.7,N
01/04/2022,01:00,NWF_NWF1, 1.79,N
01/04/2022,01:00,OBERON_U1, 1.82,N
01/04/2022,01:00,ODESW_RN, 1.78,N
01/04/2022,01:00,OECCS_1, 1.77,N
01/04/2022,01:00,OECCS_2, 1.77,N
01/04/2022,01:00,OECCS_CC1, 1.77,N
01/04/2022,01:00,OECCS_CC2, 1.77,N
01/04/2022,01:00,OGSES_1, 21.28,N
01/04/2022,01:00,OGSES_2, 21.28,N
01/04/2022,01:00,OKLA_OKLA_G1, -0.85,N
01/04/2022,01:00,OLIN_OLING_1, 23.83,N
01/04/2022,01:00,OLIN_OLING_2, 23.83,N
01/04/2022,01:00,OLIN_OLING_3, 23.83,N
01/04/2022,01:00,OLIN_OLING_4, 23.83,N
