DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/05/2022,01:00,BOSQ_BSQS_34, 6.58,N
03/05/2022,01:00,BRANDON_RN, -7.81,N
03/05/2022,01:00,BRAUNIG_CC1, 6.29,N
03/05/2022,01:00,BRAUNIG_VHB1, 6.6,N
03/05/2022,01:00,BRAUNIG_VHB2, 6.6,N
03/05/2022,01:00,BRAUNIG_VHB3, 6.55,N
03/05/2022,01:00,BRAZ_WND_ALL, -6.41,N
03/05/2022,01:00,BRA_AVR1_CT2, 6.29,N
03/05/2022,01:00,BRA_AVR_CST1, 6.29,N
03/05/2022,01:00,BRHEIGHT_RN, 13.44,N
03/05/2022,01:00,BRIGHTSD_RN, 6.93,N
03/05/2022,01:00,BRISCOE_WIND, -9.03,N
03/05/2022,01:00,BRPANGLE_RN, 14.69,N
03/05/2022,01:00,BRPMAGNO_RN, 13.84,N
03/05/2022,01:00,BRP_BRAZ_RN, 15.23,N
03/05/2022,01:00,BRP_DIKN_RN, 13.69,N
03/05/2022,01:00,BRP_LOOP_RN, 7,N
03/05/2022,01:00,BRP_LOP1_RN, -0.52,N
03/05/2022,01:00,BRP_PBL1_RN, 4.94,N
03/05/2022,01:00,BRP_PBL2_RN, 4.93,N
03/05/2022,01:00,BRP_RN_UNIT1, 6.14,N
03/05/2022,01:00,BRP_SEMI_RN, 11.17,N
03/05/2022,01:00,BRP_SWNY_RN, 15.38,N
03/05/2022,01:00,BRP_ZPT1_RN, -0.87,N
03/05/2022,01:00,BRP_ZPT2_RN, -0.87,N
03/05/2022,01:00,BRTSW_BCW1, -14.74,N
03/05/2022,01:00,BR_VHB6CT5_6, 6.6,N
03/05/2022,01:00,BR_VHB6CT7_8, 6.6,N
03/05/2022,01:00,BSS_U1, 14.69,N
03/05/2022,01:00,BTE_BTE_G1, 14.99,N
03/05/2022,01:00,BTE_BTE_G2, 14.99,N
03/05/2022,01:00,BTE_BTE_G3, 14.99,N
03/05/2022,01:00,BTE_BTE_G4, 14.99,N
03/05/2022,01:00,BTE_CC1, 14.99,N
03/05/2022,01:00,BTE_PUN1, 15.45,N
03/05/2022,01:00,BTE_PUN2, 14.99,N
03/05/2022,01:00,BUCHAN_ALL, 8.4,N
03/05/2022,01:00,BUCKTHRN_RN, -4.43,N
03/05/2022,01:00,BUFF_GAP_ALL, -6.69,N
03/05/2022,01:00,BULLCRK_1_2, -6.13,N
03/05/2022,01:00,BVE_CC1, 11.94,N
03/05/2022,01:00,BVE_UNIT1, 11.94,N
03/05/2022,01:00,BVE_UNIT2, 11.94,N
03/05/2022,01:00,BVE_UNIT3, 11.94,N
03/05/2022,01:00,BYU_BYU_1, 15.28,N
03/05/2022,01:00,BYU_BYU_12, 15.28,N
03/05/2022,01:00,BYU_BYU_34, 15.28,N
03/05/2022,01:00,BYU_BYU_G8, 15.27,N
03/05/2022,01:00,BYU_CC1, 15.28,N
03/05/2022,01:00,BYU_PUN1, 15.28,N
03/05/2022,01:00,BYU_PUN2, 15.28,N
03/05/2022,01:00,BYU_PUN3, 15.28,N
03/05/2022,01:00,BYU_PUN4, 15.28,N
03/05/2022,01:00,B_DAVIS_3, 4.21,N
03/05/2022,01:00,B_DAVIS_4, 4.21,N
03/05/2022,01:00,B_DAVIS_CC1, 4.21,N
03/05/2022,01:00,B_D_B_DAVIG1, 4.21,N
03/05/2022,01:00,B_D_B_DAVIG2, 4.21,N
03/05/2022,01:00,CABEZON_ALL, -24.09,N
03/05/2022,01:00,CALAVER_JKS1, 6.37,N
03/05/2022,01:00,CALAVER_JKS2, 6.37,N
03/05/2022,01:00,CALAVER_JTD1, 6.52,N
03/05/2022,01:00,CALAVER_JTD2, 6.52,N
03/05/2022,01:00,CALAVER_OWS1, 6.55,N
03/05/2022,01:00,CALAVER_OWS2, 6.59,N
03/05/2022,01:00,CALHOUN_ALL, 5.7,N
03/05/2022,01:00,CALLAHA_WND1, -7.23,N
03/05/2022,01:00,CAL_CALGT1, 16.84,N
03/05/2022,01:00,CAL_CALSTG1, 16.84,N
03/05/2022,01:00,CAL_CC1, 16.84,N
03/05/2022,01:00,CAL_PUN1, 16.84,N
03/05/2022,01:00,CAL_PUN2, 16.84,N
03/05/2022,01:00,CAMWIND_RN, 0.28,N
03/05/2022,01:00,CAPRIDG4_CR4, -5.29,N
03/05/2022,01:00,CAPRIDGE_ALL, -5.29,N
03/05/2022,01:00,CARBN_BSP_1, -6.05,N
03/05/2022,01:00,CASL_GAP_UN1, -5.21,N
03/05/2022,01:00,CBECII_1, 10.55,N
03/05/2022,01:00,CBECII_2, 10.55,N
03/05/2022,01:00,CBECII_89, 10.55,N
03/05/2022,01:00,CBECII_CC3, 10.55,N
03/05/2022,01:00,CBECII_CT7, 10.55,N
03/05/2022,01:00,CBEC_ALL, 25.37,N
03/05/2022,01:00,CBEC_CC1, 25.37,N
03/05/2022,01:00,CBEC_CC2, 25.37,N
03/05/2022,01:00,CBY4_ALL, 17.42,N
03/05/2022,01:00,CBY4_CC1, 17.42,N
03/05/2022,01:00,CBY_CBY_G1, 17.1,N
03/05/2022,01:00,CBY_CBY_G2, 17.2,N
03/05/2022,01:00,CCEC_CC1, 4.36,N
03/05/2022,01:00,CCEC_GT1, 4.36,N
03/05/2022,01:00,CCEC_GT2, 4.36,N
03/05/2022,01:00,CCEC_PUN1, 4.36,N
03/05/2022,01:00,CCEC_PUN2, 4.36,N
03/05/2022,01:00,CCEC_ST1, 4.36,N
03/05/2022,01:00,CEDROHI_CHW1, -14.58,N
03/05/2022,01:00,CFLATS_UNIT, -5.53,N
03/05/2022,01:00,CHALUP_ALL, 0.69,N
03/05/2022,01:00,CHAMON_UN1, 13.6,N
03/05/2022,01:00,CHAMON_UN2, 13.6,N
03/05/2022,01:00,CHEDPW_GT2, 12.95,N
03/05/2022,01:00,CHE_CC1, 12.64,N
03/05/2022,01:00,CHE_LYD, 12.45,N
03/05/2022,01:00,CHE_LYD2, 12.45,N
03/05/2022,01:00,CHE_PUN1, 12.45,N
03/05/2022,01:00,CHE_PUN2, 12.45,N
03/05/2022,01:00,CHISMGRD_RN, -12.26,N
03/05/2022,01:00,CITYVICT_ALL, 6.84,N
03/05/2022,01:00,CN_BRKS_UNT1, -8.99,N
03/05/2022,01:00,COL_COLETOG1, 6.07,N
03/05/2022,01:00,CONIGLIO_RN, 19.49,N
03/05/2022,01:00,CORAZON_RN, -25.22,N
03/05/2022,01:00,COTPLNS_RN, -8.53,N
03/05/2022,01:00,COTTON_PAP2, 4.59,N
03/05/2022,01:00,CPSES_UNIT1, -7.21,N
03/05/2022,01:00,CPSES_UNIT2, -7.21,N
03/05/2022,01:00,CRANELL_ALL, 4.9,N
03/05/2022,01:00,CROSSETT_ALL, -5.09,N
03/05/2022,01:00,CSC_CSECG1_2, -6.41,N
03/05/2022,01:00,CVC_CC1, 12.99,N
03/05/2022,01:00,CVC_CVCG1_5, 12.99,N
03/05/2022,01:00,CVC_CVC_G2, 12.99,N
03/05/2022,01:00,CVC_CVC_G3, 12.99,N
03/05/2022,01:00,DANSBY_ALL, 11.42,N
03/05/2022,01:00,DC2SES_ALL, -4.33,N
03/05/2022,01:00,DC_E, 24.86,N
03/05/2022,01:00,DC_L, -1.52,N
03/05/2022,01:00,DC_N, -11.87,N
03/05/2022,01:00,DC_R, 0.22,N
03/05/2022,01:00,DC_S, 4.93,N
03/05/2022,01:00,DDPEC_CC1, 13.36,N
03/05/2022,01:00,DDPEC_GT1, 13.36,N
03/05/2022,01:00,DDPEC_GT2, 13.36,N
03/05/2022,01:00,DDPEC_GT3, 13.36,N
03/05/2022,01:00,DDPEC_GT4, 13.36,N
03/05/2022,01:00,DDPEC_GT6, 13.36,N
03/05/2022,01:00,DDPEC_ST1, 13.36,N
03/05/2022,01:00,DECKER_DPG1, 6.68,N
03/05/2022,01:00,DECKER_DPG2, 6.68,N
03/05/2022,01:00,DECKER_GT, 6.81,N
03/05/2022,01:00,DENISON_G1_2, 11.53,N
03/05/2022,01:00,DERMOTT_ALL, -6.4,N
03/05/2022,01:00,DIB_CC1, 16.58,N
03/05/2022,01:00,DIB_DIB_G1, 16.58,N
03/05/2022,01:00,DIB_DIB_G2, 16.58,N
03/05/2022,01:00,DIB_DIB_G3, 16.58,N
03/05/2022,01:00,DIB_DIB_G4, 16.58,N
03/05/2022,01:00,DIB_PUN1, 16.58,N
03/05/2022,01:00,DIB_PUN2, 16.58,N
03/05/2022,01:00,DOWGEN_PUN1, 10.96,N
03/05/2022,01:00,DOWGEN_PUN2, 10.96,N
03/05/2022,01:00,DOWGEN_PUN3, 10.96,N
03/05/2022,01:00,DOW_61_2_63, 10.96,N
03/05/2022,01:00,DOW_64, 10.96,N
03/05/2022,01:00,DOW_81_2_84, 10.96,N
03/05/2022,01:00,DOW_G37_G35, 10.96,N
03/05/2022,01:00,DOW_G66_ST65, 10.96,N
03/05/2022,01:00,DOW_G67, 10.96,N
03/05/2022,01:00,DOW_G96_ST95, 10.96,N
03/05/2022,01:00,DUKE_CC1, 0.34,N
03/05/2022,01:00,DUKE_GST1CCU, 0.34,N
03/05/2022,01:00,DUKE_GT2_CCU, 0.34,N
03/05/2022,01:00,DUP_PUN1, 6.65,N
03/05/2022,01:00,DUP_PUN2, 6.65,N
03/05/2022,01:00,DUP_PUN3, 6.65,N
03/05/2022,01:00,DUP_PUN4, 6.65,N
03/05/2022,01:00,ECLIPSE_UN1, 7.19,N
03/05/2022,01:00,ELB_ELBCREEK, -5.95,N
03/05/2022,01:00,ELECTRAW_1_2, -11.93,N
03/05/2022,01:00,EL_RAYO_ALL, 0.95,N
03/05/2022,01:00,ENAS_ENA1, -6.36,N
03/05/2022,01:00,ERSL_RN, 13.27,N
03/05/2022,01:00,ETCCS_CC1, 15.98,N
03/05/2022,01:00,ETCCS_CCU, 15.98,N
03/05/2022,01:00,EUNICE_ALL, -5.66,N
03/05/2022,01:00,EXGNSND_RN, -0.87,N
03/05/2022,01:00,EXGNWTL_1, -14.58,N
03/05/2022,01:00,EXN_14, 17.37,N
03/05/2022,01:00,EXN_1_3, 17.37,N
03/05/2022,01:00,EXN_4, 17.37,N
03/05/2022,01:00,EXN_8, 17.37,N
03/05/2022,01:00,EXN_9_13, 17.37,N
03/05/2022,01:00,EXN_PUN1, 17.37,N
03/05/2022,01:00,EXN_PUN2, 17.37,N
03/05/2022,01:00,EXN_PUN3, 17.37,N
03/05/2022,01:00,E_BLACK_RN, 6.67,N
03/05/2022,01:00,FAL_FALCONG1, -0.33,N
03/05/2022,01:00,FAL_FALCONG2, -0.33,N
03/05/2022,01:00,FAL_FALCONG3, -0.33,N
03/05/2022,01:00,FEGC_RN, 12.79,N
03/05/2022,01:00,FERGCC_CC1, 6,N
03/05/2022,01:00,FERGCC_GT1_1, 6,N
03/05/2022,01:00,FERGCC_GT2_3, 6,N
03/05/2022,01:00,FERGCC_ST1_5, 6,N
03/05/2022,01:00,FERMI_ALL, -7.93,N
03/05/2022,01:00,FLCNS_CC1, -6,N
03/05/2022,01:00,FLCNS_UNIT1, -6,N
03/05/2022,01:00,FLCNS_UNIT2, -6,N
03/05/2022,01:00,FLCNS_UNIT3, -6,N
03/05/2022,01:00,FLOWERII_RN, -5.16,N
03/05/2022,01:00,FLTBES1, -5.16,N
03/05/2022,01:00,FLTCK_SSI, -1.36,N
03/05/2022,01:00,FLUVANNA_1_2, -6.41,N
03/05/2022,01:00,FLVABES1_ESR, -5.16,N
03/05/2022,01:00,FOARDCTY_ALL, -9.14,N
03/05/2022,01:00,FORMOSA_CC1, 5.59,N
03/05/2022,01:00,FORMOSA_CC2, 5.59,N
03/05/2022,01:00,FORMOSA_PUN1, 5.59,N
03/05/2022,01:00,FORMOSA_PUN2, 5.59,N
03/05/2022,01:00,FOXTROT_ALL, 5.96,N
03/05/2022,01:00,FO_FORMOSA11, 5.59,N
03/05/2022,01:00,FO_FORMOSA12, 5.59,N
03/05/2022,01:00,FO_FORMOSG1, 5.59,N
03/05/2022,01:00,FO_FORMOSG10, 5.59,N
03/05/2022,01:00,FO_FORMOSG13, 5.59,N
03/05/2022,01:00,FO_FORMOSG14, 5.59,N
03/05/2022,01:00,FO_FORMOSG15, 5.59,N
03/05/2022,01:00,FO_FORMOSG2, 5.59,N
03/05/2022,01:00,FO_FORMOSG3, 5.59,N
03/05/2022,01:00,FO_FORMOSG4, 5.59,N
03/05/2022,01:00,FO_FORMOSG5, 5.59,N
03/05/2022,01:00,FO_FORMOSG6, 5.59,N
03/05/2022,01:00,FO_FORMOSG7, 5.59,N
03/05/2022,01:00,FO_FORMOSG8, 5.59,N
03/05/2022,01:00,FO_FORMOSG9, 5.59,N
03/05/2022,01:00,FPPYD_FPP_G1, 8.1,N
03/05/2022,01:00,FPPYD_FPP_G2, 8.1,N
03/05/2022,01:00,FPPYD_FPP_G3, 8.1,N
03/05/2022,01:00,FREC_1_CCU, 16.92,N
03/05/2022,01:00,FREC_2_CCU, 16.56,N
03/05/2022,01:00,FREC_CC1, 16.92,N
03/05/2022,01:00,FREC_CC2, 16.56,N
03/05/2022,01:00,FRNYPP_1_CCU, 23.34,N
03/05/2022,01:00,FRNYPP_2_CCU, 23.34,N
03/05/2022,01:00,FRNYPP_CC1, 23.34,N
03/05/2022,01:00,FRNYPP_CC2, 23.34,N
03/05/2022,01:00,FTR_CC1, 11.7,N
03/05/2022,01:00,FTR_FTR_G1_4, 11.7,N
03/05/2022,01:00,FTWIND_UNIT1, -9.91,N
03/05/2022,01:00,FWLR_SLR_1, -5.09,N
03/05/2022,01:00,GALO_RN1, -5.07,N
03/05/2022,01:00,GAMBIT_RN, 14.69,N
03/05/2022,01:00,GBY_GT, 13.3,N
03/05/2022,01:00,GID_GIDEONG1, 7.24,N
03/05/2022,01:00,GID_GIDEONG2, 7.24,N
03/05/2022,01:00,GID_GIDEONG3, 7.24,N
03/05/2022,01:00,GOA_GOATWIND, -5.44,N
03/05/2022,01:00,GPASTURE_ALL, -10.68,N
03/05/2022,01:00,GRANDVW1_A_B, -9.15,N
03/05/2022,01:00,GREASWOD_ALL, -4.68,N
03/05/2022,01:00,GRIF_TRL_RN, -7.85,N
03/05/2022,01:00,GRSES_UNIT1, -11.73,N
03/05/2022,01:00,GRSES_UNIT2, -11.37,N
03/05/2022,01:00,GUADG_CC1, 6.57,N
03/05/2022,01:00,GUADG_CC2, 6.57,N
03/05/2022,01:00,GUADG_CCU1, 6.57,N
03/05/2022,01:00,GUADG_CCU2, 6.57,N
03/05/2022,01:00,GUNMTN_NODE, -6.04,N
03/05/2022,01:00,GWEC_G1, -8.31,N
03/05/2022,01:00,HAYSEN1_2, 6.31,N
03/05/2022,01:00,HAYSEN3_4, 6.31,N
03/05/2022,01:00,HB_BUSAVG, 9.4,N
03/05/2022,01:00,HB_HOUSTON, 13.07,N
03/05/2022,01:00,HB_HUBAVG, 6.2,N
03/05/2022,01:00,HB_NORTH, 13.85,N
03/05/2022,01:00,HB_PAN, -9.02,N
03/05/2022,01:00,HB_SOUTH, 6.16,N
03/05/2022,01:00,HB_WEST, -8.3,N
03/05/2022,01:00,HELIOS_RN, 10.21,N
03/05/2022,01:00,HHGT_KENDAL, 4.09,N
03/05/2022,01:00,HHOLLW2_WND1, -6.69,N
03/05/2022,01:00,HHOLLW3_WND1, -6.69,N
03/05/2022,01:00,HHOLLW4_WND1, -6.69,N
03/05/2022,01:00,HICK_G1_G2, -3.35,N
03/05/2022,01:00,HI_LONEB_RN1, -4.12,N
03/05/2022,01:00,HI_LONE_ALL, -4.12,N
03/05/2022,01:00,HLSES_UNIT3, 4.29,N
03/05/2022,01:00,HLSES_UNIT4, 4.29,N
03/05/2022,01:00,HLSES_UNIT5, 4.29,N
03/05/2022,01:00,HOLSTEIN_ALL, -6.58,N
03/05/2022,01:00,HORSCR_RN, -4.96,N
03/05/2022,01:00,HORSECRK_RN, -6.86,N
03/05/2022,01:00,HOVEY_GEN, -5.02,N
03/05/2022,01:00,HRBESS_BESS, -4.23,N
03/05/2022,01:00,HRFDWIND_ALL, -8.93,N
03/05/2022,01:00,HWF_HWFG1, -9.28,N
03/05/2022,01:00,H_HOLLO_WND1, -6.69,N
03/05/2022,01:00,IMP_RN1, 23.66,N
03/05/2022,01:00,INDNENR_1_RN, -4.77,N
03/05/2022,01:00,INDNENR_2_RN, -4.84,N
03/05/2022,01:00,INDNNWP_RN, -4.83,N
03/05/2022,01:00,INDN_INDNNWP, -4.83,N
03/05/2022,01:00,IND_INADALE1, -6.38,N
03/05/2022,01:00,INGLCOSW_CC1, 4.75,N
03/05/2022,01:00,INGLCOSW_STG, 4.75,N
03/05/2022,01:00,INGLCOS_CTG1, 4.75,N
03/05/2022,01:00,INGLCOS_CTG2, 4.75,N
03/05/2022,01:00,INGLCO_PUN1, 4.75,N
03/05/2022,01:00,INGLCO_PUN2, 4.75,N
03/05/2022,01:00,INGLCO_PUN3, 4.75,N
03/05/2022,01:00,INKS_INKS_G1, 11.74,N
03/05/2022,01:00,IN_INDNENR, -4.77,N
03/05/2022,01:00,IN_INDNENR_2, -4.77,N
03/05/2022,01:00,JACKCNTY_CC1, -38.13,N
03/05/2022,01:00,JACKCNTY_CT1, -38.13,N
03/05/2022,01:00,JACKCNTY_CT2, -38.13,N
03/05/2022,01:00,JACKCNTY_STG, -38.13,N
03/05/2022,01:00,JAY_RN_1, 11.58,N
03/05/2022,01:00,JCKCNTY2_CC1, -13.26,N
03/05/2022,01:00,JCKCNTY2_CT3, -13.26,N
03/05/2022,01:00,JCKCNTY2_CT4, -13.26,N
03/05/2022,01:00,JCKCNTY2_ST2, -13.26,N
03/05/2022,01:00,JC_BAT_RN, 6.24,N
03/05/2022,01:00,JUNO_ALL, -6.17,N
03/05/2022,01:00,KARAKAW1_1, 5,N
03/05/2022,01:00,KARAKAW2_1, 5,N
03/05/2022,01:00,KEECHI_U1, -38.13,N
03/05/2022,01:00,KELAMSL_U1, 19.13,N
03/05/2022,01:00,KEO_KEO_SM1, -4.96,N
03/05/2022,01:00,KINGE_ALL, -4.91,N
03/05/2022,01:00,KINGW_ALL, -5.21,N
03/05/2022,01:00,KING_KINGNE, -4.91,N
03/05/2022,01:00,KING_KINGNW, -5.21,N
03/05/2022,01:00,KING_KINGSE, -4.91,N
03/05/2022,01:00,KING_KINGSW, -5.21,N
03/05/2022,01:00,KMCHI_CC1, 22.66,N
03/05/2022,01:00,KMCHI_CC2, 22.66,N
03/05/2022,01:00,LAMESASLR_G, -5.97,N
03/05/2022,01:00,LAPETUS_U1, -5.63,N
03/05/2022,01:00,LARDVFTN_G4, -1.52,N
03/05/2022,01:00,LARDVFTN_G5, -1.52,N
03/05/2022,01:00,LASSO_GEN, -5.04,N
03/05/2022,01:00,LEG_LEG_G1, 12.92,N
03/05/2022,01:00,LEG_LEG_G2, 12.92,N
03/05/2022,01:00,LEONLCPCT1_2, 6.78,N
03/05/2022,01:00,LEONLCPCT3_4, 6.78,N
03/05/2022,01:00,LGDRAW_S_ALL, -6.17,N
03/05/2022,01:00,LGD_LANGFORD, -6.37,N
03/05/2022,01:00,LGE_CC1, 4.75,N
03/05/2022,01:00,LGE_LGE_GT1, 4.75,N
03/05/2022,01:00,LGE_LGE_GT2, 4.75,N
03/05/2022,01:00,LGE_LGE_STG, 4.75,N
03/05/2022,01:00,LGE_PUN1, 4.75,N
03/05/2022,01:00,LGE_PUN2, 4.75,N
03/05/2022,01:00,LGW_UNIT_ALL, -13.82,N
03/05/2022,01:00,LHM_CVC_G4, 14.43,N
03/05/2022,01:00,LHM_PUN1, 14.43,N
03/05/2022,01:00,LHM_PUN2, 14.43,N
03/05/2022,01:00,LHORN_N_U1_2, -9.03,N
03/05/2022,01:00,LHSES_UNIT1, 24.78,N
03/05/2022,01:00,LHSES_UNIT2, 24.78,N
03/05/2022,01:00,LILY_RN, 23.69,N
03/05/2022,01:00,LMAJADAS_ALL, 1.07,N
03/05/2022,01:00,LNCRK_ALL, -8.67,N
03/05/2022,01:00,LONEWOLF_ALL, -6.36,N
03/05/2022,01:00,LOSTPI_CC1, 7.45,N
03/05/2022,01:00,LOS_LOSTPGT1, 7.45,N
03/05/2022,01:00,LOS_LOSTPGT2, 7.45,N
03/05/2022,01:00,LOS_LOSTPST1, 7.45,N
03/05/2022,01:00,LPCCS_CC1, 23.08,N
03/05/2022,01:00,LPCCS_CC2, 23.08,N
03/05/2022,01:00,LPCCS_CT11, 23.08,N
03/05/2022,01:00,LPCCS_CT12, 23.08,N
03/05/2022,01:00,LPCCS_CT21, 23.08,N
03/05/2022,01:00,LPCCS_CT22, 23.08,N
03/05/2022,01:00,LPCCS_UNIT1, 23.08,N
03/05/2022,01:00,LPCCS_UNIT2, 23.08,N
03/05/2022,01:00,LV1A_LV1B, 0.72,N
03/05/2022,01:00,LV3_UNIT1, -24.09,N
03/05/2022,01:00,LV4_UNIT_1, -24.09,N
03/05/2022,01:00,LV5_UNIT1, 0.02,N
03/05/2022,01:00,LZ_AEN, 6.68,N
03/05/2022,01:00,LZ_CPS, 6.5,N
03/05/2022,01:00,LZ_HOUSTON, 13.58,N
03/05/2022,01:00,LZ_LCRA, 6.49,N
03/05/2022,01:00,LZ_NORTH, 10.62,N
03/05/2022,01:00,LZ_RAYBN, 20.28,N
03/05/2022,01:00,LZ_SOUTH, 5.69,N
03/05/2022,01:00,LZ_WEST, -6.4,N
03/05/2022,01:00,MADERO_RN, 0.22,N
03/05/2022,01:00,MARBFA, 6.19,N
03/05/2022,01:00,MARIAH_ALL, -8.93,N
03/05/2022,01:00,MAR_MARSFOG1, 6.56,N
03/05/2022,01:00,MAR_MARSFOG2, 6.56,N
03/05/2022,01:00,MAR_MARSFOG3, 6.56,N
03/05/2022,01:00,MASSENGL_CC1, -7.85,N
03/05/2022,01:00,MASSENGL_G6, -7.82,N
03/05/2022,01:00,MASSENGL_G7, -7.82,N
03/05/2022,01:00,MASSENGL_G8, -7.88,N
03/05/2022,01:00,MAVCRK_W_ALL, -5.07,N
03/05/2022,01:00,MCDLD_FCSBW1, -5.9,N
03/05/2022,01:00,MCSES_UNIT6, 21.63,N
03/05/2022,01:00,MCSES_UNIT7, 21.63,N
03/05/2022,01:00,MCSES_UNIT8, 21.63,N
03/05/2022,01:00,MDANP_CT1_2, 17.71,N
03/05/2022,01:00,MDANP_CT3_4, 11.73,N
03/05/2022,01:00,MDANP_CT5_6, 11.73,N
03/05/2022,01:00,MESQCRK_ALL, -6.17,N
03/05/2022,01:00,MESTENO_RN, -24.09,N
03/05/2022,01:00,MGSES_CT123, -6.2,N
03/05/2022,01:00,MGSES_CT456, -6.2,N
03/05/2022,01:00,MIAM1_G1_G2, -9.32,N
03/05/2022,01:00,MIL_MILG1_2, -10.93,N
03/05/2022,01:00,MIL_MILG345, -10.93,N
03/05/2022,01:00,MIRAGE_G1, 15.39,N
03/05/2022,01:00,MIRASOLE_GEN, -23.35,N
03/05/2022,01:00,MISAE_GEN_RN, -9.76,N
03/05/2022,01:00,MLSES_UNIT1, 20.38,N
03/05/2022,01:00,MLSES_UNIT2, 20.38,N
03/05/2022,01:00,MLSES_UNIT3, 20.38,N
03/05/2022,01:00,MOZART_WIND1, -7.18,N
03/05/2022,01:00,MWEC_G1, -7.07,N
03/05/2022,01:00,NACPW_UNIT1, 19.67,N
03/05/2022,01:00,NBOHR_RN, -5.63,N
03/05/2022,01:00,NCARBIDEG8, 6.26,N
03/05/2022,01:00,NCARBIDE_1_7, 6.26,N
03/05/2022,01:00,NCARBID_PUN1, 6.26,N
03/05/2022,01:00,NCARBID_PUN2, 6.26,N
03/05/2022,01:00,NCO_RN, 15.62,N
03/05/2022,01:00,NEBULA_RN, 0.64,N
03/05/2022,01:00,NEDIN_CC1, 0.34,N
03/05/2022,01:00,NED_NEDIN_G1, 0.34,N
03/05/2022,01:00,NED_NEDIN_G2, 0.34,N
03/05/2022,01:00,NED_NEDIN_G3, 0.34,N
03/05/2022,01:00,NF_BRP_RN, 6.6,N
03/05/2022,01:00,NOBLESLR_ALL, -25.34,N
03/05/2022,01:00,NUECES_B_CC1, 4.37,N
03/05/2022,01:00,NUE_NUECESG7, 4.36,N
03/05/2022,01:00,NUE_NUECESG8, 4.37,N
03/05/2022,01:00,NUE_NUECESG9, 4.37,N
03/05/2022,01:00,NWF_NWF1, -5.57,N
03/05/2022,01:00,OBERON_U1, -5.53,N
03/05/2022,01:00,ODESW_RN, -5.58,N
03/05/2022,01:00,OECCS_1, -5.61,N
03/05/2022,01:00,OECCS_2, -5.61,N
03/05/2022,01:00,OECCS_CC1, -5.61,N
03/05/2022,01:00,OECCS_CC2, -5.61,N
03/05/2022,01:00,OGSES_1, 11.72,N
03/05/2022,01:00,OGSES_2, 11.72,N
03/05/2022,01:00,OKLA_OKLA_G1, -11.87,N
03/05/2022,01:00,OLIN_OLING_1, 25.28,N
