DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/18/2022,01:00,AEEC, -2.64,N
03/18/2022,01:00,AJAXWIND_RN, -1.13,N
03/18/2022,01:00,ALGOD_ALL_RN, 8.09,N
03/18/2022,01:00,ALVIN_RN, 11.75,N
03/18/2022,01:00,AMADEUS_ALL, -2.37,N
03/18/2022,01:00,AMISTAD_ALL, -10.43,N
03/18/2022,01:00,AMOCOOIL_CC1, 48.84,N
03/18/2022,01:00,AMOCOOIL_CC2, 48.84,N
03/18/2022,01:00,AMOCO_PUN1, 48.84,N
03/18/2022,01:00,AMOCO_PUN2, 48.84,N
03/18/2022,01:00,AMO_AMOCO_1, 48.84,N
03/18/2022,01:00,AMO_AMOCO_2, 48.84,N
03/18/2022,01:00,AMO_AMOCO_5, 48.84,N
03/18/2022,01:00,AMO_AMOCO_G1, 48.84,N
03/18/2022,01:00,AMO_AMOCO_G2, 48.84,N
03/18/2022,01:00,AMO_AMOCO_G3, 48.84,N
03/18/2022,01:00,AMO_AMOCO_S1, 48.84,N
03/18/2022,01:00,AMO_AMOCO_S2, 48.84,N
03/18/2022,01:00,ANACACHO_ANA, -7.5,N
03/18/2022,01:00,ANCHOR_ALL, 3.91,N
03/18/2022,01:00,ANSON1_ALL, -1.18,N
03/18/2022,01:00,AQUI_ALL, 5.17,N
03/18/2022,01:00,ARAGORN_RN, -1.35,N
03/18/2022,01:00,ASTRA_RN, -2.11,N
03/18/2022,01:00,ATK_ATKINSG7, 18.2,N
03/18/2022,01:00,AUSTPL_ALL, 16.72,N
03/18/2022,01:00,AVIAT_ALL, -7.91,N
03/18/2022,01:00,AZURE_RN, -0.82,N
03/18/2022,01:00,AZ_ALL, 63.23,N
03/18/2022,01:00,BAC_RN_ALL, 48.84,N
03/18/2022,01:00,BAFFIN_ALL, 8.06,N
03/18/2022,01:00,BAIRDWND_ALL, 1.55,N
03/18/2022,01:00,BARROW_ALL, -0.41,N
03/18/2022,01:00,BASTEN_CC1, 15.37,N
03/18/2022,01:00,BASTEN_CCU, 15.37,N
03/18/2022,01:00,BATCAVE_RN, 12.58,N
03/18/2022,01:00,BBREEZE_1_2, 8.25,N
03/18/2022,01:00,BCATWD_WD_1, -1.13,N
03/18/2022,01:00,BCK_RN, 22.98,N
03/18/2022,01:00,BIGSTAR_ALL, 14.72,N
03/18/2022,01:00,BLACKJAK_RN, 7.86,N
03/18/2022,01:00,BLSMT1_5_A_6, -1.45,N
03/18/2022,01:00,BLUEJAY_RN, 17.69,N
03/18/2022,01:00,BOOTLEG_UN1, -1.97,N
03/18/2022,01:00,BORDAS_345, 3.72,N
03/18/2022,01:00,BOSQUESW_CC1, 24.48,N
03/18/2022,01:00,BOSQUESW_CC2, 26,N
03/18/2022,01:00,BOSQ_BSQSU_5, 26,N
03/18/2022,01:00,BOSQ_BSQS_12, 26,N
03/18/2022,01:00,BOSQ_BSQS_34, 24.48,N
03/18/2022,01:00,BRANDON_RN, -2.95,N
03/18/2022,01:00,BRAUNIG_CC1, 10.07,N
03/18/2022,01:00,BRAUNIG_VHB1, 10.6,N
03/18/2022,01:00,BRAUNIG_VHB2, 10.6,N
03/18/2022,01:00,BRAUNIG_VHB3, 10.4,N
