DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/10/2024,01:00,BIGSTAR_ALL, 25.23,N
06/10/2024,01:00,BLACKJAK_RN, 25.37,N
06/10/2024,01:00,BLSMT1_5_A_6, 24.39,N
06/10/2024,01:00,BLUEJAY_RN, 24.89,N
06/10/2024,01:00,BOARDCRK_ALL, 24.7,N
06/10/2024,01:00,BOCO_ESS_RN, 25.08,N
06/10/2024,01:00,BONETSLR_RN, 24.81,N
06/10/2024,01:00,BOOTLEG_UN1, 30.77,N
06/10/2024,01:00,BORDAS_345, 15.8,N
06/10/2024,01:00,BOSQUESW_CC1, 24.7,N
06/10/2024,01:00,BOSQUESW_CC2, 24.72,N
06/10/2024,01:00,BOSQ_BSQSU_5, 24.72,N
06/10/2024,01:00,BOSQ_BSQS_12, 24.72,N
06/10/2024,01:00,BOSQ_BSQS_34, 24.7,N
06/10/2024,01:00,BRANDON_RN, 26.66,N
06/10/2024,01:00,BRAUNIG_CC1, 25.49,N
06/10/2024,01:00,BRAUNIG_VHB1, 25.47,N
06/10/2024,01:00,BRAUNIG_VHB2, 25.47,N
06/10/2024,01:00,BRAUNIG_VHB3, 25.49,N
06/10/2024,01:00,BRAZ_WND_ALL, 23.54,N
06/10/2024,01:00,BRA_AVR1_CT2, 25.49,N
06/10/2024,01:00,BRA_AVR_CST1, 25.49,N
06/10/2024,01:00,BRHEIGHT_RN, 25.03,N
06/10/2024,01:00,BRIGHTSD_RN, 25.43,N
06/10/2024,01:00,BRIGHTSD_U1, 25.42,N
06/10/2024,01:00,BRISCOE_WIND, 24.42,N
06/10/2024,01:00,BRPANGLE_RN, 25.07,N
06/10/2024,01:00,BRPMAGNO_RN, 25.04,N
06/10/2024,01:00,BRP_BRAZ_RN, 25.07,N
06/10/2024,01:00,BRP_DIKN_RN, 25.04,N
06/10/2024,01:00,BRP_LOOP_RN, 25.33,N
06/10/2024,01:00,BRP_LOP1_RN, 25.39,N
06/10/2024,01:00,BRP_PBL1_RN, 26.67,N
06/10/2024,01:00,BRP_PBL2_RN, 26.67,N
06/10/2024,01:00,BRP_RN_UNIT1, 25.55,N
06/10/2024,01:00,BRP_SEMI_RN, 25.04,N
06/10/2024,01:00,BRP_SWNY_RN, 25.07,N
06/10/2024,01:00,BRP_ZPT1_RN, 25.4,N
06/10/2024,01:00,BRP_ZPT2_RN, 25.4,N
06/10/2024,01:00,BRTSW_BCW1, 24.44,N
06/10/2024,01:00,BR_ARROW_ALL, 24.58,N
06/10/2024,01:00,BR_VHB6CT5_6, 25.47,N
06/10/2024,01:00,BR_VHB6CT7_8, 25.47,N
06/10/2024,01:00,BSS_U1, 25.07,N
06/10/2024,01:00,BTE_BTE_G1, 25.01,N
06/10/2024,01:00,BTE_BTE_G2, 25.01,N
06/10/2024,01:00,BTE_BTE_G3, 25.01,N
06/10/2024,01:00,BTE_BTE_G4, 25.01,N
06/10/2024,01:00,BTE_CC1, 25.01,N
06/10/2024,01:00,BTE_PUN1, 25.01,N
06/10/2024,01:00,BTE_PUN2, 25.01,N
06/10/2024,01:00,BTM_ALL, 25.05,N
06/10/2024,01:00,BUCHAN_ALL, 25.28,N
06/10/2024,01:00,BUCKTHRN_RN, 24.5,N
06/10/2024,01:00,BUFF_GAP_ALL, 24.39,N
06/10/2024,01:00,BULLCRK_1_2, 25.59,N
06/10/2024,01:00,BVE_CC1, 25.05,N
06/10/2024,01:00,BVE_UNIT1, 25.05,N
06/10/2024,01:00,BVE_UNIT2, 25.05,N
06/10/2024,01:00,BVE_UNIT3, 25.05,N
06/10/2024,01:00,BYRDR_ES_ALL, 25.07,N
06/10/2024,01:00,BYU_BYU_1, 25.02,N
06/10/2024,01:00,BYU_BYU_12, 25.02,N
06/10/2024,01:00,BYU_BYU_34, 25.02,N
06/10/2024,01:00,BYU_BYU_G8, 25.02,N
06/10/2024,01:00,BYU_CC1, 25.02,N
06/10/2024,01:00,BYU_G4_RN, 25.02,N
06/10/2024,01:00,BYU_PUN1, 25.02,N
06/10/2024,01:00,BYU_PUN2, 25.02,N
06/10/2024,01:00,BYU_PUN3, 25.02,N
06/10/2024,01:00,BYU_PUN4, 25.02,N
06/10/2024,01:00,B_DAVIS_3, 25.36,N
06/10/2024,01:00,B_DAVIS_4, 25.36,N
06/10/2024,01:00,B_DAVIS_CC1, 25.36,N
06/10/2024,01:00,B_D_B_DAVIG1, 25.36,N
06/10/2024,01:00,B_D_B_DAVIG2, 25.36,N
06/10/2024,01:00,CABEZON_ALL, 15.79,N
06/10/2024,01:00,CALAVER_JKS1, 25.47,N
06/10/2024,01:00,CALAVER_JKS2, 25.47,N
06/10/2024,01:00,CALAVER_JTD1, 25.48,N
06/10/2024,01:00,CALAVER_JTD2, 25.48,N
06/10/2024,01:00,CALAVER_OWS1, 25.48,N
06/10/2024,01:00,CALAVER_OWS2, 25.48,N
06/10/2024,01:00,CALHOUN_ALL, 25.3,N
06/10/2024,01:00,CALLAHA_WND1, 24.08,N
06/10/2024,01:00,CAL_CALGT1, 25.01,N
06/10/2024,01:00,CAL_CALSTG1, 25.01,N
06/10/2024,01:00,CAL_CC1, 25.01,N
06/10/2024,01:00,CAL_PUN1, 25.01,N
06/10/2024,01:00,CAL_PUN2, 25.01,N
06/10/2024,01:00,CAMWIND_RN, 25.14,N
06/10/2024,01:00,CANYONWD_ALL, 24.26,N
06/10/2024,01:00,CAPRIDG4_CR4, 25.56,N
06/10/2024,01:00,CAPRIDGE_ALL, 25.56,N
06/10/2024,01:00,CARBN_BSP_1, 33.19,N
06/10/2024,01:00,CASL_GAP_UN1, 31.81,N
06/10/2024,01:00,CATARINA_B1, 26.03,N
06/10/2024,01:00,CBECII_89, 25.09,N
06/10/2024,01:00,CBECII_CC3, 25.09,N
06/10/2024,01:00,CBECII_CT7, 25.09,N
06/10/2024,01:00,CBEC_ALL, 25.1,N
06/10/2024,01:00,CBEC_CC1, 25.1,N
06/10/2024,01:00,CBEC_CC2, 25.1,N
06/10/2024,01:00,CBY4_ALL, 25.01,N
06/10/2024,01:00,CBY4_CC1, 25.01,N
06/10/2024,01:00,CBY_CBY_G1, 25.01,N
06/10/2024,01:00,CBY_CBY_G2, 25.01,N
06/10/2024,01:00,CCEC_CC1, 25.36,N
06/10/2024,01:00,CCEC_GT1, 25.36,N
06/10/2024,01:00,CCEC_GT2, 25.36,N
06/10/2024,01:00,CCEC_PUN1, 25.36,N
06/10/2024,01:00,CCEC_PUN2, 25.36,N
06/10/2024,01:00,CCEC_ST1, 25.36,N
06/10/2024,01:00,CEDROHI_CHW1, 25.4,N
06/10/2024,01:00,CEDRVALE_RN, 32.57,N
06/10/2024,01:00,CFLATS_UNIT, 25.97,N
06/10/2024,01:00,CHALUP_ALL, 25.4,N
06/10/2024,01:00,CHAL_SLR_RN, 32.78,N
06/10/2024,01:00,CHAMON_UN1, 25.01,N
06/10/2024,01:00,CHAMON_UN2, 25.01,N
06/10/2024,01:00,CHEDPW_GT2, 25,N
06/10/2024,01:00,CHE_CC1, 25,N
06/10/2024,01:00,CHE_LYD, 25.01,N
06/10/2024,01:00,CHE_LYD2, 25.01,N
06/10/2024,01:00,CHE_PUN1, 25.01,N
06/10/2024,01:00,CHE_PUN2, 25.01,N
06/10/2024,01:00,CHISMGRD_RN, 24.53,N
06/10/2024,01:00,CISC_RN, 24.18,N
06/10/2024,01:00,CITYVICT_ALL, 25.33,N
06/10/2024,01:00,CLO_RN, 25.03,N
06/10/2024,01:00,CNLY_ESS_RN, 24.54,N
06/10/2024,01:00,CNTRY_RN, 24.59,N
06/10/2024,01:00,CN_BRKS_UNT1, 24.44,N
06/10/2024,01:00,COL_COLETOG1, 25.37,N
06/10/2024,01:00,CONIGLIO_RN, 24.59,N
06/10/2024,01:00,CONTINEN_RN, 25.38,N
06/10/2024,01:00,CORALSLR_ALL, 24.77,N
06/10/2024,01:00,CORAZON_RN, 15.8,N
06/10/2024,01:00,COTPLNS_RN, 24.41,N
06/10/2024,01:00,COTTON_PAP2, 25.35,N
06/10/2024,01:00,COYOTSPR_AGR, 32.6,N
06/10/2024,01:00,COYOTSPR_RN, 32.6,N
06/10/2024,01:00,CPSES_UNIT1, 24.55,N
06/10/2024,01:00,CPSES_UNIT2, 24.55,N
06/10/2024,01:00,CRANELL_ALL, 25.37,N
06/10/2024,01:00,CRAWFISH_RN, 25.2,N
06/10/2024,01:00,CROSSETT_ALL, 31.85,N
06/10/2024,01:00,CRWN_SLR_UN1, 24.79,N
06/10/2024,01:00,CSC_CSECG1_2, 23.78,N
06/10/2024,01:00,CTW_RN, 25.05,N
06/10/2024,01:00,CVC_CC1, 25,N
06/10/2024,01:00,CVC_CVCG1_5, 25,N
06/10/2024,01:00,CVC_CVC_G2, 25,N
06/10/2024,01:00,CVC_CVC_G3, 25,N
06/10/2024,01:00,DAG_ALL, 25.07,N
06/10/2024,01:00,DANSBY_ALL, 24.9,N
06/10/2024,01:00,DAN_ALL, 25.12,N
06/10/2024,01:00,DA_BESS, 25.06,N
06/10/2024,01:00,DC2SES_ALL, 24.55,N
06/10/2024,01:00,DC_E, 24.58,N
06/10/2024,01:00,DC_L, 25.41,N
06/10/2024,01:00,DC_N, 24.37,N
06/10/2024,01:00,DC_R, 35.04,N
06/10/2024,01:00,DDPEC_CC1, 25.02,N
06/10/2024,01:00,DDPEC_GT1, 25.02,N
06/10/2024,01:00,DDPEC_GT2, 25.02,N
06/10/2024,01:00,DDPEC_GT3, 25.02,N
06/10/2024,01:00,DDPEC_GT4, 25.02,N
06/10/2024,01:00,DDPEC_GT6, 25.02,N
06/10/2024,01:00,DDPEC_ST1, 25.02,N
06/10/2024,01:00,DECKER_DPG2, 25.2,N
06/10/2024,01:00,DECKER_GT, 25.2,N
06/10/2024,01:00,DENISON_G1_2, 24.57,N
06/10/2024,01:00,DERMOTT_ALL, 24.19,N
06/10/2024,01:00,DIBOL_RN, 24.68,N
06/10/2024,01:00,DIB_CC1, 25.02,N
06/10/2024,01:00,DIB_DIB_G1, 25.02,N
06/10/2024,01:00,DIB_DIB_G2, 25.02,N
06/10/2024,01:00,DIB_DIB_G3, 25.02,N
06/10/2024,01:00,DIB_DIB_G4, 25.02,N
06/10/2024,01:00,DIB_PUN1, 25.02,N
06/10/2024,01:00,DIB_PUN2, 25.02,N
06/10/2024,01:00,DILEOS_UNIT1, 24.7,N
06/10/2024,01:00,DKNS_ESS_RN, 24.35,N
06/10/2024,01:00,DOWGEN_PUN1, 25.08,N
06/10/2024,01:00,DOWGEN_PUN2, 25.08,N
06/10/2024,01:00,DOWGEN_PUN3, 25.08,N
06/10/2024,01:00,DOW_61_2_63, 25.08,N
06/10/2024,01:00,DOW_64, 25.08,N
06/10/2024,01:00,DOW_81_2_84, 25.08,N
06/10/2024,01:00,DOW_G37_G35, 25.08,N
06/10/2024,01:00,DOW_G66_ST65, 25.08,N
06/10/2024,01:00,DOW_G67, 25.08,N
06/10/2024,01:00,DOW_G96_ST95, 25.08,N
06/10/2024,01:00,DRYFRIO_RN, 25.92,N
06/10/2024,01:00,DUKE_CC1, 25.37,N
06/10/2024,01:00,DUKE_GST1CCU, 25.37,N
06/10/2024,01:00,DUKE_GT2_CCU, 25.37,N
06/10/2024,01:00,DUP_PUN1, 25.32,N
06/10/2024,01:00,DUP_PUN2, 25.32,N
06/10/2024,01:00,DUP_PUN3, 25.32,N
06/10/2024,01:00,DUP_PUN4, 25.32,N
06/10/2024,01:00,EBELLS_UNIT1, 24.95,N
06/10/2024,01:00,EBNY_ESS_RN, 25.46,N
06/10/2024,01:00,ECLIPSE_UN1, 26.88,N
06/10/2024,01:00,EIFSLR_UNIT1, 24.58,N
06/10/2024,01:00,ELB_ELBCREEK, 31.11,N
06/10/2024,01:00,ELECTRAW_1_2, 24.38,N
06/10/2024,01:00,ELSAUZ_ALL, 25.39,N
06/10/2024,01:00,ELSA_ESR_RN, 25.38,N
06/10/2024,01:00,ELS_RN_1, 24.6,N
06/10/2024,01:00,ELZA_SLR_RN, 24.61,N
06/10/2024,01:00,EL_RAYO_ALL, 25.38,N
06/10/2024,01:00,ENDPARK_ESS1, 23.93,N
06/10/2024,01:00,ERSL_RN, 25.73,N
06/10/2024,01:00,ESTONIAN_ALL, 24.58,N
06/10/2024,01:00,ETCCS_CC1, 24.63,N
06/10/2024,01:00,ETCCS_CCU, 24.63,N
06/10/2024,01:00,EUNICE_ALL, 31.35,N
06/10/2024,01:00,EXGNSND_RN, 25.4,N
06/10/2024,01:00,EXGNWTL_1, 25.4,N
06/10/2024,01:00,EXN_14, 25.01,N
06/10/2024,01:00,EXN_1_3, 25.01,N
06/10/2024,01:00,EXN_4, 25.01,N
06/10/2024,01:00,EXN_8, 25.01,N
06/10/2024,01:00,EXN_9_13, 25.01,N
06/10/2024,01:00,EXN_PUN1, 25.01,N
06/10/2024,01:00,EXN_PUN2, 25.01,N
06/10/2024,01:00,EXN_PUN3, 25.01,N
06/10/2024,01:00,E_BLACK_RN, 25.13,N
06/10/2024,01:00,FALFUR_RN, 25.38,N
06/10/2024,01:00,FAL_FALCONG1, 25.39,N
06/10/2024,01:00,FAL_FALCONG2, 25.39,N
06/10/2024,01:00,FAL_FALCONG3, 25.39,N
06/10/2024,01:00,FAULKNER_RN, 32.6,N
06/10/2024,01:00,FEGC_RN, 25.03,N
06/10/2024,01:00,FENCESLR_ALL, 24.67,N
06/10/2024,01:00,FERGCC_CC1, 25.42,N
06/10/2024,01:00,FERGCC_GT1_1, 25.42,N
06/10/2024,01:00,FERGCC_GT2_3, 25.42,N
06/10/2024,01:00,FERGCC_ST1_5, 25.42,N
06/10/2024,01:00,FERMI_ALL, 27.85,N
06/10/2024,01:00,FILESSLR_PV1, 24.64,N
06/10/2024,01:00,FIVEWSLR_ALL, 25.02,N
06/10/2024,01:00,FLCNS_CC1, 26.36,N
06/10/2024,01:00,FLCNS_UNIT1, 26.36,N
06/10/2024,01:00,FLCNS_UNIT2, 26.36,N
06/10/2024,01:00,FLCNS_UNIT3, 26.36,N
06/10/2024,01:00,FLOWERII_RN, 32.38,N
06/10/2024,01:00,FLTBES1, 32.38,N
06/10/2024,01:00,FLTCK_SSI, 24.48,N
06/10/2024,01:00,FLUVANNA_1_2, 23.93,N
06/10/2024,01:00,FLVABES1_ESR, 32.38,N
06/10/2024,01:00,FOARDCTY_ALL, 24.37,N
06/10/2024,01:00,FORMOSA_CC1, 25.29,N
06/10/2024,01:00,FORMOSA_CC2, 25.29,N
06/10/2024,01:00,FORMOSA_PUN1, 25.29,N
06/10/2024,01:00,FORMOSA_PUN2, 25.29,N
06/10/2024,01:00,FOXTROT_ALL, 25.41,N
06/10/2024,01:00,FO_FORMOSA11, 25.29,N
06/10/2024,01:00,FO_FORMOSA12, 25.29,N
06/10/2024,01:00,FO_FORMOSG1, 25.29,N
06/10/2024,01:00,FO_FORMOSG10, 25.29,N
06/10/2024,01:00,FO_FORMOSG13, 25.29,N
06/10/2024,01:00,FO_FORMOSG14, 25.29,N
06/10/2024,01:00,FO_FORMOSG15, 25.29,N
06/10/2024,01:00,FO_FORMOSG2, 25.29,N
06/10/2024,01:00,FO_FORMOSG3, 25.29,N
06/10/2024,01:00,FO_FORMOSG4, 25.29,N
06/10/2024,01:00,FO_FORMOSG5, 25.29,N
06/10/2024,01:00,FO_FORMOSG6, 25.29,N
06/10/2024,01:00,FO_FORMOSG7, 25.29,N
06/10/2024,01:00,FO_FORMOSG8, 25.29,N
06/10/2024,01:00,FO_FORMOSG9, 25.29,N
06/10/2024,01:00,FPPYD_FPP_G1, 25.2,N
06/10/2024,01:00,FPPYD_FPP_G2, 25.2,N
06/10/2024,01:00,FPPYD_FPP_G3, 25.2,N
06/10/2024,01:00,FREC_1_CCU, 24.7,N
06/10/2024,01:00,FREC_2_CCU, 24.71,N
06/10/2024,01:00,FREC_CC1, 24.7,N
06/10/2024,01:00,FREC_CC2, 24.71,N
06/10/2024,01:00,FRMRSVLW_RN, 24.58,N
06/10/2024,01:00,FRNYPP_1_CCU, 24.61,N
06/10/2024,01:00,FRNYPP_2_CCU, 24.61,N
06/10/2024,01:00,FRNYPP_CC1, 24.61,N
06/10/2024,01:00,FRNYPP_CC2, 24.61,N
06/10/2024,01:00,FRONT_EC_CC1, 25.38,N
06/10/2024,01:00,FRONT_EC_RN1, 25.38,N
06/10/2024,01:00,FRONT_EC_RN2, 25.38,N
06/10/2024,01:00,FRONT_EC_RN3, 25.38,N
06/10/2024,01:00,FRYE_SLR_ALL, 24.43,N
06/10/2024,01:00,FTR_CC1, 24.91,N
06/10/2024,01:00,FTR_FTR_G1_4, 24.91,N
06/10/2024,01:00,FTWIND_UNIT1, 24.57,N
06/10/2024,01:00,FWLR_SLR_1, 31.95,N
06/10/2024,01:00,GALO_RN1, 25.56,N
06/10/2024,01:00,GAMBIT_RN, 25.07,N
06/10/2024,01:00,GARC_BESS_RN, 25.38,N
06/10/2024,01:00,GBY_GT, 25.01,N
06/10/2024,01:00,GID_GIDEONG1, 25.2,N
06/10/2024,01:00,GID_GIDEONG2, 25.2,N
06/10/2024,01:00,GID_GIDEONG3, 25.2,N
06/10/2024,01:00,GIGA_ESS_RN, 25.17,N
06/10/2024,01:00,GOA_GOATWIND, 25.16,N
06/10/2024,01:00,GOLINDA_UN1, 24.79,N
06/10/2024,01:00,GOMZ_RN, 31.81,N
06/10/2024,01:00,GOODNIT1_ALL, 24.42,N
06/10/2024,01:00,GPASTURE_ALL, 24.31,N
06/10/2024,01:00,GRANDVW1_A_B, 24.42,N
06/10/2024,01:00,GRDNE_ESR_RN, 51.93,N
06/10/2024,01:00,GREASWOD_ALL, 30.86,N
06/10/2024,01:00,GREGORY_RN, 25.35,N
06/10/2024,01:00,GRIF_TRL_RN, 24.38,N
06/10/2024,01:00,GRSES_UNIT1, 24.32,N
06/10/2024,01:00,GRSES_UNIT2, 24.35,N
06/10/2024,01:00,GUADG_CC1, 25.39,N
06/10/2024,01:00,GUADG_CC2, 25.39,N
06/10/2024,01:00,GUADG_CCU1, 25.39,N
06/10/2024,01:00,GUADG_CCU2, 25.39,N
06/10/2024,01:00,GUNMTN_NODE, 35.89,N
06/10/2024,01:00,GWEC_G1, 24.93,N
06/10/2024,01:00,HALO_RN1, 24.99,N
06/10/2024,01:00,HAMI_BESS_RN, 27.54,N
06/10/2024,01:00,HAYSEN1_2, 25.37,N
06/10/2024,01:00,HAYSEN3_4, 25.37,N
06/10/2024,01:00,HB_BUSAVG, 25.02,N
06/10/2024,01:00,HB_HOUSTON, 25.01,N
06/10/2024,01:00,HB_HUBAVG, 25.28,N
06/10/2024,01:00,HB_NORTH, 24.63,N
06/10/2024,01:00,HB_PAN, 24.42,N
06/10/2024,01:00,HB_SOUTH, 25.35,N
06/10/2024,01:00,HB_WEST, 26.13,N
06/10/2024,01:00,HELIOS_RN, 25.98,N
06/10/2024,01:00,HHGT_KENDAL, 25.9,N
06/10/2024,01:00,HHOLLW2_WND1, 24.39,N
06/10/2024,01:00,HHOLLW3_WND1, 24.39,N
06/10/2024,01:00,HHOLLW4_WND1, 24.39,N
06/10/2024,01:00,HICK_G1_G2, 28.44,N
06/10/2024,01:00,HI_LONEB_RN1, 29.25,N
06/10/2024,01:00,HI_LONE_ALL, 29.25,N
06/10/2024,01:00,HLSES_UNIT3, 24.57,N
06/10/2024,01:00,HLSES_UNIT4, 24.57,N
06/10/2024,01:00,HLSES_UNIT5, 24.57,N
06/10/2024,01:00,HLY_RN, 25.01,N
06/10/2024,01:00,HMNG_ESS_RN, 24.52,N
06/10/2024,01:00,HOLCOMB_RN1, 25.51,N
06/10/2024,01:00,HOLSTEIN_ALL, 24.26,N
06/10/2024,01:00,HOL_ALL, 25.11,N
06/10/2024,01:00,HOPKNSLR_ALL, 24.58,N
06/10/2024,01:00,HORSCR_RN, 31.64,N
06/10/2024,01:00,HORSECRK_RN, 24.36,N
06/10/2024,01:00,HOUSEMTN_RN, 31.89,N
06/10/2024,01:00,HOVEY_GEN, 31.89,N
06/10/2024,01:00,HRBESS_BESS, 31.91,N
06/10/2024,01:00,HRFDWIND_ALL, 24.45,N
06/10/2024,01:00,HRNT_SLR_RN, 24.45,N
06/10/2024,01:00,HRZN_SLR_UN1, 25.68,N
06/10/2024,01:00,HWF_HWFG1, 24.21,N
06/10/2024,01:00,HYDR_ESS_RN, 30.77,N
06/10/2024,01:00,H_HOLLO_WND1, 24.39,N
06/10/2024,01:00,IMP_RN1, 24.58,N
06/10/2024,01:00,INDNENR_1_RN, 31.23,N
06/10/2024,01:00,INDNENR_2_RN, 31.33,N
06/10/2024,01:00,INDNNWP_RN, 31.35,N
06/10/2024,01:00,IND_INADALE1, 23.99,N
06/10/2024,01:00,INGLCOSW_CC1, 25.35,N
06/10/2024,01:00,INGLCOSW_STG, 25.35,N
06/10/2024,01:00,INGLCOS_CTG1, 25.35,N
06/10/2024,01:00,INGLCOS_CTG2, 25.35,N
06/10/2024,01:00,INGLCO_PUN1, 25.35,N
06/10/2024,01:00,INGLCO_PUN2, 25.35,N
06/10/2024,01:00,INGLCO_PUN3, 25.35,N
06/10/2024,01:00,INKS_INKS_G1, 25.36,N
06/10/2024,01:00,INRT_W_ALL, 24.36,N
06/10/2024,01:00,JACKCNTY_CC1, 24.51,N
06/10/2024,01:00,JACKCNTY_CT1, 24.51,N
06/10/2024,01:00,JACKCNTY_CT2, 24.51,N
06/10/2024,01:00,JACKCNTY_STG, 24.51,N
06/10/2024,01:00,JADE_SLR_ALL, 24.2,N
06/10/2024,01:00,JAD_RN, 25.01,N
06/10/2024,01:00,JAY_RN_1, 25.06,N
06/10/2024,01:00,JCKCNTY2_CC1, 24.46,N
06/10/2024,01:00,JCKCNTY2_CT3, 24.46,N
06/10/2024,01:00,JCKCNTY2_CT4, 24.46,N
06/10/2024,01:00,JCKCNTY2_ST2, 24.46,N
06/10/2024,01:00,JC_BAT_RN, 25.45,N
06/10/2024,01:00,JDKNS_RN, 33.4,N
06/10/2024,01:00,JUNCTION_RN, 25.7,N
06/10/2024,01:00,JUNO_ALL, 25.08,N
06/10/2024,01:00,KARAKAW1_1, 25.38,N
06/10/2024,01:00,KARAKAW2_1, 25.38,N
06/10/2024,01:00,KEECHI_U1, 24.51,N
06/10/2024,01:00,KELAMSL_U1, 24.67,N
06/10/2024,01:00,KEO_KEO_SM1, 31.64,N
06/10/2024,01:00,KINGE_ALL, 31.46,N
06/10/2024,01:00,KINGW_ALL, 31.77,N
06/10/2024,01:00,KMCHI_CC1, 24.57,N
06/10/2024,01:00,KMCHI_CC2, 24.57,N
06/10/2024,01:00,LACY_CRK_ALL, 30.15,N
06/10/2024,01:00,LAMESASLR_G, 32.82,N
06/10/2024,01:00,LAPETUS_U1, 31.82,N
06/10/2024,01:00,LARDVFTN_G4, 25.41,N
06/10/2024,01:00,LARDVFTN_G5, 25.41,N
06/10/2024,01:00,LASSO_GEN, 31.89,N
06/10/2024,01:00,LBRA_BES1, 25.39,N
06/10/2024,01:00,LEG_LEG_G1, 24.81,N
06/10/2024,01:00,LEG_LEG_G2, 24.81,N
06/10/2024,01:00,LEONLCPCT1_2, 25.51,N
06/10/2024,01:00,LEONLCPCT3_4, 25.51,N
06/10/2024,01:00,LFSTH_RN, 24.68,N
06/10/2024,01:00,LGDRAW_S_ALL, 25.08,N
06/10/2024,01:00,LGD_LANGFORD, 26.73,N
06/10/2024,01:00,LGE_CC1, 25.35,N
06/10/2024,01:00,LGE_LGE_GT1, 25.35,N
06/10/2024,01:00,LGE_LGE_GT2, 25.35,N
06/10/2024,01:00,LGE_LGE_STG, 25.35,N
06/10/2024,01:00,LGE_PUN1, 25.35,N
06/10/2024,01:00,LGE_PUN2, 25.35,N
06/10/2024,01:00,LGW_UNIT_ALL, 24.64,N
06/10/2024,01:00,LHM_CVC_G4, 25.01,N
06/10/2024,01:00,LHM_PUN1, 25.01,N
06/10/2024,01:00,LHM_PUN2, 25.01,N
06/10/2024,01:00,LHORN_N_U1_2, 24.42,N
06/10/2024,01:00,LHSES_UNIT1, 24.6,N
06/10/2024,01:00,LHSES_UNIT2, 24.6,N
06/10/2024,01:00,LIG_RN, 25.01,N
06/10/2024,01:00,LILY_RN, 24.62,N
06/10/2024,01:00,LMAJADAS_ALL, 25.38,N
06/10/2024,01:00,LMO_ESR_RN, 24.91,N
06/10/2024,01:00,LNCRK_ALL, 24.17,N
06/10/2024,01:00,LONESTAR_RN, 32.65,N
06/10/2024,01:00,LONEWOLF_ALL, 23.42,N
06/10/2024,01:00,LON_RN1, 25.06,N
06/10/2024,01:00,LOSTPI_CC1, 25.2,N
06/10/2024,01:00,LOS_LOSTPGT1, 25.2,N
