DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/27/2024,01:00,CNLY_ESS_RN, 27.14,N
06/27/2024,01:00,CNTRY_RN, 27.22,N
06/27/2024,01:00,CN_BRKS_UNT1, 26.75,N
06/27/2024,01:00,COL_COLETOG1, 28.25,N
06/27/2024,01:00,CONIGLIO_RN, 27.21,N
06/27/2024,01:00,CONTINEN_RN, 28.29,N
06/27/2024,01:00,CORALSLR_ALL, 27.48,N
06/27/2024,01:00,CORAZON_RN, 28.32,N
06/27/2024,01:00,COTPLNS_RN, 26.73,N
06/27/2024,01:00,COTTON_PAP2, 28.23,N
06/27/2024,01:00,COYOTSPR_AGR, 38.65,N
06/27/2024,01:00,COYOTSPR_RN, 38.65,N
06/27/2024,01:00,CPSES_UNIT1, 27.17,N
06/27/2024,01:00,CPSES_UNIT2, 27.17,N
06/27/2024,01:00,CRANELL_ALL, 28.25,N
06/27/2024,01:00,CRAWFISH_RN, 28,N
06/27/2024,01:00,CROSSETT_ALL, 37.45,N
06/27/2024,01:00,CRWN_SLR_UN1, 27.53,N
06/27/2024,01:00,CSC_CSECG1_2, 25.1,N
06/27/2024,01:00,CTW_RN, 27.8,N
06/27/2024,01:00,CVC_CC1, 27.72,N
06/27/2024,01:00,CVC_CVCG1_5, 27.72,N
06/27/2024,01:00,CVC_CVC_G2, 27.72,N
06/27/2024,01:00,CVC_CVC_G3, 27.72,N
06/27/2024,01:00,DAG_ALL, 27.83,N
06/27/2024,01:00,DANSBY_ALL, 27.6,N
06/27/2024,01:00,DAN_ALL, 27.9,N
06/27/2024,01:00,DA_BESS, 27.81,N
06/27/2024,01:00,DC2SES_ALL, 27.18,N
06/27/2024,01:00,DC_E, 27.2,N
06/27/2024,01:00,DC_L, 28.34,N
06/27/2024,01:00,DC_N, 26.87,N
06/27/2024,01:00,DC_R, 30.78,N
06/27/2024,01:00,DDPEC_CC1, 27.75,N
06/27/2024,01:00,DDPEC_GT1, 27.75,N
06/27/2024,01:00,DDPEC_GT2, 27.75,N
06/27/2024,01:00,DDPEC_GT3, 27.75,N
06/27/2024,01:00,DDPEC_GT4, 27.75,N
06/27/2024,01:00,DDPEC_GT6, 27.75,N
06/27/2024,01:00,DDPEC_ST1, 27.75,N
06/27/2024,01:00,DECKER_DPG2, 28.01,N
06/27/2024,01:00,DECKER_GT, 28.01,N
06/27/2024,01:00,DENISON_G1_2, 27.18,N
06/27/2024,01:00,DERMOTT_ALL, 26.6,N
06/27/2024,01:00,DIBOL_RN, 27.31,N
06/27/2024,01:00,DIB_CC1, 27.75,N
06/27/2024,01:00,DIB_DIB_G1, 27.75,N
06/27/2024,01:00,DIB_DIB_G2, 27.75,N
06/27/2024,01:00,DIB_DIB_G3, 27.75,N
06/27/2024,01:00,DIB_DIB_G4, 27.75,N
06/27/2024,01:00,DIB_PUN1, 27.75,N
06/27/2024,01:00,DIB_PUN2, 27.75,N
06/27/2024,01:00,DILEOS_UNIT1, 27.35,N
06/27/2024,01:00,DKNS_ESS_RN, 26.72,N
06/27/2024,01:00,DOWGEN_PUN1, 27.85,N
06/27/2024,01:00,DOWGEN_PUN2, 27.85,N
06/27/2024,01:00,DOWGEN_PUN3, 27.85,N
06/27/2024,01:00,DOW_61_2_63, 27.85,N
06/27/2024,01:00,DOW_64, 27.85,N
06/27/2024,01:00,DOW_81_2_84, 27.85,N
06/27/2024,01:00,DOW_G37_G35, 27.85,N
06/27/2024,01:00,DOW_G66_ST65, 27.85,N
06/27/2024,01:00,DOW_G67, 27.85,N
06/27/2024,01:00,DOW_G96_ST95, 27.85,N
06/27/2024,01:00,DRYFRIO_RN, 29.04,N
06/27/2024,01:00,DUKE_CC1, 28.28,N
06/27/2024,01:00,DUKE_GST1CCU, 28.28,N
06/27/2024,01:00,DUKE_GT2_CCU, 28.28,N
06/27/2024,01:00,DUP_PUN1, 28.18,N
06/27/2024,01:00,DUP_PUN2, 28.18,N
06/27/2024,01:00,DUP_PUN3, 28.18,N
06/27/2024,01:00,DUP_PUN4, 28.18,N
06/27/2024,01:00,EBELLS_UNIT1, 27.61,N
06/27/2024,01:00,EBNY_ESS_RN, 28.36,N
06/27/2024,01:00,ECLIPSE_UN1, 30.42,N
06/27/2024,01:00,EIFSLR_UNIT1, 27.19,N
06/27/2024,01:00,ELB_ELBCREEK, 29.26,N
06/27/2024,01:00,ELECTRAW_1_2, 26.87,N
06/27/2024,01:00,ELSAUZ_ALL, 28.27,N
06/27/2024,01:00,ELSA_ESR_RN, 28.28,N
06/27/2024,01:00,ELS_RN_1, 27.24,N
06/27/2024,01:00,ELZA_SLR_RN, 27.23,N
06/27/2024,01:00,EL_RAYO_ALL, 28.27,N
06/27/2024,01:00,ENDPARK_ESS1, 26.37,N
06/27/2024,01:00,ERSL_RN, 28.75,N
06/27/2024,01:00,ESTONIAN_ALL, 27.2,N
06/27/2024,01:00,ETCCS_CC1, 27.26,N
06/27/2024,01:00,ETCCS_CCU, 27.26,N
06/27/2024,01:00,EUNICE_ALL, 37.91,N
06/27/2024,01:00,EXGNSND_RN, 28.32,N
06/27/2024,01:00,EXGNWTL_1, 28.32,N
06/27/2024,01:00,EXN_14, 27.74,N
06/27/2024,01:00,EXN_1_3, 27.74,N
06/27/2024,01:00,EXN_4, 27.74,N
06/27/2024,01:00,EXN_8, 27.74,N
06/27/2024,01:00,EXN_9_13, 27.74,N
06/27/2024,01:00,EXN_PUN1, 27.74,N
06/27/2024,01:00,EXN_PUN2, 27.74,N
06/27/2024,01:00,EXN_PUN3, 27.74,N
06/27/2024,01:00,E_BLACK_RN, 27.94,N
06/27/2024,01:00,FALFUR_RN, 28.28,N
06/27/2024,01:00,FAL_FALCONG1, 28.3,N
06/27/2024,01:00,FAL_FALCONG2, 28.3,N
06/27/2024,01:00,FAL_FALCONG3, 28.3,N
06/27/2024,01:00,FAULKNER_RN, 38.65,N
06/27/2024,01:00,FEGC_RN, 27.77,N
06/27/2024,01:00,FENCESLR_ALL, 27.31,N
06/27/2024,01:00,FERGCC_CC1, 28.33,N
06/27/2024,01:00,FERGCC_GT1_1, 28.33,N
06/27/2024,01:00,FERGCC_GT2_3, 28.33,N
06/27/2024,01:00,FERGCC_ST1_5, 28.33,N
06/27/2024,01:00,FERMI_ALL, 31.78,N
06/27/2024,01:00,FILESSLR_PV1, 27.29,N
06/27/2024,01:00,FIVEWSLR_ALL, 27.66,N
06/27/2024,01:00,FLCNS_CC1, 31.53,N
06/27/2024,01:00,FLCNS_UNIT1, 31.53,N
06/27/2024,01:00,FLCNS_UNIT2, 31.53,N
06/27/2024,01:00,FLCNS_UNIT3, 31.53,N
06/27/2024,01:00,FLOWERII_RN, 38.31,N
06/27/2024,01:00,FLTBES1, 38.31,N
06/27/2024,01:00,FLTCK_SSI, 26.98,N
06/27/2024,01:00,FLUVANNA_1_2, 26.37,N
06/27/2024,01:00,FLVABES1_ESR, 38.31,N
06/27/2024,01:00,FOARDCTY_ALL, 26.82,N
06/27/2024,01:00,FORMOSA_CC1, 28.14,N
06/27/2024,01:00,FORMOSA_CC2, 28.13,N
06/27/2024,01:00,FORMOSA_PUN1, 28.13,N
06/27/2024,01:00,FORMOSA_PUN2, 28.13,N
06/27/2024,01:00,FOXTROT_ALL, 28.3,N
06/27/2024,01:00,FO_FORMOSA11, 28.14,N
06/27/2024,01:00,FO_FORMOSA12, 28.14,N
06/27/2024,01:00,FO_FORMOSG1, 28.14,N
06/27/2024,01:00,FO_FORMOSG10, 28.14,N
06/27/2024,01:00,FO_FORMOSG13, 28.14,N
06/27/2024,01:00,FO_FORMOSG14, 28.14,N
06/27/2024,01:00,FO_FORMOSG15, 28.14,N
06/27/2024,01:00,FO_FORMOSG2, 28.13,N
06/27/2024,01:00,FO_FORMOSG3, 28.14,N
06/27/2024,01:00,FO_FORMOSG4, 28.14,N
06/27/2024,01:00,FO_FORMOSG5, 28.14,N
06/27/2024,01:00,FO_FORMOSG6, 28.14,N
06/27/2024,01:00,FO_FORMOSG7, 28.14,N
06/27/2024,01:00,FO_FORMOSG8, 28.14,N
06/27/2024,01:00,FO_FORMOSG9, 28.14,N
06/27/2024,01:00,FPPYD_FPP_G1, 28.01,N
06/27/2024,01:00,FPPYD_FPP_G2, 28.01,N
06/27/2024,01:00,FPPYD_FPP_G3, 28.01,N
06/27/2024,01:00,FREC_1_CCU, 27.35,N
06/27/2024,01:00,FREC_2_CCU, 27.36,N
06/27/2024,01:00,FREC_CC1, 27.35,N
06/27/2024,01:00,FREC_CC2, 27.36,N
06/27/2024,01:00,FRMRSVLW_RN, 27.2,N
06/27/2024,01:00,FRNYPP_1_CCU, 27.23,N
06/27/2024,01:00,FRNYPP_2_CCU, 27.23,N
06/27/2024,01:00,FRNYPP_CC1, 27.23,N
06/27/2024,01:00,FRNYPP_CC2, 27.23,N
06/27/2024,01:00,FRONT_EC_CC1, 28.28,N
06/27/2024,01:00,FRONT_EC_RN1, 28.28,N
06/27/2024,01:00,FRONT_EC_RN2, 28.28,N
06/27/2024,01:00,FRONT_EC_RN3, 28.28,N
06/27/2024,01:00,FRYE_SLR_ALL, 26.75,N
06/27/2024,01:00,FTR_CC1, 27.62,N
06/27/2024,01:00,FTR_FTR_G1_4, 27.62,N
06/27/2024,01:00,FTWIND_UNIT1, 27.24,N
06/27/2024,01:00,FWLR_SLR_1, 37.58,N
06/27/2024,01:00,GALO_RN1, 28.33,N
06/27/2024,01:00,GAMBIT_RN, 27.82,N
06/27/2024,01:00,GARC_BESS_RN, 28.29,N
06/27/2024,01:00,GBY_GT, 27.74,N
06/27/2024,01:00,GID_GIDEONG1, 28.01,N
06/27/2024,01:00,GID_GIDEONG2, 28.01,N
06/27/2024,01:00,GID_GIDEONG3, 28.01,N
06/27/2024,01:00,GIGA_ESS_RN, 28.01,N
06/27/2024,01:00,GOA_GOATWIND, 27.72,N
06/27/2024,01:00,GOLINDA_UN1, 27.53,N
06/27/2024,01:00,GOMZ_RN, 37.46,N
06/27/2024,01:00,GOODNIT1_ALL, 26.76,N
06/27/2024,01:00,GPASTURE_ALL, 26.84,N
06/27/2024,01:00,GRANDVW1_A_B, 26.76,N
06/27/2024,01:00,GRDNE_ESR_RN, 64.01,N
06/27/2024,01:00,GREASWOD_ALL, 36.12,N
06/27/2024,01:00,GREGORY_RN, 28.22,N
06/27/2024,01:00,GRIF_TRL_RN, 26.82,N
06/27/2024,01:00,GRSES_UNIT1, 26.88,N
06/27/2024,01:00,GRSES_UNIT2, 26.93,N
06/27/2024,01:00,GUADG_CC1, 28.27,N
06/27/2024,01:00,GUADG_CC2, 28.27,N
06/27/2024,01:00,GUADG_CCU1, 28.27,N
06/27/2024,01:00,GUADG_CCU2, 28.27,N
06/27/2024,01:00,GUNMTN_NODE, 47.08,N
06/27/2024,01:00,GWEC_G1, 27.7,N
06/27/2024,01:00,HALO_RN1, 27.65,N
06/27/2024,01:00,HAMI_BESS_RN, 31.35,N
06/27/2024,01:00,HAYSEN1_2, 28.24,N
06/27/2024,01:00,HAYSEN3_4, 28.24,N
06/27/2024,01:00,HB_BUSAVG, 27.83,N
06/27/2024,01:00,HB_HOUSTON, 27.74,N
06/27/2024,01:00,HB_HUBAVG, 28.24,N
06/27/2024,01:00,HB_NORTH, 27.27,N
06/27/2024,01:00,HB_PAN, 26.76,N
06/27/2024,01:00,HB_SOUTH, 28.21,N
06/27/2024,01:00,HB_WEST, 29.74,N
06/27/2024,01:00,HELIOS_RN, 29.13,N
06/27/2024,01:00,HHGT_KENDAL, 28.96,N
06/27/2024,01:00,HHOLLW2_WND1, 27.07,N
06/27/2024,01:00,HHOLLW3_WND1, 27.07,N
06/27/2024,01:00,HHOLLW4_WND1, 27.07,N
06/27/2024,01:00,HICK_G1_G2, 32.56,N
06/27/2024,01:00,HI_LONEB_RN1, 33.76,N
06/27/2024,01:00,HI_LONE_ALL, 33.76,N
06/27/2024,01:00,HLSES_UNIT3, 27.19,N
06/27/2024,01:00,HLSES_UNIT4, 27.19,N
06/27/2024,01:00,HLSES_UNIT5, 27.19,N
06/27/2024,01:00,HLY_RN, 27.73,N
06/27/2024,01:00,HMNG_ESS_RN, 27.11,N
06/27/2024,01:00,HOLCOMB_RN1, 28.46,N
06/27/2024,01:00,HOLSTEIN_ALL, 26.93,N
06/27/2024,01:00,HOL_ALL, 27.88,N
06/27/2024,01:00,HOPKNSLR_ALL, 27.2,N
06/27/2024,01:00,HORSCR_RN, 37.18,N
06/27/2024,01:00,HORSECRK_RN, 26.82,N
06/27/2024,01:00,HOUSEMTN_RN, 37.64,N
06/27/2024,01:00,HOVEY_GEN, 37.62,N
06/27/2024,01:00,HRBESS_BESS, 37.66,N
06/27/2024,01:00,HRFDWIND_ALL, 26.75,N
06/27/2024,01:00,HRNT_SLR_RN, 26.75,N
06/27/2024,01:00,HRZN_SLR_UN1, 28.68,N
06/27/2024,01:00,HWF_HWFG1, 26.82,N
06/27/2024,01:00,HYDR_ESS_RN, 35.98,N
06/27/2024,01:00,H_HOLLO_WND1, 27.07,N
06/27/2024,01:00,IMP_RN1, 27.19,N
06/27/2024,01:00,INDNENR_1_RN, 36.61,N
06/27/2024,01:00,INDNENR_2_RN, 36.75,N
06/27/2024,01:00,INDNNWP_RN, 36.77,N
06/27/2024,01:00,IND_INADALE1, 26.52,N
06/27/2024,01:00,INGLCOSW_CC1, 28.22,N
06/27/2024,01:00,INGLCOSW_STG, 28.22,N
06/27/2024,01:00,INGLCOS_CTG1, 28.22,N
06/27/2024,01:00,INGLCOS_CTG2, 28.22,N
06/27/2024,01:00,INGLCO_PUN1, 28.22,N
06/27/2024,01:00,INGLCO_PUN2, 28.22,N
06/27/2024,01:00,INGLCO_PUN3, 28.22,N
06/27/2024,01:00,INKS_INKS_G1, 28.25,N
06/27/2024,01:00,INRT_W_ALL, 26.83,N
06/27/2024,01:00,JACKCNTY_CC1, 27.11,N
06/27/2024,01:00,JACKCNTY_CT1, 27.11,N
06/27/2024,01:00,JACKCNTY_CT2, 27.11,N
06/27/2024,01:00,JACKCNTY_STG, 27.11,N
06/27/2024,01:00,JADE_SLR_ALL, 26.6,N
06/27/2024,01:00,JAD_RN, 27.73,N
06/27/2024,01:00,JAY_RN_1, 27.81,N
06/27/2024,01:00,JCKCNTY2_CC1, 27.04,N
06/27/2024,01:00,JCKCNTY2_CT3, 27.04,N
06/27/2024,01:00,JCKCNTY2_CT4, 27.04,N
06/27/2024,01:00,JCKCNTY2_ST2, 27.04,N
06/27/2024,01:00,JC_BAT_RN, 28.37,N
06/27/2024,01:00,JDKNS_RN, 39.53,N
06/27/2024,01:00,JKLP_SLR_RN, 28.22,N
06/27/2024,01:00,JUNCTION_RN, 28.67,N
06/27/2024,01:00,JUNO_ALL, 26.53,N
06/27/2024,01:00,KARAKAW1_1, 28.27,N
06/27/2024,01:00,KARAKAW2_1, 28.27,N
06/27/2024,01:00,KEECHI_U1, 27.11,N
06/27/2024,01:00,KELAMSL_U1, 27.3,N
06/27/2024,01:00,KEO_KEO_SM1, 37.18,N
06/27/2024,01:00,KINGE_ALL, 36.95,N
06/27/2024,01:00,KINGW_ALL, 37.34,N
06/27/2024,01:00,KMCHI_CC1, 27.19,N
06/27/2024,01:00,KMCHI_CC2, 27.19,N
06/27/2024,01:00,LACY_CRK_ALL, 30.76,N
06/27/2024,01:00,LAMESASLR_G, 41.61,N
06/27/2024,01:00,LAPETUS_U1, 38.96,N
06/27/2024,01:00,LARDVFTN_G4, 28.34,N
06/27/2024,01:00,LARDVFTN_G5, 28.34,N
06/27/2024,01:00,LASSO_GEN, 37.64,N
06/27/2024,01:00,LBRA_BES1, 28.28,N
06/27/2024,01:00,LEG_LEG_G1, 27.48,N
06/27/2024,01:00,LEG_LEG_G2, 27.48,N
06/27/2024,01:00,LEONLCPCT1_2, 28.42,N
06/27/2024,01:00,LEONLCPCT3_4, 28.42,N
06/27/2024,01:00,LFSTH_RN, 27.31,N
06/27/2024,01:00,LGDRAW_S_ALL, 26.53,N
06/27/2024,01:00,LGD_LANGFORD, 30.07,N
06/27/2024,01:00,LGE_CC1, 28.22,N
06/27/2024,01:00,LGE_LGE_GT1, 28.22,N
06/27/2024,01:00,LGE_LGE_GT2, 28.22,N
06/27/2024,01:00,LGE_LGE_STG, 28.22,N
06/27/2024,01:00,LGE_PUN1, 28.22,N
06/27/2024,01:00,LGE_PUN2, 28.22,N
06/27/2024,01:00,LGW_UNIT_ALL, 27.32,N
06/27/2024,01:00,LHM_CVC_G4, 27.73,N
06/27/2024,01:00,LHM_PUN1, 27.73,N
06/27/2024,01:00,LHM_PUN2, 27.73,N
06/27/2024,01:00,LHORN_N_U1_2, 26.76,N
06/27/2024,01:00,LHSES_UNIT1, 27.22,N
06/27/2024,01:00,LHSES_UNIT2, 27.22,N
06/27/2024,01:00,LIG_RN, 27.73,N
06/27/2024,01:00,LILY_RN, 27.25,N
06/27/2024,01:00,LMAJADAS_ALL, 28.27,N
06/27/2024,01:00,LMO_ESR_RN, 27.61,N
06/27/2024,01:00,LNCRK_ALL, 26.79,N
06/27/2024,01:00,LONESTAR_RN, 38.83,N
06/27/2024,01:00,LONEWOLF_ALL, 26.23,N
06/27/2024,01:00,LON_RN1, 27.8,N
06/27/2024,01:00,LOSTPI_CC1, 28,N
