DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/29/2022,01:00,CAL_PUN1, 56.48,N
10/29/2022,01:00,CAL_PUN2, 56.48,N
10/29/2022,01:00,CAMWIND_RN, 32.34,N
10/29/2022,01:00,CAPRIDG4_CR4, 58.69,N
10/29/2022,01:00,CAPRIDGE_ALL, 58.69,N
10/29/2022,01:00,CARBN_BSP_1, 61.52,N
10/29/2022,01:00,CASL_GAP_UN1, 62.7,N
10/29/2022,01:00,CATARINA_B1, 89.46,N
10/29/2022,01:00,CBECII_1, 55.18,N
10/29/2022,01:00,CBECII_2, 55.18,N
10/29/2022,01:00,CBECII_89, 55.18,N
10/29/2022,01:00,CBECII_CC3, 55.18,N
10/29/2022,01:00,CBECII_CT7, 55.18,N
10/29/2022,01:00,CBEC_ALL, 55.55,N
10/29/2022,01:00,CBEC_CC1, 55.55,N
10/29/2022,01:00,CBEC_CC2, 55.55,N
10/29/2022,01:00,CBY4_ALL, 55.73,N
10/29/2022,01:00,CBY4_CC1, 55.73,N
10/29/2022,01:00,CBY_CBY_G1, 55.9,N
10/29/2022,01:00,CBY_CBY_G2, 56.06,N
10/29/2022,01:00,CCEC_CC1, 40.39,N
10/29/2022,01:00,CCEC_GT1, 40.39,N
10/29/2022,01:00,CCEC_GT2, 40.39,N
10/29/2022,01:00,CCEC_PUN1, 40.39,N
10/29/2022,01:00,CCEC_PUN2, 40.39,N
10/29/2022,01:00,CCEC_ST1, 40.39,N
10/29/2022,01:00,CEDROHI_CHW1, 12.5,N
10/29/2022,01:00,CEDRVALE_RN, 62.39,N
10/29/2022,01:00,CFLATS_UNIT, 58.1,N
10/29/2022,01:00,CHALUP_ALL, 32.49,N
10/29/2022,01:00,CHAMON_UN1, 55.76,N
10/29/2022,01:00,CHAMON_UN2, 55.76,N
10/29/2022,01:00,CHEDPW_GT2, 55.69,N
10/29/2022,01:00,CHE_CC1, 55.66,N
10/29/2022,01:00,CHE_LYD, 55.64,N
10/29/2022,01:00,CHE_LYD2, 55.64,N
10/29/2022,01:00,CHE_PUN1, 55.64,N
10/29/2022,01:00,CHE_PUN2, 55.64,N
10/29/2022,01:00,CHISMGRD_RN, 56.15,N
10/29/2022,01:00,CITYVICT_ALL, 56.32,N
10/29/2022,01:00,CN_BRKS_UNT1, 52.91,N
10/29/2022,01:00,COL_COLETOG1, 40.37,N
10/29/2022,01:00,CONIGLIO_RN, 56.15,N
10/29/2022,01:00,CORAZON_RN, -0.82,N
10/29/2022,01:00,COTPLNS_RN, 53.51,N
10/29/2022,01:00,COTTON_PAP2, 41.03,N
10/29/2022,01:00,COYOTSPR_RN, 62.39,N
10/29/2022,01:00,CPSES_UNIT1, 56.28,N
10/29/2022,01:00,CPSES_UNIT2, 56.28,N
10/29/2022,01:00,CRANELL_ALL, 40.1,N
10/29/2022,01:00,CROSSETT_ALL, 62.73,N
10/29/2022,01:00,CSC_CSECG1_2, 58.12,N
10/29/2022,01:00,CVC_CC1, 55.7,N
10/29/2022,01:00,CVC_CVCG1_5, 55.7,N
10/29/2022,01:00,CVC_CVC_G2, 55.7,N
10/29/2022,01:00,CVC_CVC_G3, 55.7,N
10/29/2022,01:00,DAG_ALL, 55.4,N
10/29/2022,01:00,DANSBY_ALL, 56.11,N
10/29/2022,01:00,DC2SES_ALL, 56.29,N
10/29/2022,01:00,DC_E, 56.15,N
10/29/2022,01:00,DC_L, 11.81,N
10/29/2022,01:00,DC_N, 55.31,N
10/29/2022,01:00,DC_R, 30.87,N
10/29/2022,01:00,DC_S, 74.29,N
10/29/2022,01:00,DDPEC_CC1, 55.67,N
10/29/2022,01:00,DDPEC_GT1, 55.67,N
10/29/2022,01:00,DDPEC_GT2, 55.67,N
10/29/2022,01:00,DDPEC_GT3, 55.67,N
10/29/2022,01:00,DDPEC_GT4, 55.67,N
10/29/2022,01:00,DDPEC_GT6, 55.67,N
10/29/2022,01:00,DDPEC_ST1, 55.67,N
10/29/2022,01:00,DECKER_DPG1, 57.1,N
10/29/2022,01:00,DECKER_DPG2, 57.1,N
10/29/2022,01:00,DECKER_GT, 57.05,N
10/29/2022,01:00,DENISON_G1_2, 56.14,N
10/29/2022,01:00,DERMOTT_ALL, 56.71,N
10/29/2022,01:00,DIB_CC1, 55.91,N
10/29/2022,01:00,DIB_DIB_G1, 55.91,N
10/29/2022,01:00,DIB_DIB_G2, 55.91,N
10/29/2022,01:00,DIB_DIB_G3, 55.91,N
10/29/2022,01:00,DIB_DIB_G4, 55.91,N
10/29/2022,01:00,DIB_PUN1, 55.91,N
10/29/2022,01:00,DIB_PUN2, 55.91,N
10/29/2022,01:00,DOWGEN_PUN1, 55.21,N
10/29/2022,01:00,DOWGEN_PUN2, 55.21,N
10/29/2022,01:00,DOWGEN_PUN3, 55.21,N
10/29/2022,01:00,DOW_61_2_63, 55.21,N
10/29/2022,01:00,DOW_64, 55.21,N
10/29/2022,01:00,DOW_81_2_84, 55.21,N
10/29/2022,01:00,DOW_G37_G35, 55.21,N
10/29/2022,01:00,DOW_G66_ST65, 55.21,N
10/29/2022,01:00,DOW_G67, 55.21,N
10/29/2022,01:00,DOW_G96_ST95, 55.21,N
10/29/2022,01:00,DUKE_CC1, 30.73,N
10/29/2022,01:00,DUKE_GST1CCU, 30.73,N
10/29/2022,01:00,DUKE_GT2_CCU, 30.73,N
10/29/2022,01:00,DUP_PUN1, 55.79,N
10/29/2022,01:00,DUP_PUN2, 55.79,N
10/29/2022,01:00,DUP_PUN3, 55.79,N
10/29/2022,01:00,DUP_PUN4, 55.79,N
10/29/2022,01:00,ECLIPSE_UN1, 69.48,N
10/29/2022,01:00,ELB_ELBCREEK, 60.29,N
10/29/2022,01:00,ELECTRAW_1_2, 55.27,N
10/29/2022,01:00,ELSAUZ_ALL, 31.78,N
10/29/2022,01:00,ELS_RN_1, 56.26,N
10/29/2022,01:00,EL_RAYO_ALL, 32.22,N
10/29/2022,01:00,ENAS_ENA1, 59.09,N
10/29/2022,01:00,ENDPARK_ESS1, 57.13,N
10/29/2022,01:00,ERSL_RN, 74.66,N
10/29/2022,01:00,ETCCS_CC1, 56.26,N
10/29/2022,01:00,ETCCS_CCU, 56.26,N
10/29/2022,01:00,EUNICE_ALL, 62.52,N
10/29/2022,01:00,EXGNSND_RN, 24.14,N
10/29/2022,01:00,EXGNWTL_1, 12.5,N
10/29/2022,01:00,EXN_14, 56.02,N
10/29/2022,01:00,EXN_1_3, 56.02,N
10/29/2022,01:00,EXN_4, 56.02,N
10/29/2022,01:00,EXN_8, 56.02,N
10/29/2022,01:00,EXN_9_13, 56.02,N
10/29/2022,01:00,EXN_PUN1, 56.02,N
10/29/2022,01:00,EXN_PUN2, 56.02,N
10/29/2022,01:00,EXN_PUN3, 56.02,N
10/29/2022,01:00,E_BLACK_RN, 56.95,N
10/29/2022,01:00,FAL_FALCONG1, 26.34,N
10/29/2022,01:00,FAL_FALCONG2, 26.34,N
10/29/2022,01:00,FAL_FALCONG3, 26.34,N
10/29/2022,01:00,FAULKNER_RN, 62.39,N
10/29/2022,01:00,FEGC_RN, 55.59,N
10/29/2022,01:00,FERGCC_CC1, 57.83,N
10/29/2022,01:00,FERGCC_GT1_1, 57.83,N
10/29/2022,01:00,FERGCC_GT2_3, 57.83,N
10/29/2022,01:00,FERGCC_ST1_5, 57.83,N
10/29/2022,01:00,FERMI_ALL, 69.91,N
10/29/2022,01:00,FLCNS_CC1, 59.2,N
10/29/2022,01:00,FLCNS_UNIT1, 59.2,N
10/29/2022,01:00,FLCNS_UNIT2, 59.2,N
10/29/2022,01:00,FLCNS_UNIT3, 59.2,N
10/29/2022,01:00,FLOWERII_RN, 62.39,N
10/29/2022,01:00,FLTBES1, 63.38,N
10/29/2022,01:00,FLTCK_SSI, 56.54,N
10/29/2022,01:00,FLUVANNA_1_2, 57.13,N
10/29/2022,01:00,FLVABES1_ESR, 62.39,N
10/29/2022,01:00,FOARDCTY_ALL, 54.72,N
10/29/2022,01:00,FORMOSA_CC1, 54.88,N
10/29/2022,01:00,FORMOSA_CC2, 54.88,N
10/29/2022,01:00,FORMOSA_PUN1, 54.88,N
10/29/2022,01:00,FORMOSA_PUN2, 54.88,N
10/29/2022,01:00,FOXTROT_ALL, 44.74,N
10/29/2022,01:00,FO_FORMOSA11, 54.88,N
10/29/2022,01:00,FO_FORMOSA12, 54.88,N
10/29/2022,01:00,FO_FORMOSG1, 54.88,N
10/29/2022,01:00,FO_FORMOSG10, 54.88,N
10/29/2022,01:00,FO_FORMOSG13, 54.88,N
10/29/2022,01:00,FO_FORMOSG14, 54.88,N
10/29/2022,01:00,FO_FORMOSG15, 54.88,N
10/29/2022,01:00,FO_FORMOSG2, 54.88,N
10/29/2022,01:00,FO_FORMOSG3, 54.88,N
10/29/2022,01:00,FO_FORMOSG4, 54.88,N
10/29/2022,01:00,FO_FORMOSG5, 54.88,N
10/29/2022,01:00,FO_FORMOSG6, 54.88,N
10/29/2022,01:00,FO_FORMOSG7, 54.88,N
10/29/2022,01:00,FO_FORMOSG8, 54.88,N
10/29/2022,01:00,FO_FORMOSG9, 54.88,N
10/29/2022,01:00,FPPYD_FPP_G1, 56.51,N
10/29/2022,01:00,FPPYD_FPP_G2, 56.51,N
10/29/2022,01:00,FPPYD_FPP_G3, 56.5,N
10/29/2022,01:00,FREC_1_CCU, 56.25,N
10/29/2022,01:00,FREC_2_CCU, 56.24,N
10/29/2022,01:00,FREC_CC1, 56.25,N
10/29/2022,01:00,FREC_CC2, 56.24,N
10/29/2022,01:00,FRNYPP_1_CCU, 56.19,N
10/29/2022,01:00,FRNYPP_2_CCU, 56.19,N
10/29/2022,01:00,FRNYPP_CC1, 56.19,N
10/29/2022,01:00,FRNYPP_CC2, 56.19,N
10/29/2022,01:00,FTR_CC1, 55.97,N
10/29/2022,01:00,FTR_FTR_G1_4, 55.97,N
10/29/2022,01:00,FTWIND_UNIT1, 56.8,N
10/29/2022,01:00,FWLR_SLR_1, 62.76,N
10/29/2022,01:00,GALO_RN1, 57.62,N
10/29/2022,01:00,GAMBIT_RN, 55.4,N
10/29/2022,01:00,GBY_GT, 55.7,N
10/29/2022,01:00,GID_GIDEONG1, 56.87,N
10/29/2022,01:00,GID_GIDEONG2, 56.87,N
10/29/2022,01:00,GID_GIDEONG3, 56.87,N
10/29/2022,01:00,GOA_GOATWIND, 58.78,N
10/29/2022,01:00,GPASTURE_ALL, 55.7,N
10/29/2022,01:00,GRANDVW1_A_B, 53.36,N
10/29/2022,01:00,GREASWOD_ALL, 62.4,N
10/29/2022,01:00,GRIF_TRL_RN, 54.72,N
10/29/2022,01:00,GRSES_UNIT1, 56.32,N
10/29/2022,01:00,GRSES_UNIT2, 56.07,N
10/29/2022,01:00,GUADG_CC1, 58.02,N
10/29/2022,01:00,GUADG_CC2, 58.02,N
10/29/2022,01:00,GUADG_CCU1, 58.02,N
10/29/2022,01:00,GUADG_CCU2, 58.02,N
10/29/2022,01:00,GUNMTN_NODE, 62.06,N
10/29/2022,01:00,GWEC_G1, 56.76,N
10/29/2022,01:00,HAYSEN1_2, 57.81,N
10/29/2022,01:00,HAYSEN3_4, 57.81,N
10/29/2022,01:00,HB_BUSAVG, 55.56,N
10/29/2022,01:00,HB_HOUSTON, 55.67,N
10/29/2022,01:00,HB_HUBAVG, 55.61,N
10/29/2022,01:00,HB_NORTH, 56.25,N
10/29/2022,01:00,HB_PAN, 53.45,N
10/29/2022,01:00,HB_SOUTH, 52.61,N
10/29/2022,01:00,HB_WEST, 57.94,N
10/29/2022,01:00,HELIOS_RN, 68.48,N
10/29/2022,01:00,HHGT_KENDAL, 58.46,N
10/29/2022,01:00,HHOLLW2_WND1, 57.04,N
10/29/2022,01:00,HHOLLW3_WND1, 57.04,N
10/29/2022,01:00,HHOLLW4_WND1, 57.04,N
10/29/2022,01:00,HICK_G1_G2, 62.4,N
10/29/2022,01:00,HI_LONEB_RN1, 62.4,N
10/29/2022,01:00,HI_LONE_ALL, 62.4,N
10/29/2022,01:00,HLSES_UNIT3, 56.2,N
10/29/2022,01:00,HLSES_UNIT4, 56.2,N
10/29/2022,01:00,HLSES_UNIT5, 56.2,N
10/29/2022,01:00,HOLCOMB_RN1, 24.56,N
10/29/2022,01:00,HOLSTEIN_ALL, 56.98,N
10/29/2022,01:00,HORSCR_RN, 62.67,N
10/29/2022,01:00,HORSECRK_RN, 54.72,N
10/29/2022,01:00,HOVEY_GEN, 62.42,N
10/29/2022,01:00,HRBESS_BESS, 63.52,N
10/29/2022,01:00,HRFDWIND_ALL, 52.72,N
10/29/2022,01:00,HWF_HWFG1, 56.5,N
10/29/2022,01:00,H_HOLLO_WND1, 57.04,N
10/29/2022,01:00,IMP_RN1, 56.15,N
10/29/2022,01:00,INDNENR_1_RN, 62.89,N
10/29/2022,01:00,INDNENR_2_RN, 62.72,N
10/29/2022,01:00,INDNNWP_RN, 62.82,N
10/29/2022,01:00,INDN_INDNNWP, 62.82,N
10/29/2022,01:00,IND_INADALE1, 56.69,N
10/29/2022,01:00,INGLCOSW_CC1, 41.73,N
10/29/2022,01:00,INGLCOSW_STG, 41.73,N
10/29/2022,01:00,INGLCOS_CTG1, 41.73,N
10/29/2022,01:00,INGLCOS_CTG2, 41.73,N
10/29/2022,01:00,INGLCO_PUN1, 41.73,N
10/29/2022,01:00,INGLCO_PUN2, 41.73,N
10/29/2022,01:00,INGLCO_PUN3, 41.73,N
10/29/2022,01:00,INKS_INKS_G1, 57.75,N
10/29/2022,01:00,IN_INDNENR, 62.89,N
10/29/2022,01:00,IN_INDNENR_2, 62.89,N
10/29/2022,01:00,JACKCNTY_CC1, 56.15,N
10/29/2022,01:00,JACKCNTY_CT1, 56.15,N
10/29/2022,01:00,JACKCNTY_CT2, 56.15,N
10/29/2022,01:00,JACKCNTY_STG, 56.15,N
10/29/2022,01:00,JAY_RN_1, 55.44,N
10/29/2022,01:00,JCKCNTY2_CC1, 56.09,N
10/29/2022,01:00,JCKCNTY2_CT3, 56.09,N
10/29/2022,01:00,JCKCNTY2_CT4, 56.09,N
10/29/2022,01:00,JCKCNTY2_ST2, 56.09,N
10/29/2022,01:00,JC_BAT_RN, 54.24,N
10/29/2022,01:00,JUNO_ALL, 60.4,N
10/29/2022,01:00,KARAKAW1_1, 42,N
10/29/2022,01:00,KARAKAW2_1, 42,N
10/29/2022,01:00,KEECHI_U1, 56.15,N
10/29/2022,01:00,KELAMSL_U1, 56.23,N
10/29/2022,01:00,KEO_KEO_SM1, 62.67,N
10/29/2022,01:00,KINGE_ALL, 62.58,N
10/29/2022,01:00,KINGW_ALL, 62.68,N
10/29/2022,01:00,KING_KINGNE, 62.58,N
10/29/2022,01:00,KING_KINGNW, 62.68,N
10/29/2022,01:00,KING_KINGSE, 62.58,N
10/29/2022,01:00,KING_KINGSW, 62.68,N
10/29/2022,01:00,KMCHI_CC1, 56.14,N
10/29/2022,01:00,KMCHI_CC2, 56.14,N
10/29/2022,01:00,LACY_CRK_ALL, 58.69,N
10/29/2022,01:00,LAMESASLR_G, 61.43,N
10/29/2022,01:00,LAPETUS_U1, 62.42,N
10/29/2022,01:00,LARDVFTN_G4, 11.81,N
10/29/2022,01:00,LARDVFTN_G5, 11.81,N
10/29/2022,01:00,LASSO_GEN, 62.48,N
10/29/2022,01:00,LEG_LEG_G1, 56.22,N
10/29/2022,01:00,LEG_LEG_G2, 56.22,N
10/29/2022,01:00,LEONLCPCT1_2, 59.34,N
10/29/2022,01:00,LEONLCPCT3_4, 59.34,N
10/29/2022,01:00,LGDRAW_S_ALL, 60.4,N
10/29/2022,01:00,LGD_LANGFORD, 58.93,N
10/29/2022,01:00,LGE_CC1, 41.73,N
10/29/2022,01:00,LGE_LGE_GT1, 41.73,N
10/29/2022,01:00,LGE_LGE_GT2, 41.73,N
10/29/2022,01:00,LGE_LGE_STG, 41.73,N
10/29/2022,01:00,LGE_PUN1, 41.73,N
10/29/2022,01:00,LGE_PUN2, 41.73,N
10/29/2022,01:00,LGW_UNIT_ALL, 56.73,N
10/29/2022,01:00,LHM_CVC_G4, 55.77,N
10/29/2022,01:00,LHM_PUN1, 55.77,N
10/29/2022,01:00,LHM_PUN2, 55.77,N
10/29/2022,01:00,LHORN_N_U1_2, 53.51,N
10/29/2022,01:00,LHSES_UNIT1, 56.19,N
10/29/2022,01:00,LHSES_UNIT2, 56.19,N
10/29/2022,01:00,LIG_RN, 55.76,N
10/29/2022,01:00,LILY_RN, 56.21,N
10/29/2022,01:00,LMAJADAS_ALL, 32.83,N
10/29/2022,01:00,LNCRK_ALL, 56.62,N
10/29/2022,01:00,LONESTAR_RN, 62.39,N
10/29/2022,01:00,LONEWOLF_ALL, 58.54,N
10/29/2022,01:00,LON_RN1, 55.54,N
10/29/2022,01:00,LOSTPI_CC1, 56.89,N
10/29/2022,01:00,LOS_LOSTPGT1, 56.89,N
10/29/2022,01:00,LOS_LOSTPGT2, 56.89,N
10/29/2022,01:00,LOS_LOSTPST1, 56.89,N
10/29/2022,01:00,LPCCS_CC1, 56.15,N
10/29/2022,01:00,LPCCS_CC2, 56.15,N
10/29/2022,01:00,LPCCS_CT11, 56.15,N
10/29/2022,01:00,LPCCS_CT12, 56.15,N
10/29/2022,01:00,LPCCS_CT21, 56.15,N
10/29/2022,01:00,LPCCS_CT22, 56.15,N
10/29/2022,01:00,LPCCS_UNIT1, 56.15,N
10/29/2022,01:00,LPCCS_UNIT2, 56.15,N
10/29/2022,01:00,LV1A_LV1B, 32.52,N
10/29/2022,01:00,LV3_UNIT1, 4.19,N
10/29/2022,01:00,LV4_UNIT_1, 4.19,N
10/29/2022,01:00,LV5_UNIT1, 30.44,N
10/29/2022,01:00,LZ_AEN, 57.15,N
10/29/2022,01:00,LZ_CPS, 58.84,N
10/29/2022,01:00,LZ_HOUSTON, 55.69,N
10/29/2022,01:00,LZ_LCRA, 57.41,N
10/29/2022,01:00,LZ_NORTH, 56.22,N
10/29/2022,01:00,LZ_RAYBN, 56.16,N
10/29/2022,01:00,LZ_SOUTH, 46.86,N
10/29/2022,01:00,LZ_WEST, 61.94,N
10/29/2022,01:00,MADERO_RN, 30.87,N
10/29/2022,01:00,MARBFA, 57.16,N
10/29/2022,01:00,MARIAH_ALL, 52.72,N
10/29/2022,01:00,MAR_MARSFOG1, 57.16,N
10/29/2022,01:00,MAR_MARSFOG2, 57.16,N
10/29/2022,01:00,MAR_MARSFOG3, 57.16,N
10/29/2022,01:00,MASSENGL_CC1, 47.11,N
10/29/2022,01:00,MASSENGL_G6, 53.05,N
10/29/2022,01:00,MASSENGL_G7, 53.05,N
10/29/2022,01:00,MASSENGL_G8, 41.48,N
10/29/2022,01:00,MAVCRK_W_ALL, 57.62,N
10/29/2022,01:00,MCDLD_FCSBW1, 71.13,N
10/29/2022,01:00,MCLNSLR_RN, 77.9,N
10/29/2022,01:00,MCSES_UNIT6, 56.2,N
10/29/2022,01:00,MCSES_UNIT7, 56.2,N
10/29/2022,01:00,MCSES_UNIT8, 56.2,N
10/29/2022,01:00,MDANP_CT1_2, 56.23,N
10/29/2022,01:00,MDANP_CT3_4, 56.25,N
10/29/2022,01:00,MDANP_CT5_6, 56.23,N
10/29/2022,01:00,MESQCRK_ALL, 60.4,N
10/29/2022,01:00,MESTENO_RN, 4.19,N
10/29/2022,01:00,MGSES_CT123, 60.34,N
10/29/2022,01:00,MGSES_CT456, 60.34,N
10/29/2022,01:00,MIAM1_G1_G2, 53.57,N
10/29/2022,01:00,MIL_MILG1_2, 56.31,N
10/29/2022,01:00,MIL_MILG345, 56.31,N
10/29/2022,01:00,MIRAGE_G1, 55.78,N
10/29/2022,01:00,MIRASOLE_GEN, 7.5,N
10/29/2022,01:00,MISAE_GEN_RN, 54.12,N
10/29/2022,01:00,MLSES_UNIT1, 56.22,N
10/29/2022,01:00,MLSES_UNIT2, 56.22,N
10/29/2022,01:00,MLSES_UNIT3, 56.22,N
10/29/2022,01:00,MOZART_WIND1, 58.08,N
10/29/2022,01:00,MUSTNGCK_ALL, 54.8,N
10/29/2022,01:00,MWEC_G1, 57.87,N
10/29/2022,01:00,NACPW_UNIT1, 56.22,N
10/29/2022,01:00,NBOHR_RN, 59.56,N
10/29/2022,01:00,NCARBIDEG8, 53.7,N
10/29/2022,01:00,NCARBIDE_1_7, 53.7,N
10/29/2022,01:00,NCARBID_PUN1, 53.7,N
10/29/2022,01:00,NCARBID_PUN2, 53.7,N
10/29/2022,01:00,NCO_RN, 55.4,N
10/29/2022,01:00,NEBULA_RN, 32.08,N
10/29/2022,01:00,NEDIN_CC1, 30.7,N
