DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/25/2023,01:00,DECKER_GT, 19.18,N
06/25/2023,01:00,DENISON_G1_2, 18.14,N
06/25/2023,01:00,DERMOTT_ALL, 11.42,N
06/25/2023,01:00,DIBOL_RN, 18.3,N
06/25/2023,01:00,DIB_CC1, 18.77,N
06/25/2023,01:00,DIB_DIB_G1, 18.77,N
06/25/2023,01:00,DIB_DIB_G2, 18.77,N
06/25/2023,01:00,DIB_DIB_G3, 18.77,N
06/25/2023,01:00,DIB_DIB_G4, 18.77,N
06/25/2023,01:00,DIB_PUN1, 18.77,N
06/25/2023,01:00,DIB_PUN2, 18.77,N
06/25/2023,01:00,DILEOS_UNIT1, 18.47,N
06/25/2023,01:00,DOWGEN_PUN1, 18.83,N
06/25/2023,01:00,DOWGEN_PUN2, 18.83,N
06/25/2023,01:00,DOWGEN_PUN3, 18.83,N
06/25/2023,01:00,DOW_61_2_63, 18.83,N
06/25/2023,01:00,DOW_64, 18.83,N
06/25/2023,01:00,DOW_81_2_84, 18.83,N
06/25/2023,01:00,DOW_G37_G35, 18.83,N
06/25/2023,01:00,DOW_G66_ST65, 18.83,N
06/25/2023,01:00,DOW_G67, 18.83,N
06/25/2023,01:00,DOW_G96_ST95, 18.83,N
06/25/2023,01:00,DUKE_CC1, 15.35,N
06/25/2023,01:00,DUKE_GST1CCU, 15.35,N
06/25/2023,01:00,DUKE_GT2_CCU, 15.35,N
06/25/2023,01:00,DUP_PUN1, 19.22,N
06/25/2023,01:00,DUP_PUN2, 19.22,N
06/25/2023,01:00,DUP_PUN3, 19.22,N
06/25/2023,01:00,DUP_PUN4, 19.22,N
06/25/2023,01:00,EBELLS_UNIT1, 18.72,N
06/25/2023,01:00,ECLIPSE_UN1, 21.77,N
06/25/2023,01:00,EIFSLR_UNIT1, 18.16,N
06/25/2023,01:00,ELB_ELBCREEK, 19.21,N
06/25/2023,01:00,ELECTRAW_1_2, 17.28,N
06/25/2023,01:00,ELSAUZ_ALL, 16.01,N
06/25/2023,01:00,ELSA_ESR_RN, 15.53,N
06/25/2023,01:00,ELS_RN_1, 18.25,N
06/25/2023,01:00,EL_RAYO_ALL, 16.05,N
06/25/2023,01:00,ENAS_ENA1, 18.92,N
06/25/2023,01:00,ENDPARK_ESS1, 9.51,N
06/25/2023,01:00,ERSL_RN, 22.29,N
06/25/2023,01:00,ESTONIAN_ALL, 18.16,N
06/25/2023,01:00,ETCCS_CC1, 18.25,N
06/25/2023,01:00,ETCCS_CCU, 18.25,N
06/25/2023,01:00,EUNICE_ALL, 21.36,N
06/25/2023,01:00,EXGNSND_RN, 15.11,N
06/25/2023,01:00,EXGNWTL_1, 5.92,N
06/25/2023,01:00,EXN_14, 18.77,N
06/25/2023,01:00,EXN_1_3, 18.77,N
06/25/2023,01:00,EXN_4, 18.77,N
06/25/2023,01:00,EXN_8, 18.77,N
06/25/2023,01:00,EXN_9_13, 18.77,N
06/25/2023,01:00,EXN_PUN1, 18.77,N
06/25/2023,01:00,EXN_PUN2, 18.77,N
06/25/2023,01:00,EXN_PUN3, 18.77,N
06/25/2023,01:00,E_BLACK_RN, 19.09,N
06/25/2023,01:00,FAL_FALCONG1, 15.28,N
06/25/2023,01:00,FAL_FALCONG2, 15.28,N
06/25/2023,01:00,FAL_FALCONG3, 15.28,N
06/25/2023,01:00,FAULKNER_RN, 27.28,N
06/25/2023,01:00,FEGC_RN, 18.79,N
06/25/2023,01:00,FENCESLR_ALL, 18.28,N
06/25/2023,01:00,FERGCC_CC1, 20.3,N
06/25/2023,01:00,FERGCC_GT1_1, 20.3,N
06/25/2023,01:00,FERGCC_GT2_3, 20.3,N
06/25/2023,01:00,FERGCC_ST1_5, 20.3,N
06/25/2023,01:00,FERMI_ALL, 8.15,N
06/25/2023,01:00,FILESSLR_PV1, 18.32,N
06/25/2023,01:00,FLCNS_CC1, 20.72,N
06/25/2023,01:00,FLCNS_UNIT1, 20.72,N
06/25/2023,01:00,FLCNS_UNIT2, 20.72,N
06/25/2023,01:00,FLCNS_UNIT3, 20.72,N
06/25/2023,01:00,FLOWERII_RN, 26.54,N
06/25/2023,01:00,FLTBES1, 26.54,N
06/25/2023,01:00,FLTCK_SSI, 18.24,N
06/25/2023,01:00,FLUVANNA_1_2, 9.51,N
06/25/2023,01:00,FLVABES1_ESR, 26.54,N
06/25/2023,01:00,FOARDCTY_ALL, 16.84,N
06/25/2023,01:00,FORMOSA_CC1, 19.1,N
06/25/2023,01:00,FORMOSA_CC2, 19.1,N
06/25/2023,01:00,FORMOSA_PUN1, 19.1,N
06/25/2023,01:00,FORMOSA_PUN2, 19.1,N
06/25/2023,01:00,FOXTROT_ALL, 18.78,N
06/25/2023,01:00,FO_FORMOSA11, 19.1,N
06/25/2023,01:00,FO_FORMOSA12, 19.1,N
06/25/2023,01:00,FO_FORMOSG1, 19.1,N
06/25/2023,01:00,FO_FORMOSG10, 19.1,N
06/25/2023,01:00,FO_FORMOSG13, 19.1,N
06/25/2023,01:00,FO_FORMOSG14, 19.1,N
06/25/2023,01:00,FO_FORMOSG15, 19.1,N
06/25/2023,01:00,FO_FORMOSG2, 19.1,N
06/25/2023,01:00,FO_FORMOSG3, 19.1,N
06/25/2023,01:00,FO_FORMOSG4, 19.1,N
06/25/2023,01:00,FO_FORMOSG5, 19.1,N
06/25/2023,01:00,FO_FORMOSG6, 19.1,N
06/25/2023,01:00,FO_FORMOSG7, 19.1,N
06/25/2023,01:00,FO_FORMOSG8, 19.1,N
06/25/2023,01:00,FO_FORMOSG9, 19.1,N
06/25/2023,01:00,FPPYD_FPP_G1, 19.11,N
06/25/2023,01:00,FPPYD_FPP_G2, 19.11,N
06/25/2023,01:00,FPPYD_FPP_G3, 19.11,N
06/25/2023,01:00,FREC_1_CCU, 18.29,N
06/25/2023,01:00,FREC_2_CCU, 18.29,N
06/25/2023,01:00,FREC_CC1, 18.29,N
06/25/2023,01:00,FREC_CC2, 18.29,N
06/25/2023,01:00,FRNYPP_1_CCU, 18.2,N
06/25/2023,01:00,FRNYPP_2_CCU, 18.2,N
06/25/2023,01:00,FRNYPP_CC1, 18.2,N
06/25/2023,01:00,FRNYPP_CC2, 18.2,N
06/25/2023,01:00,FRONT_EC_CC1, 15.45,N
06/25/2023,01:00,FRONT_EC_RN1, 15.45,N
06/25/2023,01:00,FRONT_EC_RN2, 15.45,N
06/25/2023,01:00,FRONT_EC_RN3, 15.45,N
06/25/2023,01:00,FTR_CC1, 18.67,N
06/25/2023,01:00,FTR_FTR_G1_4, 18.67,N
06/25/2023,01:00,FTWIND_UNIT1, 18.41,N
06/25/2023,01:00,FWLR_SLR_1, 21.87,N
06/25/2023,01:00,GALO_RN1, 18.51,N
06/25/2023,01:00,GAMBIT_RN, 18.83,N
06/25/2023,01:00,GARC_BESS_RN, 15.35,N
06/25/2023,01:00,GBY_GT, 18.77,N
06/25/2023,01:00,GID_GIDEONG1, 19.15,N
06/25/2023,01:00,GID_GIDEONG2, 19.15,N
06/25/2023,01:00,GID_GIDEONG3, 19.15,N
06/25/2023,01:00,GOA_GOATWIND, 18.67,N
06/25/2023,01:00,GOLINDA_UN1, 18.65,N
06/25/2023,01:00,GOMZ_RN, 24.19,N
06/25/2023,01:00,GPASTURE_ALL, 17.6,N
06/25/2023,01:00,GRANDVW1_A_B, 16.33,N
06/25/2023,01:00,GRDNE_ESR_RN, 19.18,N
06/25/2023,01:00,GREASWOD_ALL, 22.38,N
06/25/2023,01:00,GRIF_TRL_RN, 17.12,N
06/25/2023,01:00,GRSES_UNIT1, 18,N
06/25/2023,01:00,GRSES_UNIT2, 18.06,N
06/25/2023,01:00,GUADG_CC1, 19.36,N
06/25/2023,01:00,GUADG_CC2, 19.36,N
06/25/2023,01:00,GUADG_CCU1, 19.36,N
06/25/2023,01:00,GUADG_CCU2, 19.36,N
06/25/2023,01:00,GUNMTN_NODE, 19.56,N
06/25/2023,01:00,GWEC_G1, 19.08,N
06/25/2023,01:00,HAMI_BESS_RN, 21.89,N
06/25/2023,01:00,HAYSEN1_2, 19.33,N
06/25/2023,01:00,HAYSEN3_4, 19.33,N
06/25/2023,01:00,HB_BUSAVG, 18.5,N
06/25/2023,01:00,HB_HOUSTON, 18.77,N
06/25/2023,01:00,HB_HUBAVG, 18.62,N
06/25/2023,01:00,HB_NORTH, 18.27,N
06/25/2023,01:00,HB_PAN, 16.17,N
06/25/2023,01:00,HB_SOUTH, 18.8,N
06/25/2023,01:00,HB_WEST, 18.64,N
06/25/2023,01:00,HELIOS_RN, 21.55,N
06/25/2023,01:00,HHGT_KENDAL, 19.78,N
06/25/2023,01:00,HHOLLW2_WND1, 18.49,N
06/25/2023,01:00,HHOLLW3_WND1, 18.49,N
06/25/2023,01:00,HHOLLW4_WND1, 18.49,N
06/25/2023,01:00,HICK_G1_G2, 21.02,N
06/25/2023,01:00,HI_LONEB_RN1, 21.93,N
06/25/2023,01:00,HI_LONE_ALL, 21.93,N
06/25/2023,01:00,HLSES_UNIT3, 18.19,N
06/25/2023,01:00,HLSES_UNIT4, 18.19,N
06/25/2023,01:00,HLSES_UNIT5, 18.19,N
06/25/2023,01:00,HOLCOMB_RN1, 23.53,N
06/25/2023,01:00,HOLSTEIN_ALL, 18.54,N
06/25/2023,01:00,HORSCR_RN, 22.21,N
06/25/2023,01:00,HORSECRK_RN, 17.34,N
06/25/2023,01:00,HOUSEMTN_RN, 25.33,N
06/25/2023,01:00,HOVEY_GEN, 25.24,N
06/25/2023,01:00,HRBESS_BESS, 25.31,N
06/25/2023,01:00,HRFDWIND_ALL, 16.32,N
06/25/2023,01:00,HRZN_SLR_UN1, 21.62,N
06/25/2023,01:00,HWF_HWFG1, 18.26,N
06/25/2023,01:00,H_HOLLO_WND1, 18.49,N
06/25/2023,01:00,IMP_RN1, 18.16,N
06/25/2023,01:00,INDNENR_1_RN, 22.1,N
06/25/2023,01:00,INDNENR_2_RN, 22,N
06/25/2023,01:00,INDNNWP_RN, 22.13,N
06/25/2023,01:00,INDN_INDNNWP, 22.13,N
06/25/2023,01:00,IND_INADALE1, 18.72,N
06/25/2023,01:00,INGLCOSW_CC1, 18.08,N
06/25/2023,01:00,INGLCOSW_STG, 18.08,N
06/25/2023,01:00,INGLCOS_CTG1, 18.08,N
06/25/2023,01:00,INGLCOS_CTG2, 18.08,N
06/25/2023,01:00,INGLCO_PUN1, 18.08,N
06/25/2023,01:00,INGLCO_PUN2, 18.08,N
06/25/2023,01:00,INGLCO_PUN3, 18.08,N
06/25/2023,01:00,INKS_INKS_G1, 20.24,N
06/25/2023,01:00,INRT_W_ALL, 17.48,N
06/25/2023,01:00,IN_INDNENR, 22.1,N
06/25/2023,01:00,IN_INDNENR_2, 22.1,N
06/25/2023,01:00,JACKCNTY_CC1, 18.09,N
06/25/2023,01:00,JACKCNTY_CT1, 18.09,N
06/25/2023,01:00,JACKCNTY_CT2, 18.09,N
06/25/2023,01:00,JACKCNTY_STG, 18.09,N
06/25/2023,01:00,JADE_SLR_ALL, 11.57,N
06/25/2023,01:00,JAY_RN_1, 18.82,N
06/25/2023,01:00,JCKCNTY2_CC1, 18,N
06/25/2023,01:00,JCKCNTY2_CT3, 18,N
06/25/2023,01:00,JCKCNTY2_CT4, 18,N
06/25/2023,01:00,JCKCNTY2_ST2, 18,N
06/25/2023,01:00,JC_BAT_RN, 20.01,N
06/25/2023,01:00,JUNCTION_RN, 26.34,N
06/25/2023,01:00,JUNO_ALL, 18.85,N
06/25/2023,01:00,KARAKAW1_1, 18.25,N
06/25/2023,01:00,KARAKAW2_1, 18.25,N
06/25/2023,01:00,KEECHI_U1, 18.09,N
06/25/2023,01:00,KELAMSL_U1, 18.28,N
06/25/2023,01:00,KEO_KEO_SM1, 22.24,N
06/25/2023,01:00,KINGE_ALL, 21.96,N
06/25/2023,01:00,KINGW_ALL, 21.8,N
06/25/2023,01:00,KMCHI_CC1, 18.15,N
06/25/2023,01:00,KMCHI_CC2, 18.15,N
06/25/2023,01:00,LACY_CRK_ALL, 16.84,N
06/25/2023,01:00,LAMESASLR_G, 21.85,N
06/25/2023,01:00,LAPETUS_U1, 22.03,N
06/25/2023,01:00,LARDVFTN_G4, 12.11,N
06/25/2023,01:00,LARDVFTN_G5, 12.11,N
06/25/2023,01:00,LASSO_GEN, 25.33,N
06/25/2023,01:00,LEG_LEG_G1, 18.57,N
06/25/2023,01:00,LEG_LEG_G2, 18.57,N
06/25/2023,01:00,LEONLCPCT1_2, 20.42,N
06/25/2023,01:00,LEONLCPCT3_4, 20.42,N
06/25/2023,01:00,LGDRAW_S_ALL, 18.85,N
06/25/2023,01:00,LGD_LANGFORD, 17.58,N
06/25/2023,01:00,LGE_CC1, 18.08,N
06/25/2023,01:00,LGE_LGE_GT1, 18.08,N
06/25/2023,01:00,LGE_LGE_GT2, 18.08,N
06/25/2023,01:00,LGE_LGE_STG, 18.08,N
06/25/2023,01:00,LGE_PUN1, 18.08,N
06/25/2023,01:00,LGE_PUN2, 18.08,N
06/25/2023,01:00,LGW_UNIT_ALL, 18.54,N
06/25/2023,01:00,LHM_CVC_G4, 18.77,N
06/25/2023,01:00,LHM_PUN1, 18.77,N
06/25/2023,01:00,LHM_PUN2, 18.77,N
06/25/2023,01:00,LHORN_N_U1_2, 16.2,N
06/25/2023,01:00,LHSES_UNIT1, 18.2,N
06/25/2023,01:00,LHSES_UNIT2, 18.2,N
06/25/2023,01:00,LIG_RN, 18.77,N
06/25/2023,01:00,LILY_RN, 18.21,N
06/25/2023,01:00,LMAJADAS_ALL, 16.11,N
06/25/2023,01:00,LNCRK_ALL, 18.32,N
06/25/2023,01:00,LONESTAR_RN, 27.06,N
06/25/2023,01:00,LONEWOLF_ALL, 18.83,N
06/25/2023,01:00,LON_RN1, 18.81,N
06/25/2023,01:00,LOSTPI_CC1, 19.12,N
06/25/2023,01:00,LOS_LOSTPGT1, 19.12,N
06/25/2023,01:00,LOS_LOSTPGT2, 19.12,N
06/25/2023,01:00,LOS_LOSTPST1, 19.12,N
06/25/2023,01:00,LPCCS_CC1, 18.15,N
06/25/2023,01:00,LPCCS_CC2, 18.15,N
06/25/2023,01:00,LPCCS_CT11, 18.15,N
06/25/2023,01:00,LPCCS_CT12, 18.15,N
06/25/2023,01:00,LPCCS_CT21, 18.15,N
06/25/2023,01:00,LPCCS_CT22, 18.15,N
06/25/2023,01:00,LPCCS_UNIT1, 18.15,N
06/25/2023,01:00,LPCCS_UNIT2, 18.15,N
06/25/2023,01:00,LV1A_LV1B, 16.08,N
06/25/2023,01:00,LV3_UNIT1, 0.43,N
06/25/2023,01:00,LV4_UNIT_1, 0.43,N
06/25/2023,01:00,LV5_UNIT1, 15.39,N
06/25/2023,01:00,LZ_AEN, 19.23,N
06/25/2023,01:00,LZ_CPS, 19.92,N
06/25/2023,01:00,LZ_HOUSTON, 18.79,N
06/25/2023,01:00,LZ_LCRA, 19.46,N
06/25/2023,01:00,LZ_NORTH, 18.25,N
06/25/2023,01:00,LZ_RAYBN, 18.18,N
06/25/2023,01:00,LZ_SOUTH, 18.41,N
06/25/2023,01:00,LZ_WEST, 21.85,N
06/25/2023,01:00,L_FRE_ESR_RN, 15.95,N
06/25/2023,01:00,MADERO_RN, 15.51,N
06/25/2023,01:00,MARBFA, 19.97,N
06/25/2023,01:00,MARIAH_ALL, 16.32,N
06/25/2023,01:00,MAR_MARSFOG1, 19.28,N
06/25/2023,01:00,MAR_MARSFOG2, 19.28,N
06/25/2023,01:00,MAR_MARSFOG3, 19.28,N
06/25/2023,01:00,MASSENGL_CC1, 16.95,N
06/25/2023,01:00,MASSENGL_G6, 17,N
06/25/2023,01:00,MASSENGL_G7, 17,N
06/25/2023,01:00,MASSENGL_G8, 16.91,N
06/25/2023,01:00,MAVCRK_W_ALL, 18.51,N
06/25/2023,01:00,MCDLD_FCSBW1, 17.95,N
06/25/2023,01:00,MCLNSLR_RN, 23.02,N
06/25/2023,01:00,MCSES_UNIT6, 18.21,N
06/25/2023,01:00,MCSES_UNIT7, 18.21,N
06/25/2023,01:00,MCSES_UNIT8, 18.21,N
