DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/25/2022,01:00,BORDAS_345, 27.89,N
07/25/2022,01:00,BOSQUESW_CC1, 60.55,N
07/25/2022,01:00,BOSQUESW_CC2, 60.54,N
07/25/2022,01:00,BOSQ_BSQSU_5, 60.54,N
07/25/2022,01:00,BOSQ_BSQS_12, 60.54,N
07/25/2022,01:00,BOSQ_BSQS_34, 60.55,N
07/25/2022,01:00,BRANDON_RN, 59.98,N
07/25/2022,01:00,BRAUNIG_CC1, 60.72,N
07/25/2022,01:00,BRAUNIG_VHB1, 60.84,N
07/25/2022,01:00,BRAUNIG_VHB2, 60.84,N
07/25/2022,01:00,BRAUNIG_VHB3, 60.87,N
07/25/2022,01:00,BRAZ_WND_ALL, 60.07,N
07/25/2022,01:00,BRA_AVR1_CT2, 60.72,N
07/25/2022,01:00,BRA_AVR_CST1, 60.72,N
07/25/2022,01:00,BRHEIGHT_RN, 60.42,N
07/25/2022,01:00,BRIGHTSD_RN, 60.55,N
07/25/2022,01:00,BRISCOE_WIND, 59.93,N
07/25/2022,01:00,BRPANGLE_RN, 60.4,N
07/25/2022,01:00,BRPMAGNO_RN, 60.42,N
07/25/2022,01:00,BRP_BRAZ_RN, 60.4,N
07/25/2022,01:00,BRP_DIKN_RN, 60.42,N
07/25/2022,01:00,BRP_LOOP_RN, 59.98,N
07/25/2022,01:00,BRP_LOP1_RN, 57.48,N
07/25/2022,01:00,BRP_PBL1_RN, 69.47,N
07/25/2022,01:00,BRP_PBL2_RN, 69.46,N
07/25/2022,01:00,BRP_RN_UNIT1, 60.82,N
07/25/2022,01:00,BRP_SEMI_RN, 60.41,N
07/25/2022,01:00,BRP_SWNY_RN, 60.4,N
07/25/2022,01:00,BRP_ZPT1_RN, 57.54,N
07/25/2022,01:00,BRP_ZPT2_RN, 57.54,N
07/25/2022,01:00,BRTSW_BCW1, 60.5,N
07/25/2022,01:00,BR_VHB6CT5_6, 60.84,N
07/25/2022,01:00,BR_VHB6CT7_8, 60.84,N
07/25/2022,01:00,BSS_U1, 60.4,N
07/25/2022,01:00,BTE_BTE_G1, 60.43,N
07/25/2022,01:00,BTE_BTE_G2, 60.43,N
07/25/2022,01:00,BTE_BTE_G3, 60.43,N
07/25/2022,01:00,BTE_BTE_G4, 60.43,N
07/25/2022,01:00,BTE_CC1, 60.43,N
07/25/2022,01:00,BTE_PUN1, 60.43,N
07/25/2022,01:00,BTE_PUN2, 60.43,N
07/25/2022,01:00,BUCHAN_ALL, 60.65,N
07/25/2022,01:00,BUCKTHRN_RN, 60.72,N
07/25/2022,01:00,BUFF_GAP_ALL, 60.56,N
07/25/2022,01:00,BULLCRK_1_2, 60.67,N
07/25/2022,01:00,BVE_CC1, 60.41,N
07/25/2022,01:00,BVE_UNIT1, 60.41,N
07/25/2022,01:00,BVE_UNIT2, 60.41,N
07/25/2022,01:00,BVE_UNIT3, 60.41,N
07/25/2022,01:00,BYRDR_ES_ALL, 60.4,N
07/25/2022,01:00,BYU_BYU_1, 60.42,N
07/25/2022,01:00,BYU_BYU_12, 60.42,N
07/25/2022,01:00,BYU_BYU_34, 60.42,N
07/25/2022,01:00,BYU_BYU_G8, 60.42,N
07/25/2022,01:00,BYU_CC1, 60.42,N
07/25/2022,01:00,BYU_PUN1, 60.42,N
07/25/2022,01:00,BYU_PUN2, 60.42,N
07/25/2022,01:00,BYU_PUN3, 60.42,N
07/25/2022,01:00,BYU_PUN4, 60.42,N
07/25/2022,01:00,B_DAVIS_3, 58.83,N
07/25/2022,01:00,B_DAVIS_4, 58.83,N
07/25/2022,01:00,B_DAVIS_CC1, 58.83,N
07/25/2022,01:00,B_D_B_DAVIG1, 58.83,N
07/25/2022,01:00,B_D_B_DAVIG2, 58.83,N
07/25/2022,01:00,CABEZON_ALL, 27.92,N
07/25/2022,01:00,CALAVER_JKS1, 60.67,N
07/25/2022,01:00,CALAVER_JKS2, 60.67,N
07/25/2022,01:00,CALAVER_JTD1, 60.83,N
07/25/2022,01:00,CALAVER_JTD2, 60.83,N
07/25/2022,01:00,CALAVER_OWS1, 60.84,N
07/25/2022,01:00,CALAVER_OWS2, 60.84,N
07/25/2022,01:00,CALHOUN_ALL, 59.94,N
07/25/2022,01:00,CALLAHA_WND1, 60.46,N
07/25/2022,01:00,CAL_CALGT1, 60.43,N
07/25/2022,01:00,CAL_CALSTG1, 60.43,N
07/25/2022,01:00,CAL_CC1, 60.43,N
07/25/2022,01:00,CAL_PUN1, 60.43,N
07/25/2022,01:00,CAL_PUN2, 60.43,N
07/25/2022,01:00,CAMWIND_RN, 57.77,N
07/25/2022,01:00,CAPRIDG4_CR4, 60.71,N
07/25/2022,01:00,CAPRIDGE_ALL, 60.71,N
07/25/2022,01:00,CARBN_BSP_1, 56.5,N
07/25/2022,01:00,CASL_GAP_UN1, 61.58,N
07/25/2022,01:00,CATARINA_B1, 65.32,N
07/25/2022,01:00,CBECII_1, 60.4,N
07/25/2022,01:00,CBECII_2, 60.4,N
07/25/2022,01:00,CBECII_89, 60.4,N
07/25/2022,01:00,CBECII_CC3, 60.4,N
07/25/2022,01:00,CBECII_CT7, 60.4,N
07/25/2022,01:00,CBEC_ALL, 60.38,N
07/25/2022,01:00,CBEC_CC1, 60.38,N
07/25/2022,01:00,CBEC_CC2, 60.38,N
07/25/2022,01:00,CBY4_ALL, 60.43,N
07/25/2022,01:00,CBY4_CC1, 60.43,N
07/25/2022,01:00,CBY_CBY_G1, 60.43,N
07/25/2022,01:00,CBY_CBY_G2, 60.43,N
07/25/2022,01:00,CCEC_CC1, 58.86,N
07/25/2022,01:00,CCEC_GT1, 58.86,N
07/25/2022,01:00,CCEC_GT2, 58.86,N
07/25/2022,01:00,CCEC_PUN1, 58.86,N
07/25/2022,01:00,CCEC_PUN2, 58.86,N
07/25/2022,01:00,CCEC_ST1, 58.86,N
07/25/2022,01:00,CEDROHI_CHW1, 36.04,N
07/25/2022,01:00,CEDRVALE_RN, 61.71,N
07/25/2022,01:00,CFLATS_UNIT, 60.62,N
07/25/2022,01:00,CHALUP_ALL, 57.79,N
07/25/2022,01:00,CHAMON_UN1, 60.43,N
07/25/2022,01:00,CHAMON_UN2, 60.43,N
07/25/2022,01:00,CHEDPW_GT2, 60.43,N
07/25/2022,01:00,CHE_CC1, 60.43,N
07/25/2022,01:00,CHE_LYD, 60.43,N
07/25/2022,01:00,CHE_LYD2, 60.43,N
07/25/2022,01:00,CHE_PUN1, 60.43,N
07/25/2022,01:00,CHE_PUN2, 60.43,N
07/25/2022,01:00,CHISMGRD_RN, 60.46,N
07/25/2022,01:00,CITYVICT_ALL, 59.92,N
07/25/2022,01:00,CN_BRKS_UNT1, 59.85,N
07/25/2022,01:00,COL_COLETOG1, 59.9,N
07/25/2022,01:00,CONIGLIO_RN, 60.47,N
07/25/2022,01:00,CORAZON_RN, 27.66,N
07/25/2022,01:00,COTPLNS_RN, 59.91,N
07/25/2022,01:00,COTTON_PAP2, 58.94,N
07/25/2022,01:00,COYOTSPR_RN, 61.71,N
07/25/2022,01:00,CPSES_UNIT1, 60.48,N
07/25/2022,01:00,CPSES_UNIT2, 60.48,N
07/25/2022,01:00,CRANELL_ALL, 59.32,N
07/25/2022,01:00,CROSSETT_ALL, 61.58,N
07/25/2022,01:00,CSC_CSECG1_2, 60.11,N
07/25/2022,01:00,CVC_CC1, 60.43,N
07/25/2022,01:00,CVC_CVCG1_5, 60.43,N
07/25/2022,01:00,CVC_CVC_G2, 60.43,N
07/25/2022,01:00,CVC_CVC_G3, 60.43,N
07/25/2022,01:00,DAG_ALL, 60.39,N
07/25/2022,01:00,DANSBY_ALL, 60.48,N
07/25/2022,01:00,DC2SES_ALL, 60.51,N
07/25/2022,01:00,DC_E, 60.46,N
07/25/2022,01:00,DC_L, 56.99,N
07/25/2022,01:00,DC_N, 60.27,N
07/25/2022,01:00,DC_R, 57.37,N
07/25/2022,01:00,DC_S, 65.71,N
07/25/2022,01:00,DDPEC_CC1, 60.42,N
07/25/2022,01:00,DDPEC_GT1, 60.42,N
07/25/2022,01:00,DDPEC_GT2, 60.42,N
07/25/2022,01:00,DDPEC_GT3, 60.42,N
07/25/2022,01:00,DDPEC_GT4, 60.42,N
07/25/2022,01:00,DDPEC_GT6, 60.42,N
07/25/2022,01:00,DDPEC_ST1, 60.42,N
07/25/2022,01:00,DECKER_DPG1, 60.61,N
07/25/2022,01:00,DECKER_DPG2, 60.61,N
07/25/2022,01:00,DECKER_GT, 60.6,N
07/25/2022,01:00,DENISON_G1_2, 60.47,N
07/25/2022,01:00,DERMOTT_ALL, 60.39,N
07/25/2022,01:00,DIB_CC1, 60.42,N
07/25/2022,01:00,DIB_DIB_G1, 60.42,N
07/25/2022,01:00,DIB_DIB_G2, 60.42,N
07/25/2022,01:00,DIB_DIB_G3, 60.42,N
07/25/2022,01:00,DIB_DIB_G4, 60.42,N
07/25/2022,01:00,DIB_PUN1, 60.42,N
07/25/2022,01:00,DIB_PUN2, 60.42,N
07/25/2022,01:00,DOWGEN_PUN1, 60.39,N
07/25/2022,01:00,DOWGEN_PUN2, 60.39,N
07/25/2022,01:00,DOWGEN_PUN3, 60.39,N
07/25/2022,01:00,DOW_61_2_63, 60.39,N
07/25/2022,01:00,DOW_64, 60.39,N
07/25/2022,01:00,DOW_81_2_84, 60.39,N
07/25/2022,01:00,DOW_G37_G35, 60.39,N
07/25/2022,01:00,DOW_G66_ST65, 60.39,N
07/25/2022,01:00,DOW_G67, 60.39,N
07/25/2022,01:00,DOW_G96_ST95, 60.39,N
07/25/2022,01:00,DUKE_CC1, 57.24,N
07/25/2022,01:00,DUKE_GST1CCU, 57.24,N
07/25/2022,01:00,DUKE_GT2_CCU, 57.24,N
07/25/2022,01:00,DUP_PUN1, 59.91,N
07/25/2022,01:00,DUP_PUN2, 59.91,N
07/25/2022,01:00,DUP_PUN3, 59.91,N
07/25/2022,01:00,DUP_PUN4, 59.91,N
07/25/2022,01:00,ECLIPSE_UN1, 61.4,N
07/25/2022,01:00,ELB_ELBCREEK, 61.11,N
07/25/2022,01:00,ELECTRAW_1_2, 60.28,N
07/25/2022,01:00,ELS_RN_1, 60.49,N
07/25/2022,01:00,EL_RAYO_ALL, 57.78,N
07/25/2022,01:00,ENAS_ENA1, 59.8,N
07/25/2022,01:00,ENDPARK_ESS1, 60.31,N
07/25/2022,01:00,ERSL_RN, 64.27,N
07/25/2022,01:00,ETCCS_CC1, 60.49,N
07/25/2022,01:00,ETCCS_CCU, 60.49,N
07/25/2022,01:00,EUNICE_ALL, 62.16,N
07/25/2022,01:00,EXGNSND_RN, 57.54,N
07/25/2022,01:00,EXGNWTL_1, 36.04,N
07/25/2022,01:00,EXN_14, 60.43,N
07/25/2022,01:00,EXN_1_3, 60.43,N
07/25/2022,01:00,EXN_4, 60.43,N
07/25/2022,01:00,EXN_8, 60.43,N
07/25/2022,01:00,EXN_9_13, 60.43,N
07/25/2022,01:00,EXN_PUN1, 60.43,N
07/25/2022,01:00,EXN_PUN2, 60.43,N
07/25/2022,01:00,EXN_PUN3, 60.43,N
07/25/2022,01:00,E_BLACK_RN, 60.6,N
07/25/2022,01:00,FAL_FALCONG1, 57.44,N
07/25/2022,01:00,FAL_FALCONG2, 57.44,N
07/25/2022,01:00,FAL_FALCONG3, 57.44,N
07/25/2022,01:00,FAULKNER_RN, 61.71,N
07/25/2022,01:00,FEGC_RN, 60.42,N
07/25/2022,01:00,FERGCC_CC1, 60.68,N
07/25/2022,01:00,FERGCC_GT1_1, 60.68,N
07/25/2022,01:00,FERGCC_GT2_3, 60.68,N
07/25/2022,01:00,FERGCC_ST1_5, 60.68,N
07/25/2022,01:00,FERMI_ALL, 61.13,N
07/25/2022,01:00,FLCNS_CC1, 61.38,N
07/25/2022,01:00,FLCNS_UNIT1, 61.38,N
07/25/2022,01:00,FLCNS_UNIT2, 61.38,N
07/25/2022,01:00,FLCNS_UNIT3, 61.38,N
07/25/2022,01:00,FLOWERII_RN, 61.68,N
07/25/2022,01:00,FLTBES1, 62.49,N
07/25/2022,01:00,FLTCK_SSI, 60.72,N
07/25/2022,01:00,FLUVANNA_1_2, 60.31,N
07/25/2022,01:00,FLVABES1_ESR, 61.68,N
07/25/2022,01:00,FOARDCTY_ALL, 60.23,N
07/25/2022,01:00,FORMOSA_CC1, 59.95,N
07/25/2022,01:00,FORMOSA_CC2, 59.95,N
07/25/2022,01:00,FORMOSA_PUN1, 59.95,N
07/25/2022,01:00,FORMOSA_PUN2, 59.95,N
07/25/2022,01:00,FOXTROT_ALL, 60.05,N
07/25/2022,01:00,FO_FORMOSA11, 59.95,N
07/25/2022,01:00,FO_FORMOSA12, 59.95,N
07/25/2022,01:00,FO_FORMOSG1, 59.95,N
07/25/2022,01:00,FO_FORMOSG10, 59.95,N
07/25/2022,01:00,FO_FORMOSG13, 59.95,N
07/25/2022,01:00,FO_FORMOSG14, 59.95,N
07/25/2022,01:00,FO_FORMOSG15, 59.95,N
07/25/2022,01:00,FO_FORMOSG2, 59.95,N
07/25/2022,01:00,FO_FORMOSG3, 59.95,N
07/25/2022,01:00,FO_FORMOSG4, 59.95,N
07/25/2022,01:00,FO_FORMOSG5, 59.95,N
07/25/2022,01:00,FO_FORMOSG6, 59.95,N
07/25/2022,01:00,FO_FORMOSG7, 59.95,N
07/25/2022,01:00,FO_FORMOSG8, 59.95,N
07/25/2022,01:00,FO_FORMOSG9, 59.95,N
07/25/2022,01:00,FPPYD_FPP_G1, 60.56,N
07/25/2022,01:00,FPPYD_FPP_G2, 60.56,N
07/25/2022,01:00,FPPYD_FPP_G3, 60.56,N
07/25/2022,01:00,FREC_1_CCU, 60.5,N
07/25/2022,01:00,FREC_2_CCU, 60.5,N
07/25/2022,01:00,FREC_CC1, 60.5,N
07/25/2022,01:00,FREC_CC2, 60.5,N
07/25/2022,01:00,FRNYPP_1_CCU, 60.48,N
07/25/2022,01:00,FRNYPP_2_CCU, 60.48,N
07/25/2022,01:00,FRNYPP_CC1, 60.48,N
07/25/2022,01:00,FRNYPP_CC2, 60.48,N
07/25/2022,01:00,FTR_CC1, 60.46,N
07/25/2022,01:00,FTR_FTR_G1_4, 60.46,N
07/25/2022,01:00,FTWIND_UNIT1, 60.33,N
07/25/2022,01:00,FWLR_SLR_1, 61.59,N
07/25/2022,01:00,GALO_RN1, 60.6,N
07/25/2022,01:00,GAMBIT_RN, 60.4,N
07/25/2022,01:00,GBY_GT, 60.43,N
07/25/2022,01:00,GID_GIDEONG1, 60.61,N
07/25/2022,01:00,GID_GIDEONG2, 60.61,N
07/25/2022,01:00,GID_GIDEONG3, 60.61,N
07/25/2022,01:00,GOA_GOATWIND, 60.72,N
07/25/2022,01:00,GPASTURE_ALL, 60.35,N
07/25/2022,01:00,GRANDVW1_A_B, 59.93,N
07/25/2022,01:00,GREASWOD_ALL, 61.51,N
07/25/2022,01:00,GRIF_TRL_RN, 60.28,N
07/25/2022,01:00,GRSES_UNIT1, 60.43,N
07/25/2022,01:00,GRSES_UNIT2, 60.45,N
07/25/2022,01:00,GUADG_CC1, 60.69,N
07/25/2022,01:00,GUADG_CC2, 60.69,N
07/25/2022,01:00,GUADG_CCU1, 60.69,N
07/25/2022,01:00,GUADG_CCU2, 60.69,N
07/25/2022,01:00,GUNMTN_NODE, 58.92,N
07/25/2022,01:00,GWEC_G1, 60.57,N
07/25/2022,01:00,HAYSEN1_2, 60.67,N
07/25/2022,01:00,HAYSEN3_4, 60.67,N
07/25/2022,01:00,HB_BUSAVG, 60.45,N
07/25/2022,01:00,HB_HOUSTON, 60.43,N
07/25/2022,01:00,HB_HUBAVG, 60.5,N
07/25/2022,01:00,HB_NORTH, 60.48,N
07/25/2022,01:00,HB_PAN, 59.94,N
07/25/2022,01:00,HB_SOUTH, 60.2,N
07/25/2022,01:00,HB_WEST, 60.87,N
07/25/2022,01:00,HELIOS_RN, 63.09,N
07/25/2022,01:00,HHGT_KENDAL, 60.78,N
07/25/2022,01:00,HHOLLW2_WND1, 60.56,N
07/25/2022,01:00,HHOLLW3_WND1, 60.56,N
07/25/2022,01:00,HHOLLW4_WND1, 60.56,N
07/25/2022,01:00,HICK_G1_G2, 61.2,N
07/25/2022,01:00,HI_LONEB_RN1, 61.38,N
07/25/2022,01:00,HI_LONE_ALL, 61.38,N
07/25/2022,01:00,HLSES_UNIT3, 60.48,N
07/25/2022,01:00,HLSES_UNIT4, 60.48,N
07/25/2022,01:00,HLSES_UNIT5, 60.48,N
07/25/2022,01:00,HOLCOMB_RN1, 63.31,N
07/25/2022,01:00,HOLSTEIN_ALL, 60.58,N
07/25/2022,01:00,HORSCR_RN, 61.58,N
07/25/2022,01:00,HORSECRK_RN, 60.32,N
07/25/2022,01:00,HOVEY_GEN, 61.62,N
07/25/2022,01:00,HRBESS_BESS, 61.62,N
07/25/2022,01:00,HRFDWIND_ALL, 59.82,N
07/25/2022,01:00,HWF_HWFG1, 60.5,N
07/25/2022,01:00,H_HOLLO_WND1, 60.56,N
07/25/2022,01:00,IMP_RN1, 60.47,N
07/25/2022,01:00,INDNENR_1_RN, 61.55,N
07/25/2022,01:00,INDNENR_2_RN, 61.56,N
07/25/2022,01:00,INDNNWP_RN, 61.56,N
07/25/2022,01:00,INDN_INDNNWP, 61.56,N
07/25/2022,01:00,IND_INADALE1, 60.62,N
07/25/2022,01:00,INGLCOSW_CC1, 59.01,N
07/25/2022,01:00,INGLCOSW_STG, 59.01,N
07/25/2022,01:00,INGLCOS_CTG1, 59.01,N
07/25/2022,01:00,INGLCOS_CTG2, 59.01,N
07/25/2022,01:00,INGLCO_PUN1, 59.01,N
07/25/2022,01:00,INGLCO_PUN2, 59.01,N
07/25/2022,01:00,INGLCO_PUN3, 59.01,N
07/25/2022,01:00,INKS_INKS_G1, 60.67,N
07/25/2022,01:00,IN_INDNENR, 61.55,N
07/25/2022,01:00,IN_INDNENR_2, 61.55,N
07/25/2022,01:00,JACKCNTY_CC1, 60.48,N
07/25/2022,01:00,JACKCNTY_CT1, 60.48,N
07/25/2022,01:00,JACKCNTY_CT2, 60.48,N
07/25/2022,01:00,JACKCNTY_STG, 60.48,N
07/25/2022,01:00,JAY_RN_1, 60.41,N
07/25/2022,01:00,JCKCNTY2_CC1, 60.44,N
07/25/2022,01:00,JCKCNTY2_CT3, 60.44,N
07/25/2022,01:00,JCKCNTY2_CT4, 60.44,N
07/25/2022,01:00,JCKCNTY2_ST2, 60.44,N
07/25/2022,01:00,JC_BAT_RN, 60.69,N
07/25/2022,01:00,JUNO_ALL, 60.94,N
07/25/2022,01:00,KARAKAW1_1, 59.44,N
07/25/2022,01:00,KARAKAW2_1, 59.44,N
07/25/2022,01:00,KEECHI_U1, 60.48,N
07/25/2022,01:00,KELAMSL_U1, 60.49,N
07/25/2022,01:00,KEO_KEO_SM1, 61.58,N
07/25/2022,01:00,KINGE_ALL, 61.56,N
07/25/2022,01:00,KINGW_ALL, 61.58,N
07/25/2022,01:00,KING_KINGNE, 61.56,N
07/25/2022,01:00,KING_KINGNW, 61.58,N
07/25/2022,01:00,KING_KINGSE, 61.56,N
07/25/2022,01:00,KING_KINGSW, 61.58,N
07/25/2022,01:00,KMCHI_CC1, 60.47,N
07/25/2022,01:00,KMCHI_CC2, 60.47,N
07/25/2022,01:00,LAMESASLR_G, 60.76,N
07/25/2022,01:00,LAPETUS_U1, 62,N
07/25/2022,01:00,LARDVFTN_G4, 56.99,N
07/25/2022,01:00,LARDVFTN_G5, 56.99,N
07/25/2022,01:00,LASSO_GEN, 61.62,N
07/25/2022,01:00,LEG_LEG_G1, 60.48,N
07/25/2022,01:00,LEG_LEG_G2, 60.48,N
07/25/2022,01:00,LEONLCPCT1_2, 60.97,N
07/25/2022,01:00,LEONLCPCT3_4, 60.97,N
07/25/2022,01:00,LGDRAW_S_ALL, 60.94,N
07/25/2022,01:00,LGD_LANGFORD, 60.76,N
07/25/2022,01:00,LGE_CC1, 58.99,N
07/25/2022,01:00,LGE_LGE_GT1, 58.99,N
07/25/2022,01:00,LGE_LGE_GT2, 58.99,N
07/25/2022,01:00,LGE_LGE_STG, 58.99,N
07/25/2022,01:00,LGE_PUN1, 58.99,N
07/25/2022,01:00,LGE_PUN2, 59,N
07/25/2022,01:00,LGW_UNIT_ALL, 60.07,N
07/25/2022,01:00,LHM_CVC_G4, 60.43,N
07/25/2022,01:00,LHM_PUN1, 60.43,N
07/25/2022,01:00,LHM_PUN2, 60.43,N
07/25/2022,01:00,LHORN_N_U1_2, 59.93,N
07/25/2022,01:00,LHSES_UNIT1, 60.48,N
07/25/2022,01:00,LHSES_UNIT2, 60.48,N
07/25/2022,01:00,LIG_RN, 60.43,N
07/25/2022,01:00,LILY_RN, 60.48,N
07/25/2022,01:00,LMAJADAS_ALL, 57.87,N
07/25/2022,01:00,LNCRK_ALL, 60.52,N
07/25/2022,01:00,LONESTAR_RN, 61.76,N
07/25/2022,01:00,LONEWOLF_ALL, 60.7,N
07/25/2022,01:00,LON_RN1, 60.41,N
07/25/2022,01:00,LOSTPI_CC1, 60.6,N
07/25/2022,01:00,LOS_LOSTPGT1, 60.6,N
07/25/2022,01:00,LOS_LOSTPGT2, 60.6,N
07/25/2022,01:00,LOS_LOSTPST1, 60.6,N
07/25/2022,01:00,LPCCS_CC1, 60.47,N
07/25/2022,01:00,LPCCS_CC2, 60.47,N
07/25/2022,01:00,LPCCS_CT11, 60.47,N
07/25/2022,01:00,LPCCS_CT12, 60.47,N
07/25/2022,01:00,LPCCS_CT21, 60.47,N
07/25/2022,01:00,LPCCS_CT22, 60.47,N
07/25/2022,01:00,LPCCS_UNIT1, 60.47,N
07/25/2022,01:00,LPCCS_UNIT2, 60.47,N
07/25/2022,01:00,LV1A_LV1B, 57.81,N
07/25/2022,01:00,LV3_UNIT1, 27.92,N
07/25/2022,01:00,LV4_UNIT_1, 27.92,N
07/25/2022,01:00,LV5_UNIT1, 57.38,N
07/25/2022,01:00,LZ_AEN, 60.61,N
07/25/2022,01:00,LZ_CPS, 60.83,N
07/25/2022,01:00,LZ_HOUSTON, 60.42,N
07/25/2022,01:00,LZ_LCRA, 60.65,N
07/25/2022,01:00,LZ_NORTH, 60.48,N
07/25/2022,01:00,LZ_RAYBN, 60.47,N
07/25/2022,01:00,LZ_SOUTH, 59.67,N
07/25/2022,01:00,LZ_WEST, 61.5,N
07/25/2022,01:00,MADERO_RN, 57.37,N
07/25/2022,01:00,MARBFA, 60.61,N
07/25/2022,01:00,MARIAH_ALL, 59.82,N
07/25/2022,01:00,MAR_MARSFOG1, 60.61,N
07/25/2022,01:00,MAR_MARSFOG2, 60.61,N
07/25/2022,01:00,MAR_MARSFOG3, 60.61,N
07/25/2022,01:00,MASSENGL_CC1, 58.4,N
07/25/2022,01:00,MASSENGL_G6, 59.71,N
07/25/2022,01:00,MASSENGL_G7, 59.71,N
07/25/2022,01:00,MASSENGL_G8, 57.17,N
07/25/2022,01:00,MAVCRK_W_ALL, 60.6,N
07/25/2022,01:00,MCDLD_FCSBW1, 59.28,N
07/25/2022,01:00,MCLNSLR_RN, 65.32,N
07/25/2022,01:00,MCSES_UNIT6, 60.48,N
07/25/2022,01:00,MCSES_UNIT7, 60.48,N
07/25/2022,01:00,MCSES_UNIT8, 60.48,N
07/25/2022,01:00,MDANP_CT1_2, 60.48,N
07/25/2022,01:00,MDANP_CT3_4, 60.48,N
07/25/2022,01:00,MDANP_CT5_6, 60.48,N
07/25/2022,01:00,MESQCRK_ALL, 60.94,N
07/25/2022,01:00,MESTENO_RN, 27.92,N
07/25/2022,01:00,MGSES_CT123, 60.02,N
07/25/2022,01:00,MGSES_CT456, 60.02,N
07/25/2022,01:00,MIAM1_G1_G2, 59.98,N
07/25/2022,01:00,MIL_MILG1_2, 60.59,N
07/25/2022,01:00,MIL_MILG345, 60.59,N
07/25/2022,01:00,MIRAGE_G1, 60.42,N
07/25/2022,01:00,MIRASOLE_GEN, 28.09,N
07/25/2022,01:00,MISAE_GEN_RN, 60.1,N
07/25/2022,01:00,MLSES_UNIT1, 60.49,N
07/25/2022,01:00,MLSES_UNIT2, 60.49,N
07/25/2022,01:00,MLSES_UNIT3, 60.49,N
07/25/2022,01:00,MOZART_WIND1, 64.05,N
07/25/2022,01:00,MWEC_G1, 60.02,N
07/25/2022,01:00,NACPW_UNIT1, 60.49,N
07/25/2022,01:00,NBOHR_RN, 60.72,N
07/25/2022,01:00,NCARBIDEG8, 59.87,N
07/25/2022,01:00,NCARBIDE_1_7, 59.87,N
07/25/2022,01:00,NCARBID_PUN1, 59.87,N
07/25/2022,01:00,NCARBID_PUN2, 59.87,N
07/25/2022,01:00,NCO_RN, 60.4,N
07/25/2022,01:00,NEBULA_RN, 57.69,N
07/25/2022,01:00,NEDIN_CC1, 57.23,N
07/25/2022,01:00,NED_NEDIN_G1, 57.23,N
07/25/2022,01:00,NED_NEDIN_G2, 57.23,N
07/25/2022,01:00,NED_NEDIN_G3, 57.23,N
07/25/2022,01:00,NF_BRP_RN, 60.6,N
07/25/2022,01:00,NOBLESLR_ALL, 60.44,N
