DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/08/2023,01:00,BAFFIN_ALL, 17.76,N
08/08/2023,01:00,BAIRDWND_ALL, 25.6,N
08/08/2023,01:00,BARROW_ALL, 31.97,N
08/08/2023,01:00,BASTEN_CC1, 26.65,N
08/08/2023,01:00,BASTEN_CCU, 26.65,N
08/08/2023,01:00,BATCAVE_RN, 27.26,N
08/08/2023,01:00,BAYC_BESS_RN, 26.38,N
08/08/2023,01:00,BBREEZE_1_2, 19.32,N
08/08/2023,01:00,BCATWD_WD_1, 24.93,N
08/08/2023,01:00,BCH_RN, 26.31,N
08/08/2023,01:00,BCK_RN, 26.31,N
08/08/2023,01:00,BIGSTAR_ALL, 26.63,N
08/08/2023,01:00,BLACKJAK_RN, 25.71,N
08/08/2023,01:00,BLSMT1_5_A_6, 22.88,N
08/08/2023,01:00,BLUEJAY_RN, 26.17,N
08/08/2023,01:00,BOARDCRK_ALL, 25.82,N
08/08/2023,01:00,BOOTLEG_UN1, 31.17,N
08/08/2023,01:00,BORDAS_345, -26.45,N
08/08/2023,01:00,BOSQUESW_CC1, 26.01,N
08/08/2023,01:00,BOSQUESW_CC2, 26.05,N
08/08/2023,01:00,BOSQ_BSQSU_5, 26.05,N
08/08/2023,01:00,BOSQ_BSQS_12, 26.05,N
08/08/2023,01:00,BOSQ_BSQS_34, 26.01,N
08/08/2023,01:00,BRANDON_RN, 23.71,N
08/08/2023,01:00,BRAUNIG_CC1, 26.95,N
08/08/2023,01:00,BRAUNIG_VHB1, 27.02,N
08/08/2023,01:00,BRAUNIG_VHB2, 27.02,N
08/08/2023,01:00,BRAUNIG_VHB3, 27.06,N
08/08/2023,01:00,BRAZ_WND_ALL, 16.32,N
08/08/2023,01:00,BRA_AVR1_CT2, 26.95,N
08/08/2023,01:00,BRA_AVR_CST1, 26.95,N
08/08/2023,01:00,BRHEIGHT_RN, 26.28,N
08/08/2023,01:00,BRIGHTSD_RN, 27.59,N
08/08/2023,01:00,BRIGHTSD_U1, 27.59,N
08/08/2023,01:00,BRISCOE_WIND, 20.57,N
08/08/2023,01:00,BRPANGLE_RN, 26.31,N
08/08/2023,01:00,BRPMAGNO_RN, 26.28,N
08/08/2023,01:00,BRP_BRAZ_RN, 26.31,N
08/08/2023,01:00,BRP_DIKN_RN, 26.28,N
08/08/2023,01:00,BRP_LOOP_RN, 26.4,N
08/08/2023,01:00,BRP_LOP1_RN, 16.24,N
08/08/2023,01:00,BRP_PBL1_RN, 31.06,N
08/08/2023,01:00,BRP_PBL2_RN, 31.05,N
08/08/2023,01:00,BRP_RN_UNIT1, 27.08,N
08/08/2023,01:00,BRP_SEMI_RN, 26.28,N
08/08/2023,01:00,BRP_SWNY_RN, 26.31,N
08/08/2023,01:00,BRP_ZPT1_RN, 15.57,N
08/08/2023,01:00,BRP_ZPT2_RN, 15.57,N
08/08/2023,01:00,BRTSW_BCW1, 25.58,N
08/08/2023,01:00,BR_ARROW_ALL, 25.53,N
08/08/2023,01:00,BR_VHB6CT5_6, 27.02,N
08/08/2023,01:00,BR_VHB6CT7_8, 27.02,N
08/08/2023,01:00,BSS_U1, 26.31,N
08/08/2023,01:00,BTE_BTE_G1, 26.26,N
08/08/2023,01:00,BTE_BTE_G2, 26.26,N
08/08/2023,01:00,BTE_BTE_G3, 26.26,N
08/08/2023,01:00,BTE_BTE_G4, 26.26,N
08/08/2023,01:00,BTE_CC1, 26.26,N
08/08/2023,01:00,BTE_PUN1, 26.26,N
08/08/2023,01:00,BTE_PUN2, 26.26,N
08/08/2023,01:00,BTM_ALL, 26.3,N
08/08/2023,01:00,BUCHAN_ALL, 26.82,N
08/08/2023,01:00,BUCKTHRN_RN, 25.83,N
08/08/2023,01:00,BUFF_GAP_ALL, 27.34,N
08/08/2023,01:00,BULLCRK_1_2, 38.52,N
08/08/2023,01:00,BVE_CC1, 26.29,N
08/08/2023,01:00,BVE_UNIT1, 26.29,N
08/08/2023,01:00,BVE_UNIT2, 26.29,N
08/08/2023,01:00,BVE_UNIT3, 26.29,N
08/08/2023,01:00,BYRDR_ES_ALL, 26.31,N
08/08/2023,01:00,BYU_BYU_1, 26.27,N
08/08/2023,01:00,BYU_BYU_12, 26.27,N
08/08/2023,01:00,BYU_BYU_34, 26.27,N
08/08/2023,01:00,BYU_BYU_G8, 26.27,N
08/08/2023,01:00,BYU_CC1, 26.27,N
08/08/2023,01:00,BYU_G4_RN, 26.27,N
08/08/2023,01:00,BYU_PUN1, 26.27,N
08/08/2023,01:00,BYU_PUN2, 26.27,N
08/08/2023,01:00,BYU_PUN3, 26.27,N
08/08/2023,01:00,BYU_PUN4, 26.27,N
08/08/2023,01:00,B_DAVIS_3, 27.75,N
08/08/2023,01:00,B_DAVIS_4, 27.75,N
08/08/2023,01:00,B_DAVIS_CC1, 27.75,N
08/08/2023,01:00,B_D_B_DAVIG1, 27.75,N
08/08/2023,01:00,B_D_B_DAVIG2, 27.75,N
08/08/2023,01:00,CABEZON_ALL, -26.45,N
08/08/2023,01:00,CALAVER_JKS1, 26.9,N
08/08/2023,01:00,CALAVER_JKS2, 26.9,N
08/08/2023,01:00,CALAVER_JTD1, 27.02,N
08/08/2023,01:00,CALAVER_JTD2, 27.02,N
08/08/2023,01:00,CALAVER_OWS1, 27.03,N
08/08/2023,01:00,CALAVER_OWS2, 27.03,N
08/08/2023,01:00,CALHOUN_ALL, 26.34,N
08/08/2023,01:00,CALLAHA_WND1, 27.14,N
08/08/2023,01:00,CAL_CALGT1, 26.26,N
08/08/2023,01:00,CAL_CALSTG1, 26.26,N
08/08/2023,01:00,CAL_CC1, 26.26,N
08/08/2023,01:00,CAL_PUN1, 26.26,N
08/08/2023,01:00,CAL_PUN2, 26.26,N
08/08/2023,01:00,CAMWIND_RN, 15.73,N
08/08/2023,01:00,CAPRIDG4_CR4, 28.54,N
08/08/2023,01:00,CAPRIDGE_ALL, 28.54,N
08/08/2023,01:00,CARBN_BSP_1, 33.52,N
08/08/2023,01:00,CASL_GAP_UN1, 31.82,N
08/08/2023,01:00,CATARINA_B1, 30.48,N
08/08/2023,01:00,CBECII_1, 26.33,N
08/08/2023,01:00,CBECII_2, 26.33,N
08/08/2023,01:00,CBECII_89, 26.33,N
08/08/2023,01:00,CBECII_CC3, 26.33,N
08/08/2023,01:00,CBECII_CT7, 26.33,N
08/08/2023,01:00,CBEC_ALL, 26.34,N
08/08/2023,01:00,CBEC_CC1, 26.34,N
08/08/2023,01:00,CBEC_CC2, 26.34,N
08/08/2023,01:00,CBY4_ALL, 26.26,N
08/08/2023,01:00,CBY4_CC1, 26.26,N
08/08/2023,01:00,CBY_CBY_G1, 26.26,N
08/08/2023,01:00,CBY_CBY_G2, 26.26,N
08/08/2023,01:00,CCEC_CC1, 26.43,N
08/08/2023,01:00,CCEC_GT1, 26.43,N
08/08/2023,01:00,CCEC_GT2, 26.43,N
08/08/2023,01:00,CCEC_PUN1, 26.43,N
08/08/2023,01:00,CCEC_PUN2, 26.43,N
08/08/2023,01:00,CCEC_ST1, 26.43,N
08/08/2023,01:00,CEDROHI_CHW1, -7.33,N
08/08/2023,01:00,CEDRVALE_RN, 31.68,N
08/08/2023,01:00,CFLATS_UNIT, 27.67,N
08/08/2023,01:00,CHALUP_ALL, 15.97,N
08/08/2023,01:00,CHAMON_UN1, 26.26,N
08/08/2023,01:00,CHAMON_UN2, 26.26,N
08/08/2023,01:00,CHEDPW_GT2, 26.25,N
08/08/2023,01:00,CHE_CC1, 26.25,N
08/08/2023,01:00,CHE_LYD, 26.25,N
08/08/2023,01:00,CHE_LYD2, 26.25,N
08/08/2023,01:00,CHE_PUN1, 26.25,N
08/08/2023,01:00,CHE_PUN2, 26.25,N
08/08/2023,01:00,CHISMGRD_RN, 25.48,N
08/08/2023,01:00,CITYVICT_ALL, 26.35,N
08/08/2023,01:00,CN_BRKS_UNT1, 21,N
08/08/2023,01:00,COL_COLETOG1, 26.29,N
08/08/2023,01:00,CONIGLIO_RN, 25.5,N
08/08/2023,01:00,CORALSLR_ALL, 26.11,N
08/08/2023,01:00,CORAZON_RN, -26.45,N
08/08/2023,01:00,COTPLNS_RN, 19.17,N
08/08/2023,01:00,COTTON_PAP2, 26.02,N
08/08/2023,01:00,COYOTSPR_RN, 31.68,N
08/08/2023,01:00,CPSES_UNIT1, 25.7,N
08/08/2023,01:00,CPSES_UNIT2, 25.7,N
08/08/2023,01:00,CRANELL_ALL, 25.71,N
08/08/2023,01:00,CROSSETT_ALL, 31.82,N
08/08/2023,01:00,CRWN_SLR_UN1, 26.21,N
08/08/2023,01:00,CSC_CSECG1_2, 13.63,N
08/08/2023,01:00,CVC_CC1, 26.25,N
08/08/2023,01:00,CVC_CVCG1_5, 26.25,N
08/08/2023,01:00,CVC_CVC_G2, 26.25,N
08/08/2023,01:00,CVC_CVC_G3, 26.25,N
08/08/2023,01:00,DAG_ALL, 26.32,N
08/08/2023,01:00,DANSBY_ALL, 26.18,N
08/08/2023,01:00,DAN_ALL, 26.36,N
08/08/2023,01:00,DC2SES_ALL, 25.72,N
08/08/2023,01:00,DC_E, 25.53,N
08/08/2023,01:00,DC_L, 8.55,N
08/08/2023,01:00,DC_N, 23.52,N
08/08/2023,01:00,DC_R, 14.84,N
08/08/2023,01:00,DDPEC_CC1, 26.27,N
08/08/2023,01:00,DDPEC_GT1, 26.27,N
08/08/2023,01:00,DDPEC_GT2, 26.27,N
08/08/2023,01:00,DDPEC_GT3, 26.27,N
08/08/2023,01:00,DDPEC_GT4, 26.27,N
08/08/2023,01:00,DDPEC_GT6, 26.27,N
08/08/2023,01:00,DDPEC_ST1, 26.27,N
08/08/2023,01:00,DECKER_DPG2, 26.66,N
08/08/2023,01:00,DECKER_GT, 26.66,N
08/08/2023,01:00,DENISON_G1_2, 25.48,N
08/08/2023,01:00,DERMOTT_ALL, 6.21,N
08/08/2023,01:00,DIBOL_RN, 25.73,N
08/08/2023,01:00,DIB_CC1, 26.26,N
08/08/2023,01:00,DIB_DIB_G1, 26.26,N
08/08/2023,01:00,DIB_DIB_G2, 26.26,N
08/08/2023,01:00,DIB_DIB_G3, 26.26,N
08/08/2023,01:00,DIB_DIB_G4, 26.26,N
08/08/2023,01:00,DIB_PUN1, 26.26,N
08/08/2023,01:00,DIB_PUN2, 26.26,N
08/08/2023,01:00,DILEOS_UNIT1, 26.03,N
08/08/2023,01:00,DOWGEN_PUN1, 26.32,N
08/08/2023,01:00,DOWGEN_PUN2, 26.32,N
08/08/2023,01:00,DOWGEN_PUN3, 26.32,N
08/08/2023,01:00,DOW_61_2_63, 26.32,N
08/08/2023,01:00,DOW_64, 26.32,N
08/08/2023,01:00,DOW_81_2_84, 26.32,N
08/08/2023,01:00,DOW_G37_G35, 26.32,N
08/08/2023,01:00,DOW_G66_ST65, 26.32,N
08/08/2023,01:00,DOW_G67, 26.32,N
08/08/2023,01:00,DOW_G96_ST95, 26.32,N
08/08/2023,01:00,DUKE_CC1, 14.29,N
08/08/2023,01:00,DUKE_GST1CCU, 14.29,N
08/08/2023,01:00,DUKE_GT2_CCU, 14.29,N
08/08/2023,01:00,DUP_PUN1, 26.34,N
08/08/2023,01:00,DUP_PUN2, 26.34,N
08/08/2023,01:00,DUP_PUN3, 26.34,N
08/08/2023,01:00,DUP_PUN4, 26.34,N
08/08/2023,01:00,EBELLS_UNIT1, 26.26,N
08/08/2023,01:00,ECLIPSE_UN1, 29.74,N
08/08/2023,01:00,EIFSLR_UNIT1, 25.5,N
08/08/2023,01:00,ELB_ELBCREEK, 31.2,N
08/08/2023,01:00,ELECTRAW_1_2, 23.47,N
08/08/2023,01:00,ELSAUZ_ALL, 19.32,N
08/08/2023,01:00,ELSA_ESR_RN, 14.78,N
08/08/2023,01:00,ELS_RN_1, 25.7,N
08/08/2023,01:00,EL_RAYO_ALL, 16.14,N
08/08/2023,01:00,ENAS_ENA1, 30.31,N
08/08/2023,01:00,ENDPARK_ESS1, 0.5,N
08/08/2023,01:00,ERSL_RN, 29.76,N
08/08/2023,01:00,ESTONIAN_ALL, 25.51,N
08/08/2023,01:00,ETCCS_CC1, 25.69,N
08/08/2023,01:00,ETCCS_CCU, 25.69,N
08/08/2023,01:00,EUNICE_ALL, 31.85,N
08/08/2023,01:00,EXGNSND_RN, 15.57,N
08/08/2023,01:00,EXGNWTL_1, -7.33,N
08/08/2023,01:00,EXN_14, 26.26,N
08/08/2023,01:00,EXN_1_3, 26.26,N
08/08/2023,01:00,EXN_4, 26.26,N
08/08/2023,01:00,EXN_8, 26.26,N
08/08/2023,01:00,EXN_9_13, 26.26,N
08/08/2023,01:00,EXN_PUN1, 26.26,N
08/08/2023,01:00,EXN_PUN2, 26.26,N
08/08/2023,01:00,EXN_PUN3, 26.26,N
08/08/2023,01:00,E_BLACK_RN, 26.62,N
08/08/2023,01:00,FAL_FALCONG1, 16.6,N
08/08/2023,01:00,FAL_FALCONG2, 16.6,N
08/08/2023,01:00,FAL_FALCONG3, 16.6,N
08/08/2023,01:00,FAULKNER_RN, 31.68,N
08/08/2023,01:00,FEGC_RN, 26.28,N
08/08/2023,01:00,FENCESLR_ALL, 25.73,N
08/08/2023,01:00,FERGCC_CC1, 26.95,N
08/08/2023,01:00,FERGCC_GT1_1, 26.95,N
08/08/2023,01:00,FERGCC_GT2_3, 26.95,N
08/08/2023,01:00,FERGCC_ST1_5, 26.95,N
08/08/2023,01:00,FERMI_ALL, 30.16,N
08/08/2023,01:00,FILESSLR_PV1, 25.8,N
08/08/2023,01:00,FLCNS_CC1, 31.61,N
08/08/2023,01:00,FLCNS_UNIT1, 31.61,N
08/08/2023,01:00,FLCNS_UNIT2, 31.61,N
08/08/2023,01:00,FLCNS_UNIT3, 31.61,N
08/08/2023,01:00,FLOWERII_RN, 31.64,N
08/08/2023,01:00,FLTBES1, 31.64,N
08/08/2023,01:00,FLTCK_SSI, 26.05,N
08/08/2023,01:00,FLUVANNA_1_2, 0.5,N
08/08/2023,01:00,FLVABES1_ESR, 31.64,N
08/08/2023,01:00,FOARDCTY_ALL, 22.24,N
08/08/2023,01:00,FORMOSA_CC1, 26.34,N
08/08/2023,01:00,FORMOSA_CC2, 26.34,N
08/08/2023,01:00,FORMOSA_PUN1, 26.34,N
08/08/2023,01:00,FORMOSA_PUN2, 26.34,N
08/08/2023,01:00,FOXTROT_ALL, 26.32,N
08/08/2023,01:00,FO_FORMOSA11, 26.34,N
08/08/2023,01:00,FO_FORMOSA12, 26.34,N
08/08/2023,01:00,FO_FORMOSG1, 26.34,N
08/08/2023,01:00,FO_FORMOSG10, 26.34,N
08/08/2023,01:00,FO_FORMOSG13, 26.34,N
08/08/2023,01:00,FO_FORMOSG14, 26.34,N
08/08/2023,01:00,FO_FORMOSG15, 26.34,N
08/08/2023,01:00,FO_FORMOSG2, 26.34,N
08/08/2023,01:00,FO_FORMOSG3, 26.34,N
08/08/2023,01:00,FO_FORMOSG4, 26.34,N
08/08/2023,01:00,FO_FORMOSG5, 26.34,N
08/08/2023,01:00,FO_FORMOSG6, 26.34,N
08/08/2023,01:00,FO_FORMOSG7, 26.34,N
08/08/2023,01:00,FO_FORMOSG8, 26.34,N
08/08/2023,01:00,FO_FORMOSG9, 26.34,N
08/08/2023,01:00,FPPYD_FPP_G1, 26.59,N
08/08/2023,01:00,FPPYD_FPP_G2, 26.59,N
08/08/2023,01:00,FPPYD_FPP_G3, 26.59,N
08/08/2023,01:00,FREC_1_CCU, 25.73,N
08/08/2023,01:00,FREC_2_CCU, 25.73,N
08/08/2023,01:00,FREC_CC1, 25.73,N
08/08/2023,01:00,FREC_CC2, 25.73,N
08/08/2023,01:00,FRNYPP_1_CCU, 25.6,N
08/08/2023,01:00,FRNYPP_2_CCU, 25.6,N
08/08/2023,01:00,FRNYPP_CC1, 25.6,N
08/08/2023,01:00,FRNYPP_CC2, 25.6,N
08/08/2023,01:00,FRONT_EC_CC1, 14.62,N
08/08/2023,01:00,FRONT_EC_RN1, 14.62,N
08/08/2023,01:00,FRONT_EC_RN2, 14.62,N
08/08/2023,01:00,FRONT_EC_RN3, 14.62,N
08/08/2023,01:00,FRYE_SLR_ALL, 20.88,N
08/08/2023,01:00,FTR_CC1, 26.18,N
08/08/2023,01:00,FTR_FTR_G1_4, 26.18,N
08/08/2023,01:00,FTWIND_UNIT1, 26.54,N
08/08/2023,01:00,FWLR_SLR_1, 31.88,N
08/08/2023,01:00,GALO_RN1, 27.59,N
08/08/2023,01:00,GAMBIT_RN, 26.31,N
08/08/2023,01:00,GARC_BESS_RN, 13.97,N
08/08/2023,01:00,GBY_GT, 26.26,N
08/08/2023,01:00,GID_GIDEONG1, 26.64,N
08/08/2023,01:00,GID_GIDEONG2, 26.64,N
08/08/2023,01:00,GID_GIDEONG3, 26.64,N
08/08/2023,01:00,GOA_GOATWIND, 28.46,N
08/08/2023,01:00,GOLINDA_UN1, 26.21,N
08/08/2023,01:00,GOMZ_RN, 31.58,N
08/08/2023,01:00,GPASTURE_ALL, 24.5,N
08/08/2023,01:00,GRANDVW1_A_B, 20.96,N
08/08/2023,01:00,GRDNE_ESR_RN, 41.08,N
08/08/2023,01:00,GREASWOD_ALL, 31.24,N
08/08/2023,01:00,GRIF_TRL_RN, 23.04,N
08/08/2023,01:00,GRSES_UNIT1, 25.55,N
08/08/2023,01:00,GRSES_UNIT2, 25.67,N
08/08/2023,01:00,GUADG_CC1, 26.85,N
08/08/2023,01:00,GUADG_CC2, 26.85,N
08/08/2023,01:00,GUADG_CCU1, 26.85,N
08/08/2023,01:00,GUADG_CCU2, 26.85,N
08/08/2023,01:00,GUNMTN_NODE, 34.69,N
08/08/2023,01:00,GWEC_G1, 26.57,N
08/08/2023,01:00,HAMI_BESS_RN, 30.16,N
08/08/2023,01:00,HAYSEN1_2, 26.83,N
08/08/2023,01:00,HAYSEN3_4, 26.83,N
08/08/2023,01:00,HB_BUSAVG, 25.99,N
08/08/2023,01:00,HB_HOUSTON, 26.26,N
08/08/2023,01:00,HB_HUBAVG, 26.31,N
08/08/2023,01:00,HB_NORTH, 25.7,N
08/08/2023,01:00,HB_PAN, 20.49,N
08/08/2023,01:00,HB_SOUTH, 25.63,N
08/08/2023,01:00,HB_WEST, 27.64,N
08/08/2023,01:00,HELIOS_RN, 29.09,N
08/08/2023,01:00,HHGT_KENDAL, 27.39,N
08/08/2023,01:00,HHOLLW2_WND1, 27.34,N
08/08/2023,01:00,HHOLLW3_WND1, 27.34,N
08/08/2023,01:00,HHOLLW4_WND1, 27.34,N
08/08/2023,01:00,HICK_G1_G2, 29.84,N
08/08/2023,01:00,HI_LONEB_RN1, 30.64,N
08/08/2023,01:00,HI_LONE_ALL, 30.64,N
08/08/2023,01:00,HLSES_UNIT3, 25.61,N
08/08/2023,01:00,HLSES_UNIT4, 25.61,N
08/08/2023,01:00,HLSES_UNIT5, 25.61,N
08/08/2023,01:00,HOLCOMB_RN1, 31.02,N
08/08/2023,01:00,HOLSTEIN_ALL, 27.42,N
08/08/2023,01:00,HOL_ALL, 26.34,N
08/08/2023,01:00,HORSCR_RN, 31.7,N
08/08/2023,01:00,HORSECRK_RN, 23.66,N
08/08/2023,01:00,HOUSEMTN_RN, 31.57,N
08/08/2023,01:00,HOVEY_GEN, 31.51,N
08/08/2023,01:00,HRBESS_BESS, 31.52,N
08/08/2023,01:00,HRFDWIND_ALL, 21.01,N
08/08/2023,01:00,HRZN_SLR_UN1, 29.04,N
08/08/2023,01:00,HWF_HWFG1, 26.45,N
08/08/2023,01:00,H_HOLLO_WND1, 27.34,N
08/08/2023,01:00,IMP_RN1, 25.5,N
08/08/2023,01:00,INDNENR_1_RN, 31.56,N
08/08/2023,01:00,INDNENR_2_RN, 31.58,N
08/08/2023,01:00,INDNNWP_RN, 31.6,N
08/08/2023,01:00,INDN_INDNNWP, 31.6,N
08/08/2023,01:00,IND_INADALE1, 28.16,N
08/08/2023,01:00,INGLCOSW_CC1, 26.07,N
08/08/2023,01:00,INGLCOSW_STG, 26.07,N
08/08/2023,01:00,INGLCOS_CTG1, 26.07,N
08/08/2023,01:00,INGLCOS_CTG2, 26.07,N
08/08/2023,01:00,INGLCO_PUN1, 26.07,N
08/08/2023,01:00,INGLCO_PUN2, 26.07,N
08/08/2023,01:00,INGLCO_PUN3, 26.07,N
08/08/2023,01:00,INKS_INKS_G1, 26.93,N
08/08/2023,01:00,INRT_W_ALL, 24.03,N
08/08/2023,01:00,IN_INDNENR, 31.56,N
08/08/2023,01:00,IN_INDNENR_2, 31.56,N
08/08/2023,01:00,JACKCNTY_CC1, 25.44,N
08/08/2023,01:00,JACKCNTY_CT1, 25.44,N
08/08/2023,01:00,JACKCNTY_CT2, 25.44,N
08/08/2023,01:00,JACKCNTY_STG, 25.44,N
08/08/2023,01:00,JADE_SLR_ALL, 6.66,N
08/08/2023,01:00,JAY_RN_1, 26.31,N
08/08/2023,01:00,JCKCNTY2_CC1, 25.3,N
08/08/2023,01:00,JCKCNTY2_CT3, 25.3,N
08/08/2023,01:00,JCKCNTY2_CT4, 25.3,N
08/08/2023,01:00,JCKCNTY2_ST2, 25.3,N
08/08/2023,01:00,JC_BAT_RN, 26.97,N
08/08/2023,01:00,JUNCTION_RN, 27.4,N
08/08/2023,01:00,JUNO_ALL, 30.42,N
08/08/2023,01:00,KARAKAW1_1, 25.79,N
08/08/2023,01:00,KARAKAW2_1, 25.79,N
08/08/2023,01:00,KEECHI_U1, 25.44,N
08/08/2023,01:00,KELAMSL_U1, 25.7,N
08/08/2023,01:00,KEO_KEO_SM1, 31.7,N
08/08/2023,01:00,KINGE_ALL, 31.62,N
08/08/2023,01:00,KINGW_ALL, 31.79,N
08/08/2023,01:00,KMCHI_CC1, 25.49,N
08/08/2023,01:00,KMCHI_CC2, 25.49,N
08/08/2023,01:00,LACY_CRK_ALL, 31.08,N
08/08/2023,01:00,LAMESASLR_G, 34.55,N
08/08/2023,01:00,LAPETUS_U1, 32.09,N
08/08/2023,01:00,LARDVFTN_G4, 8.55,N
08/08/2023,01:00,LARDVFTN_G5, 8.55,N
08/08/2023,01:00,LASSO_GEN, 31.57,N
08/08/2023,01:00,LEG_LEG_G1, 26.05,N
08/08/2023,01:00,LEG_LEG_G2, 26.05,N
08/08/2023,01:00,LEONLCPCT1_2, 27.14,N
08/08/2023,01:00,LEONLCPCT3_4, 27.14,N
08/08/2023,01:00,LGDRAW_S_ALL, 30.42,N
08/08/2023,01:00,LGD_LANGFORD, 28.61,N
08/08/2023,01:00,LGE_CC1, 26.07,N
08/08/2023,01:00,LGE_LGE_GT1, 26.07,N
08/08/2023,01:00,LGE_LGE_GT2, 26.07,N
08/08/2023,01:00,LGE_LGE_STG, 26.07,N
08/08/2023,01:00,LGE_PUN1, 26.07,N
08/08/2023,01:00,LGE_PUN2, 26.07,N
08/08/2023,01:00,LGW_UNIT_ALL, 26.39,N
08/08/2023,01:00,LHM_CVC_G4, 26.26,N
08/08/2023,01:00,LHM_PUN1, 26.26,N
08/08/2023,01:00,LHM_PUN2, 26.26,N
08/08/2023,01:00,LHORN_N_U1_2, 20.57,N
08/08/2023,01:00,LHSES_UNIT1, 25.59,N
08/08/2023,01:00,LHSES_UNIT2, 25.59,N
08/08/2023,01:00,LIG_RN, 26.26,N
08/08/2023,01:00,LILY_RN, 25.62,N
08/08/2023,01:00,LMAJADAS_ALL, 15.85,N
08/08/2023,01:00,LNCRK_ALL, 26.68,N
08/08/2023,01:00,LONESTAR_RN, 31.74,N
08/08/2023,01:00,LONEWOLF_ALL, 27.94,N
08/08/2023,01:00,LON_RN1, 26.3,N
08/08/2023,01:00,LOSTPI_CC1, 26.62,N
08/08/2023,01:00,LOS_LOSTPGT1, 26.62,N
08/08/2023,01:00,LOS_LOSTPGT2, 26.62,N
08/08/2023,01:00,LOS_LOSTPST1, 26.62,N
08/08/2023,01:00,LPCCS_CC1, 25.5,N
08/08/2023,01:00,LPCCS_CC2, 25.5,N
08/08/2023,01:00,LPCCS_CT11, 25.5,N
08/08/2023,01:00,LPCCS_CT12, 25.5,N
08/08/2023,01:00,LPCCS_CT21, 25.5,N
08/08/2023,01:00,LPCCS_CT22, 25.5,N
08/08/2023,01:00,LPCCS_UNIT1, 25.5,N
08/08/2023,01:00,LPCCS_UNIT2, 25.5,N
08/08/2023,01:00,LV1A_LV1B, 15.97,N
08/08/2023,01:00,LV3_UNIT1, -26.45,N
08/08/2023,01:00,LV4_UNIT_1, -26.45,N
08/08/2023,01:00,LV5_UNIT1, 14.23,N
08/08/2023,01:00,LZ_AEN, 26.67,N
08/08/2023,01:00,LZ_CPS, 27.03,N
08/08/2023,01:00,LZ_HOUSTON, 26.27,N
08/08/2023,01:00,LZ_LCRA, 26.82,N
08/08/2023,01:00,LZ_NORTH, 25.66,N
08/08/2023,01:00,LZ_RAYBN, 25.56,N
08/08/2023,01:00,LZ_SOUTH, 24.12,N
08/08/2023,01:00,LZ_WEST, 30.41,N
08/08/2023,01:00,L_FRE_ESR_RN, 15.99,N
08/08/2023,01:00,MADERO_RN, 14.84,N
08/08/2023,01:00,MARBFA, 26.85,N
08/08/2023,01:00,MARIAH_ALL, 21.01,N
08/08/2023,01:00,MAR_MARSFOG1, 26.69,N
08/08/2023,01:00,MAR_MARSFOG2, 26.69,N
08/08/2023,01:00,MAR_MARSFOG3, 26.69,N
08/08/2023,01:00,MASSENGL_CC1, 23.55,N
08/08/2023,01:00,MASSENGL_G6, 23.71,N
08/08/2023,01:00,MASSENGL_G7, 23.71,N
08/08/2023,01:00,MASSENGL_G8, 23.39,N
08/08/2023,01:00,MAVCRK_W_ALL, 27.59,N
08/08/2023,01:00,MCDLD_FCSBW1, 45.02,N
08/08/2023,01:00,MCLNSLR_RN, 30.48,N
