DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/13/2023,01:00,BTE_BTE_G4, 13.7,N
03/13/2023,01:00,BTE_CC1, 13.7,N
03/13/2023,01:00,BTE_PUN1, 13.7,N
03/13/2023,01:00,BTE_PUN2, 13.7,N
03/13/2023,01:00,BTM_ALL, 13.57,N
03/13/2023,01:00,BUCHAN_ALL, 14.54,N
03/13/2023,01:00,BUCKTHRN_RN, 14.09,N
03/13/2023,01:00,BUFF_GAP_ALL, 13.02,N
03/13/2023,01:00,BULLCRK_1_2, 20.65,N
03/13/2023,01:00,BVE_CC1, 13.61,N
03/13/2023,01:00,BVE_UNIT1, 13.61,N
03/13/2023,01:00,BVE_UNIT2, 13.61,N
03/13/2023,01:00,BVE_UNIT3, 13.61,N
03/13/2023,01:00,BYRDR_ES_ALL, 13.56,N
03/13/2023,01:00,BYU_BYU_1, 13.67,N
03/13/2023,01:00,BYU_BYU_12, 13.67,N
03/13/2023,01:00,BYU_BYU_34, 13.67,N
03/13/2023,01:00,BYU_BYU_G8, 13.67,N
03/13/2023,01:00,BYU_CC1, 13.67,N
03/13/2023,01:00,BYU_PUN1, 13.67,N
03/13/2023,01:00,BYU_PUN2, 13.67,N
03/13/2023,01:00,BYU_PUN3, 13.67,N
03/13/2023,01:00,BYU_PUN4, 13.67,N
03/13/2023,01:00,B_DAVIS_3, 7.14,N
03/13/2023,01:00,B_DAVIS_4, 7.14,N
03/13/2023,01:00,B_DAVIS_CC1, 7.14,N
03/13/2023,01:00,B_D_B_DAVIG1, 7.14,N
03/13/2023,01:00,B_D_B_DAVIG2, 7.14,N
03/13/2023,01:00,CABEZON_ALL, -19.48,N
03/13/2023,01:00,CALAVER_JKS1, 15.17,N
03/13/2023,01:00,CALAVER_JKS2, 15.17,N
03/13/2023,01:00,CALAVER_JTD1, 15.5,N
03/13/2023,01:00,CALAVER_JTD2, 15.5,N
03/13/2023,01:00,CALAVER_OWS1, 15.51,N
03/13/2023,01:00,CALAVER_OWS2, 15.51,N
03/13/2023,01:00,CALHOUN_ALL, 11.6,N
03/13/2023,01:00,CALLAHA_WND1, 13.85,N
03/13/2023,01:00,CAL_CALGT1, 13.69,N
03/13/2023,01:00,CAL_CALSTG1, 13.69,N
03/13/2023,01:00,CAL_CC1, 13.69,N
03/13/2023,01:00,CAL_PUN1, 13.69,N
03/13/2023,01:00,CAL_PUN2, 13.69,N
03/13/2023,01:00,CAMWIND_RN, -0.31,N
03/13/2023,01:00,CAPRIDG4_CR4, 13.06,N
03/13/2023,01:00,CAPRIDGE_ALL, 13.06,N
03/13/2023,01:00,CARBN_BSP_1, 28.31,N
03/13/2023,01:00,CASL_GAP_UN1, 50.99,N
03/13/2023,01:00,CATARINA_B1, 35.87,N
03/13/2023,01:00,CBECII_1, 13.51,N
03/13/2023,01:00,CBECII_2, 13.51,N
03/13/2023,01:00,CBECII_89, 13.51,N
03/13/2023,01:00,CBECII_CC3, 13.51,N
03/13/2023,01:00,CBECII_CT7, 13.51,N
03/13/2023,01:00,CBEC_ALL, 13.46,N
03/13/2023,01:00,CBEC_CC1, 13.46,N
03/13/2023,01:00,CBEC_CC2, 13.46,N
03/13/2023,01:00,CBY4_ALL, 13.7,N
03/13/2023,01:00,CBY4_CC1, 13.7,N
03/13/2023,01:00,CBY_CBY_G1, 13.7,N
03/13/2023,01:00,CBY_CBY_G2, 13.69,N
03/13/2023,01:00,CCEC_CC1, 7.04,N
03/13/2023,01:00,CCEC_GT1, 7.04,N
03/13/2023,01:00,CCEC_GT2, 7.04,N
03/13/2023,01:00,CCEC_PUN1, 7.04,N
03/13/2023,01:00,CCEC_PUN2, 7.04,N
03/13/2023,01:00,CCEC_ST1, 7.04,N
03/13/2023,01:00,CEDROHI_CHW1, -17.83,N
03/13/2023,01:00,CEDRVALE_RN, 51.06,N
03/13/2023,01:00,CFLATS_UNIT, 5.18,N
03/13/2023,01:00,CHALUP_ALL, -0.18,N
03/13/2023,01:00,CHAMON_UN1, 13.69,N
03/13/2023,01:00,CHAMON_UN2, 13.69,N
03/13/2023,01:00,CHEDPW_GT2, 13.7,N
03/13/2023,01:00,CHE_CC1, 13.7,N
03/13/2023,01:00,CHE_LYD, 13.69,N
03/13/2023,01:00,CHE_LYD2, 13.69,N
03/13/2023,01:00,CHE_PUN1, 13.69,N
03/13/2023,01:00,CHE_PUN2, 13.69,N
03/13/2023,01:00,CHISMGRD_RN, 14.17,N
03/13/2023,01:00,CITYVICT_ALL, 11.3,N
03/13/2023,01:00,CN_BRKS_UNT1, 16.23,N
03/13/2023,01:00,COL_COLETOG1, 10.99,N
03/13/2023,01:00,CONIGLIO_RN, 14.16,N
03/13/2023,01:00,CORAZON_RN, -22.15,N
03/13/2023,01:00,COTPLNS_RN, 15.91,N
03/13/2023,01:00,COTTON_PAP2, 6.93,N
03/13/2023,01:00,COYOTSPR_RN, 51.08,N
03/13/2023,01:00,CPSES_UNIT1, 14.1,N
03/13/2023,01:00,CPSES_UNIT2, 14.1,N
03/13/2023,01:00,CRANELL_ALL, 8.38,N
03/13/2023,01:00,CROSSETT_ALL, 50.89,N
03/13/2023,01:00,CRWN_SLR_UN1, 14.12,N
03/13/2023,01:00,CSC_CSECG1_2, 15.65,N
03/13/2023,01:00,CVC_CC1, 13.7,N
03/13/2023,01:00,CVC_CVCG1_5, 13.7,N
03/13/2023,01:00,CVC_CVC_G2, 13.7,N
03/13/2023,01:00,CVC_CVC_G3, 13.7,N
03/13/2023,01:00,DAG_ALL, 13.53,N
03/13/2023,01:00,DANSBY_ALL, 13.92,N
03/13/2023,01:00,DAN_ALL, 13.44,N
03/13/2023,01:00,DC2SES_ALL, 14.1,N
03/13/2023,01:00,DC_E, 14.15,N
03/13/2023,01:00,DC_L, -10.99,N
03/13/2023,01:00,DC_N, 14.72,N
03/13/2023,01:00,DC_R, 1.75,N
03/13/2023,01:00,DC_S, 33.44,N
03/13/2023,01:00,DDPEC_CC1, 13.68,N
03/13/2023,01:00,DDPEC_GT1, 13.68,N
03/13/2023,01:00,DDPEC_GT2, 13.68,N
03/13/2023,01:00,DDPEC_GT3, 13.68,N
03/13/2023,01:00,DDPEC_GT4, 13.68,N
03/13/2023,01:00,DDPEC_GT6, 13.68,N
03/13/2023,01:00,DDPEC_ST1, 13.68,N
03/13/2023,01:00,DECKER_DPG2, 14.38,N
03/13/2023,01:00,DECKER_GT, 14.38,N
03/13/2023,01:00,DENISON_G1_2, 14.18,N
03/13/2023,01:00,DERMOTT_ALL, 15.33,N
03/13/2023,01:00,DIBOL_RN, 14.1,N
03/13/2023,01:00,DIB_CC1, 13.68,N
03/13/2023,01:00,DIB_DIB_G1, 13.68,N
03/13/2023,01:00,DIB_DIB_G2, 13.68,N
03/13/2023,01:00,DIB_DIB_G3, 13.68,N
03/13/2023,01:00,DIB_DIB_G4, 13.68,N
03/13/2023,01:00,DIB_PUN1, 13.68,N
03/13/2023,01:00,DIB_PUN2, 13.68,N
03/13/2023,01:00,DOWGEN_PUN1, 13.53,N
03/13/2023,01:00,DOWGEN_PUN2, 13.53,N
03/13/2023,01:00,DOWGEN_PUN3, 13.53,N
03/13/2023,01:00,DOW_61_2_63, 13.53,N
03/13/2023,01:00,DOW_64, 13.53,N
03/13/2023,01:00,DOW_81_2_84, 13.53,N
03/13/2023,01:00,DOW_G37_G35, 13.53,N
03/13/2023,01:00,DOW_G66_ST65, 13.53,N
03/13/2023,01:00,DOW_G67, 13.53,N
03/13/2023,01:00,DOW_G96_ST95, 13.53,N
03/13/2023,01:00,DUKE_CC1, 2.05,N
03/13/2023,01:00,DUKE_GST1CCU, 2.05,N
03/13/2023,01:00,DUKE_GT2_CCU, 2.05,N
03/13/2023,01:00,DUP_PUN1, 11.36,N
03/13/2023,01:00,DUP_PUN2, 11.36,N
03/13/2023,01:00,DUP_PUN3, 11.36,N
03/13/2023,01:00,DUP_PUN4, 11.36,N
03/13/2023,01:00,ECLIPSE_UN1, 30.64,N
03/13/2023,01:00,ELB_ELBCREEK, -6.86,N
03/13/2023,01:00,ELECTRAW_1_2, 14.7,N
03/13/2023,01:00,ELSAUZ_ALL, -0.36,N
03/13/2023,01:00,ELS_RN_1, 14.12,N
03/13/2023,01:00,EL_RAYO_ALL, 0.35,N
03/13/2023,01:00,ENAS_ENA1, 16.82,N
03/13/2023,01:00,ENDPARK_ESS1, 15.59,N
03/13/2023,01:00,ERSL_RN, 27.86,N
03/13/2023,01:00,ESTONIAN_ALL, 14.16,N
03/13/2023,01:00,ETCCS_CC1, 14.12,N
03/13/2023,01:00,ETCCS_CCU, 14.12,N
03/13/2023,01:00,EUNICE_ALL, 48.53,N
03/13/2023,01:00,EXGNSND_RN, 0.68,N
03/13/2023,01:00,EXGNWTL_1, -17.83,N
03/13/2023,01:00,EXN_14, 13.7,N
03/13/2023,01:00,EXN_1_3, 13.7,N
03/13/2023,01:00,EXN_4, 13.7,N
03/13/2023,01:00,EXN_8, 13.7,N
03/13/2023,01:00,EXN_9_13, 13.7,N
03/13/2023,01:00,EXN_PUN1, 13.7,N
03/13/2023,01:00,EXN_PUN2, 13.7,N
03/13/2023,01:00,EXN_PUN3, 13.7,N
03/13/2023,01:00,E_BLACK_RN, 14.26,N
03/13/2023,01:00,FAL_FALCONG1, 1.24,N
03/13/2023,01:00,FAL_FALCONG2, 1.24,N
03/13/2023,01:00,FAL_FALCONG3, 1.24,N
03/13/2023,01:00,FAULKNER_RN, 51.08,N
03/13/2023,01:00,FEGC_RN, 13.67,N
03/13/2023,01:00,FENCESLR_ALL, 14.11,N
03/13/2023,01:00,FERGCC_CC1, 14.62,N
03/13/2023,01:00,FERGCC_GT1_1, 14.62,N
03/13/2023,01:00,FERGCC_GT2_3, 14.62,N
03/13/2023,01:00,FERGCC_ST1_5, 14.62,N
03/13/2023,01:00,FERMI_ALL, 33.89,N
03/13/2023,01:00,FILESSLR_PV1, 14.12,N
03/13/2023,01:00,FLCNS_CC1, 25.11,N
03/13/2023,01:00,FLCNS_UNIT1, 25.11,N
03/13/2023,01:00,FLCNS_UNIT2, 25.11,N
03/13/2023,01:00,FLCNS_UNIT3, 25.11,N
03/13/2023,01:00,FLOWERII_RN, 51.06,N
03/13/2023,01:00,FLTBES1, 51.06,N
03/13/2023,01:00,FLTCK_SSI, 14.05,N
03/13/2023,01:00,FLUVANNA_1_2, 15.59,N
03/13/2023,01:00,FLVABES1_ESR, 50.17,N
03/13/2023,01:00,FOARDCTY_ALL, 15.08,N
03/13/2023,01:00,FORMOSA_CC1, 11.62,N
03/13/2023,01:00,FORMOSA_CC2, 11.62,N
03/13/2023,01:00,FORMOSA_PUN1, 11.62,N
03/13/2023,01:00,FORMOSA_PUN2, 11.62,N
03/13/2023,01:00,FOXTROT_ALL, 10.3,N
03/13/2023,01:00,FO_FORMOSA11, 11.62,N
03/13/2023,01:00,FO_FORMOSA12, 11.62,N
03/13/2023,01:00,FO_FORMOSG1, 11.62,N
03/13/2023,01:00,FO_FORMOSG10, 11.62,N
03/13/2023,01:00,FO_FORMOSG13, 11.62,N
03/13/2023,01:00,FO_FORMOSG14, 11.62,N
03/13/2023,01:00,FO_FORMOSG15, 11.62,N
03/13/2023,01:00,FO_FORMOSG2, 11.62,N
03/13/2023,01:00,FO_FORMOSG3, 11.62,N
03/13/2023,01:00,FO_FORMOSG4, 11.62,N
03/13/2023,01:00,FO_FORMOSG5, 11.62,N
03/13/2023,01:00,FO_FORMOSG6, 11.62,N
03/13/2023,01:00,FO_FORMOSG7, 11.62,N
03/13/2023,01:00,FO_FORMOSG8, 11.62,N
03/13/2023,01:00,FO_FORMOSG9, 11.62,N
03/13/2023,01:00,FPPYD_FPP_G1, 14.09,N
03/13/2023,01:00,FPPYD_FPP_G2, 14.11,N
03/13/2023,01:00,FPPYD_FPP_G3, 14.08,N
03/13/2023,01:00,FREC_1_CCU, 14.04,N
03/13/2023,01:00,FREC_2_CCU, 14.03,N
03/13/2023,01:00,FREC_CC1, 14.04,N
03/13/2023,01:00,FREC_CC2, 14.03,N
03/13/2023,01:00,FRNYPP_1_CCU, 14.15,N
03/13/2023,01:00,FRNYPP_2_CCU, 14.15,N
03/13/2023,01:00,FRNYPP_CC1, 14.15,N
03/13/2023,01:00,FRNYPP_CC2, 14.15,N
03/13/2023,01:00,FTR_CC1, 13.84,N
03/13/2023,01:00,FTR_FTR_G1_4, 13.84,N
03/13/2023,01:00,FTWIND_UNIT1, 13.72,N
03/13/2023,01:00,FWLR_SLR_1, 50.99,N
03/13/2023,01:00,GALO_RN1, 13.39,N
03/13/2023,01:00,GAMBIT_RN, 13.56,N
03/13/2023,01:00,GBY_GT, 13.7,N
03/13/2023,01:00,GID_GIDEONG1, 14.38,N
03/13/2023,01:00,GID_GIDEONG2, 14.38,N
03/13/2023,01:00,GID_GIDEONG3, 14.38,N
03/13/2023,01:00,GOA_GOATWIND, 12.52,N
03/13/2023,01:00,GOLINDA_UN1, 14.12,N
03/13/2023,01:00,GOMZ_RN, 50.88,N
03/13/2023,01:00,GPASTURE_ALL, 14.27,N
03/13/2023,01:00,GRANDVW1_A_B, 15.85,N
03/13/2023,01:00,GREASWOD_ALL, 50.88,N
03/13/2023,01:00,GRIF_TRL_RN, 15.11,N
03/13/2023,01:00,GRSES_UNIT1, 14.15,N
03/13/2023,01:00,GRSES_UNIT2, 14.04,N
03/13/2023,01:00,GUADG_CC1, 14.95,N
03/13/2023,01:00,GUADG_CC2, 14.95,N
03/13/2023,01:00,GUADG_CCU1, 14.95,N
03/13/2023,01:00,GUADG_CCU2, 14.95,N
03/13/2023,01:00,GUNMTN_NODE, 28.32,N
03/13/2023,01:00,GWEC_G1, 14.12,N
03/13/2023,01:00,HAYSEN1_2, 14.78,N
03/13/2023,01:00,HAYSEN3_4, 14.78,N
03/13/2023,01:00,HB_BUSAVG, 14.69,N
03/13/2023,01:00,HB_HOUSTON, 13.69,N
03/13/2023,01:00,HB_HUBAVG, 15.68,N
03/13/2023,01:00,HB_NORTH, 14.12,N
03/13/2023,01:00,HB_PAN, 15.87,N
03/13/2023,01:00,HB_SOUTH, 12.33,N
03/13/2023,01:00,HB_WEST, 22.59,N
03/13/2023,01:00,HELIOS_RN, 26.55,N
03/13/2023,01:00,HHGT_KENDAL, 14.83,N
03/13/2023,01:00,HHOLLW2_WND1, 13.02,N
03/13/2023,01:00,HHOLLW3_WND1, 13.02,N
03/13/2023,01:00,HHOLLW4_WND1, 13.02,N
03/13/2023,01:00,HICK_G1_G2, 50.89,N
03/13/2023,01:00,HI_LONEB_RN1, 50.89,N
03/13/2023,01:00,HI_LONE_ALL, 50.89,N
03/13/2023,01:00,HLSES_UNIT3, 14.12,N
03/13/2023,01:00,HLSES_UNIT4, 14.12,N
03/13/2023,01:00,HLSES_UNIT5, 14.12,N
03/13/2023,01:00,HOLCOMB_RN1, 9.96,N
03/13/2023,01:00,HOLSTEIN_ALL, 12.9,N
03/13/2023,01:00,HORSCR_RN, 50.69,N
03/13/2023,01:00,HORSECRK_RN, 15.09,N
03/13/2023,01:00,HOVEY_GEN, 50.98,N
03/13/2023,01:00,HRBESS_BESS, 50.98,N
03/13/2023,01:00,HRFDWIND_ALL, 16.39,N
03/13/2023,01:00,HWF_HWFG1, 13.46,N
03/13/2023,01:00,H_HOLLO_WND1, 13.02,N
03/13/2023,01:00,IMP_RN1, 14.16,N
03/13/2023,01:00,INDNENR_1_RN, 49.52,N
03/13/2023,01:00,INDNENR_2_RN, 50.15,N
03/13/2023,01:00,INDNNWP_RN, 49.86,N
03/13/2023,01:00,INDN_INDNNWP, 49.86,N
03/13/2023,01:00,IND_INADALE1, 13.59,N
03/13/2023,01:00,INGLCOSW_CC1, 12.23,N
03/13/2023,01:00,INGLCOSW_STG, 12.23,N
03/13/2023,01:00,INGLCOS_CTG1, 12.23,N
03/13/2023,01:00,INGLCOS_CTG2, 12.23,N
03/13/2023,01:00,INGLCO_PUN1, 12.23,N
03/13/2023,01:00,INGLCO_PUN2, 12.23,N
03/13/2023,01:00,INGLCO_PUN3, 12.23,N
03/13/2023,01:00,INKS_INKS_G1, 14.54,N
03/13/2023,01:00,INRT_W_ALL, 15.08,N
03/13/2023,01:00,IN_INDNENR, 49.52,N
03/13/2023,01:00,IN_INDNENR_2, 49.52,N
03/13/2023,01:00,JACKCNTY_CC1, 14.18,N
03/13/2023,01:00,JACKCNTY_CT1, 14.18,N
03/13/2023,01:00,JACKCNTY_CT2, 14.18,N
03/13/2023,01:00,JACKCNTY_STG, 14.18,N
03/13/2023,01:00,JADE_SLR_ALL, 15.33,N
03/13/2023,01:00,JAY_RN_1, 13.57,N
03/13/2023,01:00,JCKCNTY2_CC1, 14.24,N
03/13/2023,01:00,JCKCNTY2_CT3, 14.24,N
03/13/2023,01:00,JCKCNTY2_CT4, 14.24,N
03/13/2023,01:00,JCKCNTY2_ST2, 14.24,N
03/13/2023,01:00,JC_BAT_RN, 14.66,N
03/13/2023,01:00,JUNCTION_RN, 14.46,N
03/13/2023,01:00,JUNO_ALL, 21,N
03/13/2023,01:00,KARAKAW1_1, 8.42,N
03/13/2023,01:00,KARAKAW2_1, 8.42,N
03/13/2023,01:00,KEECHI_U1, 14.18,N
03/13/2023,01:00,KELAMSL_U1, 14.11,N
03/13/2023,01:00,KEO_KEO_SM1, 50.69,N
03/13/2023,01:00,KINGE_ALL, 50.75,N
03/13/2023,01:00,KINGW_ALL, 51.28,N
03/13/2023,01:00,KMCHI_CC1, 14.17,N
03/13/2023,01:00,KMCHI_CC2, 14.17,N
03/13/2023,01:00,LACY_CRK_ALL, -2.35,N
03/13/2023,01:00,LAMESASLR_G, 34.1,N
03/13/2023,01:00,LAPETUS_U1, 50.05,N
03/13/2023,01:00,LARDVFTN_G4, -10.99,N
03/13/2023,01:00,LARDVFTN_G5, -10.99,N
03/13/2023,01:00,LASSO_GEN, 50.94,N
03/13/2023,01:00,LEG_LEG_G1, 13.98,N
03/13/2023,01:00,LEG_LEG_G2, 13.98,N
03/13/2023,01:00,LEONLCPCT1_2, 16,N
03/13/2023,01:00,LEONLCPCT3_4, 16,N
03/13/2023,01:00,LGDRAW_S_ALL, 21,N
03/13/2023,01:00,LGD_LANGFORD, 19.15,N
03/13/2023,01:00,LGE_CC1, 12.23,N
03/13/2023,01:00,LGE_LGE_GT1, 12.23,N
03/13/2023,01:00,LGE_LGE_GT2, 12.23,N
03/13/2023,01:00,LGE_LGE_STG, 12.23,N
03/13/2023,01:00,LGE_PUN1, 12.23,N
03/13/2023,01:00,LGE_PUN2, 12.23,N
03/13/2023,01:00,LGW_UNIT_ALL, 13.88,N
03/13/2023,01:00,LHM_CVC_G4, 13.71,N
03/13/2023,01:00,LHM_PUN1, 13.71,N
03/13/2023,01:00,LHM_PUN2, 13.71,N
03/13/2023,01:00,LHORN_N_U1_2, 15.7,N
03/13/2023,01:00,LHSES_UNIT1, 14.15,N
03/13/2023,01:00,LHSES_UNIT2, 14.15,N
03/13/2023,01:00,LIG_RN, 13.69,N
03/13/2023,01:00,LILY_RN, 14.14,N
03/13/2023,01:00,LMAJADAS_ALL, 0.36,N
03/13/2023,01:00,LNCRK_ALL, 13.28,N
03/13/2023,01:00,LONESTAR_RN, 51.02,N
03/13/2023,01:00,LONEWOLF_ALL, 10.61,N
03/13/2023,01:00,LON_RN1, 13.59,N
03/13/2023,01:00,LOSTPI_CC1, 14.36,N
03/13/2023,01:00,LOS_LOSTPGT1, 14.36,N
03/13/2023,01:00,LOS_LOSTPGT2, 14.36,N
03/13/2023,01:00,LOS_LOSTPST1, 14.36,N
03/13/2023,01:00,LPCCS_CC1, 14.17,N
03/13/2023,01:00,LPCCS_CC2, 14.17,N
03/13/2023,01:00,LPCCS_CT11, 14.17,N
03/13/2023,01:00,LPCCS_CT12, 14.17,N
03/13/2023,01:00,LPCCS_CT21, 14.17,N
03/13/2023,01:00,LPCCS_CT22, 14.17,N
03/13/2023,01:00,LPCCS_UNIT1, 14.17,N
03/13/2023,01:00,LPCCS_UNIT2, 14.17,N
03/13/2023,01:00,LV1A_LV1B, -0.63,N
03/13/2023,01:00,LV3_UNIT1, -19.48,N
03/13/2023,01:00,LV4_UNIT_1, -19.48,N
03/13/2023,01:00,LV5_UNIT1, 1.59,N
03/13/2023,01:00,LZ_AEN, 14.41,N
03/13/2023,01:00,LZ_CPS, 15.46,N
03/13/2023,01:00,LZ_HOUSTON, 13.67,N
03/13/2023,01:00,LZ_LCRA, 14.93,N
03/13/2023,01:00,LZ_NORTH, 14.12,N
03/13/2023,01:00,LZ_RAYBN, 14.13,N
03/13/2023,01:00,LZ_SOUTH, 10.97,N
03/13/2023,01:00,LZ_WEST, 41.57,N
03/13/2023,01:00,MADERO_RN, 1.75,N
03/13/2023,01:00,MARBFA, 14.55,N
03/13/2023,01:00,MARIAH_ALL, 16.39,N
03/13/2023,01:00,MAR_MARSFOG1, 14.37,N
03/13/2023,01:00,MAR_MARSFOG2, 14.37,N
03/13/2023,01:00,MAR_MARSFOG3, 14.37,N
03/13/2023,01:00,MASSENGL_CC1, 17.84,N
03/13/2023,01:00,MASSENGL_G6, 17.92,N
03/13/2023,01:00,MASSENGL_G7, 17.92,N
03/13/2023,01:00,MASSENGL_G8, 17.76,N
03/13/2023,01:00,MAVCRK_W_ALL, 13.39,N
03/13/2023,01:00,MCDLD_FCSBW1, 47.59,N
03/13/2023,01:00,MCLNSLR_RN, 32.36,N
03/13/2023,01:00,MCSES_UNIT6, 14.12,N
03/13/2023,01:00,MCSES_UNIT7, 14.12,N
03/13/2023,01:00,MCSES_UNIT8, 14.12,N
03/13/2023,01:00,MDANP_CT1_2, 14.11,N
03/13/2023,01:00,MDANP_CT3_4, 14.11,N
03/13/2023,01:00,MDANP_CT5_6, 14.11,N
03/13/2023,01:00,MERCURY_ALL, 14.13,N
03/13/2023,01:00,MESQCRK_ALL, 21,N
03/13/2023,01:00,MESTENO_RN, -19.48,N
03/13/2023,01:00,MGSES_CT123, 13.52,N
03/13/2023,01:00,MGSES_CT456, 13.52,N
03/13/2023,01:00,MIAM1_G1_G2, 15.71,N
03/13/2023,01:00,MIL_MILG1_2, 14.12,N
03/13/2023,01:00,MIL_MILG345, 14.12,N
03/13/2023,01:00,MIRAGE_G1, 13.67,N
03/13/2023,01:00,MIRASOLE_GEN, -17.45,N
03/13/2023,01:00,MISAE_GEN_RN, 15.28,N
03/13/2023,01:00,MLSES_UNIT1, 14.11,N
03/13/2023,01:00,MLSES_UNIT2, 14.11,N
03/13/2023,01:00,MLSES_UNIT3, 14.11,N
