DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/05/2022,01:00,DDPEC_GT3, 54.3,N
06/05/2022,01:00,DDPEC_GT4, 54.3,N
06/05/2022,01:00,DDPEC_GT6, 54.3,N
06/05/2022,01:00,DDPEC_ST1, 54.3,N
06/05/2022,01:00,DECKER_DPG1, 53.56,N
06/05/2022,01:00,DECKER_DPG2, 53.54,N
06/05/2022,01:00,DECKER_GT, 53.63,N
06/05/2022,01:00,DENISON_G1_2, 52.15,N
06/05/2022,01:00,DERMOTT_ALL, 51.6,N
06/05/2022,01:00,DIB_CC1, 54.31,N
06/05/2022,01:00,DIB_DIB_G1, 54.31,N
06/05/2022,01:00,DIB_DIB_G2, 54.31,N
06/05/2022,01:00,DIB_DIB_G3, 54.31,N
06/05/2022,01:00,DIB_DIB_G4, 54.31,N
06/05/2022,01:00,DIB_PUN1, 54.31,N
06/05/2022,01:00,DIB_PUN2, 54.31,N
06/05/2022,01:00,DOWGEN_PUN1, 53.5,N
06/05/2022,01:00,DOWGEN_PUN2, 53.5,N
06/05/2022,01:00,DOWGEN_PUN3, 53.5,N
06/05/2022,01:00,DOW_61_2_63, 53.5,N
06/05/2022,01:00,DOW_64, 53.5,N
06/05/2022,01:00,DOW_81_2_84, 53.5,N
06/05/2022,01:00,DOW_G37_G35, 53.5,N
06/05/2022,01:00,DOW_G66_ST65, 53.5,N
06/05/2022,01:00,DOW_G67, 53.5,N
06/05/2022,01:00,DOW_G96_ST95, 53.5,N
06/05/2022,01:00,DUKE_CC1, 54.14,N
06/05/2022,01:00,DUKE_GST1CCU, 54.14,N
06/05/2022,01:00,DUKE_GT2_CCU, 54.14,N
06/05/2022,01:00,DUP_PUN1, 53.94,N
06/05/2022,01:00,DUP_PUN2, 53.94,N
06/05/2022,01:00,DUP_PUN3, 53.94,N
06/05/2022,01:00,DUP_PUN4, 53.94,N
06/05/2022,01:00,ECLIPSE_UN1, 45.51,N
06/05/2022,01:00,ELB_ELBCREEK, 52.93,N
06/05/2022,01:00,ELECTRAW_1_2, 51.64,N
06/05/2022,01:00,ELS_RN_1, 51.86,N
06/05/2022,01:00,EL_RAYO_ALL, 54.24,N
06/05/2022,01:00,ENAS_ENA1, 49.59,N
06/05/2022,01:00,ENDPARK_ESS1, 51.34,N
06/05/2022,01:00,ERSL_RN, 54.37,N
06/05/2022,01:00,ETCCS_CC1, 51.89,N
06/05/2022,01:00,ETCCS_CCU, 51.89,N
06/05/2022,01:00,EUNICE_ALL, 55.47,N
06/05/2022,01:00,EXGNSND_RN, 52.75,N
06/05/2022,01:00,EXGNWTL_1, 48.34,N
06/05/2022,01:00,EXN_14, 54.3,N
06/05/2022,01:00,EXN_1_3, 54.3,N
06/05/2022,01:00,EXN_4, 54.3,N
06/05/2022,01:00,EXN_8, 54.3,N
06/05/2022,01:00,EXN_9_13, 54.3,N
06/05/2022,01:00,EXN_PUN1, 54.3,N
06/05/2022,01:00,EXN_PUN2, 54.3,N
06/05/2022,01:00,EXN_PUN3, 54.3,N
06/05/2022,01:00,E_BLACK_RN, 53.43,N
06/05/2022,01:00,FAL_FALCONG1, 53.41,N
06/05/2022,01:00,FAL_FALCONG2, 53.41,N
06/05/2022,01:00,FAL_FALCONG3, 53.41,N
06/05/2022,01:00,FAULKNER_RN, 54.3,N
06/05/2022,01:00,FEGC_RN, 53.73,N
06/05/2022,01:00,FERGCC_CC1, 53.28,N
06/05/2022,01:00,FERGCC_GT1_1, 53.28,N
06/05/2022,01:00,FERGCC_GT2_3, 53.28,N
06/05/2022,01:00,FERGCC_ST1_5, 53.28,N
06/05/2022,01:00,FERMI_ALL, 47.17,N
06/05/2022,01:00,FLCNS_CC1, 53.54,N
06/05/2022,01:00,FLCNS_UNIT1, 53.54,N
06/05/2022,01:00,FLCNS_UNIT2, 53.54,N
06/05/2022,01:00,FLCNS_UNIT3, 53.54,N
06/05/2022,01:00,FLOWERII_RN, 54.19,N
06/05/2022,01:00,FLTBES1, 54.19,N
06/05/2022,01:00,FLTCK_SSI, 53,N
06/05/2022,01:00,FLUVANNA_1_2, 51.34,N
06/05/2022,01:00,FLVABES1_ESR, 54.19,N
06/05/2022,01:00,FOARDCTY_ALL, 51.64,N
06/05/2022,01:00,FORMOSA_CC1, 53.9,N
06/05/2022,01:00,FORMOSA_CC2, 53.9,N
06/05/2022,01:00,FORMOSA_PUN1, 53.9,N
06/05/2022,01:00,FORMOSA_PUN2, 53.9,N
06/05/2022,01:00,FOXTROT_ALL, 53.83,N
06/05/2022,01:00,FO_FORMOSA11, 53.9,N
06/05/2022,01:00,FO_FORMOSA12, 53.9,N
06/05/2022,01:00,FO_FORMOSG1, 53.9,N
06/05/2022,01:00,FO_FORMOSG10, 53.9,N
06/05/2022,01:00,FO_FORMOSG13, 53.9,N
06/05/2022,01:00,FO_FORMOSG14, 53.9,N
06/05/2022,01:00,FO_FORMOSG15, 53.9,N
06/05/2022,01:00,FO_FORMOSG2, 53.9,N
06/05/2022,01:00,FO_FORMOSG3, 53.9,N
06/05/2022,01:00,FO_FORMOSG4, 53.9,N
06/05/2022,01:00,FO_FORMOSG5, 53.9,N
06/05/2022,01:00,FO_FORMOSG6, 53.9,N
06/05/2022,01:00,FO_FORMOSG7, 53.9,N
06/05/2022,01:00,FO_FORMOSG8, 53.9,N
06/05/2022,01:00,FO_FORMOSG9, 53.9,N
06/05/2022,01:00,FPPYD_FPP_G1, 53.73,N
06/05/2022,01:00,FPPYD_FPP_G2, 53.73,N
06/05/2022,01:00,FPPYD_FPP_G3, 53.73,N
06/05/2022,01:00,FREC_1_CCU, 51.94,N
06/05/2022,01:00,FREC_2_CCU, 51.72,N
06/05/2022,01:00,FREC_CC1, 51.94,N
06/05/2022,01:00,FREC_CC2, 51.72,N
06/05/2022,01:00,FRNYPP_1_CCU, 51.9,N
06/05/2022,01:00,FRNYPP_2_CCU, 51.9,N
06/05/2022,01:00,FRNYPP_CC1, 51.9,N
06/05/2022,01:00,FRNYPP_CC2, 51.9,N
06/05/2022,01:00,FTR_CC1, 53.71,N
06/05/2022,01:00,FTR_FTR_G1_4, 53.71,N
06/05/2022,01:00,FTWIND_UNIT1, 51.95,N
06/05/2022,01:00,FWLR_SLR_1, 53.75,N
06/05/2022,01:00,GALO_RN1, 52.06,N
06/05/2022,01:00,GAMBIT_RN, 53.64,N
06/05/2022,01:00,GBY_GT, 53.83,N
06/05/2022,01:00,GID_GIDEONG1, 53.7,N
06/05/2022,01:00,GID_GIDEONG2, 53.7,N
06/05/2022,01:00,GID_GIDEONG3, 53.7,N
06/05/2022,01:00,GOA_GOATWIND, 52.06,N
06/05/2022,01:00,GPASTURE_ALL, 51.69,N
06/05/2022,01:00,GRANDVW1_A_B, 40.9,N
06/05/2022,01:00,GREASWOD_ALL, 53.78,N
06/05/2022,01:00,GRIF_TRL_RN, 51.66,N
06/05/2022,01:00,GRSES_UNIT1, 51.56,N
06/05/2022,01:00,GRSES_UNIT2, 51.74,N
06/05/2022,01:00,GUADG_CC1, 53.54,N
06/05/2022,01:00,GUADG_CC2, 53.54,N
06/05/2022,01:00,GUADG_CCU1, 53.54,N
06/05/2022,01:00,GUADG_CCU2, 53.54,N
06/05/2022,01:00,GUNMTN_NODE, 46.75,N
06/05/2022,01:00,GWEC_G1, 52.86,N
06/05/2022,01:00,HAYSEN1_2, 53.53,N
06/05/2022,01:00,HAYSEN3_4, 53.53,N
06/05/2022,01:00,HB_BUSAVG, 52.66,N
06/05/2022,01:00,HB_HOUSTON, 53.81,N
06/05/2022,01:00,HB_HUBAVG, 53.01,N
06/05/2022,01:00,HB_NORTH, 51.91,N
06/05/2022,01:00,HB_PAN, 41.87,N
06/05/2022,01:00,HB_SOUTH, 53.73,N
06/05/2022,01:00,HB_WEST, 52.58,N
06/05/2022,01:00,HELIOS_RN, 56.21,N
06/05/2022,01:00,HHGT_KENDAL, 53.28,N
06/05/2022,01:00,HHOLLW2_WND1, 51.81,N
06/05/2022,01:00,HHOLLW3_WND1, 51.81,N
06/05/2022,01:00,HHOLLW4_WND1, 51.81,N
06/05/2022,01:00,HICK_G1_G2, 53.32,N
06/05/2022,01:00,HI_LONEB_RN1, 53.59,N
06/05/2022,01:00,HI_LONE_ALL, 53.59,N
06/05/2022,01:00,HLSES_UNIT3, 51.86,N
06/05/2022,01:00,HLSES_UNIT4, 51.86,N
06/05/2022,01:00,HLSES_UNIT5, 51.86,N
06/05/2022,01:00,HOLCOMB_RN1, 53.27,N
06/05/2022,01:00,HOLSTEIN_ALL, 51.88,N
06/05/2022,01:00,HORSCR_RN, 53.67,N
06/05/2022,01:00,HORSECRK_RN, 51.67,N
06/05/2022,01:00,HOVEY_GEN, 54.04,N
06/05/2022,01:00,HRBESS_BESS, 54.04,N
06/05/2022,01:00,HRFDWIND_ALL, 40.89,N
06/05/2022,01:00,HWF_HWFG1, 51.8,N
06/05/2022,01:00,H_HOLLO_WND1, 51.81,N
06/05/2022,01:00,IMP_RN1, 51.96,N
06/05/2022,01:00,INDNENR_1_RN, 53.1,N
06/05/2022,01:00,INDNENR_2_RN, 53.4,N
06/05/2022,01:00,INDNNWP_RN, 53.27,N
06/05/2022,01:00,INDN_INDNNWP, 53.27,N
06/05/2022,01:00,IND_INADALE1, 51.83,N
06/05/2022,01:00,INGLCOSW_CC1, 54.37,N
06/05/2022,01:00,INGLCOSW_STG, 54.37,N
06/05/2022,01:00,INGLCOS_CTG1, 54.37,N
06/05/2022,01:00,INGLCOS_CTG2, 54.37,N
06/05/2022,01:00,INGLCO_PUN1, 54.37,N
06/05/2022,01:00,INGLCO_PUN2, 54.37,N
06/05/2022,01:00,INGLCO_PUN3, 54.37,N
06/05/2022,01:00,INKS_INKS_G1, 53.2,N
06/05/2022,01:00,IN_INDNENR, 53.1,N
06/05/2022,01:00,IN_INDNENR_2, 53.1,N
06/05/2022,01:00,JACKCNTY_CC1, 49.92,N
06/05/2022,01:00,JACKCNTY_CT1, 49.92,N
06/05/2022,01:00,JACKCNTY_CT2, 49.92,N
06/05/2022,01:00,JACKCNTY_STG, 49.92,N
06/05/2022,01:00,JAY_RN_1, 53.54,N
06/05/2022,01:00,JCKCNTY2_CC1, 51.79,N
06/05/2022,01:00,JCKCNTY2_CT3, 51.79,N
06/05/2022,01:00,JCKCNTY2_CT4, 51.79,N
06/05/2022,01:00,JCKCNTY2_ST2, 51.79,N
06/05/2022,01:00,JC_BAT_RN, 53.32,N
06/05/2022,01:00,JUNO_ALL, 51.71,N
06/05/2022,01:00,KARAKAW1_1, 54.04,N
06/05/2022,01:00,KARAKAW2_1, 54.04,N
06/05/2022,01:00,KEECHI_U1, 49.92,N
06/05/2022,01:00,KELAMSL_U1, 51.91,N
06/05/2022,01:00,KEO_KEO_SM1, 53.67,N
06/05/2022,01:00,KINGE_ALL, 53.69,N
06/05/2022,01:00,KINGW_ALL, 53.74,N
06/05/2022,01:00,KING_KINGNE, 53.69,N
06/05/2022,01:00,KING_KINGNW, 53.74,N
06/05/2022,01:00,KING_KINGSE, 53.69,N
06/05/2022,01:00,KING_KINGSW, 53.74,N
06/05/2022,01:00,KMCHI_CC1, 51.97,N
06/05/2022,01:00,KMCHI_CC2, 51.97,N
06/05/2022,01:00,LAMESASLR_G, 51.54,N
06/05/2022,01:00,LAPETUS_U1, 55.1,N
06/05/2022,01:00,LARDVFTN_G4, 51.88,N
06/05/2022,01:00,LARDVFTN_G5, 51.88,N
06/05/2022,01:00,LASSO_GEN, 53.99,N
06/05/2022,01:00,LEG_LEG_G1, 51.93,N
06/05/2022,01:00,LEG_LEG_G2, 51.93,N
06/05/2022,01:00,LEONLCPCT1_2, 53.64,N
06/05/2022,01:00,LEONLCPCT3_4, 53.64,N
06/05/2022,01:00,LGDRAW_S_ALL, 51.71,N
06/05/2022,01:00,LGD_LANGFORD, 51.45,N
06/05/2022,01:00,LGE_CC1, 54.37,N
06/05/2022,01:00,LGE_LGE_GT1, 54.37,N
06/05/2022,01:00,LGE_LGE_GT2, 54.37,N
06/05/2022,01:00,LGE_LGE_STG, 54.37,N
06/05/2022,01:00,LGE_PUN1, 54.37,N
06/05/2022,01:00,LGE_PUN2, 54.37,N
06/05/2022,01:00,LGW_UNIT_ALL, 51.98,N
06/05/2022,01:00,LHM_CVC_G4, 53.99,N
06/05/2022,01:00,LHM_PUN1, 53.99,N
06/05/2022,01:00,LHM_PUN2, 53.99,N
06/05/2022,01:00,LHORN_N_U1_2, 40.9,N
06/05/2022,01:00,LHSES_UNIT1, 51.91,N
06/05/2022,01:00,LHSES_UNIT2, 51.91,N
06/05/2022,01:00,LIG_RN, 53.98,N
06/05/2022,01:00,LILY_RN, 51.9,N
06/05/2022,01:00,LMAJADAS_ALL, 54.25,N
06/05/2022,01:00,LNCRK_ALL, 51.81,N
06/05/2022,01:00,LONESTAR_RN, 54.43,N
06/05/2022,01:00,LONEWOLF_ALL, 51.98,N
06/05/2022,01:00,LON_RN1, 53.83,N
06/05/2022,01:00,LOSTPI_CC1, 53.82,N
06/05/2022,01:00,LOS_LOSTPGT1, 53.82,N
06/05/2022,01:00,LOS_LOSTPGT2, 53.82,N
06/05/2022,01:00,LOS_LOSTPST1, 53.82,N
06/05/2022,01:00,LPCCS_CC1, 51.96,N
06/05/2022,01:00,LPCCS_CC2, 51.96,N
06/05/2022,01:00,LPCCS_CT11, 51.96,N
06/05/2022,01:00,LPCCS_CT12, 51.96,N
06/05/2022,01:00,LPCCS_CT21, 51.96,N
06/05/2022,01:00,LPCCS_CT22, 51.96,N
06/05/2022,01:00,LPCCS_UNIT1, 51.96,N
06/05/2022,01:00,LPCCS_UNIT2, 51.96,N
06/05/2022,01:00,LV1A_LV1B, 54.27,N
06/05/2022,01:00,LV3_UNIT1, 41.12,N
06/05/2022,01:00,LV4_UNIT_1, 41.12,N
06/05/2022,01:00,LV5_UNIT1, 53.81,N
06/05/2022,01:00,LZ_AEN, 53.49,N
06/05/2022,01:00,LZ_CPS, 53.6,N
06/05/2022,01:00,LZ_HOUSTON, 53.88,N
06/05/2022,01:00,LZ_LCRA, 53.43,N
06/05/2022,01:00,LZ_NORTH, 51.94,N
06/05/2022,01:00,LZ_RAYBN, 51.97,N
06/05/2022,01:00,LZ_SOUTH, 54,N
06/05/2022,01:00,LZ_WEST, 53.73,N
06/05/2022,01:00,MADERO_RN, 54.1,N
06/05/2022,01:00,MARBFA, 53.33,N
06/05/2022,01:00,MARIAH_ALL, 40.89,N
06/05/2022,01:00,MAR_MARSFOG1, 53.45,N
06/05/2022,01:00,MAR_MARSFOG2, 53.45,N
06/05/2022,01:00,MAR_MARSFOG3, 53.45,N
06/05/2022,01:00,MASSENGL_CC1, 51.46,N
06/05/2022,01:00,MASSENGL_G6, 51.59,N
06/05/2022,01:00,MASSENGL_G7, 51.59,N
06/05/2022,01:00,MASSENGL_G8, 51.34,N
06/05/2022,01:00,MAVCRK_W_ALL, 52.06,N
06/05/2022,01:00,MCDLD_FCSBW1, 47.33,N
06/05/2022,01:00,MCLNSLR_RN, 55.43,N
06/05/2022,01:00,MCSES_UNIT6, 51.89,N
06/05/2022,01:00,MCSES_UNIT7, 51.89,N
06/05/2022,01:00,MCSES_UNIT8, 51.89,N
06/05/2022,01:00,MDANP_CT1_2, 51.86,N
06/05/2022,01:00,MDANP_CT3_4, 51.86,N
06/05/2022,01:00,MDANP_CT5_6, 51.86,N
06/05/2022,01:00,MESQCRK_ALL, 51.71,N
06/05/2022,01:00,MESTENO_RN, 41.12,N
06/05/2022,01:00,MGSES_CT123, 50.12,N
06/05/2022,01:00,MGSES_CT456, 50.12,N
06/05/2022,01:00,MIAM1_G1_G2, 40.9,N
06/05/2022,01:00,MIL_MILG1_2, 51.51,N
06/05/2022,01:00,MIL_MILG345, 51.51,N
06/05/2022,01:00,MIRAGE_G1, 54.32,N
06/05/2022,01:00,MIRASOLE_GEN, 41.05,N
06/05/2022,01:00,MISAE_GEN_RN, 40.92,N
06/05/2022,01:00,MLSES_UNIT1, 51.88,N
06/05/2022,01:00,MLSES_UNIT2, 51.88,N
06/05/2022,01:00,MLSES_UNIT3, 51.88,N
06/05/2022,01:00,MOZART_WIND1, 50.87,N
06/05/2022,01:00,MWEC_G1, 50.91,N
06/05/2022,01:00,NACPW_UNIT1, 51.87,N
06/05/2022,01:00,NBOHR_RN, 51.78,N
06/05/2022,01:00,NCARBIDEG8, 53.97,N
06/05/2022,01:00,NCARBIDE_1_7, 53.97,N
06/05/2022,01:00,NCARBID_PUN1, 53.97,N
06/05/2022,01:00,NCARBID_PUN2, 53.97,N
06/05/2022,01:00,NCO_RN, 53.65,N
06/05/2022,01:00,NEBULA_RN, 54.24,N
06/05/2022,01:00,NEDIN_CC1, 54.14,N
06/05/2022,01:00,NED_NEDIN_G1, 54.14,N
06/05/2022,01:00,NED_NEDIN_G2, 54.14,N
06/05/2022,01:00,NED_NEDIN_G3, 54.14,N
06/05/2022,01:00,NF_BRP_RN, 53.2,N
06/05/2022,01:00,NOBLESLR_ALL, 51.88,N
