DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/17/2022,01:00,BBREEZE_1_2, -22.16,N
02/17/2022,01:00,BCATWD_WD_1, 2.51,N
02/17/2022,01:00,BCK_RN, 15.86,N
02/17/2022,01:00,BIGSTAR_ALL, 4.4,N
02/17/2022,01:00,BLACKJAK_RN, -13.25,N
02/17/2022,01:00,BLSMT1_5_A_6, 3.35,N
02/17/2022,01:00,BLUEJAY_RN, 11.08,N
02/17/2022,01:00,BOOTLEG_UN1, 3.07,N
02/17/2022,01:00,BORDAS_345, -32.2,N
02/17/2022,01:00,BOSQUESW_CC1, 7.67,N
02/17/2022,01:00,BOSQUESW_CC2, 7.85,N
02/17/2022,01:00,BOSQ_BSQSU_5, 7.85,N
02/17/2022,01:00,BOSQ_BSQS_12, 7.85,N
02/17/2022,01:00,BOSQ_BSQS_34, 7.67,N
02/17/2022,01:00,BRANDON_RN, 3.46,N
02/17/2022,01:00,BRAUNIG_CC1, 0.33,N
02/17/2022,01:00,BRAUNIG_VHB1, 0.88,N
02/17/2022,01:00,BRAUNIG_VHB2, 0.88,N
02/17/2022,01:00,BRAUNIG_VHB3, 1.14,N
02/17/2022,01:00,BRAZ_WND_ALL, 3.4,N
02/17/2022,01:00,BRA_AVR1_CT2, 0.33,N
02/17/2022,01:00,BRA_AVR_CST1, 0.33,N
02/17/2022,01:00,BRHEIGHT_RN, 14.15,N
02/17/2022,01:00,BRIGHTSD_RN, -6.78,N
02/17/2022,01:00,BRISCOE_WIND, 3.49,N
02/17/2022,01:00,BRPANGLE_RN, 14.27,N
02/17/2022,01:00,BRPMAGNO_RN, 16.55,N
02/17/2022,01:00,BRP_BRAZ_RN, 14.23,N
02/17/2022,01:00,BRP_DIKN_RN, 14.23,N
02/17/2022,01:00,BRP_LOOP_RN, -8.46,N
02/17/2022,01:00,BRP_LOP1_RN, -29.04,N
02/17/2022,01:00,BRP_PBL1_RN, 12.1,N
02/17/2022,01:00,BRP_PBL2_RN, 12.1,N
02/17/2022,01:00,BRP_RN_UNIT1, 1.21,N
02/17/2022,01:00,BRP_SEMI_RN, 14.33,N
02/17/2022,01:00,BRP_SWNY_RN, 14.21,N
02/17/2022,01:00,BRP_ZPT1_RN, -31.71,N
02/17/2022,01:00,BRP_ZPT2_RN, -31.71,N
02/17/2022,01:00,BRTSW_BCW1, 2.47,N
02/17/2022,01:00,BR_VHB6CT5_6, 0.88,N
02/17/2022,01:00,BR_VHB6CT7_8, 0.88,N
02/17/2022,01:00,BSS_U1, 14.17,N
02/17/2022,01:00,BTE_BTE_G1, 13.63,N
02/17/2022,01:00,BTE_BTE_G2, 13.63,N
02/17/2022,01:00,BTE_BTE_G3, 13.63,N
02/17/2022,01:00,BTE_BTE_G4, 13.63,N
02/17/2022,01:00,BTE_CC1, 13.63,N
02/17/2022,01:00,BTE_PUN1, 13.63,N
02/17/2022,01:00,BTE_PUN2, 13.63,N
02/17/2022,01:00,BUCHAN_ALL, 4.54,N
02/17/2022,01:00,BUCKTHRN_RN, 2.67,N
02/17/2022,01:00,BUFF_GAP_ALL, 2.79,N
02/17/2022,01:00,BULLCRK_1_2, 3.41,N
02/17/2022,01:00,BVE_CC1, 14.85,N
02/17/2022,01:00,BVE_UNIT1, 14.85,N
02/17/2022,01:00,BVE_UNIT2, 14.85,N
02/17/2022,01:00,BVE_UNIT3, 14.85,N
02/17/2022,01:00,BYU_BYU_1, 13.92,N
02/17/2022,01:00,BYU_BYU_12, 13.92,N
02/17/2022,01:00,BYU_BYU_34, 13.92,N
02/17/2022,01:00,BYU_BYU_G8, 13.92,N
02/17/2022,01:00,BYU_CC1, 13.92,N
02/17/2022,01:00,BYU_PUN1, 13.92,N
02/17/2022,01:00,BYU_PUN2, 13.92,N
02/17/2022,01:00,BYU_PUN3, 13.92,N
02/17/2022,01:00,BYU_PUN4, 13.92,N
02/17/2022,01:00,B_DAVIS_3, -16.39,N
02/17/2022,01:00,B_DAVIS_4, -16.39,N
02/17/2022,01:00,B_DAVIS_CC1, -16.39,N
02/17/2022,01:00,B_D_B_DAVIG1, -16.39,N
02/17/2022,01:00,B_D_B_DAVIG2, -16.39,N
02/17/2022,01:00,CABEZON_ALL, -31.87,N
02/17/2022,01:00,CALAVER_JKS1, 0.02,N
02/17/2022,01:00,CALAVER_JKS2, 0.02,N
02/17/2022,01:00,CALAVER_JTD1, 0.92,N
02/17/2022,01:00,CALAVER_JTD2, 0.92,N
02/17/2022,01:00,CALAVER_OWS1, 0.98,N
02/17/2022,01:00,CALAVER_OWS2, 0.98,N
02/17/2022,01:00,CALHOUN_ALL, -9.98,N
02/17/2022,01:00,CALLAHA_WND1, 2.81,N
02/17/2022,01:00,CAL_CALGT1, 13.69,N
02/17/2022,01:00,CAL_CALSTG1, 13.69,N
02/17/2022,01:00,CAL_CC1, 13.69,N
02/17/2022,01:00,CAL_PUN1, 13.69,N
02/17/2022,01:00,CAL_PUN2, 13.69,N
02/17/2022,01:00,CAMWIND_RN, -22.14,N
02/17/2022,01:00,CAPRIDG4_CR4, 2.84,N
02/17/2022,01:00,CAPRIDGE_ALL, 2.84,N
02/17/2022,01:00,CARBN_BSP_1, 3.22,N
02/17/2022,01:00,CASL_GAP_UN1, 3.24,N
02/17/2022,01:00,CBECII_1, 16.82,N
02/17/2022,01:00,CBECII_2, 16.82,N
02/17/2022,01:00,CBECII_89, 16.82,N
02/17/2022,01:00,CBECII_CC3, 16.82,N
02/17/2022,01:00,CBECII_CT7, 16.82,N
02/17/2022,01:00,CBEC_ALL, 5.98,N
02/17/2022,01:00,CBEC_CC1, 5.98,N
02/17/2022,01:00,CBEC_CC2, 5.98,N
02/17/2022,01:00,CBY4_ALL, 13.65,N
02/17/2022,01:00,CBY4_CC1, 13.65,N
02/17/2022,01:00,CBY_CBY_G1, 13.66,N
02/17/2022,01:00,CBY_CBY_G2, 13.67,N
02/17/2022,01:00,CCEC_CC1, -16.1,N
02/17/2022,01:00,CCEC_GT1, -16.1,N
02/17/2022,01:00,CCEC_GT2, -16.1,N
02/17/2022,01:00,CCEC_PUN1, -16.1,N
02/17/2022,01:00,CCEC_PUN2, -16.1,N
02/17/2022,01:00,CCEC_ST1, -16.1,N
02/17/2022,01:00,CEDROHI_CHW1, -30.4,N
02/17/2022,01:00,CFLATS_UNIT, 2.54,N
02/17/2022,01:00,CHALUP_ALL, -21.72,N
02/17/2022,01:00,CHAMON_UN1, 13.53,N
02/17/2022,01:00,CHAMON_UN2, 13.53,N
02/17/2022,01:00,CHEDPW_GT2, 13.35,N
02/17/2022,01:00,CHE_CC1, 13.39,N
02/17/2022,01:00,CHE_LYD, 13.42,N
02/17/2022,01:00,CHE_LYD2, 13.42,N
02/17/2022,01:00,CHE_PUN1, 13.42,N
02/17/2022,01:00,CHE_PUN2, 13.42,N
02/17/2022,01:00,CHISMGRD_RN, 5.34,N
02/17/2022,01:00,CITYVICT_ALL, -8.91,N
02/17/2022,01:00,CN_BRKS_UNT1, 3.48,N
02/17/2022,01:00,COL_COLETOG1, -7.91,N
02/17/2022,01:00,CONIGLIO_RN, 8.8,N
02/17/2022,01:00,CORAZON_RN, -34.98,N
02/17/2022,01:00,COTPLNS_RN, 3.51,N
02/17/2022,01:00,COTTON_PAP2, -15.81,N
02/17/2022,01:00,CPSES_UNIT1, 1.5,N
02/17/2022,01:00,CPSES_UNIT2, 1.5,N
02/17/2022,01:00,CRANELL_ALL, -13.25,N
02/17/2022,01:00,CROSSETT_ALL, 3.26,N
02/17/2022,01:00,CSC_CSECG1_2, 3.42,N
02/17/2022,01:00,CVC_CC1, 13.35,N
02/17/2022,01:00,CVC_CVCG1_5, 13.35,N
02/17/2022,01:00,CVC_CVC_G2, 13.35,N
02/17/2022,01:00,CVC_CVC_G3, 13.35,N
02/17/2022,01:00,DANSBY_ALL, 10.65,N
02/17/2022,01:00,DC2SES_ALL, 2.88,N
02/17/2022,01:00,DC_E, 10.64,N
02/17/2022,01:00,DC_L, -37.76,N
02/17/2022,01:00,DC_N, 3.28,N
02/17/2022,01:00,DC_R, -23.13,N
02/17/2022,01:00,DC_S, 12.1,N
02/17/2022,01:00,DDPEC_CC1, 13.87,N
02/17/2022,01:00,DDPEC_GT1, 13.87,N
02/17/2022,01:00,DDPEC_GT2, 13.87,N
02/17/2022,01:00,DDPEC_GT3, 13.87,N
02/17/2022,01:00,DDPEC_GT4, 13.87,N
02/17/2022,01:00,DDPEC_GT6, 13.87,N
02/17/2022,01:00,DDPEC_ST1, 13.87,N
02/17/2022,01:00,DECKER_DPG1, 4.58,N
02/17/2022,01:00,DECKER_DPG2, 4.58,N
02/17/2022,01:00,DECKER_GT, 4.9,N
02/17/2022,01:00,DENISON_G1_2, 7.14,N
02/17/2022,01:00,DERMOTT_ALL, 3.58,N
02/17/2022,01:00,DIB_CC1, 13.77,N
02/17/2022,01:00,DIB_DIB_G1, 13.77,N
02/17/2022,01:00,DIB_DIB_G2, 13.77,N
02/17/2022,01:00,DIB_DIB_G3, 13.77,N
02/17/2022,01:00,DIB_DIB_G4, 13.77,N
02/17/2022,01:00,DIB_PUN1, 13.77,N
02/17/2022,01:00,DIB_PUN2, 13.77,N
02/17/2022,01:00,DOWGEN_PUN1, 15.09,N
02/17/2022,01:00,DOWGEN_PUN2, 15.09,N
02/17/2022,01:00,DOWGEN_PUN3, 15.09,N
02/17/2022,01:00,DOW_61_2_63, 15.09,N
02/17/2022,01:00,DOW_64, 15.09,N
02/17/2022,01:00,DOW_81_2_84, 15.09,N
02/17/2022,01:00,DOW_G37_G35, 15.09,N
02/17/2022,01:00,DOW_G66_ST65, 15.09,N
02/17/2022,01:00,DOW_G67, 15.09,N
02/17/2022,01:00,DOW_G96_ST95, 15.09,N
02/17/2022,01:00,DUKE_CC1, -22.79,N
02/17/2022,01:00,DUKE_GST1CCU, -22.79,N
02/17/2022,01:00,DUKE_GT2_CCU, -22.79,N
02/17/2022,01:00,DUP_PUN1, -9.08,N
02/17/2022,01:00,DUP_PUN2, -9.08,N
02/17/2022,01:00,DUP_PUN3, -9.08,N
02/17/2022,01:00,DUP_PUN4, -9.08,N
02/17/2022,01:00,ECLIPSE_UN1, 13.98,N
02/17/2022,01:00,ELB_ELBCREEK, 3.15,N
02/17/2022,01:00,ELECTRAW_1_2, 3.28,N
02/17/2022,01:00,EL_RAYO_ALL, -21.84,N
02/17/2022,01:00,ENAS_ENA1, 3.32,N
02/17/2022,01:00,ERSL_RN, 13.73,N
02/17/2022,01:00,ETCCS_CC1, 11.56,N
02/17/2022,01:00,ETCCS_CCU, 11.56,N
02/17/2022,01:00,EUNICE_ALL, 3.18,N
02/17/2022,01:00,EXGNSND_RN, -31.71,N
02/17/2022,01:00,EXGNWTL_1, -30.4,N
02/17/2022,01:00,EXN_14, 13.66,N
02/17/2022,01:00,EXN_1_3, 13.66,N
02/17/2022,01:00,EXN_4, 13.66,N
02/17/2022,01:00,EXN_8, 13.66,N
02/17/2022,01:00,EXN_9_13, 13.66,N
02/17/2022,01:00,EXN_PUN1, 13.66,N
02/17/2022,01:00,EXN_PUN2, 13.66,N
02/17/2022,01:00,EXN_PUN3, 13.66,N
02/17/2022,01:00,E_BLACK_RN, 4.94,N
02/17/2022,01:00,FAL_FALCONG1, -27.59,N
02/17/2022,01:00,FAL_FALCONG2, -27.59,N
02/17/2022,01:00,FAL_FALCONG3, -27.59,N
02/17/2022,01:00,FEGC_RN, 13.95,N
02/17/2022,01:00,FERGCC_CC1, 3.71,N
02/17/2022,01:00,FERGCC_GT1_1, 3.71,N
02/17/2022,01:00,FERGCC_GT2_3, 3.71,N
02/17/2022,01:00,FERGCC_ST1_5, 3.71,N
02/17/2022,01:00,FERMI_ALL, 10.84,N
02/17/2022,01:00,FLCNS_CC1, 3.64,N
02/17/2022,01:00,FLCNS_UNIT1, 3.64,N
02/17/2022,01:00,FLCNS_UNIT2, 3.64,N
02/17/2022,01:00,FLCNS_UNIT3, 3.64,N
02/17/2022,01:00,FLOWERII_RN, 3.16,N
02/17/2022,01:00,FLTBES1, 3.16,N
02/17/2022,01:00,FLTCK_SSI, 7.5,N
02/17/2022,01:00,FLUVANNA_1_2, 3.54,N
02/17/2022,01:00,FLVABES1_ESR, 3.16,N
02/17/2022,01:00,FOARDCTY_ALL, 3.59,N
02/17/2022,01:00,FORMOSA_CC1, -10.11,N
02/17/2022,01:00,FORMOSA_CC2, -10.11,N
02/17/2022,01:00,FORMOSA_PUN1, -10.11,N
02/17/2022,01:00,FORMOSA_PUN2, -10.11,N
02/17/2022,01:00,FOXTROT_ALL, -2.88,N
02/17/2022,01:00,FO_FORMOSA11, -10.11,N
02/17/2022,01:00,FO_FORMOSA12, -10.11,N
02/17/2022,01:00,FO_FORMOSG1, -10.11,N
02/17/2022,01:00,FO_FORMOSG10, -10.11,N
02/17/2022,01:00,FO_FORMOSG13, -10.11,N
02/17/2022,01:00,FO_FORMOSG14, -10.11,N
02/17/2022,01:00,FO_FORMOSG15, -10.11,N
02/17/2022,01:00,FO_FORMOSG2, -10.11,N
02/17/2022,01:00,FO_FORMOSG3, -10.11,N
02/17/2022,01:00,FO_FORMOSG4, -10.11,N
02/17/2022,01:00,FO_FORMOSG5, -10.11,N
02/17/2022,01:00,FO_FORMOSG6, -10.11,N
02/17/2022,01:00,FO_FORMOSG7, -10.11,N
02/17/2022,01:00,FO_FORMOSG8, -10.11,N
02/17/2022,01:00,FO_FORMOSG9, -10.11,N
02/17/2022,01:00,FPPYD_FPP_G1, 7.52,N
02/17/2022,01:00,FPPYD_FPP_G2, 7.52,N
02/17/2022,01:00,FPPYD_FPP_G3, 7.57,N
02/17/2022,01:00,FREC_1_CCU, 10.74,N
02/17/2022,01:00,FREC_2_CCU, 10.86,N
02/17/2022,01:00,FREC_CC1, 10.74,N
02/17/2022,01:00,FREC_CC2, 10.86,N
02/17/2022,01:00,FRNYPP_1_CCU, 11.48,N
02/17/2022,01:00,FRNYPP_2_CCU, 11.48,N
02/17/2022,01:00,FRNYPP_CC1, 11.48,N
02/17/2022,01:00,FRNYPP_CC2, 11.48,N
02/17/2022,01:00,FTR_CC1, 11.74,N
02/17/2022,01:00,FTR_FTR_G1_4, 11.74,N
02/17/2022,01:00,FTWIND_UNIT1, -0.29,N
02/17/2022,01:00,FWLR_SLR_1, 3.26,N
02/17/2022,01:00,GALO_RN1, 2.5,N
02/17/2022,01:00,GAMBIT_RN, 14.27,N
02/17/2022,01:00,GBY_GT, 13.53,N
02/17/2022,01:00,GID_GIDEONG1, 5.43,N
02/17/2022,01:00,GID_GIDEONG2, 5.43,N
02/17/2022,01:00,GID_GIDEONG3, 5.43,N
02/17/2022,01:00,GOA_GOATWIND, 2.89,N
02/17/2022,01:00,GPASTURE_ALL, 3.19,N
02/17/2022,01:00,GRANDVW1_A_B, 3.48,N
02/17/2022,01:00,GREASWOD_ALL, 3.09,N
02/17/2022,01:00,GRIF_TRL_RN, 3.79,N
02/17/2022,01:00,GRSES_UNIT1, 3.01,N
02/17/2022,01:00,GRSES_UNIT2, 2.69,N
02/17/2022,01:00,GUADG_CC1, 0.67,N
02/17/2022,01:00,GUADG_CC2, 0.67,N
02/17/2022,01:00,GUADG_CCU1, 0.67,N
02/17/2022,01:00,GUADG_CCU2, 0.67,N
02/17/2022,01:00,GUNMTN_NODE, 3.25,N
02/17/2022,01:00,GWEC_G1, -0.04,N
02/17/2022,01:00,HAYSEN1_2, 1.97,N
02/17/2022,01:00,HAYSEN3_4, 1.97,N
02/17/2022,01:00,HB_BUSAVG, 6.13,N
02/17/2022,01:00,HB_HOUSTON, 13.73,N
02/17/2022,01:00,HB_HUBAVG, 5.02,N
02/17/2022,01:00,HB_NORTH, 9.19,N
02/17/2022,01:00,HB_PAN, 3.49,N
02/17/2022,01:00,HB_SOUTH, -2.55,N
02/17/2022,01:00,HB_WEST, -0.29,N
02/17/2022,01:00,HELIOS_RN, 15.12,N
02/17/2022,01:00,HHGT_KENDAL, 1.9,N
02/17/2022,01:00,HHOLLW2_WND1, 2.79,N
02/17/2022,01:00,HHOLLW3_WND1, 2.79,N
02/17/2022,01:00,HHOLLW4_WND1, 2.79,N
02/17/2022,01:00,HICK_G1_G2, 2.74,N
02/17/2022,01:00,HI_LONEB_RN1, 2.94,N
02/17/2022,01:00,HI_LONE_ALL, 2.94,N
02/17/2022,01:00,HLSES_UNIT3, 30.38,N
02/17/2022,01:00,HLSES_UNIT4, 30.38,N
02/17/2022,01:00,HLSES_UNIT5, 30.38,N
02/17/2022,01:00,HOLSTEIN_ALL, 2.87,N
02/17/2022,01:00,HORSCR_RN, 3.28,N
02/17/2022,01:00,HORSECRK_RN, 3.94,N
02/17/2022,01:00,HOVEY_GEN, 3.14,N
02/17/2022,01:00,HRBESS_BESS, 3.94,N
02/17/2022,01:00,HRFDWIND_ALL, 3.48,N
02/17/2022,01:00,HWF_HWFG1, 2.86,N
02/17/2022,01:00,H_HOLLO_WND1, 2.79,N
02/17/2022,01:00,IMP_RN1, 9.86,N
02/17/2022,01:00,INDNENR_1_RN, 3.61,N
02/17/2022,01:00,INDNENR_2_RN, 3.41,N
02/17/2022,01:00,INDNNWP_RN, 3.51,N
02/17/2022,01:00,INDN_INDNNWP, 3.51,N
02/17/2022,01:00,IND_INADALE1, 3.33,N
02/17/2022,01:00,INGLCOSW_CC1, -15.35,N
02/17/2022,01:00,INGLCOSW_STG, -15.35,N
02/17/2022,01:00,INGLCOS_CTG1, -15.35,N
02/17/2022,01:00,INGLCOS_CTG2, -15.35,N
02/17/2022,01:00,INGLCO_PUN1, -15.35,N
02/17/2022,01:00,INGLCO_PUN2, -15.35,N
02/17/2022,01:00,INGLCO_PUN3, -15.35,N
02/17/2022,01:00,INKS_INKS_G1, 3.71,N
02/17/2022,01:00,IN_INDNENR, 3.61,N
02/17/2022,01:00,IN_INDNENR_2, 3.41,N
02/17/2022,01:00,JACKCNTY_CC1, -1.39,N
02/17/2022,01:00,JACKCNTY_CT1, -1.39,N
02/17/2022,01:00,JACKCNTY_CT2, -1.39,N
02/17/2022,01:00,JACKCNTY_STG, -1.39,N
02/17/2022,01:00,JAY_RN_1, 14.49,N
02/17/2022,01:00,JCKCNTY2_CC1, 2.5,N
02/17/2022,01:00,JCKCNTY2_CT3, 2.5,N
02/17/2022,01:00,JCKCNTY2_CT4, 2.5,N
02/17/2022,01:00,JCKCNTY2_ST2, 2.5,N
02/17/2022,01:00,JC_BAT_RN, 3.81,N
02/17/2022,01:00,JUNO_ALL, 3.38,N
02/17/2022,01:00,KARAKAW1_1, -16.6,N
02/17/2022,01:00,KARAKAW2_1, -16.6,N
02/17/2022,01:00,KEECHI_U1, -1.39,N
02/17/2022,01:00,KELAMSL_U1, 11.02,N
02/17/2022,01:00,KEO_KEO_SM1, 3.28,N
02/17/2022,01:00,KINGE_ALL, 3.23,N
02/17/2022,01:00,KINGW_ALL, 3.24,N
02/17/2022,01:00,KING_KINGNE, 3.23,N
02/17/2022,01:00,KING_KINGNW, 3.24,N
02/17/2022,01:00,KING_KINGSE, 3.23,N
02/17/2022,01:00,KING_KINGSW, 3.24,N
02/17/2022,01:00,KMCHI_CC1, 9.02,N
02/17/2022,01:00,KMCHI_CC2, 9.02,N
02/17/2022,01:00,LAMESASLR_G, 3.28,N
02/17/2022,01:00,LAPETUS_U1, 3.18,N
02/17/2022,01:00,LARDVFTN_G4, -37.77,N
02/17/2022,01:00,LARDVFTN_G5, -37.77,N
02/17/2022,01:00,LASSO_GEN, 3.31,N
02/17/2022,01:00,LEG_LEG_G1, 10.5,N
02/17/2022,01:00,LEG_LEG_G2, 10.5,N
02/17/2022,01:00,LEONLCPCT1_2, 1.79,N
02/17/2022,01:00,LEONLCPCT3_4, 1.79,N
02/17/2022,01:00,LGDRAW_S_ALL, 3.38,N
02/17/2022,01:00,LGD_LANGFORD, 2.81,N
02/17/2022,01:00,LGE_CC1, -15.35,N
02/17/2022,01:00,LGE_LGE_GT1, -15.35,N
02/17/2022,01:00,LGE_LGE_GT2, -15.35,N
02/17/2022,01:00,LGE_LGE_STG, -15.35,N
02/17/2022,01:00,LGE_PUN1, -15.35,N
02/17/2022,01:00,LGE_PUN2, -15.35,N
02/17/2022,01:00,LGW_UNIT_ALL, -2.56,N
02/17/2022,01:00,LHM_CVC_G4, 13.56,N
02/17/2022,01:00,LHM_PUN1, 13.56,N
02/17/2022,01:00,LHM_PUN2, 13.56,N
02/17/2022,01:00,LHORN_N_U1_2, 3.49,N
02/17/2022,01:00,LHSES_UNIT1, 11.98,N
02/17/2022,01:00,LHSES_UNIT2, 11.98,N
02/17/2022,01:00,LILY_RN, 13.25,N
02/17/2022,01:00,LMAJADAS_ALL, -21.47,N
02/17/2022,01:00,LNCRK_ALL, 2.91,N
02/17/2022,01:00,LONEWOLF_ALL, 3.12,N
02/17/2022,01:00,LOSTPI_CC1, 5.98,N
02/17/2022,01:00,LOS_LOSTPGT1, 5.98,N
02/17/2022,01:00,LOS_LOSTPGT2, 5.98,N
02/17/2022,01:00,LOS_LOSTPST1, 5.98,N
02/17/2022,01:00,LPCCS_CC1, 9.49,N
02/17/2022,01:00,LPCCS_CC2, 9.49,N
02/17/2022,01:00,LPCCS_CT11, 9.49,N
02/17/2022,01:00,LPCCS_CT12, 9.49,N
02/17/2022,01:00,LPCCS_CT21, 9.49,N
02/17/2022,01:00,LPCCS_CT22, 9.49,N
02/17/2022,01:00,LPCCS_UNIT1, 9.49,N
02/17/2022,01:00,LPCCS_UNIT2, 9.49,N
02/17/2022,01:00,LV1A_LV1B, -21.76,N
02/17/2022,01:00,LV3_UNIT1, -31.87,N
02/17/2022,01:00,LV4_UNIT_1, -31.87,N
02/17/2022,01:00,LV5_UNIT1, -25,N
02/17/2022,01:00,LZ_AEN, 4.53,N
02/17/2022,01:00,LZ_CPS, 0.99,N
02/17/2022,01:00,LZ_HOUSTON, 13.84,N
02/17/2022,01:00,LZ_LCRA, 4.25,N
02/17/2022,01:00,LZ_NORTH, 9.3,N
02/17/2022,01:00,LZ_RAYBN, 12.19,N
02/17/2022,01:00,LZ_SOUTH, -8.08,N
02/17/2022,01:00,LZ_WEST, 3.21,N
02/17/2022,01:00,MADERO_RN, -23.13,N
02/17/2022,01:00,MARBFA, 3.94,N
02/17/2022,01:00,MARIAH_ALL, 3.48,N
02/17/2022,01:00,MAR_MARSFOG1, 4.42,N
02/17/2022,01:00,MAR_MARSFOG2, 4.42,N
02/17/2022,01:00,MAR_MARSFOG3, 4.42,N
02/17/2022,01:00,MASSENGL_CC1, 3.46,N
02/17/2022,01:00,MASSENGL_G6, 3.46,N
02/17/2022,01:00,MASSENGL_G7, 3.46,N
02/17/2022,01:00,MASSENGL_G8, 3.46,N
02/17/2022,01:00,MAVCRK_W_ALL, 2.5,N
02/17/2022,01:00,MCDLD_FCSBW1, 3.19,N
02/17/2022,01:00,MCSES_UNIT6, 13.8,N
02/17/2022,01:00,MCSES_UNIT7, 13.8,N
02/17/2022,01:00,MCSES_UNIT8, 13.8,N
02/17/2022,01:00,MDANP_CT1_2, 11.15,N
02/17/2022,01:00,MDANP_CT3_4, 8.77,N
02/17/2022,01:00,MDANP_CT5_6, 8.77,N
02/17/2022,01:00,MESQCRK_ALL, 3.38,N
02/17/2022,01:00,MESTENO_RN, -31.87,N
02/17/2022,01:00,MGSES_CT123, 3.19,N
02/17/2022,01:00,MGSES_CT456, 3.19,N
02/17/2022,01:00,MIAM1_G1_G2, 3.48,N
02/17/2022,01:00,MIL_MILG1_2, 2.67,N
02/17/2022,01:00,MIL_MILG345, 2.67,N
02/17/2022,01:00,MIRAGE_G1, 13.9,N
02/17/2022,01:00,MIRASOLE_GEN, -29.81,N
02/17/2022,01:00,MISAE_GEN_RN, 3.47,N
02/17/2022,01:00,MLSES_UNIT1, 11.22,N
02/17/2022,01:00,MLSES_UNIT2, 11.22,N
02/17/2022,01:00,MLSES_UNIT3, 11.22,N
02/17/2022,01:00,MOZART_WIND1, 2.49,N
02/17/2022,01:00,MWEC_G1, 3.38,N
02/17/2022,01:00,NACPW_UNIT1, 11.14,N
02/17/2022,01:00,NBOHR_RN, 3.07,N
02/17/2022,01:00,NCARBIDEG8, -8.31,N
02/17/2022,01:00,NCARBIDE_1_7, -8.31,N
02/17/2022,01:00,NCARBID_PUN1, -8.31,N
02/17/2022,01:00,NCARBID_PUN2, -8.31,N
02/17/2022,01:00,NCO_RN, 14.16,N
02/17/2022,01:00,NEBULA_RN, -21.93,N
02/17/2022,01:00,NEDIN_CC1, -22.8,N
02/17/2022,01:00,NED_NEDIN_G1, -22.8,N
02/17/2022,01:00,NED_NEDIN_G2, -22.8,N
02/17/2022,01:00,NED_NEDIN_G3, -22.8,N
02/17/2022,01:00,NF_BRP_RN, 4.51,N
02/17/2022,01:00,NOBLESLR_ALL, 3.74,N
02/17/2022,01:00,NUECES_B_CC1, -16.09,N
02/17/2022,01:00,NUE_NUECESG7, -16.1,N
02/17/2022,01:00,NUE_NUECESG8, -16.09,N
02/17/2022,01:00,NUE_NUECESG9, -16.09,N
02/17/2022,01:00,NWF_NWF1, 3.17,N
02/17/2022,01:00,OBERON_U1, 3.17,N
02/17/2022,01:00,ODESW_RN, 3.18,N
02/17/2022,01:00,OECCS_1, 3.18,N
02/17/2022,01:00,OECCS_2, 3.18,N
02/17/2022,01:00,OECCS_CC1, 3.18,N
02/17/2022,01:00,OECCS_CC2, 3.18,N
02/17/2022,01:00,OGSES_1, 10.1,N
02/17/2022,01:00,OGSES_2, 10.1,N
02/17/2022,01:00,OKLA_OKLA_G1, 3.28,N
