DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/01/2022,01:00,CALHOUN_ALL, 70.64,N
08/01/2022,01:00,CALLAHA_WND1, 55.59,N
08/01/2022,01:00,CAL_CALGT1, 65.53,N
08/01/2022,01:00,CAL_CALSTG1, 65.53,N
08/01/2022,01:00,CAL_CC1, 65.53,N
08/01/2022,01:00,CAL_PUN1, 65.53,N
08/01/2022,01:00,CAL_PUN2, 65.53,N
08/01/2022,01:00,CAMWIND_RN, 72.28,N
08/01/2022,01:00,CAPRIDG4_CR4, 52.75,N
08/01/2022,01:00,CAPRIDGE_ALL, 52.75,N
08/01/2022,01:00,CARBN_BSP_1, 52.4,N
08/01/2022,01:00,CASL_GAP_UN1, 52.49,N
08/01/2022,01:00,CATARINA_B1, 75.6,N
08/01/2022,01:00,CBECII_1, 66.76,N
08/01/2022,01:00,CBECII_2, 66.76,N
08/01/2022,01:00,CBECII_89, 66.76,N
08/01/2022,01:00,CBECII_CC3, 66.76,N
08/01/2022,01:00,CBECII_CT7, 66.76,N
08/01/2022,01:00,CBEC_ALL, 66.76,N
08/01/2022,01:00,CBEC_CC1, 66.76,N
08/01/2022,01:00,CBEC_CC2, 66.76,N
08/01/2022,01:00,CBY4_ALL, 65.47,N
08/01/2022,01:00,CBY4_CC1, 65.47,N
08/01/2022,01:00,CBY_CBY_G1, 65.5,N
08/01/2022,01:00,CBY_CBY_G2, 65.51,N
08/01/2022,01:00,CCEC_CC1, 71.94,N
08/01/2022,01:00,CCEC_GT1, 71.94,N
08/01/2022,01:00,CCEC_GT2, 71.94,N
08/01/2022,01:00,CCEC_PUN1, 71.94,N
08/01/2022,01:00,CCEC_PUN2, 71.94,N
08/01/2022,01:00,CCEC_ST1, 71.94,N
08/01/2022,01:00,CEDROHI_CHW1, 71,N
08/01/2022,01:00,CEDRVALE_RN, 53.14,N
08/01/2022,01:00,CFLATS_UNIT, 47.03,N
08/01/2022,01:00,CHALUP_ALL, 72.27,N
08/01/2022,01:00,CHAMON_UN1, 65.42,N
08/01/2022,01:00,CHAMON_UN2, 65.42,N
08/01/2022,01:00,CHEDPW_GT2, 65.32,N
08/01/2022,01:00,CHE_CC1, 65.36,N
08/01/2022,01:00,CHE_LYD, 65.39,N
08/01/2022,01:00,CHE_LYD2, 65.39,N
08/01/2022,01:00,CHE_PUN1, 65.39,N
08/01/2022,01:00,CHE_PUN2, 65.39,N
08/01/2022,01:00,CHISMGRD_RN, 60.09,N
08/01/2022,01:00,CITYVICT_ALL, 71.26,N
08/01/2022,01:00,CN_BRKS_UNT1, 57.51,N
08/01/2022,01:00,COL_COLETOG1, 72.11,N
08/01/2022,01:00,CONIGLIO_RN, 60.74,N
08/01/2022,01:00,CORAZON_RN, 72.67,N
08/01/2022,01:00,COTPLNS_RN, 57.43,N
08/01/2022,01:00,COTTON_PAP2, 71.85,N
08/01/2022,01:00,COYOTSPR_RN, 53.14,N
08/01/2022,01:00,CPSES_UNIT1, 60.13,N
08/01/2022,01:00,CPSES_UNIT2, 60.13,N
08/01/2022,01:00,CRANELL_ALL, 72.2,N
08/01/2022,01:00,CROSSETT_ALL, 52.52,N
08/01/2022,01:00,CSC_CSECG1_2, 56.06,N
08/01/2022,01:00,CVC_CC1, 65.31,N
08/01/2022,01:00,CVC_CVCG1_5, 65.31,N
08/01/2022,01:00,CVC_CVC_G2, 65.31,N
08/01/2022,01:00,CVC_CVC_G3, 65.31,N
08/01/2022,01:00,DAG_ALL, 66.5,N
08/01/2022,01:00,DANSBY_ALL, 63.83,N
08/01/2022,01:00,DC2SES_ALL, 60.73,N
08/01/2022,01:00,DC_E, 60.74,N
08/01/2022,01:00,DC_L, 72.78,N
08/01/2022,01:00,DC_N, 57.89,N
08/01/2022,01:00,DC_R, 72.33,N
08/01/2022,01:00,DC_S, 81.54,N
08/01/2022,01:00,DDPEC_CC1, 65.64,N
08/01/2022,01:00,DDPEC_GT1, 65.64,N
08/01/2022,01:00,DDPEC_GT2, 65.64,N
08/01/2022,01:00,DDPEC_GT3, 65.64,N
08/01/2022,01:00,DDPEC_GT4, 65.64,N
08/01/2022,01:00,DDPEC_GT6, 65.64,N
08/01/2022,01:00,DDPEC_ST1, 65.64,N
08/01/2022,01:00,DECKER_DPG1, 65.25,N
08/01/2022,01:00,DECKER_DPG2, 65.25,N
08/01/2022,01:00,DECKER_GT, 65.57,N
08/01/2022,01:00,DENISON_G1_2, 60.75,N
08/01/2022,01:00,DERMOTT_ALL, 57.01,N
08/01/2022,01:00,DIB_CC1, 65.59,N
08/01/2022,01:00,DIB_DIB_G1, 65.59,N
08/01/2022,01:00,DIB_DIB_G2, 65.59,N
08/01/2022,01:00,DIB_DIB_G3, 65.59,N
08/01/2022,01:00,DIB_DIB_G4, 65.59,N
08/01/2022,01:00,DIB_PUN1, 65.59,N
08/01/2022,01:00,DIB_PUN2, 65.59,N
08/01/2022,01:00,DOWGEN_PUN1, 66.69,N
08/01/2022,01:00,DOWGEN_PUN2, 66.69,N
08/01/2022,01:00,DOWGEN_PUN3, 66.69,N
08/01/2022,01:00,DOW_61_2_63, 66.69,N
08/01/2022,01:00,DOW_64, 66.69,N
08/01/2022,01:00,DOW_81_2_84, 66.69,N
08/01/2022,01:00,DOW_G37_G35, 66.69,N
08/01/2022,01:00,DOW_G66_ST65, 66.69,N
08/01/2022,01:00,DOW_G67, 66.69,N
08/01/2022,01:00,DOW_G96_ST95, 66.69,N
08/01/2022,01:00,DUKE_CC1, 72.32,N
08/01/2022,01:00,DUKE_GST1CCU, 72.32,N
08/01/2022,01:00,DUKE_GT2_CCU, 72.32,N
08/01/2022,01:00,DUP_PUN1, 71.17,N
08/01/2022,01:00,DUP_PUN2, 71.17,N
08/01/2022,01:00,DUP_PUN3, 71.17,N
08/01/2022,01:00,DUP_PUN4, 71.17,N
08/01/2022,01:00,ECLIPSE_UN1, 55.95,N
08/01/2022,01:00,ELB_ELBCREEK, 54.56,N
08/01/2022,01:00,ELECTRAW_1_2, 58.16,N
08/01/2022,01:00,ELS_RN_1, 60.93,N
08/01/2022,01:00,EL_RAYO_ALL, 72.29,N
08/01/2022,01:00,ENAS_ENA1, 55.29,N
08/01/2022,01:00,ENDPARK_ESS1, 56.74,N
08/01/2022,01:00,ERSL_RN, 74.81,N
08/01/2022,01:00,ETCCS_CC1, 61.15,N
08/01/2022,01:00,ETCCS_CCU, 61.15,N
08/01/2022,01:00,EUNICE_ALL, 54.46,N
08/01/2022,01:00,EXGNSND_RN, 73.35,N
08/01/2022,01:00,EXGNWTL_1, 71,N
08/01/2022,01:00,EXN_14, 65.5,N
08/01/2022,01:00,EXN_1_3, 65.5,N
08/01/2022,01:00,EXN_4, 65.5,N
08/01/2022,01:00,EXN_8, 65.5,N
08/01/2022,01:00,EXN_9_13, 65.5,N
08/01/2022,01:00,EXN_PUN1, 65.5,N
08/01/2022,01:00,EXN_PUN2, 65.5,N
08/01/2022,01:00,EXN_PUN3, 65.5,N
08/01/2022,01:00,E_BLACK_RN, 65.28,N
08/01/2022,01:00,FAL_FALCONG1, 72.47,N
08/01/2022,01:00,FAL_FALCONG2, 72.47,N
08/01/2022,01:00,FAL_FALCONG3, 72.47,N
08/01/2022,01:00,FAULKNER_RN, 53.14,N
08/01/2022,01:00,FEGC_RN, 65.81,N
08/01/2022,01:00,FERGCC_CC1, 45.73,N
08/01/2022,01:00,FERGCC_GT1_1, 45.73,N
08/01/2022,01:00,FERGCC_GT2_3, 45.73,N
08/01/2022,01:00,FERGCC_ST1_5, 45.73,N
08/01/2022,01:00,FERMI_ALL, 51.83,N
08/01/2022,01:00,FLCNS_CC1, 55.04,N
08/01/2022,01:00,FLCNS_UNIT1, 55.04,N
08/01/2022,01:00,FLCNS_UNIT2, 55.04,N
08/01/2022,01:00,FLCNS_UNIT3, 55.04,N
08/01/2022,01:00,FLOWERII_RN, 52.92,N
08/01/2022,01:00,FLTBES1, 53.42,N
08/01/2022,01:00,FLTCK_SSI, 64.82,N
08/01/2022,01:00,FLUVANNA_1_2, 56.74,N
08/01/2022,01:00,FLVABES1_ESR, 52.92,N
08/01/2022,01:00,FOARDCTY_ALL, 57.94,N
08/01/2022,01:00,FORMOSA_CC1, 70.56,N
08/01/2022,01:00,FORMOSA_CC2, 70.56,N
08/01/2022,01:00,FORMOSA_PUN1, 70.56,N
08/01/2022,01:00,FORMOSA_PUN2, 70.56,N
08/01/2022,01:00,FOXTROT_ALL, 73.07,N
08/01/2022,01:00,FO_FORMOSA11, 70.56,N
08/01/2022,01:00,FO_FORMOSA12, 70.56,N
08/01/2022,01:00,FO_FORMOSG1, 70.56,N
08/01/2022,01:00,FO_FORMOSG10, 70.56,N
08/01/2022,01:00,FO_FORMOSG13, 70.56,N
08/01/2022,01:00,FO_FORMOSG14, 70.56,N
08/01/2022,01:00,FO_FORMOSG15, 70.56,N
08/01/2022,01:00,FO_FORMOSG2, 70.56,N
08/01/2022,01:00,FO_FORMOSG3, 70.56,N
08/01/2022,01:00,FO_FORMOSG4, 70.56,N
08/01/2022,01:00,FO_FORMOSG5, 70.56,N
08/01/2022,01:00,FO_FORMOSG6, 70.56,N
08/01/2022,01:00,FO_FORMOSG7, 70.56,N
08/01/2022,01:00,FO_FORMOSG8, 70.56,N
08/01/2022,01:00,FO_FORMOSG9, 70.56,N
08/01/2022,01:00,FPPYD_FPP_G1, 66.81,N
08/01/2022,01:00,FPPYD_FPP_G2, 66.81,N
08/01/2022,01:00,FPPYD_FPP_G3, 66.82,N
08/01/2022,01:00,FREC_1_CCU, 61.83,N
08/01/2022,01:00,FREC_2_CCU, 61.9,N
08/01/2022,01:00,FREC_CC1, 61.83,N
08/01/2022,01:00,FREC_CC2, 61.9,N
08/01/2022,01:00,FRNYPP_1_CCU, 60.96,N
08/01/2022,01:00,FRNYPP_2_CCU, 60.96,N
08/01/2022,01:00,FRNYPP_CC1, 60.96,N
08/01/2022,01:00,FRNYPP_CC2, 60.96,N
08/01/2022,01:00,FTR_CC1, 64.21,N
08/01/2022,01:00,FTR_FTR_G1_4, 64.21,N
08/01/2022,01:00,FTWIND_UNIT1, 54.04,N
08/01/2022,01:00,FWLR_SLR_1, 52.57,N
08/01/2022,01:00,GALO_RN1, 53.69,N
08/01/2022,01:00,GAMBIT_RN, 66.43,N
08/01/2022,01:00,GBY_GT, 65.48,N
08/01/2022,01:00,GID_GIDEONG1, 66.2,N
08/01/2022,01:00,GID_GIDEONG2, 66.2,N
08/01/2022,01:00,GID_GIDEONG3, 66.2,N
08/01/2022,01:00,GOA_GOATWIND, 53.12,N
08/01/2022,01:00,GPASTURE_ALL, 57.56,N
08/01/2022,01:00,GRANDVW1_A_B, 57.59,N
08/01/2022,01:00,GREASWOD_ALL, 51.57,N
08/01/2022,01:00,GRIF_TRL_RN, 57.99,N
08/01/2022,01:00,GRSES_UNIT1, 58.7,N
08/01/2022,01:00,GRSES_UNIT2, 58.43,N
08/01/2022,01:00,GUADG_CC1, 71.83,N
08/01/2022,01:00,GUADG_CC2, 71.83,N
08/01/2022,01:00,GUADG_CCU1, 71.83,N
08/01/2022,01:00,GUADG_CCU2, 71.83,N
08/01/2022,01:00,GUNMTN_NODE, 53.97,N
08/01/2022,01:00,GWEC_G1, 55.01,N
08/01/2022,01:00,HAYSEN1_2, 69.8,N
08/01/2022,01:00,HAYSEN3_4, 69.8,N
08/01/2022,01:00,HB_BUSAVG, 62.86,N
08/01/2022,01:00,HB_HOUSTON, 65.54,N
08/01/2022,01:00,HB_HUBAVG, 62.93,N
08/01/2022,01:00,HB_NORTH, 61.05,N
08/01/2022,01:00,HB_PAN, 57.56,N
08/01/2022,01:00,HB_SOUTH, 69.34,N
08/01/2022,01:00,HB_WEST, 55.81,N
08/01/2022,01:00,HELIOS_RN, 73.75,N
08/01/2022,01:00,HHGT_KENDAL, 30.19,N
08/01/2022,01:00,HHOLLW2_WND1, 55.29,N
08/01/2022,01:00,HHOLLW3_WND1, 55.29,N
08/01/2022,01:00,HHOLLW4_WND1, 55.29,N
08/01/2022,01:00,HICK_G1_G2, 47.73,N
08/01/2022,01:00,HI_LONEB_RN1, 49.94,N
08/01/2022,01:00,HI_LONE_ALL, 49.94,N
08/01/2022,01:00,HLSES_UNIT3, 60.53,N
08/01/2022,01:00,HLSES_UNIT4, 60.53,N
08/01/2022,01:00,HLSES_UNIT5, 60.53,N
08/01/2022,01:00,HOLCOMB_RN1, 73.49,N
08/01/2022,01:00,HOLSTEIN_ALL, 55.43,N
08/01/2022,01:00,HORSCR_RN, 52.42,N
08/01/2022,01:00,HORSECRK_RN, 58.02,N
08/01/2022,01:00,HOVEY_GEN, 52.49,N
08/01/2022,01:00,HRBESS_BESS, 52.5,N
08/01/2022,01:00,HRFDWIND_ALL, 57.48,N
08/01/2022,01:00,HWF_HWFG1, 57.14,N
08/01/2022,01:00,H_HOLLO_WND1, 55.29,N
08/01/2022,01:00,IMP_RN1, 60.71,N
08/01/2022,01:00,INDNENR_1_RN, 52.34,N
08/01/2022,01:00,INDNENR_2_RN, 52.31,N
08/01/2022,01:00,INDNNWP_RN, 52.36,N
08/01/2022,01:00,INDN_INDNNWP, 52.36,N
08/01/2022,01:00,IND_INADALE1, 56,N
08/01/2022,01:00,INGLCOSW_CC1, 71.79,N
08/01/2022,01:00,INGLCOSW_STG, 71.79,N
08/01/2022,01:00,INGLCOS_CTG1, 71.79,N
08/01/2022,01:00,INGLCOS_CTG2, 71.79,N
08/01/2022,01:00,INGLCO_PUN1, 71.79,N
08/01/2022,01:00,INGLCO_PUN2, 71.79,N
08/01/2022,01:00,INGLCO_PUN3, 71.79,N
08/01/2022,01:00,INKS_INKS_G1, 48.13,N
08/01/2022,01:00,IN_INDNENR, 52.34,N
08/01/2022,01:00,IN_INDNENR_2, 52.34,N
08/01/2022,01:00,JACKCNTY_CC1, 59.22,N
08/01/2022,01:00,JACKCNTY_CT1, 59.22,N
08/01/2022,01:00,JACKCNTY_CT2, 59.22,N
08/01/2022,01:00,JACKCNTY_STG, 59.22,N
08/01/2022,01:00,JAY_RN_1, 66.31,N
08/01/2022,01:00,JCKCNTY2_CC1, 59.4,N
08/01/2022,01:00,JCKCNTY2_CT3, 59.4,N
08/01/2022,01:00,JCKCNTY2_CT4, 59.4,N
08/01/2022,01:00,JCKCNTY2_ST2, 59.4,N
08/01/2022,01:00,JC_BAT_RN, 46.1,N
08/01/2022,01:00,JUNO_ALL, 55.55,N
08/01/2022,01:00,KARAKAW1_1, 72.49,N
08/01/2022,01:00,KARAKAW2_1, 72.49,N
08/01/2022,01:00,KEECHI_U1, 59.22,N
08/01/2022,01:00,KELAMSL_U1, 61.47,N
08/01/2022,01:00,KEO_KEO_SM1, 52.42,N
08/01/2022,01:00,KINGE_ALL, 52.3,N
08/01/2022,01:00,KINGW_ALL, 52.47,N
08/01/2022,01:00,KING_KINGNE, 52.3,N
08/01/2022,01:00,KING_KINGNW, 52.47,N
08/01/2022,01:00,KING_KINGSE, 52.3,N
08/01/2022,01:00,KING_KINGSW, 52.47,N
08/01/2022,01:00,KMCHI_CC1, 60.66,N
08/01/2022,01:00,KMCHI_CC2, 60.66,N
08/01/2022,01:00,LAMESASLR_G, 54.87,N
08/01/2022,01:00,LAPETUS_U1, 54.3,N
08/01/2022,01:00,LARDVFTN_G4, 72.78,N
08/01/2022,01:00,LARDVFTN_G5, 72.78,N
08/01/2022,01:00,LASSO_GEN, 52.93,N
08/01/2022,01:00,LEG_LEG_G1, 62.9,N
08/01/2022,01:00,LEG_LEG_G2, 62.9,N
08/01/2022,01:00,LEONLCPCT1_2, 77.48,N
08/01/2022,01:00,LEONLCPCT3_4, 77.48,N
08/01/2022,01:00,LGDRAW_S_ALL, 55.55,N
08/01/2022,01:00,LGD_LANGFORD, 51.55,N
08/01/2022,01:00,LGE_CC1, 71.79,N
08/01/2022,01:00,LGE_LGE_GT1, 71.79,N
08/01/2022,01:00,LGE_LGE_GT2, 71.79,N
08/01/2022,01:00,LGE_LGE_STG, 71.79,N
08/01/2022,01:00,LGE_PUN1, 71.79,N
08/01/2022,01:00,LGE_PUN2, 71.79,N
08/01/2022,01:00,LGW_UNIT_ALL, 49.74,N
08/01/2022,01:00,LHM_CVC_G4, 65.44,N
08/01/2022,01:00,LHM_PUN1, 65.44,N
08/01/2022,01:00,LHM_PUN2, 65.44,N
08/01/2022,01:00,LHORN_N_U1_2, 57.56,N
08/01/2022,01:00,LHSES_UNIT1, 60.9,N
08/01/2022,01:00,LHSES_UNIT2, 60.9,N
08/01/2022,01:00,LIG_RN, 65.43,N
08/01/2022,01:00,LILY_RN, 61.11,N
08/01/2022,01:00,LMAJADAS_ALL, 72.26,N
08/01/2022,01:00,LNCRK_ALL, 56.76,N
08/01/2022,01:00,LONESTAR_RN, 53.38,N
08/01/2022,01:00,LONEWOLF_ALL, 55.11,N
08/01/2022,01:00,LON_RN1, 66.2,N
08/01/2022,01:00,LOSTPI_CC1, 66.51,N
08/01/2022,01:00,LOS_LOSTPGT1, 66.51,N
08/01/2022,01:00,LOS_LOSTPGT2, 66.51,N
08/01/2022,01:00,LOS_LOSTPST1, 66.51,N
08/01/2022,01:00,LPCCS_CC1, 60.69,N
08/01/2022,01:00,LPCCS_CC2, 60.69,N
08/01/2022,01:00,LPCCS_CT11, 60.69,N
08/01/2022,01:00,LPCCS_CT12, 60.69,N
08/01/2022,01:00,LPCCS_CT21, 60.69,N
08/01/2022,01:00,LPCCS_CT22, 60.69,N
08/01/2022,01:00,LPCCS_UNIT1, 60.69,N
08/01/2022,01:00,LPCCS_UNIT2, 60.69,N
08/01/2022,01:00,LV1A_LV1B, 72.27,N
08/01/2022,01:00,LV3_UNIT1, 72.48,N
08/01/2022,01:00,LV4_UNIT_1, 72.48,N
08/01/2022,01:00,LV5_UNIT1, 72.39,N
08/01/2022,01:00,LZ_AEN, 64.78,N
08/01/2022,01:00,LZ_CPS, 77.53,N
08/01/2022,01:00,LZ_HOUSTON, 65.63,N
08/01/2022,01:00,LZ_LCRA, 62.46,N
08/01/2022,01:00,LZ_NORTH, 61.01,N
08/01/2022,01:00,LZ_RAYBN, 60.92,N
08/01/2022,01:00,LZ_SOUTH, 69.12,N
08/01/2022,01:00,LZ_WEST, 54.75,N
08/01/2022,01:00,MADERO_RN, 72.33,N
08/01/2022,01:00,MARBFA, 64.2,N
08/01/2022,01:00,MARIAH_ALL, 57.48,N
08/01/2022,01:00,MAR_MARSFOG1, 64.2,N
08/01/2022,01:00,MAR_MARSFOG2, 64.2,N
08/01/2022,01:00,MAR_MARSFOG3, 64.2,N
08/01/2022,01:00,MASSENGL_CC1, 56.8,N
08/01/2022,01:00,MASSENGL_G6, 56.76,N
08/01/2022,01:00,MASSENGL_G7, 56.76,N
08/01/2022,01:00,MASSENGL_G8, 56.83,N
08/01/2022,01:00,MAVCRK_W_ALL, 53.69,N
08/01/2022,01:00,MCDLD_FCSBW1, 53.48,N
08/01/2022,01:00,MCLNSLR_RN, 75.6,N
08/01/2022,01:00,MCSES_UNIT6, 60.86,N
08/01/2022,01:00,MCSES_UNIT7, 60.86,N
08/01/2022,01:00,MCSES_UNIT8, 60.86,N
08/01/2022,01:00,MDANP_CT1_2, 60.97,N
08/01/2022,01:00,MDANP_CT3_4, 60.86,N
08/01/2022,01:00,MDANP_CT5_6, 60.86,N
08/01/2022,01:00,MESQCRK_ALL, 55.55,N
08/01/2022,01:00,MESTENO_RN, 72.48,N
08/01/2022,01:00,MGSES_CT123, 54.69,N
08/01/2022,01:00,MGSES_CT456, 54.69,N
08/01/2022,01:00,MIAM1_G1_G2, 57.65,N
08/01/2022,01:00,MIL_MILG1_2, 62.24,N
08/01/2022,01:00,MIL_MILG345, 62.24,N
08/01/2022,01:00,MIRAGE_G1, 65.69,N
08/01/2022,01:00,MIRASOLE_GEN, 72.36,N
08/01/2022,01:00,MISAE_GEN_RN, 57.81,N
08/01/2022,01:00,MLSES_UNIT1, 61.34,N
08/01/2022,01:00,MLSES_UNIT2, 61.34,N
08/01/2022,01:00,MLSES_UNIT3, 61.34,N
08/01/2022,01:00,MOZART_WIND1, 56.14,N
08/01/2022,01:00,MWEC_G1, 56.37,N
08/01/2022,01:00,NACPW_UNIT1, 61.46,N
08/01/2022,01:00,NBOHR_RN, 53.74,N
08/01/2022,01:00,NCARBIDEG8, 70.94,N
08/01/2022,01:00,NCARBIDE_1_7, 70.94,N
08/01/2022,01:00,NCARBID_PUN1, 70.94,N
08/01/2022,01:00,NCARBID_PUN2, 70.94,N
08/01/2022,01:00,NCO_RN, 66.39,N
08/01/2022,01:00,NEBULA_RN, 72.29,N
08/01/2022,01:00,NEDIN_CC1, 72.32,N
08/01/2022,01:00,NED_NEDIN_G1, 72.32,N
08/01/2022,01:00,NED_NEDIN_G2, 72.32,N
08/01/2022,01:00,NED_NEDIN_G3, 72.32,N
08/01/2022,01:00,NF_BRP_RN, 60.3,N
08/01/2022,01:00,NOBLESLR_ALL, 59.96,N
