DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/17/2022,01:00,BYU_BYU_12, 101.01,N
06/17/2022,01:00,BYU_BYU_34, 101.01,N
06/17/2022,01:00,BYU_BYU_G8, 101.15,N
06/17/2022,01:00,BYU_CC1, 101.01,N
06/17/2022,01:00,BYU_PUN1, 101.01,N
06/17/2022,01:00,BYU_PUN2, 101.01,N
06/17/2022,01:00,BYU_PUN3, 101.01,N
06/17/2022,01:00,BYU_PUN4, 101.01,N
06/17/2022,01:00,B_DAVIS_3, 57.11,N
06/17/2022,01:00,B_DAVIS_4, 57.11,N
06/17/2022,01:00,B_DAVIS_CC1, 57.11,N
06/17/2022,01:00,B_D_B_DAVIG1, 57.11,N
06/17/2022,01:00,B_D_B_DAVIG2, 57.11,N
06/17/2022,01:00,CABEZON_ALL, 52.47,N
06/17/2022,01:00,CALAVER_JKS1, 56.21,N
06/17/2022,01:00,CALAVER_JKS2, 56.21,N
06/17/2022,01:00,CALAVER_JTD1, 56.3,N
06/17/2022,01:00,CALAVER_JTD2, 56.3,N
06/17/2022,01:00,CALAVER_OWS1, 56.3,N
06/17/2022,01:00,CALAVER_OWS2, 56.3,N
06/17/2022,01:00,CALHOUN_ALL, 55.98,N
06/17/2022,01:00,CALLAHA_WND1, 56.01,N
06/17/2022,01:00,CAL_CALGT1, 95.13,N
06/17/2022,01:00,CAL_CALSTG1, 95.13,N
06/17/2022,01:00,CAL_CC1, 95.13,N
06/17/2022,01:00,CAL_PUN1, 95.13,N
06/17/2022,01:00,CAL_PUN2, 95.13,N
06/17/2022,01:00,CAMWIND_RN, 56.83,N
06/17/2022,01:00,CAPRIDG4_CR4, 56.3,N
06/17/2022,01:00,CAPRIDGE_ALL, 56.3,N
06/17/2022,01:00,CARBN_BSP_1, 45.97,N
06/17/2022,01:00,CASL_GAP_UN1, 58.33,N
06/17/2022,01:00,CATARINA_B1, 54.59,N
06/17/2022,01:00,CBECII_1, 53.59,N
06/17/2022,01:00,CBECII_2, 53.59,N
06/17/2022,01:00,CBECII_89, 53.59,N
06/17/2022,01:00,CBECII_CC3, 53.59,N
06/17/2022,01:00,CBECII_CT7, 53.59,N
06/17/2022,01:00,CBEC_ALL, 54.97,N
06/17/2022,01:00,CBEC_CC1, 54.97,N
06/17/2022,01:00,CBEC_CC2, 54.97,N
06/17/2022,01:00,CBY4_ALL, 80.24,N
06/17/2022,01:00,CBY4_CC1, 80.24,N
06/17/2022,01:00,CBY_CBY_G1, 84.12,N
06/17/2022,01:00,CBY_CBY_G2, 85.36,N
06/17/2022,01:00,CCEC_CC1, 57.11,N
06/17/2022,01:00,CCEC_GT1, 57.11,N
06/17/2022,01:00,CCEC_GT2, 57.11,N
06/17/2022,01:00,CCEC_PUN1, 57.11,N
06/17/2022,01:00,CCEC_PUN2, 57.11,N
06/17/2022,01:00,CCEC_ST1, 57.11,N
06/17/2022,01:00,CEDROHI_CHW1, 53.17,N
06/17/2022,01:00,CEDRVALE_RN, 58.61,N
06/17/2022,01:00,CFLATS_UNIT, 55.45,N
06/17/2022,01:00,CHALUP_ALL, 56.84,N
06/17/2022,01:00,CHAMON_UN1, 74.94,N
06/17/2022,01:00,CHAMON_UN2, 74.94,N
06/17/2022,01:00,CHEDPW_GT2, 68.56,N
06/17/2022,01:00,CHE_CC1, 68.32,N
06/17/2022,01:00,CHE_LYD, 68.17,N
06/17/2022,01:00,CHE_LYD2, 68.17,N
06/17/2022,01:00,CHE_PUN1, 68.17,N
06/17/2022,01:00,CHE_PUN2, 68.17,N
06/17/2022,01:00,CHISMGRD_RN, 56.6,N
06/17/2022,01:00,CITYVICT_ALL, 56.13,N
06/17/2022,01:00,CN_BRKS_UNT1, 41.59,N
06/17/2022,01:00,COL_COLETOG1, 56.24,N
06/17/2022,01:00,CONIGLIO_RN, 56.69,N
06/17/2022,01:00,CORAZON_RN, 52.52,N
06/17/2022,01:00,COTPLNS_RN, 41.58,N
06/17/2022,01:00,COTTON_PAP2, 57,N
06/17/2022,01:00,COYOTSPR_RN, 58.61,N
06/17/2022,01:00,CPSES_UNIT1, 56.62,N
06/17/2022,01:00,CPSES_UNIT2, 56.62,N
06/17/2022,01:00,CRANELL_ALL, 56.55,N
06/17/2022,01:00,CROSSETT_ALL, 58.34,N
06/17/2022,01:00,CSC_CSECG1_2, 55.39,N
06/17/2022,01:00,CVC_CC1, 68.67,N
06/17/2022,01:00,CVC_CVCG1_5, 68.67,N
06/17/2022,01:00,CVC_CVC_G2, 68.67,N
06/17/2022,01:00,CVC_CVC_G3, 68.67,N
06/17/2022,01:00,DAG_ALL, 55.4,N
06/17/2022,01:00,DANSBY_ALL, 59.02,N
06/17/2022,01:00,DC2SES_ALL, 56.63,N
06/17/2022,01:00,DC_E, 56.7,N
06/17/2022,01:00,DC_L, 52.39,N
06/17/2022,01:00,DC_N, 56.45,N
06/17/2022,01:00,DC_R, 56.6,N
06/17/2022,01:00,DC_S, 53.58,N
06/17/2022,01:00,DDPEC_CC1, 89.37,N
06/17/2022,01:00,DDPEC_GT1, 89.37,N
06/17/2022,01:00,DDPEC_GT2, 89.37,N
06/17/2022,01:00,DDPEC_GT3, 89.37,N
06/17/2022,01:00,DDPEC_GT4, 89.37,N
06/17/2022,01:00,DDPEC_GT6, 89.37,N
06/17/2022,01:00,DDPEC_ST1, 89.37,N
06/17/2022,01:00,DECKER_DPG1, 56.12,N
06/17/2022,01:00,DECKER_DPG2, 56.11,N
06/17/2022,01:00,DECKER_GT, 56.13,N
06/17/2022,01:00,DENISON_G1_2, 56.69,N
06/17/2022,01:00,DERMOTT_ALL, 56.27,N
06/17/2022,01:00,DIB_CC1, 92.9,N
06/17/2022,01:00,DIB_DIB_G1, 92.9,N
06/17/2022,01:00,DIB_DIB_G2, 92.9,N
06/17/2022,01:00,DIB_DIB_G3, 92.9,N
06/17/2022,01:00,DIB_DIB_G4, 92.9,N
06/17/2022,01:00,DIB_PUN1, 92.9,N
06/17/2022,01:00,DIB_PUN2, 92.9,N
06/17/2022,01:00,DOWGEN_PUN1, 54.82,N
06/17/2022,01:00,DOWGEN_PUN2, 54.82,N
06/17/2022,01:00,DOWGEN_PUN3, 54.82,N
06/17/2022,01:00,DOW_61_2_63, 54.82,N
06/17/2022,01:00,DOW_64, 54.82,N
06/17/2022,01:00,DOW_81_2_84, 54.82,N
06/17/2022,01:00,DOW_G37_G35, 54.82,N
06/17/2022,01:00,DOW_G66_ST65, 54.82,N
06/17/2022,01:00,DOW_G67, 54.82,N
06/17/2022,01:00,DOW_G96_ST95, 54.82,N
06/17/2022,01:00,DUKE_CC1, 56.7,N
06/17/2022,01:00,DUKE_GST1CCU, 56.7,N
06/17/2022,01:00,DUKE_GT2_CCU, 56.7,N
06/17/2022,01:00,DUP_PUN1, 56.12,N
06/17/2022,01:00,DUP_PUN2, 56.12,N
06/17/2022,01:00,DUP_PUN3, 56.12,N
06/17/2022,01:00,DUP_PUN4, 56.12,N
06/17/2022,01:00,ECLIPSE_UN1, 52.09,N
06/17/2022,01:00,ELB_ELBCREEK, 57.33,N
06/17/2022,01:00,ELECTRAW_1_2, 56.46,N
06/17/2022,01:00,ELS_RN_1, 56.69,N
06/17/2022,01:00,EL_RAYO_ALL, 56.8,N
06/17/2022,01:00,ENAS_ENA1, 54.39,N
06/17/2022,01:00,ENDPARK_ESS1, 56.02,N
06/17/2022,01:00,ERSL_RN, 55.77,N
06/17/2022,01:00,ETCCS_CC1, 56.75,N
06/17/2022,01:00,ETCCS_CCU, 56.75,N
06/17/2022,01:00,EUNICE_ALL, 59.65,N
06/17/2022,01:00,EXGNSND_RN, 54.06,N
06/17/2022,01:00,EXGNWTL_1, 53.17,N
06/17/2022,01:00,EXN_14, 85.09,N
06/17/2022,01:00,EXN_1_3, 85.09,N
06/17/2022,01:00,EXN_4, 85.09,N
06/17/2022,01:00,EXN_8, 85.09,N
06/17/2022,01:00,EXN_9_13, 85.09,N
06/17/2022,01:00,EXN_PUN1, 85.09,N
06/17/2022,01:00,EXN_PUN2, 85.09,N
06/17/2022,01:00,EXN_PUN3, 85.09,N
06/17/2022,01:00,E_BLACK_RN, 56.24,N
06/17/2022,01:00,FAL_FALCONG1, 55.3,N
06/17/2022,01:00,FAL_FALCONG2, 55.3,N
06/17/2022,01:00,FAL_FALCONG3, 55.3,N
06/17/2022,01:00,FAULKNER_RN, 58.61,N
06/17/2022,01:00,FEGC_RN, 39.52,N
06/17/2022,01:00,FERGCC_CC1, 55.73,N
06/17/2022,01:00,FERGCC_GT1_1, 55.73,N
06/17/2022,01:00,FERGCC_GT2_3, 55.73,N
06/17/2022,01:00,FERGCC_ST1_5, 55.73,N
06/17/2022,01:00,FERMI_ALL, 50.87,N
06/17/2022,01:00,FLCNS_CC1, 57.87,N
06/17/2022,01:00,FLCNS_UNIT1, 57.87,N
06/17/2022,01:00,FLCNS_UNIT2, 57.87,N
06/17/2022,01:00,FLCNS_UNIT3, 57.87,N
06/17/2022,01:00,FLOWERII_RN, 58.53,N
06/17/2022,01:00,FLTBES1, 58.53,N
06/17/2022,01:00,FLTCK_SSI, 56.74,N
06/17/2022,01:00,FLUVANNA_1_2, 56.02,N
06/17/2022,01:00,FLVABES1_ESR, 58.53,N
06/17/2022,01:00,FOARDCTY_ALL, 56.39,N
06/17/2022,01:00,FORMOSA_CC1, 55.95,N
06/17/2022,01:00,FORMOSA_CC2, 55.95,N
06/17/2022,01:00,FORMOSA_PUN1, 55.95,N
06/17/2022,01:00,FORMOSA_PUN2, 55.95,N
06/17/2022,01:00,FOXTROT_ALL, 56.22,N
06/17/2022,01:00,FO_FORMOSA11, 55.95,N
06/17/2022,01:00,FO_FORMOSA12, 55.95,N
06/17/2022,01:00,FO_FORMOSG1, 55.95,N
06/17/2022,01:00,FO_FORMOSG10, 55.95,N
06/17/2022,01:00,FO_FORMOSG13, 55.95,N
06/17/2022,01:00,FO_FORMOSG14, 55.95,N
06/17/2022,01:00,FO_FORMOSG15, 55.95,N
06/17/2022,01:00,FO_FORMOSG2, 55.95,N
06/17/2022,01:00,FO_FORMOSG3, 55.95,N
06/17/2022,01:00,FO_FORMOSG4, 55.95,N
06/17/2022,01:00,FO_FORMOSG5, 55.95,N
06/17/2022,01:00,FO_FORMOSG6, 55.95,N
06/17/2022,01:00,FO_FORMOSG7, 55.95,N
06/17/2022,01:00,FO_FORMOSG8, 55.95,N
06/17/2022,01:00,FO_FORMOSG9, 55.95,N
06/17/2022,01:00,FPPYD_FPP_G1, 55.88,N
06/17/2022,01:00,FPPYD_FPP_G2, 55.88,N
06/17/2022,01:00,FPPYD_FPP_G3, 55.87,N
06/17/2022,01:00,FREC_1_CCU, 56.96,N
06/17/2022,01:00,FREC_2_CCU, 56.65,N
06/17/2022,01:00,FREC_CC1, 56.96,N
06/17/2022,01:00,FREC_CC2, 56.65,N
06/17/2022,01:00,FRNYPP_1_CCU, 56.71,N
06/17/2022,01:00,FRNYPP_2_CCU, 56.71,N
06/17/2022,01:00,FRNYPP_CC1, 56.71,N
06/17/2022,01:00,FRNYPP_CC2, 56.71,N
06/17/2022,01:00,FTR_CC1, 60.85,N
06/17/2022,01:00,FTR_FTR_G1_4, 60.85,N
06/17/2022,01:00,FTWIND_UNIT1, 56.47,N
06/17/2022,01:00,FWLR_SLR_1, 58.35,N
06/17/2022,01:00,GALO_RN1, 56.27,N
06/17/2022,01:00,GAMBIT_RN, 55.41,N
06/17/2022,01:00,GBY_GT, 61.16,N
06/17/2022,01:00,GID_GIDEONG1, 56.08,N
06/17/2022,01:00,GID_GIDEONG2, 56.08,N
06/17/2022,01:00,GID_GIDEONG3, 56.08,N
06/17/2022,01:00,GOA_GOATWIND, 56.34,N
06/17/2022,01:00,GPASTURE_ALL, 56.43,N
06/17/2022,01:00,GRANDVW1_A_B, 41.6,N
06/17/2022,01:00,GREASWOD_ALL, 58.11,N
06/17/2022,01:00,GRIF_TRL_RN, 56.4,N
06/17/2022,01:00,GRSES_UNIT1, 56.45,N
06/17/2022,01:00,GRSES_UNIT2, 56.5,N
06/17/2022,01:00,GUADG_CC1, 56.06,N
06/17/2022,01:00,GUADG_CC2, 56.06,N
06/17/2022,01:00,GUADG_CCU1, 56.06,N
06/17/2022,01:00,GUADG_CCU2, 56.06,N
06/17/2022,01:00,GUNMTN_NODE, 51.77,N
06/17/2022,01:00,GWEC_G1, 56.23,N
06/17/2022,01:00,HAYSEN1_2, 56.03,N
06/17/2022,01:00,HAYSEN3_4, 56.03,N
06/17/2022,01:00,HB_BUSAVG, 57.8,N
06/17/2022,01:00,HB_HOUSTON, 64.98,N
06/17/2022,01:00,HB_HUBAVG, 58.72,N
06/17/2022,01:00,HB_NORTH, 56.74,N
06/17/2022,01:00,HB_PAN, 42.94,N
06/17/2022,01:00,HB_SOUTH, 56.07,N
06/17/2022,01:00,HB_WEST, 57.1,N
06/17/2022,01:00,HELIOS_RN, 63.56,N
06/17/2022,01:00,HHGT_KENDAL, 55.56,N
06/17/2022,01:00,HHOLLW2_WND1, 56.25,N
06/17/2022,01:00,HHOLLW3_WND1, 56.25,N
06/17/2022,01:00,HHOLLW4_WND1, 56.25,N
06/17/2022,01:00,HICK_G1_G2, 57.23,N
06/17/2022,01:00,HI_LONEB_RN1, 57.74,N
06/17/2022,01:00,HI_LONE_ALL, 57.74,N
06/17/2022,01:00,HLSES_UNIT3, 56.67,N
06/17/2022,01:00,HLSES_UNIT4, 56.67,N
06/17/2022,01:00,HLSES_UNIT5, 56.67,N
06/17/2022,01:00,HOLCOMB_RN1, 53.86,N
06/17/2022,01:00,HOLSTEIN_ALL, 56.34,N
06/17/2022,01:00,HORSCR_RN, 58.33,N
06/17/2022,01:00,HORSECRK_RN, 56.4,N
06/17/2022,01:00,HOVEY_GEN, 58.4,N
06/17/2022,01:00,HRBESS_BESS, 58.4,N
06/17/2022,01:00,HRFDWIND_ALL, 41.59,N
06/17/2022,01:00,HWF_HWFG1, 56.44,N
06/17/2022,01:00,H_HOLLO_WND1, 56.25,N
06/17/2022,01:00,IMP_RN1, 56.69,N
06/17/2022,01:00,INDNENR_1_RN, 58.37,N
06/17/2022,01:00,INDNENR_2_RN, 58.32,N
06/17/2022,01:00,INDNNWP_RN, 58.36,N
06/17/2022,01:00,INDN_INDNNWP, 58.36,N
06/17/2022,01:00,IND_INADALE1, 56.4,N
06/17/2022,01:00,INGLCOSW_CC1, 56.92,N
06/17/2022,01:00,INGLCOSW_STG, 56.92,N
06/17/2022,01:00,INGLCOS_CTG1, 56.92,N
06/17/2022,01:00,INGLCOS_CTG2, 56.92,N
06/17/2022,01:00,INGLCO_PUN1, 56.92,N
06/17/2022,01:00,INGLCO_PUN2, 56.92,N
06/17/2022,01:00,INGLCO_PUN3, 56.92,N
06/17/2022,01:00,INKS_INKS_G1, 55.94,N
06/17/2022,01:00,IN_INDNENR, 58.37,N
06/17/2022,01:00,IN_INDNENR_2, 58.37,N
06/17/2022,01:00,JACKCNTY_CC1, 56.53,N
06/17/2022,01:00,JACKCNTY_CT1, 56.53,N
06/17/2022,01:00,JACKCNTY_CT2, 56.53,N
06/17/2022,01:00,JACKCNTY_STG, 56.53,N
06/17/2022,01:00,JAY_RN_1, 54.53,N
06/17/2022,01:00,JCKCNTY2_CC1, 56.59,N
06/17/2022,01:00,JCKCNTY2_CT3, 56.59,N
06/17/2022,01:00,JCKCNTY2_CT4, 56.59,N
06/17/2022,01:00,JCKCNTY2_ST2, 56.59,N
06/17/2022,01:00,JC_BAT_RN, 55.71,N
06/17/2022,01:00,JUNO_ALL, 56.26,N
06/17/2022,01:00,KARAKAW1_1, 56.51,N
06/17/2022,01:00,KARAKAW2_1, 56.51,N
06/17/2022,01:00,KEECHI_U1, 56.53,N
06/17/2022,01:00,KELAMSL_U1, 56.82,N
06/17/2022,01:00,KEO_KEO_SM1, 58.33,N
06/17/2022,01:00,KINGE_ALL, 58.29,N
06/17/2022,01:00,KINGW_ALL, 58.32,N
06/17/2022,01:00,KING_KINGNE, 58.29,N
06/17/2022,01:00,KING_KINGNW, 58.32,N
06/17/2022,01:00,KING_KINGSE, 58.29,N
06/17/2022,01:00,KING_KINGSW, 58.32,N
06/17/2022,01:00,KMCHI_CC1, 56.69,N
06/17/2022,01:00,KMCHI_CC2, 56.69,N
06/17/2022,01:00,LAMESASLR_G, 56.24,N
06/17/2022,01:00,LAPETUS_U1, 59.32,N
06/17/2022,01:00,LARDVFTN_G4, 52.39,N
06/17/2022,01:00,LARDVFTN_G5, 52.39,N
06/17/2022,01:00,LASSO_GEN, 58.4,N
06/17/2022,01:00,LEG_LEG_G1, 57.13,N
06/17/2022,01:00,LEG_LEG_G2, 57.13,N
06/17/2022,01:00,LEONLCPCT1_2, 56.36,N
06/17/2022,01:00,LEONLCPCT3_4, 56.36,N
06/17/2022,01:00,LGDRAW_S_ALL, 56.26,N
06/17/2022,01:00,LGD_LANGFORD, 53.99,N
06/17/2022,01:00,LGE_CC1, 56.92,N
06/17/2022,01:00,LGE_LGE_GT1, 56.92,N
06/17/2022,01:00,LGE_LGE_GT2, 56.92,N
06/17/2022,01:00,LGE_LGE_STG, 56.92,N
06/17/2022,01:00,LGE_PUN1, 56.92,N
06/17/2022,01:00,LGE_PUN2, 56.92,N
06/17/2022,01:00,LGW_UNIT_ALL, 56.44,N
06/17/2022,01:00,LHM_CVC_G4, 75.11,N
06/17/2022,01:00,LHM_PUN1, 75.11,N
06/17/2022,01:00,LHM_PUN2, 75.11,N
06/17/2022,01:00,LHORN_N_U1_2, 41.59,N
06/17/2022,01:00,LHSES_UNIT1, 56.71,N
06/17/2022,01:00,LHSES_UNIT2, 56.71,N
06/17/2022,01:00,LIG_RN, 75.03,N
06/17/2022,01:00,LILY_RN, 56.75,N
06/17/2022,01:00,LMAJADAS_ALL, 56.81,N
06/17/2022,01:00,LNCRK_ALL, 56.42,N
06/17/2022,01:00,LONESTAR_RN, 58.72,N
06/17/2022,01:00,LONEWOLF_ALL, 56.48,N
06/17/2022,01:00,LON_RN1, 71.66,N
06/17/2022,01:00,LOSTPI_CC1, 56.06,N
06/17/2022,01:00,LOS_LOSTPGT1, 56.06,N
06/17/2022,01:00,LOS_LOSTPGT2, 56.06,N
06/17/2022,01:00,LOS_LOSTPST1, 56.06,N
06/17/2022,01:00,LPCCS_CC1, 56.69,N
06/17/2022,01:00,LPCCS_CC2, 56.69,N
06/17/2022,01:00,LPCCS_CT11, 56.69,N
06/17/2022,01:00,LPCCS_CT12, 56.69,N
06/17/2022,01:00,LPCCS_CT21, 56.69,N
06/17/2022,01:00,LPCCS_CT22, 56.69,N
06/17/2022,01:00,LPCCS_UNIT1, 56.69,N
06/17/2022,01:00,LPCCS_UNIT2, 56.69,N
06/17/2022,01:00,LV1A_LV1B, 56.86,N
06/17/2022,01:00,LV3_UNIT1, 52.47,N
06/17/2022,01:00,LV4_UNIT_1, 52.47,N
06/17/2022,01:00,LV5_UNIT1, 56.07,N
06/17/2022,01:00,LZ_AEN, 56.11,N
06/17/2022,01:00,LZ_CPS, 56.34,N
06/17/2022,01:00,LZ_HOUSTON, 70.55,N
06/17/2022,01:00,LZ_LCRA, 56.12,N
06/17/2022,01:00,LZ_NORTH, 56.75,N
06/17/2022,01:00,LZ_RAYBN, 56.73,N
06/17/2022,01:00,LZ_SOUTH, 56.36,N
06/17/2022,01:00,LZ_WEST, 58.22,N
06/17/2022,01:00,MADERO_RN, 56.6,N
06/17/2022,01:00,MARBFA, 55.85,N
06/17/2022,01:00,MARIAH_ALL, 41.59,N
06/17/2022,01:00,MAR_MARSFOG1, 56.1,N
06/17/2022,01:00,MAR_MARSFOG2, 56.1,N
06/17/2022,01:00,MAR_MARSFOG3, 56.1,N
06/17/2022,01:00,MASSENGL_CC1, 56.32,N
06/17/2022,01:00,MASSENGL_G6, 56.32,N
06/17/2022,01:00,MASSENGL_G7, 56.32,N
06/17/2022,01:00,MASSENGL_G8, 56.33,N
06/17/2022,01:00,MAVCRK_W_ALL, 56.27,N
06/17/2022,01:00,MCDLD_FCSBW1, 52.3,N
06/17/2022,01:00,MCLNSLR_RN, 54.85,N
06/17/2022,01:00,MCSES_UNIT6, 56.7,N
06/17/2022,01:00,MCSES_UNIT7, 56.7,N
06/17/2022,01:00,MCSES_UNIT8, 56.7,N
06/17/2022,01:00,MDANP_CT1_2, 56.7,N
06/17/2022,01:00,MDANP_CT3_4, 56.69,N
06/17/2022,01:00,MDANP_CT5_6, 56.69,N
06/17/2022,01:00,MESQCRK_ALL, 56.26,N
06/17/2022,01:00,MESTENO_RN, 52.47,N
06/17/2022,01:00,MGSES_CT123, 54.82,N
06/17/2022,01:00,MGSES_CT456, 54.82,N
06/17/2022,01:00,MIAM1_G1_G2, 41.6,N
06/17/2022,01:00,MIL_MILG1_2, 56.59,N
06/17/2022,01:00,MIL_MILG345, 56.59,N
06/17/2022,01:00,MIRAGE_G1, 100.3,N
06/17/2022,01:00,MIRASOLE_GEN, 52.44,N
06/17/2022,01:00,MISAE_GEN_RN, 41.62,N
06/17/2022,01:00,MLSES_UNIT1, 56.76,N
06/17/2022,01:00,MLSES_UNIT2, 56.76,N
06/17/2022,01:00,MLSES_UNIT3, 56.76,N
06/17/2022,01:00,MOZART_WIND1, 55.54,N
06/17/2022,01:00,MWEC_G1, 55.61,N
06/17/2022,01:00,NACPW_UNIT1, 56.77,N
06/17/2022,01:00,NBOHR_RN, 56.17,N
06/17/2022,01:00,NCARBIDEG8, 56.14,N
06/17/2022,01:00,NCARBIDE_1_7, 56.14,N
06/17/2022,01:00,NCARBID_PUN1, 56.14,N
06/17/2022,01:00,NCARBID_PUN2, 56.14,N
06/17/2022,01:00,NCO_RN, 55.46,N
06/17/2022,01:00,NEBULA_RN, 56.8,N
06/17/2022,01:00,NEDIN_CC1, 56.7,N
06/17/2022,01:00,NED_NEDIN_G1, 56.7,N
06/17/2022,01:00,NED_NEDIN_G2, 56.7,N
06/17/2022,01:00,NED_NEDIN_G3, 56.7,N
06/17/2022,01:00,NF_BRP_RN, 56.1,N
06/17/2022,01:00,NOBLESLR_ALL, 56.59,N
