DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/30/2023,01:00,AEEC, 17.71,N
06/30/2023,01:00,AGUAYO_UNIT1, 24.5,N
06/30/2023,01:00,AJAXWIND_RN, 20.5,N
06/30/2023,01:00,ALGOD_ALL_RN, 23.47,N
06/30/2023,01:00,ALVIN_RN, 23.81,N
06/30/2023,01:00,AMADEUS_ALL, -3.95,N
06/30/2023,01:00,AMISTAD_ALL, 28.58,N
06/30/2023,01:00,AMOCOOIL_CC1, 23.8,N
06/30/2023,01:00,AMOCOOIL_CC2, 23.8,N
06/30/2023,01:00,AMOCO_PUN1, 23.8,N
06/30/2023,01:00,AMOCO_PUN2, 23.8,N
06/30/2023,01:00,AMO_AMOCO_1, 23.8,N
06/30/2023,01:00,AMO_AMOCO_2, 23.8,N
06/30/2023,01:00,AMO_AMOCO_5, 23.8,N
06/30/2023,01:00,AMO_AMOCO_G1, 23.8,N
06/30/2023,01:00,AMO_AMOCO_G2, 23.8,N
06/30/2023,01:00,AMO_AMOCO_G3, 23.8,N
06/30/2023,01:00,AMO_AMOCO_S1, 23.8,N
06/30/2023,01:00,AMO_AMOCO_S2, 23.8,N
06/30/2023,01:00,ANACACHO_ANA, 27.4,N
06/30/2023,01:00,ANCHOR_ALL, 22.84,N
06/30/2023,01:00,ANDMDSLR_ALL, -3.95,N
06/30/2023,01:00,ANSON1_ALL, 24.04,N
06/30/2023,01:00,APPALOSA_ALL, 32.47,N
06/30/2023,01:00,AQUI_ALL, 23.21,N
06/30/2023,01:00,ARAGORN_RN, 33.06,N
06/30/2023,01:00,ASTRA_RN, 16.24,N
06/30/2023,01:00,ATK_ATKINSG7, 23.61,N
06/30/2023,01:00,AUSTPL_ALL, 25.49,N
06/30/2023,01:00,AVIAT_ALL, 26,N
06/30/2023,01:00,AZURE_RN, 21.09,N
06/30/2023,01:00,AZ_ALL, 23.76,N
06/30/2023,01:00,BAC_RN_ALL, 23.79,N
06/30/2023,01:00,BAFFIN_ALL, 21,N
06/30/2023,01:00,BAIRDWND_ALL, 22.76,N
06/30/2023,01:00,BARROW_ALL, 33.54,N
06/30/2023,01:00,BASTEN_CC1, 24.21,N
06/30/2023,01:00,BASTEN_CCU, 24.21,N
06/30/2023,01:00,BATCAVE_RN, 24.71,N
06/30/2023,01:00,BAYC_BESS_RN, 24.12,N
06/30/2023,01:00,BBREEZE_1_2, 21.01,N
06/30/2023,01:00,BCATWD_WD_1, 21.89,N
06/30/2023,01:00,BCH_RN, 23.85,N
06/30/2023,01:00,BCK_RN, 23.84,N
06/30/2023,01:00,BIGSTAR_ALL, 24.22,N
06/30/2023,01:00,BLACKJAK_RN, 23.45,N
06/30/2023,01:00,BLSMT1_5_A_6, 18.99,N
06/30/2023,01:00,BLUEJAY_RN, 23.6,N
06/30/2023,01:00,BOARDCRK_ALL, 23.11,N
06/30/2023,01:00,BOOTLEG_UN1, 31.83,N
06/30/2023,01:00,BORDAS_345, 1.14,N
06/30/2023,01:00,BOSQUESW_CC1, 23.35,N
06/30/2023,01:00,BOSQUESW_CC2, 23.4,N
06/30/2023,01:00,BOSQ_BSQSU_5, 23.4,N
06/30/2023,01:00,BOSQ_BSQS_12, 23.4,N
06/30/2023,01:00,BOSQ_BSQS_34, 23.35,N
06/30/2023,01:00,BRANDON_RN, 19.63,N
06/30/2023,01:00,BRAUNIG_CC1, 24.59,N
06/30/2023,01:00,BRAUNIG_VHB1, 24.63,N
06/30/2023,01:00,BRAUNIG_VHB2, 24.63,N
06/30/2023,01:00,BRAUNIG_VHB3, 24.68,N
06/30/2023,01:00,BRAZ_WND_ALL, 10.56,N
06/30/2023,01:00,BRA_AVR1_CT2, 24.59,N
06/30/2023,01:00,BRA_AVR_CST1, 24.59,N
06/30/2023,01:00,BRHEIGHT_RN, 23.8,N
06/30/2023,01:00,BRIGHTSD_RN, 24.66,N
06/30/2023,01:00,BRIGHTSD_U1, 24.66,N
06/30/2023,01:00,BRISCOE_WIND, 15.68,N
