DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/04/2023,01:00,BOSQ_BSQS_34, 22.05,N
10/04/2023,01:00,BRANDON_RN, 20.26,N
10/04/2023,01:00,BRAUNIG_CC1, 22.42,N
10/04/2023,01:00,BRAUNIG_VHB1, 22.42,N
10/04/2023,01:00,BRAUNIG_VHB2, 22.42,N
10/04/2023,01:00,BRAUNIG_VHB3, 22.42,N
10/04/2023,01:00,BRAZ_WND_ALL, 21.48,N
10/04/2023,01:00,BRA_AVR1_CT2, 22.42,N
10/04/2023,01:00,BRA_AVR_CST1, 22.42,N
10/04/2023,01:00,BRHEIGHT_RN, 22.19,N
10/04/2023,01:00,BRIGHTSD_RN, 22.35,N
10/04/2023,01:00,BRIGHTSD_U1, 22.35,N
10/04/2023,01:00,BRISCOE_WIND, 20.12,N
10/04/2023,01:00,BRPANGLE_RN, 22.22,N
10/04/2023,01:00,BRPMAGNO_RN, 22.19,N
10/04/2023,01:00,BRP_BRAZ_RN, 22.22,N
10/04/2023,01:00,BRP_DIKN_RN, 22.19,N
10/04/2023,01:00,BRP_LOOP_RN, 22.86,N
10/04/2023,01:00,BRP_LOP1_RN, 22.31,N
10/04/2023,01:00,BRP_PBL1_RN, 23.16,N
10/04/2023,01:00,BRP_PBL2_RN, 23.16,N
10/04/2023,01:00,BRP_RN_UNIT1, 22.44,N
10/04/2023,01:00,BRP_SEMI_RN, 22.19,N
10/04/2023,01:00,BRP_SWNY_RN, 22.22,N
10/04/2023,01:00,BRP_ZPT1_RN, 22.32,N
10/04/2023,01:00,BRP_ZPT2_RN, 22.32,N
10/04/2023,01:00,BRTSW_BCW1, 21.94,N
10/04/2023,01:00,BR_ARROW_ALL, 21.96,N
10/04/2023,01:00,BR_VHB6CT5_6, 22.42,N
10/04/2023,01:00,BR_VHB6CT7_8, 22.42,N
10/04/2023,01:00,BSS_U1, 22.22,N
10/04/2023,01:00,BTE_BTE_G1, 22.18,N
10/04/2023,01:00,BTE_BTE_G2, 22.18,N
10/04/2023,01:00,BTE_BTE_G3, 22.18,N
10/04/2023,01:00,BTE_BTE_G4, 22.18,N
10/04/2023,01:00,BTE_CC1, 22.18,N
10/04/2023,01:00,BTE_PUN1, 22.18,N
10/04/2023,01:00,BTE_PUN2, 22.18,N
10/04/2023,01:00,BTM_ALL, 22.2,N
10/04/2023,01:00,BUCHAN_ALL, 22.37,N
10/04/2023,01:00,BUCKTHRN_RN, 22.01,N
10/04/2023,01:00,BUFF_GAP_ALL, 22.34,N
10/04/2023,01:00,BULLCRK_1_2, 23.9,N
10/04/2023,01:00,BVE_CC1, 22.2,N
10/04/2023,01:00,BVE_UNIT1, 22.2,N
10/04/2023,01:00,BVE_UNIT2, 22.2,N
10/04/2023,01:00,BVE_UNIT3, 22.2,N
10/04/2023,01:00,BYRDR_ES_ALL, 22.22,N
10/04/2023,01:00,BYU_BYU_1, 22.19,N
10/04/2023,01:00,BYU_BYU_12, 22.19,N
10/04/2023,01:00,BYU_BYU_34, 22.19,N
10/04/2023,01:00,BYU_BYU_G8, 22.19,N
10/04/2023,01:00,BYU_CC1, 22.19,N
10/04/2023,01:00,BYU_G4_RN, 22.19,N
10/04/2023,01:00,BYU_PUN1, 22.19,N
10/04/2023,01:00,BYU_PUN2, 22.19,N
10/04/2023,01:00,BYU_PUN3, 22.19,N
10/04/2023,01:00,BYU_PUN4, 22.19,N
10/04/2023,01:00,B_DAVIS_3, 22.25,N
10/04/2023,01:00,B_DAVIS_4, 22.25,N
10/04/2023,01:00,B_DAVIS_CC1, 22.25,N
10/04/2023,01:00,B_D_B_DAVIG1, 22.25,N
10/04/2023,01:00,B_D_B_DAVIG2, 22.25,N
10/04/2023,01:00,CABEZON_ALL, 21.7,N
10/04/2023,01:00,CALAVER_JKS1, 22.41,N
10/04/2023,01:00,CALAVER_JKS2, 22.41,N
10/04/2023,01:00,CALAVER_JTD1, 22.41,N
10/04/2023,01:00,CALAVER_JTD2, 22.41,N
10/04/2023,01:00,CALAVER_OWS1, 22.42,N
10/04/2023,01:00,CALAVER_OWS2, 22.42,N
10/04/2023,01:00,CALHOUN_ALL, 23.08,N
10/04/2023,01:00,CALLAHA_WND1, 22.17,N
10/04/2023,01:00,CAL_CALGT1, 22.18,N
10/04/2023,01:00,CAL_CALSTG1, 22.18,N
10/04/2023,01:00,CAL_CC1, 22.18,N
10/04/2023,01:00,CAL_PUN1, 22.18,N
10/04/2023,01:00,CAL_PUN2, 22.18,N
10/04/2023,01:00,CAMWIND_RN, 22.28,N
10/04/2023,01:00,CANYONWD_ALL, 22.52,N
10/04/2023,01:00,CAPRIDG4_CR4, 22.82,N
10/04/2023,01:00,CAPRIDGE_ALL, 22.82,N
10/04/2023,01:00,CARBN_BSP_1, 22.91,N
10/04/2023,01:00,CASL_GAP_UN1, 24.32,N
10/04/2023,01:00,CATARINA_B1, 22.48,N
10/04/2023,01:00,CBECII_1, 22.22,N
10/04/2023,01:00,CBECII_2, 22.22,N
10/04/2023,01:00,CBECII_89, 22.22,N
10/04/2023,01:00,CBECII_CC3, 22.22,N
10/04/2023,01:00,CBECII_CT7, 22.22,N
10/04/2023,01:00,CBEC_ALL, 22.25,N
10/04/2023,01:00,CBEC_CC1, 22.25,N
10/04/2023,01:00,CBEC_CC2, 22.25,N
10/04/2023,01:00,CBY4_ALL, 22.18,N
10/04/2023,01:00,CBY4_CC1, 22.18,N
10/04/2023,01:00,CBY_CBY_G1, 22.18,N
10/04/2023,01:00,CBY_CBY_G2, 22.18,N
10/04/2023,01:00,CCEC_CC1, 22.13,N
10/04/2023,01:00,CCEC_GT1, 22.13,N
10/04/2023,01:00,CCEC_GT2, 22.13,N
10/04/2023,01:00,CCEC_PUN1, 22.13,N
10/04/2023,01:00,CCEC_PUN2, 22.13,N
10/04/2023,01:00,CCEC_ST1, 22.13,N
10/04/2023,01:00,CEDROHI_CHW1, 22.32,N
10/04/2023,01:00,CEDRVALE_RN, 24.29,N
10/04/2023,01:00,CFLATS_UNIT, 22.5,N
10/04/2023,01:00,CHALUP_ALL, 22.28,N
10/04/2023,01:00,CHAMON_UN1, 22.18,N
10/04/2023,01:00,CHAMON_UN2, 22.18,N
10/04/2023,01:00,CHEDPW_GT2, 22.17,N
10/04/2023,01:00,CHE_CC1, 22.17,N
10/04/2023,01:00,CHE_LYD, 22.17,N
10/04/2023,01:00,CHE_LYD2, 22.17,N
10/04/2023,01:00,CHE_PUN1, 22.17,N
10/04/2023,01:00,CHE_PUN2, 22.17,N
10/04/2023,01:00,CHISMGRD_RN, 21.93,N
10/04/2023,01:00,CITYVICT_ALL, 22.87,N
10/04/2023,01:00,CN_BRKS_UNT1, 19.96,N
10/04/2023,01:00,COL_COLETOG1, 22.58,N
10/04/2023,01:00,CONIGLIO_RN, 21.95,N
10/04/2023,01:00,CORALSLR_ALL, 22.07,N
10/04/2023,01:00,CORAZON_RN, 21.75,N
10/04/2023,01:00,COTPLNS_RN, 20.12,N
10/04/2023,01:00,COTTON_PAP2, 21.73,N
10/04/2023,01:00,COYOTSPR_RN, 24.29,N
10/04/2023,01:00,CPSES_UNIT1, 21.99,N
10/04/2023,01:00,CPSES_UNIT2, 21.99,N
10/04/2023,01:00,CRANELL_ALL, 22.35,N
10/04/2023,01:00,CROSSETT_ALL, 24.32,N
10/04/2023,01:00,CRWN_SLR_UN1, 22.13,N
10/04/2023,01:00,CSC_CSECG1_2, 21.37,N
10/04/2023,01:00,CVC_CC1, 22.17,N
10/04/2023,01:00,CVC_CVCG1_5, 22.17,N
10/04/2023,01:00,CVC_CVC_G2, 22.17,N
10/04/2023,01:00,CVC_CVC_G3, 22.17,N
10/04/2023,01:00,DAG_ALL, 22.23,N
10/04/2023,01:00,DANSBY_ALL, 22.14,N
10/04/2023,01:00,DAN_ALL, 22.23,N
10/04/2023,01:00,DC2SES_ALL, 21.99,N
10/04/2023,01:00,DC_E, 21.96,N
10/04/2023,01:00,DC_L, 22.34,N
10/04/2023,01:00,DC_N, 21.57,N
10/04/2023,01:00,DC_R, 24.03,N
10/04/2023,01:00,DDPEC_CC1, 22.18,N
10/04/2023,01:00,DDPEC_GT1, 22.18,N
10/04/2023,01:00,DDPEC_GT2, 22.18,N
10/04/2023,01:00,DDPEC_GT3, 22.18,N
10/04/2023,01:00,DDPEC_GT4, 22.18,N
10/04/2023,01:00,DDPEC_GT6, 22.18,N
10/04/2023,01:00,DDPEC_ST1, 22.18,N
10/04/2023,01:00,DECKER_DPG2, 22.33,N
10/04/2023,01:00,DECKER_GT, 22.33,N
10/04/2023,01:00,DENISON_G1_2, 21.94,N
10/04/2023,01:00,DERMOTT_ALL, 21.21,N
10/04/2023,01:00,DIBOL_RN, 22.01,N
10/04/2023,01:00,DIB_CC1, 22.18,N
10/04/2023,01:00,DIB_DIB_G1, 22.18,N
10/04/2023,01:00,DIB_DIB_G2, 22.18,N
10/04/2023,01:00,DIB_DIB_G3, 22.18,N
10/04/2023,01:00,DIB_DIB_G4, 22.18,N
10/04/2023,01:00,DIB_PUN1, 22.18,N
10/04/2023,01:00,DIB_PUN2, 22.18,N
10/04/2023,01:00,DILEOS_UNIT1, 22.06,N
10/04/2023,01:00,DOWGEN_PUN1, 22.21,N
10/04/2023,01:00,DOWGEN_PUN2, 22.21,N
10/04/2023,01:00,DOWGEN_PUN3, 22.21,N
10/04/2023,01:00,DOW_61_2_63, 22.21,N
10/04/2023,01:00,DOW_64, 22.21,N
10/04/2023,01:00,DOW_81_2_84, 22.21,N
10/04/2023,01:00,DOW_G37_G35, 22.21,N
10/04/2023,01:00,DOW_G66_ST65, 22.21,N
10/04/2023,01:00,DOW_G67, 22.21,N
10/04/2023,01:00,DOW_G96_ST95, 22.21,N
10/04/2023,01:00,DUKE_CC1, 22.28,N
10/04/2023,01:00,DUKE_GST1CCU, 22.28,N
10/04/2023,01:00,DUKE_GT2_CCU, 22.28,N
10/04/2023,01:00,DUP_PUN1, 22.98,N
10/04/2023,01:00,DUP_PUN2, 22.98,N
10/04/2023,01:00,DUP_PUN3, 22.98,N
10/04/2023,01:00,DUP_PUN4, 22.98,N
10/04/2023,01:00,EBELLS_UNIT1, 22.18,N
10/04/2023,01:00,ECLIPSE_UN1, 22.91,N
10/04/2023,01:00,EIFSLR_UNIT1, 21.95,N
10/04/2023,01:00,ELB_ELBCREEK, 22.67,N
10/04/2023,01:00,ELECTRAW_1_2, 21.56,N
10/04/2023,01:00,ELSAUZ_ALL, 22.28,N
10/04/2023,01:00,ELSA_ESR_RN, 22.28,N
10/04/2023,01:00,ELS_RN_1, 21.99,N
10/04/2023,01:00,EL_RAYO_ALL, 22.28,N
10/04/2023,01:00,ENAS_ENA1, 22.33,N
10/04/2023,01:00,ENDPARK_ESS1, 20.82,N
10/04/2023,01:00,ERSL_RN, 22.46,N
10/04/2023,01:00,ESTONIAN_ALL, 21.95,N
10/04/2023,01:00,ETCCS_CC1, 21.99,N
10/04/2023,01:00,ETCCS_CCU, 21.99,N
10/04/2023,01:00,EUNICE_ALL, 24.39,N
10/04/2023,01:00,EXGNSND_RN, 22.34,N
10/04/2023,01:00,EXGNWTL_1, 22.32,N
10/04/2023,01:00,EXN_14, 22.18,N
10/04/2023,01:00,EXN_1_3, 22.18,N
10/04/2023,01:00,EXN_4, 22.18,N
10/04/2023,01:00,EXN_8, 22.18,N
10/04/2023,01:00,EXN_9_13, 22.18,N
10/04/2023,01:00,EXN_PUN1, 22.18,N
10/04/2023,01:00,EXN_PUN2, 22.18,N
10/04/2023,01:00,EXN_PUN3, 22.18,N
10/04/2023,01:00,E_BLACK_RN, 22.32,N
10/04/2023,01:00,FAL_FALCONG1, 22.3,N
10/04/2023,01:00,FAL_FALCONG2, 22.3,N
10/04/2023,01:00,FAL_FALCONG3, 22.3,N
10/04/2023,01:00,FAULKNER_RN, 24.29,N
10/04/2023,01:00,FEGC_RN, 22.19,N
10/04/2023,01:00,FENCESLR_ALL, 22.01,N
10/04/2023,01:00,FERGCC_CC1, 22.41,N
10/04/2023,01:00,FERGCC_GT1_1, 22.41,N
10/04/2023,01:00,FERGCC_GT2_3, 22.41,N
10/04/2023,01:00,FERGCC_ST1_5, 22.41,N
10/04/2023,01:00,FERMI_ALL, 23.16,N
10/04/2023,01:00,FILESSLR_PV1, 22,N
10/04/2023,01:00,FIVEWSLR_ALL, 22.26,N
10/04/2023,01:00,FLCNS_CC1, 25.2,N
10/04/2023,01:00,FLCNS_UNIT1, 25.2,N
10/04/2023,01:00,FLCNS_UNIT2, 25.2,N
10/04/2023,01:00,FLCNS_UNIT3, 25.2,N
10/04/2023,01:00,FLOWERII_RN, 24.27,N
10/04/2023,01:00,FLTBES1, 24.27,N
10/04/2023,01:00,FLTCK_SSI, 22.03,N
10/04/2023,01:00,FLUVANNA_1_2, 20.82,N
10/04/2023,01:00,FLVABES1_ESR, 24.27,N
10/04/2023,01:00,FOARDCTY_ALL, 21.15,N
10/04/2023,01:00,FORMOSA_CC1, 23.04,N
10/04/2023,01:00,FORMOSA_CC2, 23.04,N
10/04/2023,01:00,FORMOSA_PUN1, 23.04,N
10/04/2023,01:00,FORMOSA_PUN2, 23.04,N
10/04/2023,01:00,FOXTROT_ALL, 22.37,N
10/04/2023,01:00,FO_FORMOSA11, 23.04,N
10/04/2023,01:00,FO_FORMOSA12, 23.04,N
10/04/2023,01:00,FO_FORMOSG1, 23.04,N
10/04/2023,01:00,FO_FORMOSG10, 23.04,N
10/04/2023,01:00,FO_FORMOSG13, 23.04,N
10/04/2023,01:00,FO_FORMOSG14, 23.04,N
10/04/2023,01:00,FO_FORMOSG15, 23.04,N
10/04/2023,01:00,FO_FORMOSG2, 23.04,N
10/04/2023,01:00,FO_FORMOSG3, 23.04,N
10/04/2023,01:00,FO_FORMOSG4, 23.04,N
10/04/2023,01:00,FO_FORMOSG5, 23.04,N
10/04/2023,01:00,FO_FORMOSG6, 23.04,N
10/04/2023,01:00,FO_FORMOSG7, 23.04,N
10/04/2023,01:00,FO_FORMOSG8, 23.04,N
10/04/2023,01:00,FO_FORMOSG9, 23.04,N
10/04/2023,01:00,FPPYD_FPP_G1, 22.31,N
10/04/2023,01:00,FPPYD_FPP_G2, 22.31,N
10/04/2023,01:00,FPPYD_FPP_G3, 22.31,N
10/04/2023,01:00,FREC_1_CCU, 22.03,N
10/04/2023,01:00,FREC_2_CCU, 22.03,N
10/04/2023,01:00,FREC_CC1, 22.03,N
10/04/2023,01:00,FREC_CC2, 22.03,N
10/04/2023,01:00,FRNYPP_1_CCU, 21.98,N
10/04/2023,01:00,FRNYPP_2_CCU, 21.98,N
10/04/2023,01:00,FRNYPP_CC1, 21.98,N
10/04/2023,01:00,FRNYPP_CC2, 21.98,N
10/04/2023,01:00,FRONT_EC_CC1, 22.28,N
10/04/2023,01:00,FRONT_EC_RN1, 22.28,N
10/04/2023,01:00,FRONT_EC_RN2, 22.28,N
10/04/2023,01:00,FRONT_EC_RN3, 22.28,N
10/04/2023,01:00,FRYE_SLR_ALL, 19.91,N
10/04/2023,01:00,FTR_CC1, 22.14,N
10/04/2023,01:00,FTR_FTR_G1_4, 22.14,N
10/04/2023,01:00,FTWIND_UNIT1, 22.22,N
10/04/2023,01:00,FWLR_SLR_1, 24.35,N
10/04/2023,01:00,GALO_RN1, 22.51,N
10/04/2023,01:00,GAMBIT_RN, 22.22,N
10/04/2023,01:00,GARC_BESS_RN, 22.28,N
10/04/2023,01:00,GBY_GT, 22.18,N
10/04/2023,01:00,GID_GIDEONG1, 22.32,N
10/04/2023,01:00,GID_GIDEONG2, 22.32,N
10/04/2023,01:00,GID_GIDEONG3, 22.32,N
10/04/2023,01:00,GOA_GOATWIND, 22.76,N
10/04/2023,01:00,GOLINDA_UN1, 22.13,N
10/04/2023,01:00,GOMZ_RN, 24.24,N
10/04/2023,01:00,GPASTURE_ALL, 21.76,N
10/04/2023,01:00,GRANDVW1_A_B, 20.15,N
10/04/2023,01:00,GRDNE_ESR_RN, 27.59,N
10/04/2023,01:00,GREASWOD_ALL, 24.09,N
10/04/2023,01:00,GRIF_TRL_RN, 21.33,N
10/04/2023,01:00,GRSES_UNIT1, 21.91,N
10/04/2023,01:00,GRSES_UNIT2, 21.93,N
10/04/2023,01:00,GUADG_CC1, 22.38,N
10/04/2023,01:00,GUADG_CC2, 22.38,N
10/04/2023,01:00,GUADG_CCU1, 22.38,N
10/04/2023,01:00,GUADG_CCU2, 22.38,N
10/04/2023,01:00,GUNMTN_NODE, 23.79,N
10/04/2023,01:00,GWEC_G1, 22.28,N
10/04/2023,01:00,HAMI_BESS_RN, 23.16,N
10/04/2023,01:00,HAYSEN1_2, 22.38,N
10/04/2023,01:00,HAYSEN3_4, 22.38,N
10/04/2023,01:00,HB_BUSAVG, 22.18,N
10/04/2023,01:00,HB_HOUSTON, 22.18,N
10/04/2023,01:00,HB_HUBAVG, 22.3,N
10/04/2023,01:00,HB_NORTH, 22,N
10/04/2023,01:00,HB_PAN, 20.2,N
10/04/2023,01:00,HB_SOUTH, 22.34,N
10/04/2023,01:00,HB_WEST, 22.69,N
10/04/2023,01:00,HELIOS_RN, 22.56,N
10/04/2023,01:00,HHGT_KENDAL, 22.55,N
10/04/2023,01:00,HHOLLW2_WND1, 22.34,N
10/04/2023,01:00,HHOLLW3_WND1, 22.34,N
10/04/2023,01:00,HHOLLW4_WND1, 22.34,N
10/04/2023,01:00,HICK_G1_G2, 23.5,N
10/04/2023,01:00,HI_LONEB_RN1, 23.84,N
10/04/2023,01:00,HI_LONE_ALL, 23.84,N
10/04/2023,01:00,HLSES_UNIT3, 21.96,N
10/04/2023,01:00,HLSES_UNIT4, 21.96,N
10/04/2023,01:00,HLSES_UNIT5, 21.96,N
10/04/2023,01:00,HOLCOMB_RN1, 22.37,N
10/04/2023,01:00,HOLSTEIN_ALL, 22.34,N
10/04/2023,01:00,HOL_ALL, 22.22,N
10/04/2023,01:00,HOPKNSLR_ALL, 21.96,N
10/04/2023,01:00,HORSCR_RN, 24.28,N
10/04/2023,01:00,HORSECRK_RN, 21.47,N
10/04/2023,01:00,HOUSEMTN_RN, 24.24,N
10/04/2023,01:00,HOVEY_GEN, 24.21,N
10/04/2023,01:00,HRBESS_BESS, 24.22,N
10/04/2023,01:00,HRFDWIND_ALL, 19.89,N
10/04/2023,01:00,HRZN_SLR_UN1, 22.45,N
10/04/2023,01:00,HWF_HWFG1, 22.1,N
10/04/2023,01:00,H_HOLLO_WND1, 22.34,N
10/04/2023,01:00,IMP_RN1, 21.95,N
10/04/2023,01:00,INDNENR_1_RN, 24.21,N
10/04/2023,01:00,INDNENR_2_RN, 24.23,N
10/04/2023,01:00,INDNNWP_RN, 24.23,N
10/04/2023,01:00,INDN_INDNNWP, 24.23,N
10/04/2023,01:00,IND_INADALE1, 22.45,N
10/04/2023,01:00,INGLCOSW_CC1, 27.05,N
10/04/2023,01:00,INGLCOSW_STG, 27.05,N
10/04/2023,01:00,INGLCOS_CTG1, 27.05,N
10/04/2023,01:00,INGLCOS_CTG2, 27.05,N
10/04/2023,01:00,INGLCO_PUN1, 27.04,N
10/04/2023,01:00,INGLCO_PUN2, 26.98,N
10/04/2023,01:00,INGLCO_PUN3, 27.05,N
10/04/2023,01:00,INKS_INKS_G1, 22.4,N
10/04/2023,01:00,INRT_W_ALL, 21.55,N
10/04/2023,01:00,IN_INDNENR, 24.21,N
10/04/2023,01:00,IN_INDNENR_2, 24.21,N
10/04/2023,01:00,JACKCNTY_CC1, 21.93,N
10/04/2023,01:00,JACKCNTY_CT1, 21.93,N
10/04/2023,01:00,JACKCNTY_CT2, 21.93,N
10/04/2023,01:00,JACKCNTY_STG, 21.93,N
10/04/2023,01:00,JADE_SLR_ALL, 21.19,N
10/04/2023,01:00,JAY_RN_1, 22.2,N
10/04/2023,01:00,JCKCNTY2_CC1, 21.88,N
10/04/2023,01:00,JCKCNTY2_CT3, 21.88,N
10/04/2023,01:00,JCKCNTY2_CT4, 21.88,N
10/04/2023,01:00,JCKCNTY2_ST2, 21.88,N
10/04/2023,01:00,JC_BAT_RN, 22.42,N
10/04/2023,01:00,JUNCTION_RN, 22.47,N
10/04/2023,01:00,JUNO_ALL, 23.94,N
10/04/2023,01:00,KARAKAW1_1, 22.31,N
10/04/2023,01:00,KARAKAW2_1, 22.31,N
10/04/2023,01:00,KEECHI_U1, 21.93,N
10/04/2023,01:00,KELAMSL_U1, 22.01,N
10/04/2023,01:00,KEO_KEO_SM1, 24.28,N
10/04/2023,01:00,KINGE_ALL, 24.25,N
10/04/2023,01:00,KINGW_ALL, 24.31,N
10/04/2023,01:00,KMCHI_CC1, 21.95,N
10/04/2023,01:00,KMCHI_CC2, 21.95,N
10/04/2023,01:00,LACY_CRK_ALL, 23.89,N
10/04/2023,01:00,LAMESASLR_G, 24.1,N
10/04/2023,01:00,LAPETUS_U1, 24.39,N
10/04/2023,01:00,LARDVFTN_G4, 22.34,N
10/04/2023,01:00,LARDVFTN_G5, 22.34,N
10/04/2023,01:00,LASSO_GEN, 24.24,N
10/04/2023,01:00,LEG_LEG_G1, 22.09,N
10/04/2023,01:00,LEG_LEG_G2, 22.09,N
10/04/2023,01:00,LEONLCPCT1_2, 22.42,N
10/04/2023,01:00,LEONLCPCT3_4, 22.42,N
10/04/2023,01:00,LGDRAW_S_ALL, 23.94,N
10/04/2023,01:00,LGD_LANGFORD, 22.69,N
10/04/2023,01:00,LGE_CC1, 26.98,N
10/04/2023,01:00,LGE_LGE_GT1, 26.98,N
10/04/2023,01:00,LGE_LGE_GT2, 26.98,N
10/04/2023,01:00,LGE_LGE_STG, 26.98,N
10/04/2023,01:00,LGE_PUN1, 26.98,N
10/04/2023,01:00,LGE_PUN2, 26.98,N
10/04/2023,01:00,LGW_UNIT_ALL, 22.2,N
10/04/2023,01:00,LHM_CVC_G4, 22.18,N
10/04/2023,01:00,LHM_PUN1, 22.18,N
10/04/2023,01:00,LHM_PUN2, 22.18,N
10/04/2023,01:00,LHORN_N_U1_2, 20.12,N
10/04/2023,01:00,LHSES_UNIT1, 21.97,N
10/04/2023,01:00,LHSES_UNIT2, 21.97,N
10/04/2023,01:00,LIG_RN, 22.18,N
10/04/2023,01:00,LILY_RN, 22,N
10/04/2023,01:00,LMAJADAS_ALL, 22.28,N
10/04/2023,01:00,LNCRK_ALL, 22.15,N
10/04/2023,01:00,LONESTAR_RN, 24.31,N
10/04/2023,01:00,LONEWOLF_ALL, 22.45,N
10/04/2023,01:00,LON_RN1, 22.2,N
10/04/2023,01:00,LOSTPI_CC1, 22.32,N
10/04/2023,01:00,LOS_LOSTPGT1, 22.32,N
10/04/2023,01:00,LOS_LOSTPGT2, 22.32,N
10/04/2023,01:00,LOS_LOSTPST1, 22.32,N
10/04/2023,01:00,LPCCS_CC1, 21.95,N
10/04/2023,01:00,LPCCS_CC2, 21.95,N
10/04/2023,01:00,LPCCS_CT11, 21.95,N
10/04/2023,01:00,LPCCS_CT12, 21.95,N
10/04/2023,01:00,LPCCS_CT21, 21.95,N
10/04/2023,01:00,LPCCS_CT22, 21.95,N
10/04/2023,01:00,LPCCS_UNIT1, 21.95,N
10/04/2023,01:00,LPCCS_UNIT2, 21.95,N
10/04/2023,01:00,LV1A_LV1B, 22.28,N
10/04/2023,01:00,LV3_UNIT1, 21.7,N
10/04/2023,01:00,LV4_UNIT_1, 21.7,N
10/04/2023,01:00,LV5_UNIT1, 22.3,N
10/04/2023,01:00,LZ_AEN, 22.33,N
10/04/2023,01:00,LZ_CPS, 22.42,N
10/04/2023,01:00,LZ_HOUSTON, 22.19,N
10/04/2023,01:00,LZ_LCRA, 22.37,N
10/04/2023,01:00,LZ_NORTH, 21.99,N
10/04/2023,01:00,LZ_RAYBN, 21.97,N
10/04/2023,01:00,LZ_SOUTH, 22.55,N
10/04/2023,01:00,LZ_WEST, 24,N
10/04/2023,01:00,L_FRE_ESR_RN, 22.28,N
10/04/2023,01:00,MADERO_RN, 24.03,N
10/04/2023,01:00,MARBFA, 22.41,N
10/04/2023,01:00,MARIAH_ALL, 19.89,N
10/04/2023,01:00,MAR_MARSFOG1, 22.35,N
10/04/2023,01:00,MAR_MARSFOG2, 22.35,N
10/04/2023,01:00,MAR_MARSFOG3, 22.35,N
10/04/2023,01:00,MASSENGL_CC1, 18.9,N
10/04/2023,01:00,MASSENGL_G6, 19.28,N
10/04/2023,01:00,MASSENGL_G7, 19.28,N
10/04/2023,01:00,MASSENGL_G8, 18.53,N
