DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/03/2024,01:00,BIGSTAR_ALL, 19.18,N
10/03/2024,01:00,BLACKJAK_RN, 19.78,N
10/03/2024,01:00,BLSMT1_5_A_6, 10.63,N
10/03/2024,01:00,BLUEJAY_RN, 17.43,N
10/03/2024,01:00,BOARDCRK_ALL, 16.13,N
10/03/2024,01:00,BOCO_ESS_RN, 14.68,N
10/03/2024,01:00,BOOTLEG_UN1, 42.18,N
10/03/2024,01:00,BORDAS_345, 19.93,N
10/03/2024,01:00,BOSQUESW_CC1, 16.97,N
10/03/2024,01:00,BOSQUESW_CC2, 17.18,N
10/03/2024,01:00,BOSQ_BSQSU_5, 17.18,N
10/03/2024,01:00,BOSQ_BSQS_12, 17.18,N
10/03/2024,01:00,BOSQ_BSQS_34, 16.97,N
10/03/2024,01:00,BRANDON_RN, 36.74,N
10/03/2024,01:00,BRAUNIG_CC1, 20.38,N
10/03/2024,01:00,BRAUNIG_VHB1, 20.3,N
10/03/2024,01:00,BRAUNIG_VHB2, 20.3,N
10/03/2024,01:00,BRAUNIG_VHB3, 20.39,N
10/03/2024,01:00,BRAZ_WND_ALL, 10.54,N
10/03/2024,01:00,BRA_AVR1_CT2, 20.38,N
10/03/2024,01:00,BRA_AVR_CST1, 20.38,N
10/03/2024,01:00,BRHEIGHT_RN, 18.08,N
10/03/2024,01:00,BRIGHTSD_RN, 20,N
10/03/2024,01:00,BRIGHTSD_U1, 19.99,N
10/03/2024,01:00,BRISCOE_WIND, 0.14,N
10/03/2024,01:00,BRPANGLE_RN, 18.29,N
10/03/2024,01:00,BRPMAGNO_RN, 18.1,N
10/03/2024,01:00,BRP_BRAZ_RN, 18.28,N
10/03/2024,01:00,BRP_DIKN_RN, 18.09,N
10/03/2024,01:00,BRP_LOOP_RN, 19.58,N
10/03/2024,01:00,BRP_LOP1_RN, 19.91,N
10/03/2024,01:00,BRP_PBL1_RN, 24.46,N
10/03/2024,01:00,BRP_PBL2_RN, 24.46,N
10/03/2024,01:00,BRP_RN_UNIT1, 20.67,N
10/03/2024,01:00,BRP_SWNY_RN, 18.28,N
10/03/2024,01:00,BRP_ZPT1_RN, 19.94,N
10/03/2024,01:00,BRP_ZPT2_RN, 19.94,N
10/03/2024,01:00,BRTSW_BCW1, 14.08,N
10/03/2024,01:00,BR_ARROW_ALL, 16.33,N
10/03/2024,01:00,BR_VHB6CT5_6, 20.3,N
10/03/2024,01:00,BR_VHB6CT7_8, 20.3,N
10/03/2024,01:00,BSS_U1, 18.28,N
10/03/2024,01:00,BTE_BTE_G1, 17.93,N
10/03/2024,01:00,BTE_BTE_G2, 17.93,N
10/03/2024,01:00,BTE_BTE_G3, 17.93,N
10/03/2024,01:00,BTE_BTE_G4, 17.93,N
10/03/2024,01:00,BTE_CC1, 17.93,N
10/03/2024,01:00,BTE_PUN1, 17.93,N
10/03/2024,01:00,BTE_PUN2, 17.93,N
10/03/2024,01:00,BTM_ALL, 18.19,N
10/03/2024,01:00,BUCHAN_ALL, 18.75,N
10/03/2024,01:00,BUCKTHRN_RN, 15.3,N
10/03/2024,01:00,BUFF_GAP_ALL, 16.04,N
10/03/2024,01:00,BULLCRK_1_2, 5,N
10/03/2024,01:00,BVE_CC1, 18.17,N
10/03/2024,01:00,BVE_UNIT1, 18.17,N
10/03/2024,01:00,BVE_UNIT2, 18.17,N
10/03/2024,01:00,BVE_UNIT3, 18.17,N
10/03/2024,01:00,BYRDR_ES_ALL, 18.28,N
10/03/2024,01:00,BYU_BYU_1, 18.02,N
10/03/2024,01:00,BYU_BYU_12, 18.02,N
10/03/2024,01:00,BYU_BYU_34, 18.02,N
10/03/2024,01:00,BYU_CC1, 18.02,N
10/03/2024,01:00,BYU_G4_RN, 18.02,N
10/03/2024,01:00,BYU_PUN1, 18.02,N
10/03/2024,01:00,BYU_PUN2, 18.02,N
10/03/2024,01:00,BYU_PUN3, 18.02,N
10/03/2024,01:00,BYU_PUN4, 18.02,N
10/03/2024,01:00,B_DAVIS_3, 19.74,N
10/03/2024,01:00,B_DAVIS_4, 19.74,N
10/03/2024,01:00,B_DAVIS_CC1, 19.74,N
10/03/2024,01:00,B_D_B_DAVIG1, 19.74,N
10/03/2024,01:00,B_D_B_DAVIG2, 19.74,N
10/03/2024,01:00,CABEZON_ALL, 19.88,N
10/03/2024,01:00,CALAVER_JKS1, 20.28,N
10/03/2024,01:00,CALAVER_JKS2, 20.28,N
10/03/2024,01:00,CALAVER_JTD1, 20.35,N
10/03/2024,01:00,CALAVER_JTD2, 20.35,N
10/03/2024,01:00,CALAVER_OWS1, 20.31,N
10/03/2024,01:00,CALAVER_OWS2, 20.34,N
10/03/2024,01:00,CALHOUN_ALL, 19.42,N
10/03/2024,01:00,CALLAHA_WND1, 16.13,N
10/03/2024,01:00,CAL_CALGT1, 17.96,N
10/03/2024,01:00,CAL_CALSTG1, 17.96,N
10/03/2024,01:00,CAL_CC1, 17.96,N
10/03/2024,01:00,CAL_PUN1, 17.96,N
10/03/2024,01:00,CAL_PUN2, 17.96,N
10/03/2024,01:00,CAMWIND_RN, 19.81,N
10/03/2024,01:00,CANYONWD_ALL, 14.1,N
10/03/2024,01:00,CAPRIDG4_CR4, 18.93,N
10/03/2024,01:00,CAPRIDGE_ALL, 18.93,N
10/03/2024,01:00,CARBN_BSP_1, 10.13,N
10/03/2024,01:00,CASL_GAP_UN1, 38.4,N
10/03/2024,01:00,CATARINA_B1, 22.27,N
10/03/2024,01:00,CBECII_89, 18.4,N
10/03/2024,01:00,CBECII_CC3, 18.4,N
10/03/2024,01:00,CBECII_CT7, 18.4,N
10/03/2024,01:00,CBEC_ALL, 18.34,N
10/03/2024,01:00,CBEC_CC1, 18.34,N
10/03/2024,01:00,CBEC_CC2, 18.34,N
10/03/2024,01:00,CBY4_ALL, 17.94,N
10/03/2024,01:00,CBY4_CC1, 17.94,N
10/03/2024,01:00,CBY_CBY_G1, 17.94,N
10/03/2024,01:00,CBY_CBY_G2, 17.95,N
10/03/2024,01:00,CCEC_CC1, 19.73,N
10/03/2024,01:00,CCEC_GT1, 19.73,N
10/03/2024,01:00,CCEC_GT2, 19.73,N
10/03/2024,01:00,CCEC_PUN1, 19.73,N
10/03/2024,01:00,CCEC_PUN2, 19.73,N
10/03/2024,01:00,CCEC_ST1, 19.73,N
10/03/2024,01:00,CEDROHI_CHW1, 19.95,N
10/03/2024,01:00,CEDRVALE_RN, 68.44,N
10/03/2024,01:00,CFLATS_UNIT, 19.66,N
10/03/2024,01:00,CHALUP_ALL, 19.81,N
10/03/2024,01:00,CHAL_SLR_RN, 71.42,N
10/03/2024,01:00,CHAMON_UN1, 17.92,N
10/03/2024,01:00,CHAMON_UN2, 17.92,N
10/03/2024,01:00,CHEDPW_GT2, 17.89,N
10/03/2024,01:00,CHE_CC1, 17.9,N
10/03/2024,01:00,CHE_LYD, 17.92,N
10/03/2024,01:00,CHE_LYD2, 17.92,N
10/03/2024,01:00,CHE_PUN1, 17.92,N
10/03/2024,01:00,CHE_PUN2, 17.92,N
10/03/2024,01:00,CHIL_SLR, 18.01,N
10/03/2024,01:00,CHISMGRD_RN, 13.28,N
10/03/2024,01:00,CISC_RN, 15.44,N
10/03/2024,01:00,CITRUSCY_RN, 19.84,N
10/03/2024,01:00,CITYVICT_ALL, 19.58,N
10/03/2024,01:00,CLO_RN, 18.05,N
10/03/2024,01:00,CMPD_SLR_RN, 15.03,N
10/03/2024,01:00,CNLY_ESS_RN, 15.31,N
10/03/2024,01:00,CNTRY_RN, 14.93,N
10/03/2024,01:00,CN_BRKS_UNT1, -0.89,N
10/03/2024,01:00,COL_COLETOG1, 19.77,N
10/03/2024,01:00,CONIGLIO_RN, 16.36,N
10/03/2024,01:00,CONTINEN_RN, 19.87,N
10/03/2024,01:00,CORALSLR_ALL, 17.3,N
10/03/2024,01:00,CORAZON_RN, 19.95,N
10/03/2024,01:00,COTPLNS_RN, -0.45,N
10/03/2024,01:00,COTTON_PAP2, 19.69,N
10/03/2024,01:00,COYOTSPR_AGR, 68.95,N
10/03/2024,01:00,COYOTSPR_RN, 68.95,N
10/03/2024,01:00,CPSES_UNIT1, 14.52,N
10/03/2024,01:00,CPSES_UNIT2, 14.52,N
10/03/2024,01:00,CRANELL_ALL, 19.78,N
10/03/2024,01:00,CRAWFISH_RN, 18.95,N
10/03/2024,01:00,CROSSETT_ALL, 41.6,N
10/03/2024,01:00,CRWN_SLR_UN1, 17.55,N
10/03/2024,01:00,CR_RN, 17.99,N
10/03/2024,01:00,CSC_CSECG1_2, 9.74,N
10/03/2024,01:00,CS_RN, 17.93,N
10/03/2024,01:00,CTW_RN, 18.19,N
10/03/2024,01:00,CVC_CC1, 17.89,N
10/03/2024,01:00,CVC_CVCG1_5, 17.89,N
10/03/2024,01:00,CVC_CVC_G2, 17.89,N
10/03/2024,01:00,CVC_CVC_G3, 17.89,N
10/03/2024,01:00,DAG_ALL, 18.3,N
10/03/2024,01:00,DANSBY_ALL, 17.45,N
10/03/2024,01:00,DAN_ALL, 18.56,N
10/03/2024,01:00,DA_BESS, 18.05,N
10/03/2024,01:00,DA_BESS2, 18.05,N
10/03/2024,01:00,DC2SES_ALL, 14.75,N
10/03/2024,01:00,DC_E, 16.36,N
10/03/2024,01:00,DC_L, 19.98,N
10/03/2024,01:00,DC_N, 11.39,N
10/03/2024,01:00,DC_R, 19.84,N
10/03/2024,01:00,DDPEC_CC1, 18,N
10/03/2024,01:00,DDPEC_GT1, 18,N
10/03/2024,01:00,DDPEC_GT2, 18,N
10/03/2024,01:00,DDPEC_GT3, 18,N
10/03/2024,01:00,DDPEC_GT4, 18,N
10/03/2024,01:00,DDPEC_GT6, 18,N
10/03/2024,01:00,DDPEC_ST1, 18,N
10/03/2024,01:00,DECKER_GT, 19.08,N
10/03/2024,01:00,DENISON_G1_2, 16.38,N
10/03/2024,01:00,DERMOTT_ALL, 8.54,N
10/03/2024,01:00,DIBOL_RN, 16.35,N
10/03/2024,01:00,DIB_CC1, 17.98,N
10/03/2024,01:00,DIB_DIB_G1, 17.98,N
10/03/2024,01:00,DIB_DIB_G2, 17.98,N
10/03/2024,01:00,DIB_DIB_G3, 17.98,N
10/03/2024,01:00,DIB_DIB_G4, 17.98,N
10/03/2024,01:00,DIB_PUN1, 17.98,N
10/03/2024,01:00,DIB_PUN2, 17.98,N
10/03/2024,01:00,DILEOS_UNIT1, 16.91,N
10/03/2024,01:00,DKNS_ESS_RN, 7.99,N
10/03/2024,01:00,DMA_RN, 18.3,N
10/03/2024,01:00,DOWGEN_PUN1, 18.35,N
10/03/2024,01:00,DOWGEN_PUN2, 18.35,N
10/03/2024,01:00,DOWGEN_PUN3, 18.35,N
10/03/2024,01:00,DOW_61_2_63, 18.35,N
10/03/2024,01:00,DOW_64, 18.35,N
10/03/2024,01:00,DOW_81_2_84, 18.35,N
10/03/2024,01:00,DOW_G37_G35, 18.35,N
10/03/2024,01:00,DOW_G66_ST65, 18.35,N
10/03/2024,01:00,DOW_G67, 18.35,N
10/03/2024,01:00,DOW_G96_ST95, 18.35,N
10/03/2024,01:00,DRYFRIO_RN, 21.89,N
10/03/2024,01:00,DUKE_CC1, 19.83,N
10/03/2024,01:00,DUKE_GST1CCU, 19.83,N
10/03/2024,01:00,DUKE_GT2_CCU, 19.83,N
10/03/2024,01:00,DUP_PUN1, 19.56,N
10/03/2024,01:00,DUP_PUN2, 19.56,N
10/03/2024,01:00,DUP_PUN3, 19.56,N
10/03/2024,01:00,DUP_PUN4, 19.56,N
10/03/2024,01:00,EBELLS_UNIT1, 17.64,N
10/03/2024,01:00,EBNY_ESS_RN, 20.24,N
10/03/2024,01:00,ECLIPSE_UN1, 25.18,N
10/03/2024,01:00,EIFSLR_UNIT1, 16.35,N
10/03/2024,01:00,ELB_ELBCREEK, 16.34,N
10/03/2024,01:00,ELECTRAW_1_2, 11.39,N
10/03/2024,01:00,ELSAUZ_ALL, 19.82,N
10/03/2024,01:00,ELSA_ESR_RN, 19.83,N
10/03/2024,01:00,ELS_RN_1, 15.35,N
10/03/2024,01:00,ELZA_SLR_RN, 16.24,N
10/03/2024,01:00,EL_RAYO_ALL, 19.81,N
10/03/2024,01:00,EMPCT_RN, 16.12,N
10/03/2024,01:00,ENDPARK_ESS1, 5.84,N
10/03/2024,01:00,ERSL_RN, 21.24,N
10/03/2024,01:00,ESTONIAN_ALL, 16.36,N
10/03/2024,01:00,ETCCS_CC1, 15.75,N
10/03/2024,01:00,ETCCS_CCU, 15.75,N
10/03/2024,01:00,EUNICE_ALL, 45.87,N
10/03/2024,01:00,EXGNSND_RN, 19.94,N
10/03/2024,01:00,EXGNWTL_1, 19.95,N
10/03/2024,01:00,EXN_14, 17.95,N
10/03/2024,01:00,EXN_1_3, 17.95,N
10/03/2024,01:00,EXN_4, 17.95,N
10/03/2024,01:00,EXN_8, 17.95,N
10/03/2024,01:00,EXN_9_13, 17.95,N
10/03/2024,01:00,EXN_PUN1, 17.95,N
10/03/2024,01:00,EXN_PUN2, 17.95,N
10/03/2024,01:00,EXN_PUN3, 17.95,N
10/03/2024,01:00,E_BLACK_RN, 18.91,N
10/03/2024,01:00,FALFUR_RN, 19.85,N
10/03/2024,01:00,FAL_FALCONG1, 19.89,N
10/03/2024,01:00,FAL_FALCONG2, 19.89,N
10/03/2024,01:00,FAL_FALCONG3, 19.89,N
10/03/2024,01:00,FAULKNER_RN, 68.95,N
10/03/2024,01:00,FEGC_RN, 18.05,N
10/03/2024,01:00,FENCESLR_ALL, 16.36,N
10/03/2024,01:00,FERGCC_CC1, 17.05,N
10/03/2024,01:00,FERGCC_GT1_1, 17.05,N
10/03/2024,01:00,FERGCC_GT2_3, 17.05,N
10/03/2024,01:00,FERGCC_ST1_5, 17.05,N
10/03/2024,01:00,FERMI_ALL, 28.4,N
10/03/2024,01:00,FILESSLR_PV1, 15.07,N
10/03/2024,01:00,FIVEWSLR_ALL, 18.01,N
10/03/2024,01:00,FLCNS_CC1, 26.62,N
10/03/2024,01:00,FLCNS_UNIT1, 26.62,N
10/03/2024,01:00,FLCNS_UNIT2, 26.62,N
10/03/2024,01:00,FLCNS_UNIT3, 26.62,N
10/03/2024,01:00,FLOWERII_RN, 64.68,N
10/03/2024,01:00,FLTBES1, 64.68,N
10/03/2024,01:00,FLTCK_SSI, 15.43,N
10/03/2024,01:00,FLUVANNA_1_2, 5.84,N
10/03/2024,01:00,FLVABES1_ESR, 64.68,N
10/03/2024,01:00,FOARDCTY_ALL, 10.18,N
10/03/2024,01:00,FORMOSA_CC1, 19.4,N
10/03/2024,01:00,FORMOSA_CC2, 19.4,N
10/03/2024,01:00,FORMOSA_PUN1, 19.4,N
10/03/2024,01:00,FORMOSA_PUN2, 19.4,N
10/03/2024,01:00,FORTMA_RN, 19.66,N
10/03/2024,01:00,FOXTROT_ALL, 19.95,N
10/03/2024,01:00,FO_FORMOSA11, 19.4,N
10/03/2024,01:00,FO_FORMOSA12, 19.4,N
10/03/2024,01:00,FO_FORMOSG1, 19.4,N
10/03/2024,01:00,FO_FORMOSG10, 19.4,N
10/03/2024,01:00,FO_FORMOSG13, 19.4,N
10/03/2024,01:00,FO_FORMOSG14, 19.4,N
10/03/2024,01:00,FO_FORMOSG15, 19.4,N
10/03/2024,01:00,FO_FORMOSG2, 19.4,N
10/03/2024,01:00,FO_FORMOSG3, 19.4,N
10/03/2024,01:00,FO_FORMOSG4, 19.4,N
10/03/2024,01:00,FO_FORMOSG5, 19.4,N
10/03/2024,01:00,FO_FORMOSG6, 19.4,N
10/03/2024,01:00,FO_FORMOSG7, 19.4,N
10/03/2024,01:00,FO_FORMOSG8, 19.4,N
10/03/2024,01:00,FO_FORMOSG9, 19.4,N
10/03/2024,01:00,FPPYD_FPP_G1, 19.07,N
10/03/2024,01:00,FPPYD_FPP_G2, 19.07,N
10/03/2024,01:00,FPPYD_FPP_G3, 19.07,N
10/03/2024,01:00,FREC_1_CCU, 16.36,N
10/03/2024,01:00,FREC_2_CCU, 16.44,N
10/03/2024,01:00,FREC_CC1, 16.36,N
10/03/2024,01:00,FREC_CC2, 16.44,N
10/03/2024,01:00,FRMRSVLW_RN, 16.32,N
10/03/2024,01:00,FRMR_BS2_RN1, 16.32,N
10/03/2024,01:00,FRNYPP_1_CCU, 16.18,N
10/03/2024,01:00,FRNYPP_2_CCU, 16.18,N
10/03/2024,01:00,FRNYPP_CC1, 16.18,N
10/03/2024,01:00,FRNYPP_CC2, 16.18,N
10/03/2024,01:00,FRONT_EC_CC1, 19.84,N
10/03/2024,01:00,FRONT_EC_RN1, 19.84,N
10/03/2024,01:00,FRONT_EC_RN2, 19.84,N
10/03/2024,01:00,FRONT_EC_RN3, 19.84,N
10/03/2024,01:00,FRYE_SLR_ALL, -0.4,N
10/03/2024,01:00,FTR_CC1, 17.51,N
10/03/2024,01:00,FTR_FTR_G1_4, 17.51,N
10/03/2024,01:00,FTWIND_UNIT1, 16.38,N
10/03/2024,01:00,FWLR_SLR_1, 41.6,N
10/03/2024,01:00,GALO_RN1, 18.8,N
10/03/2024,01:00,GAMBIT_RN, 18.29,N
10/03/2024,01:00,GARC_BESS_RN, 19.87,N
10/03/2024,01:00,GBY_GT, 17.95,N
10/03/2024,01:00,GID_GIDEONG1, 19.09,N
10/03/2024,01:00,GID_GIDEONG2, 19.09,N
10/03/2024,01:00,GID_GIDEONG3, 19.09,N
10/03/2024,01:00,GIGA_ESS_RN, 19.03,N
10/03/2024,01:00,GKS_BESS_RN, 19.83,N
10/03/2024,01:00,GOA_GOATWIND, 18.67,N
10/03/2024,01:00,GOLINDA_UN1, 17.55,N
10/03/2024,01:00,GOMZ_RN, 51.99,N
10/03/2024,01:00,GOODNIT1_ALL, 0.06,N
10/03/2024,01:00,GPASTURE_ALL, 12.58,N
10/03/2024,01:00,GRANDVW1_A_B, 0.03,N
10/03/2024,01:00,GRDNE_ESR_RN, 19.7,N
10/03/2024,01:00,GREASWOD_ALL, 41.63,N
10/03/2024,01:00,GREGORY_RN, 19.64,N
10/03/2024,01:00,GRIF_TRL_RN, 10.59,N
10/03/2024,01:00,GRSES_UNIT1, 13.56,N
10/03/2024,01:00,GRSES_UNIT2, 13.65,N
10/03/2024,01:00,GUADG_CC1, 19.93,N
10/03/2024,01:00,GUADG_CC2, 19.93,N
10/03/2024,01:00,GUADG_CCU1, 19.93,N
10/03/2024,01:00,GUADG_CCU2, 19.93,N
10/03/2024,01:00,GUNMTN_NODE, 0.75,N
10/03/2024,01:00,GWEC_G1, 17.72,N
10/03/2024,01:00,HALO_RN1, 17.89,N
10/03/2024,01:00,HAMI_BESS_RN, 27.44,N
10/03/2024,01:00,HAYSEN1_2, 19.9,N
10/03/2024,01:00,HAYSEN3_4, 19.9,N
10/03/2024,01:00,HB_BUSAVG, 17.64,N
10/03/2024,01:00,HB_HOUSTON, 17.97,N
10/03/2024,01:00,HB_HUBAVG, 18.5,N
10/03/2024,01:00,HB_NORTH, 16.08,N
10/03/2024,01:00,HB_PAN, 0.68,N
10/03/2024,01:00,HB_SOUTH, 19.71,N
10/03/2024,01:00,HB_WEST, 20.25,N
10/03/2024,01:00,HDNLAKES_RN, 18.08,N
10/03/2024,01:00,HELIOS_RN, 22.09,N
10/03/2024,01:00,HHGT_KENDAL, 22.14,N
10/03/2024,01:00,HHOLLW2_WND1, 16.04,N
10/03/2024,01:00,HHOLLW3_WND1, 16.04,N
10/03/2024,01:00,HHOLLW4_WND1, 16.04,N
10/03/2024,01:00,HICK_G1_G2, 33.36,N
10/03/2024,01:00,HI_LONEB_RN1, 37.15,N
10/03/2024,01:00,HI_LONE_ALL, 37.15,N
10/03/2024,01:00,HLSES_UNIT3, 14.7,N
10/03/2024,01:00,HLSES_UNIT4, 14.7,N
10/03/2024,01:00,HLSES_UNIT5, 14.7,N
10/03/2024,01:00,HLY_RN, 17.93,N
10/03/2024,01:00,HMNG_ESS_RN, 16.28,N
10/03/2024,01:00,HOLCOMB_RN1, 20.2,N
10/03/2024,01:00,HOLSTEIN_ALL, 16.11,N
10/03/2024,01:00,HOL_ALL, 18.47,N
10/03/2024,01:00,HOPKNSLR_ALL, 16.33,N
10/03/2024,01:00,HORSCR_RN, 41.6,N
10/03/2024,01:00,HORSECRK_RN, 10.9,N
10/03/2024,01:00,HOUSEMTN_RN, 55.07,N
10/03/2024,01:00,HOVEY_GEN, 57.51,N
10/03/2024,01:00,HRBESS_BESS, 57.31,N
10/03/2024,01:00,HRFDWIND_ALL, -1.25,N
10/03/2024,01:00,HRNT_SLR_RN, 0.14,N
10/03/2024,01:00,HRZN_SLR_UN1, 21.03,N
10/03/2024,01:00,HWF_HWFG1, 14.65,N
10/03/2024,01:00,HYDR_ESS_RN, 42.18,N
10/03/2024,01:00,H_HOLLO_WND1, 16.04,N
10/03/2024,01:00,IMP_RN1, 16.36,N
10/03/2024,01:00,INDNENR_1_RN, 40.14,N
10/03/2024,01:00,INDNENR_2_RN, 39.87,N
10/03/2024,01:00,INDNNWP_RN, 40.56,N
10/03/2024,01:00,IND_INADALE1, 15.02,N
10/03/2024,01:00,INGLCOSW_CC1, 19.67,N
10/03/2024,01:00,INGLCOSW_STG, 19.67,N
10/03/2024,01:00,INGLCOS_CTG1, 19.67,N
10/03/2024,01:00,INGLCOS_CTG2, 19.67,N
10/03/2024,01:00,INGLCO_PUN1, 19.67,N
10/03/2024,01:00,INGLCO_PUN2, 19.67,N
10/03/2024,01:00,INGLCO_PUN3, 19.67,N
10/03/2024,01:00,INKS_INKS_G1, 18.7,N
10/03/2024,01:00,INRT_W_ALL, 11.1,N
10/03/2024,01:00,JACKCNTY_CC1, 14.89,N
10/03/2024,01:00,JACKCNTY_CT1, 14.89,N
10/03/2024,01:00,JACKCNTY_CT2, 14.89,N
10/03/2024,01:00,JACKCNTY_STG, 14.89,N
10/03/2024,01:00,JADE_SLR_ALL, 8.52,N
10/03/2024,01:00,JAD_RN, 17.93,N
10/03/2024,01:00,JAR_RN, 18.17,N
10/03/2024,01:00,JAY_RN_1, 18.23,N
10/03/2024,01:00,JCKCNTY2_CC1, 13.01,N
10/03/2024,01:00,JCKCNTY2_CT3, 13.01,N
10/03/2024,01:00,JCKCNTY2_CT4, 13.01,N
10/03/2024,01:00,JCKCNTY2_ST2, 13.01,N
10/03/2024,01:00,JC_BAT_RN, 20.43,N
10/03/2024,01:00,JDKNS_RN, 85.27,N
10/03/2024,01:00,JKLP_SLR_RN, 19.67,N
10/03/2024,01:00,JUNCTION_RN, 21.41,N
10/03/2024,01:00,JUNORTH_RN, 21.41,N
10/03/2024,01:00,JUNO_ALL, 14.68,N
10/03/2024,01:00,KARAKAW1_1, 19.83,N
10/03/2024,01:00,KARAKAW2_1, 19.83,N
10/03/2024,01:00,KEECHI_U1, 14.89,N
10/03/2024,01:00,KELAMSL_U1, 16.3,N
10/03/2024,01:00,KEO_KEO_SM1, 41.67,N
10/03/2024,01:00,KINGE_ALL, 39.96,N
10/03/2024,01:00,KINGW_ALL, 38.6,N
10/03/2024,01:00,KMCHI_CC1, 16.37,N
10/03/2024,01:00,KMCHI_CC2, 16.37,N
10/03/2024,01:00,LACY_CRK_ALL, 17,N
10/03/2024,01:00,LAMESASLR_G, -84.05,N
10/03/2024,01:00,LAPETUS_U1, 63.65,N
10/03/2024,01:00,LARDVFTN_G4, 19.98,N
10/03/2024,01:00,LARDVFTN_G5, 19.98,N
10/03/2024,01:00,LASSO_GEN, 55.07,N
10/03/2024,01:00,LAUR_BESS_RN, 19.81,N
10/03/2024,01:00,LBRA_BES1, 19.9,N
10/03/2024,01:00,LEG_LEG_G1, 16.91,N
10/03/2024,01:00,LEG_LEG_G2, 16.91,N
10/03/2024,01:00,LEONLCPCT1_2, 20.45,N
10/03/2024,01:00,LEONLCPCT3_4, 20.45,N
10/03/2024,01:00,LFSTH_RN, 16.35,N
10/03/2024,01:00,LGDRAW_S_ALL, 14.68,N
10/03/2024,01:00,LGD_LANGFORD, 22.89,N
10/03/2024,01:00,LGE_CC1, 19.67,N
10/03/2024,01:00,LGE_LGE_GT1, 19.67,N
10/03/2024,01:00,LGE_LGE_GT2, 19.67,N
10/03/2024,01:00,LGE_LGE_STG, 19.67,N
10/03/2024,01:00,LGE_PUN1, 19.67,N
10/03/2024,01:00,LGE_PUN2, 19.67,N
10/03/2024,01:00,LGW_UNIT_ALL, 16.42,N
10/03/2024,01:00,LHM_CVC_G4, 17.93,N
10/03/2024,01:00,LHM_PUN1, 17.93,N
10/03/2024,01:00,LHM_PUN2, 17.93,N
