DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/08/2022,01:00,AEEC, 62.79,N
06/08/2022,01:00,AJAXWIND_RN, 62.59,N
06/08/2022,01:00,ALGOD_ALL_RN, 42.7,N
06/08/2022,01:00,ALVIN_RN, 64,N
06/08/2022,01:00,AMADEUS_ALL, 62.65,N
06/08/2022,01:00,AMISTAD_ALL, 131.75,N
06/08/2022,01:00,AMOCOOIL_CC1, 81.6,N
06/08/2022,01:00,AMOCOOIL_CC2, 81.6,N
06/08/2022,01:00,AMOCO_PUN1, 81.6,N
06/08/2022,01:00,AMOCO_PUN2, 81.6,N
06/08/2022,01:00,AMO_AMOCO_1, 81.6,N
06/08/2022,01:00,AMO_AMOCO_2, 81.6,N
06/08/2022,01:00,AMO_AMOCO_5, 81.6,N
06/08/2022,01:00,AMO_AMOCO_G1, 81.6,N
06/08/2022,01:00,AMO_AMOCO_G2, 81.6,N
06/08/2022,01:00,AMO_AMOCO_G3, 81.6,N
06/08/2022,01:00,AMO_AMOCO_S1, 81.6,N
06/08/2022,01:00,AMO_AMOCO_S2, 81.6,N
06/08/2022,01:00,ANACACHO_ANA, 117.14,N
06/08/2022,01:00,ANCHOR_ALL, 62.36,N
06/08/2022,01:00,ANSON1_ALL, 62.7,N
06/08/2022,01:00,AQUI_ALL, 62.15,N
06/08/2022,01:00,ARAGORN_RN, 67.34,N
06/08/2022,01:00,ASTRA_RN, 62.71,N
06/08/2022,01:00,ATK_ATKINSG7, 61.76,N
06/08/2022,01:00,AUSTPL_ALL, 61.47,N
06/08/2022,01:00,AVIAT_ALL, 63.45,N
06/08/2022,01:00,AZURE_RN, 62.62,N
06/08/2022,01:00,AZ_ALL, 72.41,N
06/08/2022,01:00,BAC_RN_ALL, 81.29,N
06/08/2022,01:00,BAFFIN_ALL, 19.59,N
06/08/2022,01:00,BAIRDWND_ALL, 62.53,N
06/08/2022,01:00,BARROW_ALL, 67.89,N
06/08/2022,01:00,BASTEN_CC1, 61.26,N
06/08/2022,01:00,BASTEN_CCU, 61.26,N
06/08/2022,01:00,BATCAVE_RN, 62.96,N
06/08/2022,01:00,BBREEZE_1_2, 10.27,N
06/08/2022,01:00,BCATWD_WD_1, 62.56,N
06/08/2022,01:00,BCH_RN, 60.42,N
06/08/2022,01:00,BCK_RN, 57.46,N
06/08/2022,01:00,BIGSTAR_ALL, 60.74,N
06/08/2022,01:00,BLACKJAK_RN, 43.66,N
06/08/2022,01:00,BLSMT1_5_A_6, 62.62,N
06/08/2022,01:00,BLUEJAY_RN, 61.76,N
06/08/2022,01:00,BOOTLEG_UN1, 67.12,N
06/08/2022,01:00,BORDAS_345, -19.86,N
06/08/2022,01:00,BOSQUESW_CC1, 62.09,N
06/08/2022,01:00,BOSQUESW_CC2, 62.06,N
06/08/2022,01:00,BOSQ_BSQSU_5, 62.06,N
06/08/2022,01:00,BOSQ_BSQS_12, 62.06,N
06/08/2022,01:00,BOSQ_BSQS_34, 62.09,N
06/08/2022,01:00,BRANDON_RN, 62.85,N
06/08/2022,01:00,BRAUNIG_CC1, 61.78,N
06/08/2022,01:00,BRAUNIG_VHB1, 63.37,N
06/08/2022,01:00,BRAUNIG_VHB2, 63.37,N
06/08/2022,01:00,BRAUNIG_VHB3, 63.85,N
06/08/2022,01:00,BRAZ_WND_ALL, 61.67,N
06/08/2022,01:00,BRA_AVR1_CT2, 61.78,N
06/08/2022,01:00,BRA_AVR_CST1, 61.78,N
06/08/2022,01:00,BRHEIGHT_RN, 81.64,N
06/08/2022,01:00,BRIGHTSD_RN, 57.04,N
06/08/2022,01:00,BRISCOE_WIND, 62.69,N
06/08/2022,01:00,BRPANGLE_RN, 58.49,N
06/08/2022,01:00,BRPMAGNO_RN, 103.57,N
06/08/2022,01:00,BRP_BRAZ_RN, 58.49,N
06/08/2022,01:00,BRP_DIKN_RN, 88.73,N
06/08/2022,01:00,BRP_LOOP_RN, 52.37,N
06/08/2022,01:00,BRP_LOP1_RN, -7.72,N
06/08/2022,01:00,BRP_PBL1_RN, 182.27,N
06/08/2022,01:00,BRP_PBL2_RN, 182.27,N
06/08/2022,01:00,BRP_RN_UNIT1, 63.31,N
06/08/2022,01:00,BRP_SEMI_RN, 25.37,N
06/08/2022,01:00,BRP_SWNY_RN, 58.53,N
06/08/2022,01:00,BRP_ZPT1_RN, -17.91,N
06/08/2022,01:00,BRP_ZPT2_RN, -17.91,N
06/08/2022,01:00,BRTSW_BCW1, 62.46,N
06/08/2022,01:00,BR_VHB6CT5_6, 63.37,N
06/08/2022,01:00,BR_VHB6CT7_8, 63.37,N
06/08/2022,01:00,BSS_U1, 58.59,N
06/08/2022,01:00,BTE_BTE_G1, 68.64,N
06/08/2022,01:00,BTE_BTE_G2, 68.64,N
06/08/2022,01:00,BTE_BTE_G3, 68.64,N
06/08/2022,01:00,BTE_BTE_G4, 68.64,N
06/08/2022,01:00,BTE_CC1, 68.64,N
06/08/2022,01:00,BTE_PUN1, 68.64,N
06/08/2022,01:00,BTE_PUN2, 68.64,N
06/08/2022,01:00,BUCHAN_ALL, 62.09,N
06/08/2022,01:00,BUCKTHRN_RN, 62.39,N
06/08/2022,01:00,BUFF_GAP_ALL, 62.91,N
06/08/2022,01:00,BULLCRK_1_2, 62.75,N
06/08/2022,01:00,BVE_CC1, 57.64,N
06/08/2022,01:00,BVE_UNIT1, 57.64,N
06/08/2022,01:00,BVE_UNIT2, 57.64,N
06/08/2022,01:00,BVE_UNIT3, 57.64,N
06/08/2022,01:00,BYRDR_ES_ALL, 58.53,N
06/08/2022,01:00,BYU_BYU_1, 76.01,N
06/08/2022,01:00,BYU_BYU_12, 76.01,N
06/08/2022,01:00,BYU_BYU_34, 76.01,N
06/08/2022,01:00,BYU_BYU_G8, 76.06,N
06/08/2022,01:00,BYU_CC1, 76.01,N
06/08/2022,01:00,BYU_PUN1, 76.01,N
06/08/2022,01:00,BYU_PUN2, 76.01,N
06/08/2022,01:00,BYU_PUN3, 76.01,N
06/08/2022,01:00,BYU_PUN4, 76.01,N
06/08/2022,01:00,B_DAVIS_3, 39.06,N
06/08/2022,01:00,B_DAVIS_4, 39.06,N
06/08/2022,01:00,B_DAVIS_CC1, 39.06,N
06/08/2022,01:00,B_D_B_DAVIG1, 39.06,N
06/08/2022,01:00,B_D_B_DAVIG2, 39.06,N
06/08/2022,01:00,CABEZON_ALL, -18.52,N
06/08/2022,01:00,CALAVER_JKS1, 61.16,N
06/08/2022,01:00,CALAVER_JKS2, 61.16,N
06/08/2022,01:00,CALAVER_JTD1, 63.26,N
06/08/2022,01:00,CALAVER_JTD2, 63.26,N
06/08/2022,01:00,CALAVER_OWS1, 63.41,N
06/08/2022,01:00,CALAVER_OWS2, 63.41,N
06/08/2022,01:00,CALHOUN_ALL, 51.99,N
06/08/2022,01:00,CALLAHA_WND1, 62.62,N
06/08/2022,01:00,CAL_CALGT1, 73.41,N
06/08/2022,01:00,CAL_CALSTG1, 73.41,N
06/08/2022,01:00,CAL_CC1, 73.41,N
06/08/2022,01:00,CAL_PUN1, 73.41,N
06/08/2022,01:00,CAL_PUN2, 73.41,N
06/08/2022,01:00,CAMWIND_RN, 19.35,N
06/08/2022,01:00,CAPRIDG4_CR4, 63.45,N
06/08/2022,01:00,CAPRIDGE_ALL, 63.45,N
06/08/2022,01:00,CARBN_BSP_1, 50.52,N
06/08/2022,01:00,CASL_GAP_UN1, 68.13,N
06/08/2022,01:00,CATARINA_B1, 288.17,N
06/08/2022,01:00,CBECII_1, 57.28,N
06/08/2022,01:00,CBECII_2, 57.28,N
06/08/2022,01:00,CBECII_89, 57.28,N
06/08/2022,01:00,CBECII_CC3, 57.28,N
06/08/2022,01:00,CBECII_CT7, 57.28,N
06/08/2022,01:00,CBEC_ALL, 58.1,N
06/08/2022,01:00,CBEC_CC1, 58.1,N
06/08/2022,01:00,CBEC_CC2, 58.1,N
06/08/2022,01:00,CBY4_ALL, 69.1,N
06/08/2022,01:00,CBY4_CC1, 69.1,N
06/08/2022,01:00,CBY_CBY_G1, 70.23,N
06/08/2022,01:00,CBY_CBY_G2, 70.58,N
06/08/2022,01:00,CCEC_CC1, 39.95,N
06/08/2022,01:00,CCEC_GT1, 39.95,N
06/08/2022,01:00,CCEC_GT2, 39.95,N
06/08/2022,01:00,CCEC_PUN1, 39.95,N
06/08/2022,01:00,CCEC_PUN2, 39.95,N
06/08/2022,01:00,CCEC_ST1, 39.95,N
06/08/2022,01:00,CEDROHI_CHW1, -12.19,N
06/08/2022,01:00,CEDRVALE_RN, 67.37,N
06/08/2022,01:00,CFLATS_UNIT, 63.36,N
06/08/2022,01:00,CHALUP_ALL, 19.92,N
06/08/2022,01:00,CHAMON_UN1, 66.89,N
06/08/2022,01:00,CHAMON_UN2, 66.89,N
06/08/2022,01:00,CHEDPW_GT2, 64.92,N
06/08/2022,01:00,CHE_CC1, 64.94,N
06/08/2022,01:00,CHE_LYD, 64.94,N
06/08/2022,01:00,CHE_LYD2, 64.94,N
06/08/2022,01:00,CHE_PUN1, 64.94,N
06/08/2022,01:00,CHE_PUN2, 64.94,N
06/08/2022,01:00,CHISMGRD_RN, 62.36,N
06/08/2022,01:00,CITYVICT_ALL, 51.74,N
06/08/2022,01:00,CN_BRKS_UNT1, 62.7,N
06/08/2022,01:00,COL_COLETOG1, 50.7,N
06/08/2022,01:00,CONIGLIO_RN, 62.31,N
06/08/2022,01:00,CORAZON_RN, -30.89,N
06/08/2022,01:00,COTPLNS_RN, 62.7,N
06/08/2022,01:00,COTTON_PAP2, 40.68,N
06/08/2022,01:00,COYOTSPR_RN, 67.38,N
06/08/2022,01:00,CPSES_UNIT1, 62.37,N
06/08/2022,01:00,CPSES_UNIT2, 62.37,N
06/08/2022,01:00,CRANELL_ALL, 43.66,N
06/08/2022,01:00,CROSSETT_ALL, 68.4,N
06/08/2022,01:00,CSC_CSECG1_2, 61.81,N
06/08/2022,01:00,CVC_CC1, 64.94,N
06/08/2022,01:00,CVC_CVCG1_5, 64.94,N
06/08/2022,01:00,CVC_CVC_G2, 64.94,N
06/08/2022,01:00,CVC_CVC_G3, 64.94,N
06/08/2022,01:00,DAG_ALL, 58.47,N
06/08/2022,01:00,DANSBY_ALL, 61.77,N
06/08/2022,01:00,DC2SES_ALL, 62.38,N
06/08/2022,01:00,DC_E, 62.3,N
06/08/2022,01:00,DC_L, -40.85,N
06/08/2022,01:00,DC_N, 62.6,N
06/08/2022,01:00,DC_R, 14.43,N
06/08/2022,01:00,DC_S, 174.25,N
06/08/2022,01:00,DDPEC_CC1, 72.84,N
06/08/2022,01:00,DDPEC_GT1, 72.84,N
06/08/2022,01:00,DDPEC_GT2, 72.84,N
06/08/2022,01:00,DDPEC_GT3, 72.84,N
06/08/2022,01:00,DDPEC_GT4, 72.84,N
06/08/2022,01:00,DDPEC_GT6, 72.84,N
06/08/2022,01:00,DDPEC_ST1, 72.84,N
06/08/2022,01:00,DECKER_DPG1, 61.43,N
06/08/2022,01:00,DECKER_DPG2, 61.45,N
06/08/2022,01:00,DECKER_GT, 61.39,N
06/08/2022,01:00,DENISON_G1_2, 62.33,N
06/08/2022,01:00,DERMOTT_ALL, 62.69,N
06/08/2022,01:00,DIB_CC1, 72.99,N
06/08/2022,01:00,DIB_DIB_G1, 72.99,N
06/08/2022,01:00,DIB_DIB_G2, 72.99,N
06/08/2022,01:00,DIB_DIB_G3, 72.99,N
06/08/2022,01:00,DIB_DIB_G4, 72.99,N
06/08/2022,01:00,DIB_PUN1, 72.99,N
06/08/2022,01:00,DIB_PUN2, 72.99,N
06/08/2022,01:00,DOWGEN_PUN1, 56.86,N
06/08/2022,01:00,DOWGEN_PUN2, 56.86,N
06/08/2022,01:00,DOWGEN_PUN3, 56.86,N
06/08/2022,01:00,DOW_61_2_63, 56.86,N
06/08/2022,01:00,DOW_64, 56.86,N
06/08/2022,01:00,DOW_81_2_84, 56.86,N
06/08/2022,01:00,DOW_G37_G35, 56.86,N
06/08/2022,01:00,DOW_G66_ST65, 56.86,N
06/08/2022,01:00,DOW_G67, 56.86,N
06/08/2022,01:00,DOW_G96_ST95, 56.86,N
06/08/2022,01:00,DUKE_CC1, 15.52,N
