DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/15/2024,01:00,B_D_B_DAVIG1, 19.86,N
08/15/2024,01:00,B_D_B_DAVIG2, 19.86,N
08/15/2024,01:00,CABEZON_ALL, 19.54,N
08/15/2024,01:00,CALAVER_JKS1, 20.09,N
08/15/2024,01:00,CALAVER_JKS2, 20.09,N
08/15/2024,01:00,CALAVER_JTD1, 20.15,N
08/15/2024,01:00,CALAVER_JTD2, 20.15,N
08/15/2024,01:00,CALAVER_OWS1, 20.17,N
08/15/2024,01:00,CALAVER_OWS2, 20.17,N
08/15/2024,01:00,CALHOUN_ALL, 19.91,N
08/15/2024,01:00,CALLAHA_WND1, 19.49,N
08/15/2024,01:00,CAL_CALGT1, 19.76,N
08/15/2024,01:00,CAL_CALSTG1, 19.76,N
08/15/2024,01:00,CAL_CC1, 19.76,N
08/15/2024,01:00,CAL_PUN1, 19.76,N
08/15/2024,01:00,CAL_PUN2, 19.76,N
08/15/2024,01:00,CAMWIND_RN, 19.74,N
08/15/2024,01:00,CANYONWD_ALL, 19.37,N
08/15/2024,01:00,CAPRIDG4_CR4, 19.83,N
08/15/2024,01:00,CAPRIDGE_ALL, 19.83,N
08/15/2024,01:00,CARBN_BSP_1, 22.72,N
08/15/2024,01:00,CASL_GAP_UN1, 22.07,N
08/15/2024,01:00,CATARINA_B1, 22.6,N
08/15/2024,01:00,CBECII_89, 19.8,N
08/15/2024,01:00,CBECII_CC3, 19.8,N
08/15/2024,01:00,CBECII_CT7, 19.8,N
08/15/2024,01:00,CBEC_ALL, 18.21,N
08/15/2024,01:00,CBEC_CC1, 18.21,N
08/15/2024,01:00,CBEC_CC2, 18.21,N
08/15/2024,01:00,CBY4_ALL, 19.76,N
08/15/2024,01:00,CBY4_CC1, 19.76,N
08/15/2024,01:00,CBY_CBY_G1, 19.76,N
08/15/2024,01:00,CBY_CBY_G2, 19.76,N
08/15/2024,01:00,CCEC_CC1, 19.87,N
08/15/2024,01:00,CCEC_GT1, 19.87,N
08/15/2024,01:00,CCEC_GT2, 19.87,N
08/15/2024,01:00,CCEC_PUN1, 19.87,N
08/15/2024,01:00,CCEC_PUN2, 19.87,N
08/15/2024,01:00,CCEC_ST1, 19.87,N
08/15/2024,01:00,CEDROHI_CHW1, 19.4,N
08/15/2024,01:00,CEDRVALE_RN, 23.09,N
08/15/2024,01:00,CFLATS_UNIT, 19.85,N
08/15/2024,01:00,CHALUP_ALL, 19.74,N
08/15/2024,01:00,CHAL_SLR_RN, 23.25,N
08/15/2024,01:00,CHAMON_UN1, 19.75,N
08/15/2024,01:00,CHAMON_UN2, 19.75,N
08/15/2024,01:00,CHEDPW_GT2, 19.75,N
08/15/2024,01:00,CHE_CC1, 19.75,N
08/15/2024,01:00,CHE_LYD, 19.75,N
08/15/2024,01:00,CHE_LYD2, 19.75,N
08/15/2024,01:00,CHE_PUN1, 19.75,N
08/15/2024,01:00,CHE_PUN2, 19.75,N
08/15/2024,01:00,CHIL_SLR, 19.73,N
08/15/2024,01:00,CHISMGRD_RN, 19.4,N
08/15/2024,01:00,CISC_RN, 19.42,N
08/15/2024,01:00,CITYVICT_ALL, 19.93,N
08/15/2024,01:00,CLO_RN, 19.77,N
08/15/2024,01:00,CMPD_SLR_RN, 19.57,N
08/15/2024,01:00,CNLY_ESS_RN, 19.49,N
08/15/2024,01:00,CNTRY_RN, 19.52,N
08/15/2024,01:00,CN_BRKS_UNT1, 18.53,N
08/15/2024,01:00,COL_COLETOG1, 19.96,N
08/15/2024,01:00,CONIGLIO_RN, 19.59,N
08/15/2024,01:00,CONTINEN_RN, 19.89,N
08/15/2024,01:00,CORALSLR_ALL, 19.65,N
08/15/2024,01:00,CORAZON_RN, 19.37,N
08/15/2024,01:00,COTPLNS_RN, 18.61,N
08/15/2024,01:00,COTTON_PAP2, 19.87,N
08/15/2024,01:00,COYOTSPR_AGR, 23.12,N
08/15/2024,01:00,COYOTSPR_RN, 23.12,N
08/15/2024,01:00,CPSES_UNIT1, 19.48,N
08/15/2024,01:00,CPSES_UNIT2, 19.48,N
08/15/2024,01:00,CRANELL_ALL, 19.91,N
08/15/2024,01:00,CRAWFISH_RN, 19.86,N
08/15/2024,01:00,CROSSETT_ALL, 22.11,N
08/15/2024,01:00,CRWN_SLR_UN1, 19.68,N
08/15/2024,01:00,CSC_CSECG1_2, 19.19,N
08/15/2024,01:00,CTW_RN, 19.78,N
08/15/2024,01:00,CVC_CC1, 19.75,N
08/15/2024,01:00,CVC_CVCG1_5, 19.75,N
08/15/2024,01:00,CVC_CVC_G2, 19.75,N
08/15/2024,01:00,CVC_CVC_G3, 19.75,N
08/15/2024,01:00,DAG_ALL, 18.2,N
08/15/2024,01:00,DANSBY_ALL, 19.7,N
08/15/2024,01:00,DAN_ALL, 19.82,N
08/15/2024,01:00,DA_BESS, 19.79,N
08/15/2024,01:00,DA_BESS2, 19.79,N
08/15/2024,01:00,DC2SES_ALL, 19.5,N
08/15/2024,01:00,DC_E, 19.59,N
08/15/2024,01:00,DC_L, 19.15,N
08/15/2024,01:00,DC_N, 19.15,N
08/15/2024,01:00,DC_R, 21.4,N
08/15/2024,01:00,DDPEC_CC1, 19.76,N
08/15/2024,01:00,DDPEC_GT1, 19.76,N
08/15/2024,01:00,DDPEC_GT2, 19.76,N
08/15/2024,01:00,DDPEC_GT3, 19.76,N
08/15/2024,01:00,DDPEC_GT4, 19.76,N
08/15/2024,01:00,DDPEC_GT6, 19.76,N
08/15/2024,01:00,DDPEC_ST1, 19.76,N
08/15/2024,01:00,DECKER_GT, 19.86,N
08/15/2024,01:00,DENISON_G1_2, 19.59,N
08/15/2024,01:00,DERMOTT_ALL, 19.24,N
08/15/2024,01:00,DIBOL_RN, 19.6,N
08/15/2024,01:00,DIB_CC1, 19.76,N
08/15/2024,01:00,DIB_DIB_G1, 19.76,N
08/15/2024,01:00,DIB_DIB_G2, 19.76,N
08/15/2024,01:00,DIB_DIB_G3, 19.76,N
08/15/2024,01:00,DIB_DIB_G4, 19.76,N
08/15/2024,01:00,DIB_PUN1, 19.76,N
08/15/2024,01:00,DIB_PUN2, 19.76,N
08/15/2024,01:00,DILEOS_UNIT1, 19.62,N
08/15/2024,01:00,DKNS_ESS_RN, 18.85,N
08/15/2024,01:00,DMA_RN, 18.2,N
08/15/2024,01:00,DOWGEN_PUN1, 19.8,N
08/15/2024,01:00,DOWGEN_PUN2, 19.8,N
08/15/2024,01:00,DOWGEN_PUN3, 19.8,N
08/15/2024,01:00,DOW_61_2_63, 19.8,N
08/15/2024,01:00,DOW_64, 19.8,N
08/15/2024,01:00,DOW_81_2_84, 19.8,N
08/15/2024,01:00,DOW_G37_G35, 19.8,N
08/15/2024,01:00,DOW_G66_ST65, 19.8,N
08/15/2024,01:00,DOW_G67, 19.8,N
08/15/2024,01:00,DOW_G96_ST95, 19.8,N
08/15/2024,01:00,DRYFRIO_RN, 20.75,N
08/15/2024,01:00,DUKE_CC1, 19.74,N
08/15/2024,01:00,DUKE_GST1CCU, 19.74,N
08/15/2024,01:00,DUKE_GT2_CCU, 19.74,N
08/15/2024,01:00,DUP_PUN1, 19.93,N
08/15/2024,01:00,DUP_PUN2, 19.93,N
08/15/2024,01:00,DUP_PUN3, 19.93,N
08/15/2024,01:00,DUP_PUN4, 19.93,N
08/15/2024,01:00,EBELLS_UNIT1, 19.71,N
08/15/2024,01:00,EBNY_ESS_RN, 20.18,N
08/15/2024,01:00,ECLIPSE_UN1, 22.35,N
08/15/2024,01:00,EIFSLR_UNIT1, 19.59,N
08/15/2024,01:00,ELB_ELBCREEK, 20.24,N
08/15/2024,01:00,ELECTRAW_1_2, 19.14,N
08/15/2024,01:00,ELSAUZ_ALL, 19.73,N
08/15/2024,01:00,ELSA_ESR_RN, 19.74,N
08/15/2024,01:00,ELS_RN_1, 19.55,N
08/15/2024,01:00,ELZA_SLR_RN, 19.59,N
08/15/2024,01:00,EL_RAYO_ALL, 19.73,N
08/15/2024,01:00,ENDPARK_ESS1, 19.27,N
08/15/2024,01:00,ERSL_RN, 20.61,N
08/15/2024,01:00,ESTONIAN_ALL, 19.59,N
08/15/2024,01:00,ETCCS_CC1, 19.57,N
08/15/2024,01:00,ETCCS_CCU, 19.57,N
08/15/2024,01:00,EUNICE_ALL, 21.84,N
08/15/2024,01:00,EXGNSND_RN, 20.21,N
08/15/2024,01:00,EXGNWTL_1, 19.4,N
08/15/2024,01:00,EXN_14, 19.76,N
08/15/2024,01:00,EXN_1_3, 19.76,N
08/15/2024,01:00,EXN_4, 19.76,N
08/15/2024,01:00,EXN_8, 19.76,N
08/15/2024,01:00,EXN_9_13, 19.76,N
08/15/2024,01:00,EXN_PUN1, 19.76,N
08/15/2024,01:00,EXN_PUN2, 19.76,N
08/15/2024,01:00,EXN_PUN3, 19.76,N
08/15/2024,01:00,E_BLACK_RN, 19.84,N
08/15/2024,01:00,FALFUR_RN, 19.67,N
08/15/2024,01:00,FAL_FALCONG1, 19.99,N
08/15/2024,01:00,FAL_FALCONG2, 19.99,N
08/15/2024,01:00,FAL_FALCONG3, 19.99,N
08/15/2024,01:00,FAULKNER_RN, 23.12,N
08/15/2024,01:00,FEGC_RN, 19.77,N
08/15/2024,01:00,FENCESLR_ALL, 19.6,N
08/15/2024,01:00,FERGCC_CC1, 19.96,N
08/15/2024,01:00,FERGCC_GT1_1, 19.96,N
08/15/2024,01:00,FERGCC_GT2_3, 19.96,N
08/15/2024,01:00,FERGCC_ST1_5, 19.96,N
08/15/2024,01:00,FERMI_ALL, 17.52,N
08/15/2024,01:00,FILESSLR_PV1, 19.57,N
08/15/2024,01:00,FIVEWSLR_ALL, 19.73,N
08/15/2024,01:00,FLCNS_CC1, 20.39,N
08/15/2024,01:00,FLCNS_UNIT1, 20.39,N
08/15/2024,01:00,FLCNS_UNIT2, 20.39,N
08/15/2024,01:00,FLCNS_UNIT3, 20.39,N
08/15/2024,01:00,FLOWERII_RN, 22.94,N
08/15/2024,01:00,FLTBES1, 22.94,N
08/15/2024,01:00,FLTCK_SSI, 19.48,N
08/15/2024,01:00,FLUVANNA_1_2, 19.27,N
08/15/2024,01:00,FLVABES1_ESR, 22.94,N
08/15/2024,01:00,FOARDCTY_ALL, 19.04,N
08/15/2024,01:00,FORMOSA_CC1, 19.91,N
08/15/2024,01:00,FORMOSA_CC2, 19.91,N
08/15/2024,01:00,FORMOSA_PUN1, 19.91,N
08/15/2024,01:00,FORMOSA_PUN2, 19.91,N
08/15/2024,01:00,FOXTROT_ALL, 20,N
08/15/2024,01:00,FO_FORMOSA11, 19.91,N
08/15/2024,01:00,FO_FORMOSA12, 19.91,N
08/15/2024,01:00,FO_FORMOSG1, 19.91,N
08/15/2024,01:00,FO_FORMOSG10, 19.91,N
08/15/2024,01:00,FO_FORMOSG13, 19.91,N
08/15/2024,01:00,FO_FORMOSG14, 19.91,N
08/15/2024,01:00,FO_FORMOSG15, 19.91,N
08/15/2024,01:00,FO_FORMOSG2, 19.91,N
08/15/2024,01:00,FO_FORMOSG3, 19.91,N
08/15/2024,01:00,FO_FORMOSG4, 19.91,N
08/15/2024,01:00,FO_FORMOSG5, 19.91,N
08/15/2024,01:00,FO_FORMOSG6, 19.91,N
08/15/2024,01:00,FO_FORMOSG7, 19.91,N
08/15/2024,01:00,FO_FORMOSG8, 19.91,N
08/15/2024,01:00,FO_FORMOSG9, 19.91,N
08/15/2024,01:00,FPPYD_FPP_G1, 19.86,N
08/15/2024,01:00,FPPYD_FPP_G2, 19.86,N
08/15/2024,01:00,FPPYD_FPP_G3, 19.86,N
08/15/2024,01:00,FREC_1_CCU, 19.61,N
08/15/2024,01:00,FREC_2_CCU, 19.61,N
08/15/2024,01:00,FREC_CC1, 19.61,N
08/15/2024,01:00,FREC_CC2, 19.61,N
08/15/2024,01:00,FRMRSVLW_RN, 19.59,N
08/15/2024,01:00,FRNYPP_1_CCU, 19.58,N
08/15/2024,01:00,FRNYPP_2_CCU, 19.58,N
08/15/2024,01:00,FRNYPP_CC1, 19.58,N
08/15/2024,01:00,FRNYPP_CC2, 19.58,N
08/15/2024,01:00,FRONT_EC_CC1, 19.77,N
08/15/2024,01:00,FRONT_EC_RN1, 19.77,N
08/15/2024,01:00,FRONT_EC_RN2, 19.77,N
08/15/2024,01:00,FRONT_EC_RN3, 19.77,N
08/15/2024,01:00,FRYE_SLR_ALL, 18.58,N
08/15/2024,01:00,FTR_CC1, 19.71,N
08/15/2024,01:00,FTR_FTR_G1_4, 19.71,N
08/15/2024,01:00,FTWIND_UNIT1, 19.6,N
08/15/2024,01:00,FWLR_SLR_1, 22.12,N
08/15/2024,01:00,GALO_RN1, 19.76,N
08/15/2024,01:00,GAMBIT_RN, 19.79,N
08/15/2024,01:00,GARC_BESS_RN, 19.91,N
08/15/2024,01:00,GBY_GT, 19.76,N
08/15/2024,01:00,GID_GIDEONG1, 19.87,N
08/15/2024,01:00,GID_GIDEONG2, 19.87,N
08/15/2024,01:00,GID_GIDEONG3, 19.85,N
08/15/2024,01:00,GIGA_ESS_RN, 19.86,N
08/15/2024,01:00,GKS_BESS_RN, 19.73,N
08/15/2024,01:00,GOA_GOATWIND, 19.78,N
08/15/2024,01:00,GOLINDA_UN1, 19.68,N
08/15/2024,01:00,GOMZ_RN, 22.44,N
08/15/2024,01:00,GOODNIT1_ALL, 18.64,N
08/15/2024,01:00,GPASTURE_ALL, 19.24,N
08/15/2024,01:00,GRANDVW1_A_B, 18.64,N
08/15/2024,01:00,GRDNE_ESR_RN, 26.36,N
08/15/2024,01:00,GREASWOD_ALL, 21.9,N
08/15/2024,01:00,GREGORY_RN, 19.88,N
08/15/2024,01:00,GRIF_TRL_RN, 19.13,N
08/15/2024,01:00,GRSES_UNIT1, 19.34,N
08/15/2024,01:00,GRSES_UNIT2, 19.36,N
08/15/2024,01:00,GUADG_CC1, 19.97,N
08/15/2024,01:00,GUADG_CC2, 19.97,N
08/15/2024,01:00,GUADG_CCU1, 19.97,N
08/15/2024,01:00,GUADG_CCU2, 19.97,N
08/15/2024,01:00,GUNMTN_NODE, 25.49,N
08/15/2024,01:00,GWEC_G1, 19.76,N
08/15/2024,01:00,HALO_RN1, 19.72,N
08/15/2024,01:00,HAMI_BESS_RN, 23.28,N
08/15/2024,01:00,HAYSEN1_2, 19.95,N
08/15/2024,01:00,HAYSEN3_4, 19.95,N
08/15/2024,01:00,HB_BUSAVG, 19.74,N
08/15/2024,01:00,HB_HOUSTON, 19.76,N
08/15/2024,01:00,HB_HUBAVG, 19.82,N
08/15/2024,01:00,HB_NORTH, 19.58,N
08/15/2024,01:00,HB_PAN, 18.66,N
08/15/2024,01:00,HB_SOUTH, 19.93,N
08/15/2024,01:00,HB_WEST, 20.02,N
08/15/2024,01:00,HELIOS_RN, 20.86,N
08/15/2024,01:00,HHGT_KENDAL, 20.19,N
08/15/2024,01:00,HHOLLW2_WND1, 19.56,N
08/15/2024,01:00,HHOLLW3_WND1, 19.56,N
08/15/2024,01:00,HHOLLW4_WND1, 19.56,N
08/15/2024,01:00,HICK_G1_G2, 21.14,N
08/15/2024,01:00,HI_LONEB_RN1, 21.46,N
08/15/2024,01:00,HI_LONE_ALL, 21.46,N
08/15/2024,01:00,HLSES_UNIT3, 19.5,N
08/15/2024,01:00,HLSES_UNIT4, 19.5,N
08/15/2024,01:00,HLSES_UNIT5, 19.5,N
08/15/2024,01:00,HLY_RN, 19.76,N
08/15/2024,01:00,HMNG_ESS_RN, 19.56,N
08/15/2024,01:00,HOLCOMB_RN1, 21.55,N
08/15/2024,01:00,HOLSTEIN_ALL, 19.54,N
08/15/2024,01:00,HOL_ALL, 19.81,N
08/15/2024,01:00,HOPKNSLR_ALL, 19.59,N
08/15/2024,01:00,HORSCR_RN, 22.09,N
08/15/2024,01:00,HORSECRK_RN, 19.19,N
08/15/2024,01:00,HOUSEMTN_RN, 22.57,N
08/15/2024,01:00,HOVEY_GEN, 22.62,N
08/15/2024,01:00,HRBESS_BESS, 22.61,N
08/15/2024,01:00,HRFDWIND_ALL, 18.49,N
08/15/2024,01:00,HRNT_SLR_RN, 18.47,N
08/15/2024,01:00,HRZN_SLR_UN1, 20.51,N
08/15/2024,01:00,HWF_HWFG1, 19.42,N
08/15/2024,01:00,HYDR_ESS_RN, 21.89,N
08/15/2024,01:00,H_HOLLO_WND1, 19.56,N
08/15/2024,01:00,IMP_RN1, 19.59,N
08/15/2024,01:00,INDNENR_1_RN, 21.88,N
08/15/2024,01:00,INDNENR_2_RN, 21.94,N
08/15/2024,01:00,INDNNWP_RN, 21.94,N
08/15/2024,01:00,IND_INADALE1, 19.42,N
08/15/2024,01:00,INGLCOSW_CC1, 19.87,N
08/15/2024,01:00,INGLCOSW_STG, 19.87,N
08/15/2024,01:00,INGLCOS_CTG1, 19.87,N
08/15/2024,01:00,INGLCOS_CTG2, 19.87,N
08/15/2024,01:00,INGLCO_PUN1, 19.87,N
08/15/2024,01:00,INGLCO_PUN2, 19.87,N
08/15/2024,01:00,INGLCO_PUN3, 19.87,N
08/15/2024,01:00,INKS_INKS_G1, 19.94,N
08/15/2024,01:00,INRT_W_ALL, 19.23,N
08/15/2024,01:00,JACKCNTY_CC1, 19.49,N
08/15/2024,01:00,JACKCNTY_CT1, 19.49,N
08/15/2024,01:00,JACKCNTY_CT2, 19.49,N
08/15/2024,01:00,JACKCNTY_STG, 19.49,N
08/15/2024,01:00,JADE_SLR_ALL, 19.22,N
08/15/2024,01:00,JAD_RN, 19.76,N
08/15/2024,01:00,JAY_RN_1, 19.79,N
08/15/2024,01:00,JCKCNTY2_CC1, 19.34,N
08/15/2024,01:00,JCKCNTY2_CT3, 19.34,N
08/15/2024,01:00,JCKCNTY2_CT4, 19.34,N
08/15/2024,01:00,JCKCNTY2_ST2, 19.34,N
08/15/2024,01:00,JC_BAT_RN, 19.98,N
08/15/2024,01:00,JDKNS_RN, 24.37,N
08/15/2024,01:00,JKLP_SLR_RN, 19.87,N
08/15/2024,01:00,JUNCTION_RN, 20.03,N
08/15/2024,01:00,JUNO_ALL, 19.3,N
08/15/2024,01:00,KARAKAW1_1, 19.92,N
08/15/2024,01:00,KARAKAW2_1, 19.92,N
08/15/2024,01:00,KEECHI_U1, 19.49,N
08/15/2024,01:00,KELAMSL_U1, 19.6,N
08/15/2024,01:00,KEO_KEO_SM1, 22.09,N
08/15/2024,01:00,KINGE_ALL, 22.01,N
08/15/2024,01:00,KINGW_ALL, 22.07,N
08/15/2024,01:00,KMCHI_CC1, 19.59,N
08/15/2024,01:00,KMCHI_CC2, 19.59,N
08/15/2024,01:00,LACY_CRK_ALL, 20.47,N
08/15/2024,01:00,LAMESASLR_G, 23.74,N
08/15/2024,01:00,LAPETUS_U1, 22.1,N
08/15/2024,01:00,LARDVFTN_G4, 19.15,N
08/15/2024,01:00,LARDVFTN_G5, 19.15,N
08/15/2024,01:00,LASSO_GEN, 22.57,N
08/15/2024,01:00,LBRA_BES1, 20,N
08/15/2024,01:00,LEG_LEG_G1, 19.66,N
08/15/2024,01:00,LEG_LEG_G2, 19.66,N
08/15/2024,01:00,LEONLCPCT1_2, 20.17,N
08/15/2024,01:00,LEONLCPCT3_4, 20.17,N
08/15/2024,01:00,LFSTH_RN, 19.6,N
08/15/2024,01:00,LGDRAW_S_ALL, 19.3,N
08/15/2024,01:00,LGD_LANGFORD, 19.88,N
08/15/2024,01:00,LGE_CC1, 19.87,N
08/15/2024,01:00,LGE_LGE_GT1, 19.87,N
08/15/2024,01:00,LGE_LGE_GT2, 19.87,N
08/15/2024,01:00,LGE_LGE_STG, 19.87,N
08/15/2024,01:00,LGE_PUN1, 19.87,N
08/15/2024,01:00,LGE_PUN2, 19.87,N
08/15/2024,01:00,LGW_UNIT_ALL, 19.6,N
08/15/2024,01:00,LHM_CVC_G4, 19.75,N
08/15/2024,01:00,LHM_PUN1, 19.75,N
08/15/2024,01:00,LHM_PUN2, 19.75,N
08/15/2024,01:00,LHORN_N_U1_2, 18.64,N
08/15/2024,01:00,LHSES_UNIT1, 19.58,N
08/15/2024,01:00,LHSES_UNIT2, 19.58,N
08/15/2024,01:00,LIG_RN, 19.75,N
08/15/2024,01:00,LILY_RN, 19.59,N
08/15/2024,01:00,LMAJADAS_ALL, 19.75,N
08/15/2024,01:00,LMO_ESR_RN, 19.71,N
08/15/2024,01:00,LNCRK_ALL, 19.43,N
08/15/2024,01:00,LONESTAR_RN, 23.08,N
08/15/2024,01:00,LONEWOLF_ALL, 19.5,N
08/15/2024,01:00,LON_RN1, 19.78,N
