DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/31/2023,01:00,B_D_B_DAVIG2, 14.29,N
05/31/2023,01:00,CABEZON_ALL, 14.38,N
05/31/2023,01:00,CALAVER_JKS1, 14.18,N
05/31/2023,01:00,CALAVER_JKS2, 14.18,N
05/31/2023,01:00,CALAVER_JTD1, 14.26,N
05/31/2023,01:00,CALAVER_JTD2, 14.26,N
05/31/2023,01:00,CALAVER_OWS1, 14.27,N
05/31/2023,01:00,CALAVER_OWS2, 14.27,N
05/31/2023,01:00,CALHOUN_ALL, 13.96,N
05/31/2023,01:00,CALLAHA_WND1, 10.64,N
05/31/2023,01:00,CAL_CALGT1, 12.98,N
05/31/2023,01:00,CAL_CALSTG1, 12.98,N
05/31/2023,01:00,CAL_CC1, 12.98,N
05/31/2023,01:00,CAL_PUN1, 12.98,N
05/31/2023,01:00,CAL_PUN2, 12.98,N
05/31/2023,01:00,CAMWIND_RN, 14.49,N
05/31/2023,01:00,CAPRIDG4_CR4, 10.77,N
05/31/2023,01:00,CAPRIDGE_ALL, 10.77,N
05/31/2023,01:00,CARBN_BSP_1, 11.18,N
05/31/2023,01:00,CASL_GAP_UN1, 11.18,N
05/31/2023,01:00,CATARINA_B1, 22.1,N
05/31/2023,01:00,CBECII_1, 13.2,N
05/31/2023,01:00,CBECII_2, 13.2,N
05/31/2023,01:00,CBECII_89, 13.2,N
05/31/2023,01:00,CBECII_CC3, 13.2,N
05/31/2023,01:00,CBECII_CT7, 13.2,N
05/31/2023,01:00,CBEC_ALL, 13.22,N
05/31/2023,01:00,CBEC_CC1, 13.22,N
05/31/2023,01:00,CBEC_CC2, 13.22,N
05/31/2023,01:00,CBY4_ALL, 12.97,N
05/31/2023,01:00,CBY4_CC1, 12.97,N
05/31/2023,01:00,CBY_CBY_G1, 12.97,N
05/31/2023,01:00,CBY_CBY_G2, 12.97,N
05/31/2023,01:00,CCEC_CC1, 14.29,N
05/31/2023,01:00,CCEC_GT1, 14.29,N
05/31/2023,01:00,CCEC_GT2, 14.29,N
05/31/2023,01:00,CCEC_PUN1, 14.29,N
05/31/2023,01:00,CCEC_PUN2, 14.29,N
05/31/2023,01:00,CCEC_ST1, 14.29,N
05/31/2023,01:00,CEDROHI_CHW1, 14.63,N
05/31/2023,01:00,CEDRVALE_RN, 12.41,N
05/31/2023,01:00,CFLATS_UNIT, 8.47,N
05/31/2023,01:00,CHALUP_ALL, 14.49,N
05/31/2023,01:00,CHAMON_UN1, 12.96,N
05/31/2023,01:00,CHAMON_UN2, 12.96,N
05/31/2023,01:00,CHEDPW_GT2, 12.94,N
05/31/2023,01:00,CHE_CC1, 12.95,N
05/31/2023,01:00,CHE_LYD, 12.95,N
05/31/2023,01:00,CHE_LYD2, 12.95,N
05/31/2023,01:00,CHE_PUN1, 12.95,N
05/31/2023,01:00,CHE_PUN2, 12.95,N
05/31/2023,01:00,CHISMGRD_RN, 11.88,N
05/31/2023,01:00,CITYVICT_ALL, 14.08,N
05/31/2023,01:00,CN_BRKS_UNT1, 11.44,N
05/31/2023,01:00,COL_COLETOG1, 14.21,N
05/31/2023,01:00,CONIGLIO_RN, 11.99,N
05/31/2023,01:00,CORAZON_RN, 14.52,N
05/31/2023,01:00,COTPLNS_RN, 11.42,N
05/31/2023,01:00,COTTON_PAP2, 14.25,N
05/31/2023,01:00,COYOTSPR_RN, 12.42,N
05/31/2023,01:00,CPSES_UNIT1, 11.89,N
05/31/2023,01:00,CPSES_UNIT2, 11.89,N
05/31/2023,01:00,CRANELL_ALL, 14.28,N
05/31/2023,01:00,CROSSETT_ALL, 11.12,N
05/31/2023,01:00,CRWN_SLR_UN1, 12.52,N
05/31/2023,01:00,CSC_CSECG1_2, 10.88,N
05/31/2023,01:00,CVC_CC1, 12.94,N
05/31/2023,01:00,CVC_CVCG1_5, 12.94,N
05/31/2023,01:00,CVC_CVC_G2, 12.94,N
05/31/2023,01:00,CVC_CVC_G3, 12.94,N
05/31/2023,01:00,DAG_ALL, 13.16,N
05/31/2023,01:00,DANSBY_ALL, 12.68,N
05/31/2023,01:00,DAN_ALL, 13.28,N
05/31/2023,01:00,DC2SES_ALL, 11.91,N
05/31/2023,01:00,DC_E, 12,N
05/31/2023,01:00,DC_L, 14.71,N
05/31/2023,01:00,DC_N, 11.52,N
05/31/2023,01:00,DC_R, 14.53,N
05/31/2023,01:00,DC_S, 32.51,N
05/31/2023,01:00,DDPEC_CC1, 13,N
05/31/2023,01:00,DDPEC_GT1, 13,N
05/31/2023,01:00,DDPEC_GT2, 13,N
05/31/2023,01:00,DDPEC_GT3, 13,N
05/31/2023,01:00,DDPEC_GT4, 13,N
05/31/2023,01:00,DDPEC_GT6, 13,N
05/31/2023,01:00,DDPEC_ST1, 13,N
05/31/2023,01:00,DECKER_DPG2, 13.34,N
05/31/2023,01:00,DECKER_GT, 13.34,N
05/31/2023,01:00,DENISON_G1_2, 11.97,N
05/31/2023,01:00,DERMOTT_ALL, 11.3,N
05/31/2023,01:00,DIBOL_RN, 12.18,N
05/31/2023,01:00,DIB_CC1, 12.99,N
05/31/2023,01:00,DIB_DIB_G1, 12.99,N
05/31/2023,01:00,DIB_DIB_G2, 12.99,N
05/31/2023,01:00,DIB_DIB_G3, 12.99,N
05/31/2023,01:00,DIB_DIB_G4, 12.99,N
05/31/2023,01:00,DIB_PUN1, 12.99,N
05/31/2023,01:00,DIB_PUN2, 12.99,N
05/31/2023,01:00,DOWGEN_PUN1, 13.18,N
05/31/2023,01:00,DOWGEN_PUN2, 13.18,N
05/31/2023,01:00,DOWGEN_PUN3, 13.18,N
05/31/2023,01:00,DOW_61_2_63, 13.18,N
05/31/2023,01:00,DOW_64, 13.18,N
05/31/2023,01:00,DOW_81_2_84, 13.18,N
05/31/2023,01:00,DOW_G37_G35, 13.18,N
05/31/2023,01:00,DOW_G66_ST65, 13.18,N
05/31/2023,01:00,DOW_G67, 13.18,N
05/31/2023,01:00,DOW_G96_ST95, 13.18,N
05/31/2023,01:00,DUKE_CC1, 14.52,N
05/31/2023,01:00,DUKE_GST1CCU, 14.52,N
05/31/2023,01:00,DUKE_GT2_CCU, 14.52,N
05/31/2023,01:00,DUP_PUN1, 14.06,N
05/31/2023,01:00,DUP_PUN2, 14.06,N
05/31/2023,01:00,DUP_PUN3, 14.06,N
05/31/2023,01:00,DUP_PUN4, 14.06,N
05/31/2023,01:00,EBELLS_UNIT1, 12.65,N
05/31/2023,01:00,ECLIPSE_UN1, 0.1,N
05/31/2023,01:00,EIFSLR_UNIT1, 11.99,N
05/31/2023,01:00,ELB_ELBCREEK, 10.62,N
05/31/2023,01:00,ELECTRAW_1_2, 11.52,N
05/31/2023,01:00,ELSAUZ_ALL, 14.51,N
05/31/2023,01:00,ELS_RN_1, 12.04,N
05/31/2023,01:00,EL_RAYO_ALL, 14.5,N
05/31/2023,01:00,ENAS_ENA1, 10.69,N
05/31/2023,01:00,ENDPARK_ESS1, 11.2,N
05/31/2023,01:00,ERSL_RN, 17.94,N
05/31/2023,01:00,ESTONIAN_ALL, 11.99,N
05/31/2023,01:00,ETCCS_CC1, 12.09,N
05/31/2023,01:00,ETCCS_CCU, 12.09,N
05/31/2023,01:00,EUNICE_ALL, 11.58,N
05/31/2023,01:00,EXGNSND_RN, 15.07,N
05/31/2023,01:00,EXGNWTL_1, 14.63,N
05/31/2023,01:00,EXN_14, 12.97,N
05/31/2023,01:00,EXN_1_3, 12.97,N
05/31/2023,01:00,EXN_4, 12.97,N
05/31/2023,01:00,EXN_8, 12.97,N
05/31/2023,01:00,EXN_9_13, 12.97,N
05/31/2023,01:00,EXN_PUN1, 12.97,N
05/31/2023,01:00,EXN_PUN2, 12.97,N
05/31/2023,01:00,EXN_PUN3, 12.97,N
05/31/2023,01:00,E_BLACK_RN, 13.2,N
05/31/2023,01:00,FAL_FALCONG1, 14.58,N
05/31/2023,01:00,FAL_FALCONG2, 14.58,N
05/31/2023,01:00,FAL_FALCONG3, 14.58,N
05/31/2023,01:00,FAULKNER_RN, 12.42,N
05/31/2023,01:00,FEGC_RN, 13.03,N
05/31/2023,01:00,FENCESLR_ALL, 12.17,N
05/31/2023,01:00,FERGCC_CC1, 13.69,N
05/31/2023,01:00,FERGCC_GT1_1, 13.69,N
05/31/2023,01:00,FERGCC_GT2_3, 13.69,N
05/31/2023,01:00,FERGCC_ST1_5, 13.69,N
05/31/2023,01:00,FERMI_ALL, -2.99,N
05/31/2023,01:00,FILESSLR_PV1, 12.13,N
05/31/2023,01:00,FLCNS_CC1, 11.04,N
05/31/2023,01:00,FLCNS_UNIT1, 11.04,N
05/31/2023,01:00,FLCNS_UNIT2, 11.04,N
05/31/2023,01:00,FLCNS_UNIT3, 11.04,N
05/31/2023,01:00,FLOWERII_RN, 12.24,N
05/31/2023,01:00,FLTBES1, 12.24,N
05/31/2023,01:00,FLTCK_SSI, 11.92,N
05/31/2023,01:00,FLUVANNA_1_2, 11.2,N
05/31/2023,01:00,FLVABES1_ESR, 12.34,N
05/31/2023,01:00,FOARDCTY_ALL, 11.49,N
05/31/2023,01:00,FORMOSA_CC1, 13.94,N
05/31/2023,01:00,FORMOSA_CC2, 13.94,N
05/31/2023,01:00,FORMOSA_PUN1, 13.94,N
05/31/2023,01:00,FORMOSA_PUN2, 13.94,N
05/31/2023,01:00,FOXTROT_ALL, 14.32,N
05/31/2023,01:00,FO_FORMOSA11, 13.94,N
05/31/2023,01:00,FO_FORMOSA12, 13.94,N
05/31/2023,01:00,FO_FORMOSG1, 13.94,N
05/31/2023,01:00,FO_FORMOSG10, 13.94,N
05/31/2023,01:00,FO_FORMOSG13, 13.94,N
05/31/2023,01:00,FO_FORMOSG14, 13.94,N
05/31/2023,01:00,FO_FORMOSG15, 13.94,N
05/31/2023,01:00,FO_FORMOSG2, 13.94,N
05/31/2023,01:00,FO_FORMOSG3, 13.94,N
05/31/2023,01:00,FO_FORMOSG4, 13.94,N
05/31/2023,01:00,FO_FORMOSG5, 13.94,N
05/31/2023,01:00,FO_FORMOSG6, 13.94,N
05/31/2023,01:00,FO_FORMOSG7, 13.94,N
05/31/2023,01:00,FO_FORMOSG8, 13.94,N
05/31/2023,01:00,FO_FORMOSG9, 13.94,N
05/31/2023,01:00,FPPYD_FPP_G1, 13.37,N
05/31/2023,01:00,FPPYD_FPP_G2, 13.37,N
05/31/2023,01:00,FPPYD_FPP_G3, 13.37,N
05/31/2023,01:00,FREC_1_CCU, 12.25,N
05/31/2023,01:00,FREC_2_CCU, 12.26,N
05/31/2023,01:00,FREC_CC1, 12.25,N
05/31/2023,01:00,FREC_CC2, 12.26,N
05/31/2023,01:00,FRNYPP_1_CCU, 12.05,N
05/31/2023,01:00,FRNYPP_2_CCU, 12.05,N
05/31/2023,01:00,FRNYPP_CC1, 12.05,N
05/31/2023,01:00,FRNYPP_CC2, 12.05,N
05/31/2023,01:00,FRONT_EC_CC1, 14.53,N
05/31/2023,01:00,FRONT_EC_RN1, 14.53,N
05/31/2023,01:00,FRONT_EC_RN2, 14.53,N
05/31/2023,01:00,FRONT_EC_RN3, 14.53,N
05/31/2023,01:00,FTR_CC1, 12.74,N
05/31/2023,01:00,FTR_FTR_G1_4, 12.74,N
05/31/2023,01:00,FTWIND_UNIT1, 11.63,N
05/31/2023,01:00,FWLR_SLR_1, 11.16,N
05/31/2023,01:00,GALO_RN1, 10.95,N
05/31/2023,01:00,GAMBIT_RN, 13.15,N
05/31/2023,01:00,GARC_BESS_RN, 14.56,N
05/31/2023,01:00,GBY_GT, 12.97,N
05/31/2023,01:00,GID_GIDEONG1, 13.36,N
05/31/2023,01:00,GID_GIDEONG2, 13.36,N
05/31/2023,01:00,GID_GIDEONG3, 13.36,N
05/31/2023,01:00,GOA_GOATWIND, 10.77,N
05/31/2023,01:00,GOLINDA_UN1, 12.52,N
05/31/2023,01:00,GOMZ_RN, 11.62,N
05/31/2023,01:00,GPASTURE_ALL, 11.4,N
05/31/2023,01:00,GRANDVW1_A_B, 11.44,N
05/31/2023,01:00,GREASWOD_ALL, 11.42,N
05/31/2023,01:00,GRIF_TRL_RN, 11.5,N
05/31/2023,01:00,GRSES_UNIT1, 11.53,N
05/31/2023,01:00,GRSES_UNIT2, 11.55,N
05/31/2023,01:00,GUADG_CC1, 13.9,N
05/31/2023,01:00,GUADG_CC2, 13.9,N
05/31/2023,01:00,GUADG_CCU1, 13.9,N
05/31/2023,01:00,GUADG_CCU2, 13.9,N
05/31/2023,01:00,GUNMTN_NODE, 11.48,N
05/31/2023,01:00,GWEC_G1, 12.63,N
05/31/2023,01:00,HAMI_BESS_RN, -2.5,N
05/31/2023,01:00,HAYSEN1_2, 13.74,N
05/31/2023,01:00,HAYSEN3_4, 13.74,N
05/31/2023,01:00,HB_BUSAVG, 12.51,N
05/31/2023,01:00,HB_HOUSTON, 12.98,N
05/31/2023,01:00,HB_HUBAVG, 12.55,N
05/31/2023,01:00,HB_NORTH, 12.09,N
05/31/2023,01:00,HB_PAN, 11.44,N
05/31/2023,01:00,HB_SOUTH, 13.87,N
05/31/2023,01:00,HB_WEST, 11.24,N
05/31/2023,01:00,HELIOS_RN, 20.1,N
05/31/2023,01:00,HHGT_KENDAL, 14.14,N
05/31/2023,01:00,HHOLLW2_WND1, 11.04,N
05/31/2023,01:00,HHOLLW3_WND1, 11.04,N
05/31/2023,01:00,HHOLLW4_WND1, 11.04,N
05/31/2023,01:00,HICK_G1_G2, 11.28,N
05/31/2023,01:00,HI_LONEB_RN1, 11.39,N
05/31/2023,01:00,HI_LONE_ALL, 11.39,N
05/31/2023,01:00,HLSES_UNIT3, 11.96,N
05/31/2023,01:00,HLSES_UNIT4, 11.96,N
05/31/2023,01:00,HLSES_UNIT5, 11.96,N
05/31/2023,01:00,HOLCOMB_RN1, 15.72,N
05/31/2023,01:00,HOLSTEIN_ALL, 11.05,N
05/31/2023,01:00,HORSCR_RN, 11.04,N
05/31/2023,01:00,HORSECRK_RN, 11.5,N
05/31/2023,01:00,HOUSEMTN_RN, 15.06,N
05/31/2023,01:00,HOVEY_GEN, 11.93,N
05/31/2023,01:00,HRBESS_BESS, 12.93,N
05/31/2023,01:00,HRFDWIND_ALL, 11.43,N
05/31/2023,01:00,HWF_HWFG1, 11.3,N
05/31/2023,01:00,H_HOLLO_WND1, 11.04,N
05/31/2023,01:00,IMP_RN1, 11.99,N
05/31/2023,01:00,INDNENR_1_RN, 9.72,N
05/31/2023,01:00,INDNENR_2_RN, 10.42,N
05/31/2023,01:00,INDNNWP_RN, 10.1,N
05/31/2023,01:00,INDN_INDNNWP, 10.1,N
05/31/2023,01:00,IND_INADALE1, 11.08,N
05/31/2023,01:00,INGLCOSW_CC1, 14.15,N
05/31/2023,01:00,INGLCOSW_STG, 14.15,N
05/31/2023,01:00,INGLCOS_CTG1, 14.15,N
05/31/2023,01:00,INGLCOS_CTG2, 14.15,N
05/31/2023,01:00,INGLCO_PUN1, 14.16,N
05/31/2023,01:00,INGLCO_PUN2, 14.15,N
05/31/2023,01:00,INGLCO_PUN3, 14.23,N
05/31/2023,01:00,INKS_INKS_G1, 13.6,N
05/31/2023,01:00,INRT_W_ALL, 11.51,N
05/31/2023,01:00,IN_INDNENR, 9.72,N
05/31/2023,01:00,IN_INDNENR_2, 9.72,N
05/31/2023,01:00,JACKCNTY_CC1, 11.87,N
05/31/2023,01:00,JACKCNTY_CT1, 11.87,N
05/31/2023,01:00,JACKCNTY_CT2, 11.87,N
05/31/2023,01:00,JACKCNTY_STG, 11.87,N
05/31/2023,01:00,JADE_SLR_ALL, 11.31,N
05/31/2023,01:00,JAY_RN_1, 13.12,N
05/31/2023,01:00,JCKCNTY2_CC1, 11.74,N
05/31/2023,01:00,JCKCNTY2_CT3, 11.74,N
05/31/2023,01:00,JCKCNTY2_CT4, 11.74,N
05/31/2023,01:00,JCKCNTY2_ST2, 11.74,N
05/31/2023,01:00,JC_BAT_RN, 13.77,N
05/31/2023,01:00,JUNCTION_RN, 12.3,N
05/31/2023,01:00,JUNO_ALL, 11.26,N
05/31/2023,01:00,KARAKAW1_1, 14.3,N
05/31/2023,01:00,KARAKAW2_1, 14.3,N
05/31/2023,01:00,KEECHI_U1, 11.87,N
05/31/2023,01:00,KELAMSL_U1, 12.16,N
05/31/2023,01:00,KEO_KEO_SM1, 11.05,N
05/31/2023,01:00,KINGE_ALL, 11.1,N
05/31/2023,01:00,KINGW_ALL, 11.17,N
05/31/2023,01:00,KMCHI_CC1, 11.98,N
05/31/2023,01:00,KMCHI_CC2, 11.98,N
05/31/2023,01:00,LACY_CRK_ALL, 9.14,N
05/31/2023,01:00,LAMESASLR_G, 11.43,N
05/31/2023,01:00,LAPETUS_U1, 11.69,N
05/31/2023,01:00,LARDVFTN_G4, 14.71,N
05/31/2023,01:00,LARDVFTN_G5, 14.71,N
05/31/2023,01:00,LASSO_GEN, 15.06,N
05/31/2023,01:00,LEG_LEG_G1, 12.48,N
05/31/2023,01:00,LEG_LEG_G2, 12.48,N
05/31/2023,01:00,LEONLCPCT1_2, 14.45,N
05/31/2023,01:00,LEONLCPCT3_4, 14.45,N
05/31/2023,01:00,LGDRAW_S_ALL, 11.26,N
05/31/2023,01:00,LGD_LANGFORD, 5.17,N
05/31/2023,01:00,LGE_CC1, 14.23,N
05/31/2023,01:00,LGE_LGE_GT1, 14.23,N
05/31/2023,01:00,LGE_LGE_GT2, 14.23,N
05/31/2023,01:00,LGE_LGE_STG, 14.23,N
05/31/2023,01:00,LGE_PUN1, 14.23,N
05/31/2023,01:00,LGE_PUN2, 14.23,N
05/31/2023,01:00,LGW_UNIT_ALL, 11.94,N
05/31/2023,01:00,LHM_CVC_G4, 12.96,N
05/31/2023,01:00,LHM_PUN1, 12.96,N
05/31/2023,01:00,LHM_PUN2, 12.96,N
05/31/2023,01:00,LHORN_N_U1_2, 11.44,N
05/31/2023,01:00,LHSES_UNIT1, 12.04,N
05/31/2023,01:00,LHSES_UNIT2, 12.04,N
05/31/2023,01:00,LIG_RN, 12.96,N
05/31/2023,01:00,LILY_RN, 12.08,N
05/31/2023,01:00,LMAJADAS_ALL, 14.48,N
05/31/2023,01:00,LNCRK_ALL, 11.23,N
05/31/2023,01:00,LONESTAR_RN, 12.42,N
05/31/2023,01:00,LONEWOLF_ALL, 10.81,N
05/31/2023,01:00,LON_RN1, 13.11,N
05/31/2023,01:00,LOSTPI_CC1, 13.35,N
05/31/2023,01:00,LOS_LOSTPGT1, 13.35,N
05/31/2023,01:00,LOS_LOSTPGT2, 13.35,N
05/31/2023,01:00,LOS_LOSTPST1, 13.35,N
05/31/2023,01:00,LPCCS_CC1, 11.99,N
05/31/2023,01:00,LPCCS_CC2, 11.99,N
05/31/2023,01:00,LPCCS_CT11, 11.99,N
05/31/2023,01:00,LPCCS_CT12, 11.99,N
05/31/2023,01:00,LPCCS_CT21, 11.99,N
05/31/2023,01:00,LPCCS_CT22, 11.99,N
05/31/2023,01:00,LPCCS_UNIT1, 11.99,N
05/31/2023,01:00,LPCCS_UNIT2, 11.99,N
05/31/2023,01:00,LV1A_LV1B, 14.48,N
05/31/2023,01:00,LV3_UNIT1, 14.38,N
05/31/2023,01:00,LV4_UNIT_1, 14.38,N
05/31/2023,01:00,LV5_UNIT1, 14.55,N
05/31/2023,01:00,LZ_AEN, 13.36,N
05/31/2023,01:00,LZ_CPS, 14.29,N
05/31/2023,01:00,LZ_HOUSTON, 13.02,N
05/31/2023,01:00,LZ_LCRA, 13.63,N
05/31/2023,01:00,LZ_NORTH, 12.06,N
05/31/2023,01:00,LZ_RAYBN, 12.03,N
05/31/2023,01:00,LZ_SOUTH, 14.25,N
05/31/2023,01:00,LZ_WEST, 11.77,N
05/31/2023,01:00,MADERO_RN, 14.53,N
05/31/2023,01:00,MARBFA, 13.59,N
05/31/2023,01:00,MARIAH_ALL, 11.43,N
05/31/2023,01:00,MAR_MARSFOG1, 13.37,N
05/31/2023,01:00,MAR_MARSFOG2, 13.37,N
05/31/2023,01:00,MAR_MARSFOG3, 13.37,N
05/31/2023,01:00,MASSENGL_CC1, 11.37,N
05/31/2023,01:00,MASSENGL_G6, 11.36,N
05/31/2023,01:00,MASSENGL_G7, 11.36,N
05/31/2023,01:00,MASSENGL_G8, 11.37,N
05/31/2023,01:00,MAVCRK_W_ALL, 10.95,N
05/31/2023,01:00,MCDLD_FCSBW1, 14.62,N
05/31/2023,01:00,MCLNSLR_RN, 22.1,N
05/31/2023,01:00,MCSES_UNIT6, 12.03,N
05/31/2023,01:00,MCSES_UNIT7, 12.03,N
05/31/2023,01:00,MCSES_UNIT8, 12.03,N
05/31/2023,01:00,MDANP_CT1_2, 12.06,N
05/31/2023,01:00,MDANP_CT3_4, 12.04,N
05/31/2023,01:00,MDANP_CT5_6, 12.06,N
05/31/2023,01:00,MERCURY_ALL, 12.21,N
05/31/2023,01:00,MESQCRK_ALL, 11.26,N
05/31/2023,01:00,MESTENO_RN, 14.38,N
