DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/22/2023,01:00,BAIRDWND_ALL, 13.07,N
10/22/2023,01:00,BARROW_ALL, 35.66,N
10/22/2023,01:00,BASTEN_CC1, 17.88,N
10/22/2023,01:00,BASTEN_CCU, 17.88,N
10/22/2023,01:00,BATCAVE_RN, 18.17,N
10/22/2023,01:00,BAYC_BESS_RN, 53.03,N
10/22/2023,01:00,BBREEZE_1_2, 14.3,N
10/22/2023,01:00,BCATWD_WD_1, 13.97,N
10/22/2023,01:00,BCH_RN, 19.72,N
10/22/2023,01:00,BCK_RN, 18.13,N
10/22/2023,01:00,BIGSTAR_ALL, 17.91,N
10/22/2023,01:00,BLACKJAK_RN, 17.05,N
10/22/2023,01:00,BLSMT1_5_A_6, 13.09,N
10/22/2023,01:00,BLUEJAY_RN, 18.07,N
10/22/2023,01:00,BOARDCRK_ALL, 17.66,N
10/22/2023,01:00,BOOTLEG_UN1, 22.25,N
10/22/2023,01:00,BORDAS_345, 12.82,N
10/22/2023,01:00,BOSQUESW_CC1, 17.56,N
10/22/2023,01:00,BOSQUESW_CC2, 17.61,N
10/22/2023,01:00,BOSQ_BSQSU_5, 17.61,N
10/22/2023,01:00,BOSQ_BSQS_12, 17.61,N
10/22/2023,01:00,BOSQ_BSQS_34, 17.56,N
10/22/2023,01:00,BRANDON_RN, 12.5,N
10/22/2023,01:00,BRAUNIG_CC1, 17.76,N
10/22/2023,01:00,BRAUNIG_VHB1, 17.77,N
10/22/2023,01:00,BRAUNIG_VHB2, 17.77,N
10/22/2023,01:00,BRAUNIG_VHB3, 17.77,N
10/22/2023,01:00,BRAZ_WND_ALL, 12.16,N
10/22/2023,01:00,BRA_AVR1_CT2, 17.76,N
10/22/2023,01:00,BRA_AVR_CST1, 17.76,N
10/22/2023,01:00,BRHEIGHT_RN, 18.42,N
10/22/2023,01:00,BRIGHTSD_RN, 17.88,N
10/22/2023,01:00,BRIGHTSD_U1, 17.88,N
10/22/2023,01:00,BRISCOE_WIND, -2.32,N
10/22/2023,01:00,BRPANGLE_RN, 20.78,N
10/22/2023,01:00,BRPMAGNO_RN, 18.42,N
10/22/2023,01:00,BRP_BRAZ_RN, 20.78,N
10/22/2023,01:00,BRP_DIKN_RN, 18.42,N
10/22/2023,01:00,BRP_LOOP_RN, 16.03,N
10/22/2023,01:00,BRP_LOP1_RN, 13.92,N
10/22/2023,01:00,BRP_PBL1_RN, 19.44,N
10/22/2023,01:00,BRP_PBL2_RN, 19.44,N
10/22/2023,01:00,BRP_RN_UNIT1, 17.89,N
10/22/2023,01:00,BRP_SEMI_RN, 18.42,N
10/22/2023,01:00,BRP_SWNY_RN, 20.78,N
10/22/2023,01:00,BRP_ZPT1_RN, 14.09,N
10/22/2023,01:00,BRP_ZPT2_RN, 14.09,N
10/22/2023,01:00,BRTSW_BCW1, 15.67,N
10/22/2023,01:00,BR_ARROW_ALL, 17.51,N
10/22/2023,01:00,BR_VHB6CT5_6, 17.77,N
10/22/2023,01:00,BR_VHB6CT7_8, 17.77,N
10/22/2023,01:00,BSS_U1, 20.78,N
10/22/2023,01:00,BTE_BTE_G1, 18.41,N
10/22/2023,01:00,BTE_BTE_G2, 18.41,N
10/22/2023,01:00,BTE_BTE_G3, 18.41,N
10/22/2023,01:00,BTE_BTE_G4, 18.41,N
10/22/2023,01:00,BTE_CC1, 18.41,N
10/22/2023,01:00,BTE_PUN1, 18.41,N
10/22/2023,01:00,BTE_PUN2, 18.41,N
10/22/2023,01:00,BTM_ALL, 19.53,N
10/22/2023,01:00,BUCHAN_ALL, 18.03,N
10/22/2023,01:00,BUCKTHRN_RN, 16.67,N
10/22/2023,01:00,BUFF_GAP_ALL, 13.92,N
10/22/2023,01:00,BULLCRK_1_2, 3.11,N
10/22/2023,01:00,BVE_CC1, 18.31,N
10/22/2023,01:00,BVE_UNIT1, 18.31,N
10/22/2023,01:00,BVE_UNIT2, 18.31,N
10/22/2023,01:00,BVE_UNIT3, 18.31,N
10/22/2023,01:00,BYRDR_ES_ALL, 20.78,N
10/22/2023,01:00,BYU_BYU_1, 18.44,N
10/22/2023,01:00,BYU_BYU_12, 18.44,N
10/22/2023,01:00,BYU_BYU_34, 18.44,N
10/22/2023,01:00,BYU_BYU_G8, 18.44,N
10/22/2023,01:00,BYU_CC1, 18.44,N
10/22/2023,01:00,BYU_G4_RN, 18.44,N
10/22/2023,01:00,BYU_PUN1, 18.44,N
10/22/2023,01:00,BYU_PUN2, 18.44,N
10/22/2023,01:00,BYU_PUN3, 18.44,N
10/22/2023,01:00,BYU_PUN4, 18.44,N
10/22/2023,01:00,B_DAVIS_3, 18.57,N
10/22/2023,01:00,B_DAVIS_4, 18.57,N
10/22/2023,01:00,B_DAVIS_CC1, 18.57,N
10/22/2023,01:00,B_D_B_DAVIG1, 18.57,N
10/22/2023,01:00,B_D_B_DAVIG2, 18.57,N
10/22/2023,01:00,CABEZON_ALL, 13.45,N
10/22/2023,01:00,CALAVER_JKS1, 17.71,N
10/22/2023,01:00,CALAVER_JKS2, 17.71,N
10/22/2023,01:00,CALAVER_JTD1, 17.77,N
10/22/2023,01:00,CALAVER_JTD2, 17.77,N
10/22/2023,01:00,CALAVER_OWS1, 17.78,N
10/22/2023,01:00,CALAVER_OWS2, 17.78,N
10/22/2023,01:00,CALHOUN_ALL, 15.22,N
10/22/2023,01:00,CALLAHA_WND1, 13.61,N
10/22/2023,01:00,CAL_CALGT1, 18.45,N
10/22/2023,01:00,CAL_CALSTG1, 18.45,N
10/22/2023,01:00,CAL_CC1, 18.45,N
10/22/2023,01:00,CAL_PUN1, 18.45,N
10/22/2023,01:00,CAL_PUN2, 18.45,N
10/22/2023,01:00,CAMWIND_RN, 14.19,N
10/22/2023,01:00,CANYONWD_ALL, 12.47,N
10/22/2023,01:00,CAPRIDG4_CR4, 14.4,N
10/22/2023,01:00,CAPRIDGE_ALL, 14.4,N
10/22/2023,01:00,CARBN_BSP_1, 11.18,N
10/22/2023,01:00,CASL_GAP_UN1, 22.5,N
10/22/2023,01:00,CATARINA_B1, 25.77,N
10/22/2023,01:00,CBECII_1, 17.96,N
10/22/2023,01:00,CBECII_2, 17.96,N
10/22/2023,01:00,CBECII_89, 17.96,N
10/22/2023,01:00,CBECII_CC3, 17.96,N
10/22/2023,01:00,CBECII_CT7, 17.96,N
10/22/2023,01:00,CBEC_ALL, 30.68,N
10/22/2023,01:00,CBEC_CC1, 30.68,N
10/22/2023,01:00,CBEC_CC2, 30.68,N
10/22/2023,01:00,CBY4_ALL, 18.41,N
10/22/2023,01:00,CBY4_CC1, 18.41,N
10/22/2023,01:00,CBY_CBY_G1, 18.43,N
10/22/2023,01:00,CBY_CBY_G2, 18.43,N
10/22/2023,01:00,CCEC_CC1, 17.95,N
10/22/2023,01:00,CCEC_GT1, 17.95,N
10/22/2023,01:00,CCEC_GT2, 17.95,N
10/22/2023,01:00,CCEC_PUN1, 17.95,N
10/22/2023,01:00,CCEC_PUN2, 17.95,N
10/22/2023,01:00,CCEC_ST1, 17.95,N
10/22/2023,01:00,CEDROHI_CHW1, 10.12,N
10/22/2023,01:00,CEDRVALE_RN, 24.82,N
10/22/2023,01:00,CFLATS_UNIT, 15.11,N
10/22/2023,01:00,CHALUP_ALL, 14.19,N
10/22/2023,01:00,CHAL_SLR_RN, 24.99,N
10/22/2023,01:00,CHAMON_UN1, 18.44,N
10/22/2023,01:00,CHAMON_UN2, 18.44,N
10/22/2023,01:00,CHEDPW_GT2, 18.42,N
10/22/2023,01:00,CHE_CC1, 18.42,N
10/22/2023,01:00,CHE_LYD, 18.44,N
10/22/2023,01:00,CHE_LYD2, 18.44,N
10/22/2023,01:00,CHE_PUN1, 18.44,N
10/22/2023,01:00,CHE_PUN2, 18.44,N
10/22/2023,01:00,CHISMGRD_RN, 17.38,N
10/22/2023,01:00,CITYVICT_ALL, 16.13,N
10/22/2023,01:00,CN_BRKS_UNT1, -2.35,N
10/22/2023,01:00,COL_COLETOG1, 16.78,N
10/22/2023,01:00,CONIGLIO_RN, 17.45,N
10/22/2023,01:00,CORALSLR_ALL, 17.71,N
10/22/2023,01:00,CORAZON_RN, 12.72,N
10/22/2023,01:00,COTPLNS_RN, -2.42,N
10/22/2023,01:00,COTTON_PAP2, 17.31,N
10/22/2023,01:00,COYOTSPR_RN, 24.8,N
10/22/2023,01:00,CPSES_UNIT1, 17.48,N
10/22/2023,01:00,CPSES_UNIT2, 17.48,N
10/22/2023,01:00,CRANELL_ALL, 17.05,N
10/22/2023,01:00,CROSSETT_ALL, 22.59,N
10/22/2023,01:00,CRWN_SLR_UN1, 17.72,N
10/22/2023,01:00,CSC_CSECG1_2, 12.16,N
10/22/2023,01:00,CVC_CC1, 18.42,N
10/22/2023,01:00,CVC_CVCG1_5, 18.42,N
10/22/2023,01:00,CVC_CVC_G2, 18.42,N
10/22/2023,01:00,CVC_CVC_G3, 18.42,N
10/22/2023,01:00,DAG_ALL, 23.74,N
10/22/2023,01:00,DANSBY_ALL, 18.04,N
10/22/2023,01:00,DAN_ALL, 17.62,N
10/22/2023,01:00,DC2SES_ALL, 17.28,N
10/22/2023,01:00,DC_E, 17.49,N
10/22/2023,01:00,DC_L, 12.42,N
10/22/2023,01:00,DC_N, 13.19,N
10/22/2023,01:00,DC_R, 13.43,N
10/22/2023,01:00,DDPEC_CC1, 18.4,N
10/22/2023,01:00,DDPEC_GT1, 18.4,N
10/22/2023,01:00,DDPEC_GT2, 18.4,N
10/22/2023,01:00,DDPEC_GT3, 18.4,N
10/22/2023,01:00,DDPEC_GT4, 18.4,N
10/22/2023,01:00,DDPEC_GT6, 18.4,N
10/22/2023,01:00,DDPEC_ST1, 18.4,N
10/22/2023,01:00,DECKER_DPG2, 17.88,N
10/22/2023,01:00,DECKER_GT, 17.88,N
10/22/2023,01:00,DENISON_G1_2, 17.41,N
10/22/2023,01:00,DERMOTT_ALL, 12.49,N
10/22/2023,01:00,DIBOL_RN, 17.62,N
10/22/2023,01:00,DIB_CC1, 18.45,N
10/22/2023,01:00,DIB_DIB_G1, 18.45,N
10/22/2023,01:00,DIB_DIB_G2, 18.45,N
10/22/2023,01:00,DIB_DIB_G3, 18.45,N
10/22/2023,01:00,DIB_DIB_G4, 18.45,N
10/22/2023,01:00,DIB_PUN1, 18.45,N
10/22/2023,01:00,DIB_PUN2, 18.45,N
10/22/2023,01:00,DILEOS_UNIT1, 17.54,N
10/22/2023,01:00,DOWGEN_PUN1, 18.19,N
10/22/2023,01:00,DOWGEN_PUN2, 18.19,N
10/22/2023,01:00,DOWGEN_PUN3, 18.19,N
10/22/2023,01:00,DOW_61_2_63, 18.19,N
10/22/2023,01:00,DOW_64, 18.19,N
10/22/2023,01:00,DOW_81_2_84, 18.19,N
10/22/2023,01:00,DOW_G37_G35, 18.19,N
10/22/2023,01:00,DOW_G66_ST65, 18.19,N
10/22/2023,01:00,DOW_G67, 18.19,N
10/22/2023,01:00,DOW_G96_ST95, 18.19,N
10/22/2023,01:00,DUKE_CC1, 12.88,N
10/22/2023,01:00,DUKE_GST1CCU, 12.88,N
10/22/2023,01:00,DUKE_GT2_CCU, 12.88,N
10/22/2023,01:00,DUP_PUN1, 16.09,N
10/22/2023,01:00,DUP_PUN2, 16.09,N
10/22/2023,01:00,DUP_PUN3, 16.09,N
10/22/2023,01:00,DUP_PUN4, 16.09,N
10/22/2023,01:00,EBELLS_UNIT1, 17.79,N
10/22/2023,01:00,ECLIPSE_UN1, 18.86,N
10/22/2023,01:00,EIFSLR_UNIT1, 17.47,N
10/22/2023,01:00,ELB_ELBCREEK, 14.53,N
10/22/2023,01:00,ELECTRAW_1_2, 13.19,N
10/22/2023,01:00,ELSAUZ_ALL, 14.3,N
10/22/2023,01:00,ELSA_ESR_RN, 13.49,N
10/22/2023,01:00,ELS_RN_1, 17.48,N
10/22/2023,01:00,EL_RAYO_ALL, 14.25,N
10/22/2023,01:00,ENAS_ENA1, 11.52,N
10/22/2023,01:00,ENDPARK_ESS1, 12.17,N
10/22/2023,01:00,ERSL_RN, 17.77,N
10/22/2023,01:00,ESTONIAN_ALL, 17.47,N
10/22/2023,01:00,ETCCS_CC1, 17.54,N
10/22/2023,01:00,ETCCS_CCU, 17.54,N
10/22/2023,01:00,EUNICE_ALL, 28.85,N
10/22/2023,01:00,EXGNSND_RN, 14.09,N
10/22/2023,01:00,EXGNWTL_1, 10.12,N
10/22/2023,01:00,EXN_14, 18.44,N
10/22/2023,01:00,EXN_1_3, 18.44,N
10/22/2023,01:00,EXN_4, 18.44,N
10/22/2023,01:00,EXN_8, 18.44,N
10/22/2023,01:00,EXN_9_13, 18.44,N
10/22/2023,01:00,EXN_PUN1, 18.44,N
10/22/2023,01:00,EXN_PUN2, 18.44,N
10/22/2023,01:00,EXN_PUN3, 18.44,N
10/22/2023,01:00,E_BLACK_RN, 17.85,N
10/22/2023,01:00,FALFUR_RN, 0.46,N
10/22/2023,01:00,FAL_FALCONG1, 13.83,N
10/22/2023,01:00,FAL_FALCONG2, 13.83,N
10/22/2023,01:00,FAL_FALCONG3, 13.83,N
10/22/2023,01:00,FAULKNER_RN, 24.8,N
10/22/2023,01:00,FEGC_RN, 18.8,N
10/22/2023,01:00,FENCESLR_ALL, 17.6,N
10/22/2023,01:00,FERGCC_CC1, 18.11,N
10/22/2023,01:00,FERGCC_GT1_1, 18.11,N
10/22/2023,01:00,FERGCC_GT2_3, 18.11,N
10/22/2023,01:00,FERGCC_ST1_5, 18.11,N
10/22/2023,01:00,FERMI_ALL, 18.47,N
10/22/2023,01:00,FILESSLR_PV1, 17.53,N
10/22/2023,01:00,FIVEWSLR_ALL, 17.79,N
10/22/2023,01:00,FLCNS_CC1, 18.85,N
10/22/2023,01:00,FLCNS_UNIT1, 18.85,N
10/22/2023,01:00,FLCNS_UNIT2, 18.85,N
10/22/2023,01:00,FLCNS_UNIT3, 18.85,N
10/22/2023,01:00,FLOWERII_RN, 24.37,N
10/22/2023,01:00,FLTBES1, 24.37,N
10/22/2023,01:00,FLTCK_SSI, 15.95,N
10/22/2023,01:00,FLUVANNA_1_2, 12.17,N
10/22/2023,01:00,FLVABES1_ESR, 24.37,N
10/22/2023,01:00,FOARDCTY_ALL, 12.99,N
10/22/2023,01:00,FORMOSA_CC1, 15.02,N
10/22/2023,01:00,FORMOSA_CC2, 15.02,N
10/22/2023,01:00,FORMOSA_PUN1, 15.02,N
10/22/2023,01:00,FORMOSA_PUN2, 15.02,N
10/22/2023,01:00,FOXTROT_ALL, 17.24,N
10/22/2023,01:00,FO_FORMOSA11, 15.02,N
10/22/2023,01:00,FO_FORMOSA12, 15.02,N
10/22/2023,01:00,FO_FORMOSG1, 15.02,N
10/22/2023,01:00,FO_FORMOSG10, 15.02,N
10/22/2023,01:00,FO_FORMOSG13, 15.02,N
10/22/2023,01:00,FO_FORMOSG14, 15.02,N
10/22/2023,01:00,FO_FORMOSG15, 15.02,N
10/22/2023,01:00,FO_FORMOSG2, 15.02,N
10/22/2023,01:00,FO_FORMOSG3, 15.02,N
10/22/2023,01:00,FO_FORMOSG4, 15.02,N
10/22/2023,01:00,FO_FORMOSG5, 15.02,N
10/22/2023,01:00,FO_FORMOSG6, 15.02,N
10/22/2023,01:00,FO_FORMOSG7, 15.02,N
10/22/2023,01:00,FO_FORMOSG8, 15.02,N
10/22/2023,01:00,FO_FORMOSG9, 15.02,N
10/22/2023,01:00,FPPYD_FPP_G1, 17.98,N
10/22/2023,01:00,FPPYD_FPP_G2, 17.98,N
10/22/2023,01:00,FPPYD_FPP_G3, 17.98,N
10/22/2023,01:00,FREC_1_CCU, 17.68,N
10/22/2023,01:00,FREC_2_CCU, 17.68,N
10/22/2023,01:00,FREC_CC1, 17.48,N
10/22/2023,01:00,FREC_CC2, 17.68,N
10/22/2023,01:00,FRMRSVLW_RN, 17.5,N
10/22/2023,01:00,FRNYPP_1_CCU, 17.52,N
10/22/2023,01:00,FRNYPP_2_CCU, 17.52,N
10/22/2023,01:00,FRNYPP_CC1, 17.52,N
10/22/2023,01:00,FRNYPP_CC2, 17.52,N
10/22/2023,01:00,FRONT_EC_CC1, 13.35,N
10/22/2023,01:00,FRONT_EC_RN1, 13.35,N
10/22/2023,01:00,FRONT_EC_RN2, 13.35,N
10/22/2023,01:00,FRONT_EC_RN3, 13.35,N
10/22/2023,01:00,FRYE_SLR_ALL, -2.38,N
10/22/2023,01:00,FTR_CC1, 18.17,N
10/22/2023,01:00,FTR_FTR_G1_4, 18.17,N
10/22/2023,01:00,FTWIND_UNIT1, 13.84,N
10/22/2023,01:00,FWLR_SLR_1, 22.48,N
10/22/2023,01:00,GALO_RN1, 14.32,N
10/22/2023,01:00,GAMBIT_RN, 20.78,N
10/22/2023,01:00,GARC_BESS_RN, 13.67,N
10/22/2023,01:00,GBY_GT, 18.46,N
10/22/2023,01:00,GID_GIDEONG1, 17.91,N
10/22/2023,01:00,GID_GIDEONG2, 17.92,N
10/22/2023,01:00,GID_GIDEONG3, 17.92,N
10/22/2023,01:00,GOA_GOATWIND, 14.4,N
10/22/2023,01:00,GOLINDA_UN1, 17.72,N
10/22/2023,01:00,GOMZ_RN, 23.32,N
10/22/2023,01:00,GOODNIT1_ALL, -2.28,N
10/22/2023,01:00,GPASTURE_ALL, 13.35,N
10/22/2023,01:00,GRANDVW1_A_B, -2.28,N
10/22/2023,01:00,GRDNE_ESR_RN, 16.95,N
10/22/2023,01:00,GREASWOD_ALL, 22.33,N
10/22/2023,01:00,GRIF_TRL_RN, 12.97,N
10/22/2023,01:00,GRSES_UNIT1, 13.97,N
10/22/2023,01:00,GRSES_UNIT2, 13.53,N
10/22/2023,01:00,GUADG_CC1, 17.76,N
10/22/2023,01:00,GUADG_CC2, 17.76,N
10/22/2023,01:00,GUADG_CCU1, 17.76,N
10/22/2023,01:00,GUADG_CCU2, 17.76,N
10/22/2023,01:00,GUNMTN_NODE, 3.07,N
10/22/2023,01:00,GWEC_G1, 18.03,N
10/22/2023,01:00,HAMI_BESS_RN, 19.44,N
10/22/2023,01:00,HAYSEN1_2, 17.85,N
10/22/2023,01:00,HAYSEN3_4, 17.85,N
10/22/2023,01:00,HB_BUSAVG, 17.52,N
10/22/2023,01:00,HB_HOUSTON, 18.37,N
10/22/2023,01:00,HB_HUBAVG, 17.51,N
10/22/2023,01:00,HB_NORTH, 17.5,N
10/22/2023,01:00,HB_PAN, -0.94,N
10/22/2023,01:00,HB_SOUTH, 17.34,N
10/22/2023,01:00,HB_WEST, 16.83,N
10/22/2023,01:00,HELIOS_RN, 18.03,N
10/22/2023,01:00,HHGT_KENDAL, 18.47,N
10/22/2023,01:00,HHOLLW2_WND1, 13.92,N
10/22/2023,01:00,HHOLLW3_WND1, 13.92,N
10/22/2023,01:00,HHOLLW4_WND1, 13.92,N
10/22/2023,01:00,HICK_G1_G2, 19.22,N
10/22/2023,01:00,HI_LONEB_RN1, 21.04,N
10/22/2023,01:00,HI_LONE_ALL, 21.04,N
10/22/2023,01:00,HLSES_UNIT3, 17.48,N
10/22/2023,01:00,HLSES_UNIT4, 17.48,N
10/22/2023,01:00,HLSES_UNIT5, 17.48,N
10/22/2023,01:00,HOLCOMB_RN1, 18.96,N
10/22/2023,01:00,HOLSTEIN_ALL, 13.87,N
10/22/2023,01:00,HOL_ALL, 17.81,N
10/22/2023,01:00,HOPKNSLR_ALL, 17.51,N
10/22/2023,01:00,HORSCR_RN, 22.59,N
10/22/2023,01:00,HORSECRK_RN, 12.96,N
10/22/2023,01:00,HOUSEMTN_RN, 23.79,N
10/22/2023,01:00,HOVEY_GEN, 23.71,N
10/22/2023,01:00,HRBESS_BESS, 24.12,N
10/22/2023,01:00,HRFDWIND_ALL, -2.38,N
10/22/2023,01:00,HRZN_SLR_UN1, 17.73,N
10/22/2023,01:00,HWF_HWFG1, 13.66,N
10/22/2023,01:00,HYDR_ESS_RN, 22.25,N
10/22/2023,01:00,H_HOLLO_WND1, 13.92,N
10/22/2023,01:00,IMP_RN1, 17.48,N
10/22/2023,01:00,INDNENR_1_RN, 22.12,N
10/22/2023,01:00,INDNENR_2_RN, 22.31,N
10/22/2023,01:00,INDNNWP_RN, 22.25,N
10/22/2023,01:00,INDN_INDNNWP, 22.25,N
10/22/2023,01:00,IND_INADALE1, 13.17,N
10/22/2023,01:00,INGLCOSW_CC1, 21.18,N
10/22/2023,01:00,INGLCOSW_STG, 21.18,N
10/22/2023,01:00,INGLCOS_CTG1, 21.18,N
10/22/2023,01:00,INGLCOS_CTG2, 21.18,N
10/22/2023,01:00,INGLCO_PUN1, 21.18,N
10/22/2023,01:00,INGLCO_PUN2, 21.18,N
10/22/2023,01:00,INGLCO_PUN3, 21.18,N
10/22/2023,01:00,INKS_INKS_G1, 18.08,N
10/22/2023,01:00,INRT_W_ALL, 12.95,N
10/22/2023,01:00,IN_INDNENR, 22.12,N
10/22/2023,01:00,IN_INDNENR_2, 22.12,N
10/22/2023,01:00,JACKCNTY_CC1, 16.78,N
10/22/2023,01:00,JACKCNTY_CT1, 16.78,N
10/22/2023,01:00,JACKCNTY_CT2, 16.78,N
10/22/2023,01:00,JACKCNTY_STG, 16.78,N
10/22/2023,01:00,JADE_SLR_ALL, 12.5,N
10/22/2023,01:00,JAY_RN_1, 18.1,N
10/22/2023,01:00,JCKCNTY2_CC1, 17.37,N
10/22/2023,01:00,JCKCNTY2_CT3, 17.37,N
10/22/2023,01:00,JCKCNTY2_CT4, 17.37,N
10/22/2023,01:00,JCKCNTY2_ST2, 17.37,N
10/22/2023,01:00,JC_BAT_RN, 18.11,N
10/22/2023,01:00,JUNCTION_RN, 17.31,N
10/22/2023,01:00,JUNO_ALL, 11.06,N
10/22/2023,01:00,KARAKAW1_1, 17.16,N
10/22/2023,01:00,KARAKAW2_1, 17.16,N
10/22/2023,01:00,KEECHI_U1, 16.78,N
10/22/2023,01:00,KELAMSL_U1, 17.59,N
10/22/2023,01:00,KEO_KEO_SM1, 22.6,N
10/22/2023,01:00,KINGE_ALL, 22.52,N
10/22/2023,01:00,KINGW_ALL, 22.51,N
10/22/2023,01:00,KMCHI_CC1, 17.47,N
10/22/2023,01:00,KMCHI_CC2, 17.47,N
10/22/2023,01:00,LACY_CRK_ALL, 14.18,N
10/22/2023,01:00,LAMESASLR_G, -48.17,N
10/22/2023,01:00,LAPETUS_U1, 42.67,N
10/22/2023,01:00,LARDVFTN_G4, 12.42,N
10/22/2023,01:00,LARDVFTN_G5, 12.42,N
10/22/2023,01:00,LASSO_GEN, 23.79,N
10/22/2023,01:00,LEG_LEG_G1, 17.88,N
10/22/2023,01:00,LEG_LEG_G2, 17.88,N
10/22/2023,01:00,LEONLCPCT1_2, 17.79,N
10/22/2023,01:00,LEONLCPCT3_4, 17.79,N
10/22/2023,01:00,LGDRAW_S_ALL, 11.06,N
10/22/2023,01:00,LGD_LANGFORD, 16.12,N
10/22/2023,01:00,LGE_CC1, 21.18,N
10/22/2023,01:00,LGE_LGE_GT1, 21.18,N
10/22/2023,01:00,LGE_LGE_GT2, 21.18,N
10/22/2023,01:00,LGE_LGE_STG, 21.18,N
10/22/2023,01:00,LGE_PUN1, 21.18,N
10/22/2023,01:00,LGE_PUN2, 21.18,N
10/22/2023,01:00,LGW_UNIT_ALL, 18.11,N
10/22/2023,01:00,LHM_CVC_G4, 18.44,N
10/22/2023,01:00,LHM_PUN1, 18.44,N
10/22/2023,01:00,LHM_PUN2, 18.44,N
10/22/2023,01:00,LHORN_N_U1_2, -2.32,N
10/22/2023,01:00,LHSES_UNIT1, 17.51,N
10/22/2023,01:00,LHSES_UNIT2, 17.51,N
10/22/2023,01:00,LIG_RN, 18.44,N
10/22/2023,01:00,LILY_RN, 17.56,N
10/22/2023,01:00,LMAJADAS_ALL, 14.16,N
10/22/2023,01:00,LNCRK_ALL, 13.65,N
10/22/2023,01:00,LONESTAR_RN, 25.34,N
10/22/2023,01:00,LONEWOLF_ALL, 14.23,N
10/22/2023,01:00,LON_RN1, 19.46,N
10/22/2023,01:00,LOSTPI_CC1, 17.91,N
10/22/2023,01:00,LOS_LOSTPGT1, 17.91,N
10/22/2023,01:00,LOS_LOSTPGT2, 17.91,N
10/22/2023,01:00,LOS_LOSTPST1, 17.91,N
10/22/2023,01:00,LPCCS_CC1, 17.47,N
10/22/2023,01:00,LPCCS_CC2, 17.47,N
10/22/2023,01:00,LPCCS_CT11, 17.47,N
10/22/2023,01:00,LPCCS_CT12, 17.47,N
10/22/2023,01:00,LPCCS_CT21, 17.47,N
10/22/2023,01:00,LPCCS_CT22, 17.47,N
10/22/2023,01:00,LPCCS_UNIT1, 17.47,N
10/22/2023,01:00,LPCCS_UNIT2, 17.47,N
10/22/2023,01:00,LV1A_LV1B, 14.21,N
10/22/2023,01:00,LV3_UNIT1, 13.45,N
10/22/2023,01:00,LV4_UNIT_1, 13.45,N
10/22/2023,01:00,LV5_UNIT1, 13.34,N
10/22/2023,01:00,LZ_AEN, 17.88,N
10/22/2023,01:00,LZ_CPS, 17.79,N
10/22/2023,01:00,LZ_HOUSTON, 18.59,N
10/22/2023,01:00,LZ_LCRA, 17.96,N
10/22/2023,01:00,LZ_NORTH, 17.5,N
10/22/2023,01:00,LZ_RAYBN, 17.51,N
10/22/2023,01:00,LZ_SOUTH, 17.88,N
10/22/2023,01:00,LZ_WEST, 22.83,N
10/22/2023,01:00,L_FRE_ESR_RN, 14.17,N
10/22/2023,01:00,MADERO_RN, 13.43,N
10/22/2023,01:00,MARBFA, 18.11,N
10/22/2023,01:00,MARIAH_ALL, -2.38,N
10/22/2023,01:00,MAR_MARSFOG1, 17.89,N
10/22/2023,01:00,MAR_MARSFOG2, 17.89,N
