DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/01/2022,01:00,BRAUNIG_VHB1, 40.8,N
04/01/2022,01:00,BRAUNIG_VHB2, 40.8,N
04/01/2022,01:00,BRAUNIG_VHB3, 40.86,N
04/01/2022,01:00,BRAZ_WND_ALL, 40.92,N
04/01/2022,01:00,BRA_AVR1_CT2, 40.63,N
04/01/2022,01:00,BRA_AVR_CST1, 40.59,N
04/01/2022,01:00,BRHEIGHT_RN, 47.88,N
04/01/2022,01:00,BRIGHTSD_RN, 43.94,N
04/01/2022,01:00,BRISCOE_WIND, 40.54,N
04/01/2022,01:00,BRPANGLE_RN, 41.14,N
04/01/2022,01:00,BRPMAGNO_RN, 65.21,N
04/01/2022,01:00,BRP_BRAZ_RN, 41.27,N
04/01/2022,01:00,BRP_DIKN_RN, 54.9,N
04/01/2022,01:00,BRP_LOOP_RN, 46.19,N
04/01/2022,01:00,BRP_LOP1_RN, 17.69,N
04/01/2022,01:00,BRP_PBL1_RN, 56,N
04/01/2022,01:00,BRP_PBL2_RN, 56,N
04/01/2022,01:00,BRP_RN_UNIT1, 40.83,N
04/01/2022,01:00,BRP_SEMI_RN, 22.92,N
04/01/2022,01:00,BRP_SWNY_RN, 41.31,N
04/01/2022,01:00,BRP_ZPT1_RN, 14.86,N
04/01/2022,01:00,BRP_ZPT2_RN, 14.86,N
04/01/2022,01:00,BRTSW_BCW1, 41.58,N
04/01/2022,01:00,BR_VHB6CT5_6, 40.8,N
04/01/2022,01:00,BR_VHB6CT7_8, 40.87,N
04/01/2022,01:00,BSS_U1, 41.14,N
04/01/2022,01:00,BTE_BTE_G1, 43.3,N
04/01/2022,01:00,BTE_BTE_G2, 43.3,N
04/01/2022,01:00,BTE_BTE_G3, 43.3,N
04/01/2022,01:00,BTE_BTE_G4, 43.3,N
04/01/2022,01:00,BTE_CC1, 43.3,N
04/01/2022,01:00,BTE_PUN1, 43.3,N
04/01/2022,01:00,BTE_PUN2, 43.3,N
04/01/2022,01:00,BUCHAN_ALL, 43.6,N
04/01/2022,01:00,BUCKTHRN_RN, 42.66,N
04/01/2022,01:00,BUFF_GAP_ALL, 40.35,N
04/01/2022,01:00,BULLCRK_1_2, 38.43,N
04/01/2022,01:00,BVE_CC1, 41.29,N
04/01/2022,01:00,BVE_UNIT1, 41.29,N
04/01/2022,01:00,BVE_UNIT2, 41.29,N
04/01/2022,01:00,BVE_UNIT3, 41.29,N
04/01/2022,01:00,BYU_BYU_1, 46.2,N
04/01/2022,01:00,BYU_BYU_12, 46.2,N
04/01/2022,01:00,BYU_BYU_34, 46.2,N
04/01/2022,01:00,BYU_BYU_G8, 46.2,N
04/01/2022,01:00,BYU_CC1, 46.2,N
04/01/2022,01:00,BYU_PUN1, 46.2,N
04/01/2022,01:00,BYU_PUN2, 46.2,N
04/01/2022,01:00,BYU_PUN3, 46.2,N
04/01/2022,01:00,BYU_PUN4, 46.2,N
04/01/2022,01:00,B_DAVIS_3, 37.95,N
04/01/2022,01:00,B_DAVIS_4, 37.95,N
04/01/2022,01:00,B_DAVIS_CC1, 37.95,N
04/01/2022,01:00,B_D_B_DAVIG1, 37.95,N
04/01/2022,01:00,B_D_B_DAVIG2, 37.95,N
04/01/2022,01:00,CABEZON_ALL, 1.59,N
04/01/2022,01:00,CALAVER_JKS1, 40.55,N
04/01/2022,01:00,CALAVER_JKS2, 40.55,N
04/01/2022,01:00,CALAVER_JTD1, 40.84,N
04/01/2022,01:00,CALAVER_JTD2, 40.84,N
04/01/2022,01:00,CALAVER_OWS1, 40.91,N
04/01/2022,01:00,CALAVER_OWS2, 40.91,N
04/01/2022,01:00,CALHOUN_ALL, 45,N
04/01/2022,01:00,CALLAHA_WND1, 40.6,N
04/01/2022,01:00,CAL_CALGT1, 45.8,N
04/01/2022,01:00,CAL_CALSTG1, 45.8,N
04/01/2022,01:00,CAL_CC1, 45.8,N
04/01/2022,01:00,CAL_PUN1, 45.8,N
04/01/2022,01:00,CAL_PUN2, 45.8,N
04/01/2022,01:00,CAMWIND_RN, 19.49,N
04/01/2022,01:00,CAPRIDG4_CR4, 40.55,N
04/01/2022,01:00,CAPRIDGE_ALL, 40.55,N
04/01/2022,01:00,CARBN_BSP_1, 44.78,N
04/01/2022,01:00,CASL_GAP_UN1, 45.66,N
04/01/2022,01:00,CBECII_1, 40.34,N
04/01/2022,01:00,CBECII_2, 40.34,N
04/01/2022,01:00,CBECII_89, 40.34,N
04/01/2022,01:00,CBECII_CC3, 40.34,N
04/01/2022,01:00,CBECII_CT7, 40.34,N
04/01/2022,01:00,CBEC_ALL, 41.78,N
04/01/2022,01:00,CBEC_CC1, 41.78,N
04/01/2022,01:00,CBEC_CC2, 41.78,N
04/01/2022,01:00,CBY4_ALL, 44.19,N
04/01/2022,01:00,CBY4_CC1, 44.19,N
04/01/2022,01:00,CBY_CBY_G1, 44.71,N
04/01/2022,01:00,CBY_CBY_G2, 44.97,N
04/01/2022,01:00,CCEC_CC1, 39.45,N
04/01/2022,01:00,CCEC_GT1, 39.45,N
04/01/2022,01:00,CCEC_GT2, 39.45,N
04/01/2022,01:00,CCEC_PUN1, 39.45,N
04/01/2022,01:00,CCEC_PUN2, 39.45,N
04/01/2022,01:00,CCEC_ST1, 39.45,N
04/01/2022,01:00,CEDROHI_CHW1, 4.89,N
04/01/2022,01:00,CFLATS_UNIT, 40.29,N
04/01/2022,01:00,CHALUP_ALL, 20.17,N
04/01/2022,01:00,CHAMON_UN1, 40.79,N
04/01/2022,01:00,CHAMON_UN2, 40.79,N
04/01/2022,01:00,CHEDPW_GT2, 42.14,N
04/01/2022,01:00,CHE_CC1, 42.1,N
04/01/2022,01:00,CHE_LYD, 42.08,N
04/01/2022,01:00,CHE_LYD2, 42.08,N
04/01/2022,01:00,CHE_PUN1, 42.08,N
04/01/2022,01:00,CHE_PUN2, 42.08,N
04/01/2022,01:00,CHISMGRD_RN, 40.98,N
04/01/2022,01:00,CITYVICT_ALL, 45.24,N
04/01/2022,01:00,CN_BRKS_UNT1, 40.53,N
04/01/2022,01:00,COL_COLETOG1, 36.02,N
04/01/2022,01:00,CONIGLIO_RN, 41.02,N
04/01/2022,01:00,CORAZON_RN, -3.99,N
04/01/2022,01:00,COTPLNS_RN, 40.51,N
04/01/2022,01:00,COTTON_PAP2, 39.99,N
04/01/2022,01:00,CPSES_UNIT1, 41.06,N
04/01/2022,01:00,CPSES_UNIT2, 41.06,N
04/01/2022,01:00,CRANELL_ALL, 37.47,N
04/01/2022,01:00,CROSSETT_ALL, 45.66,N
04/01/2022,01:00,CSC_CSECG1_2, 40.86,N
04/01/2022,01:00,CVC_CC1, 42.16,N
04/01/2022,01:00,CVC_CVCG1_5, 42.16,N
04/01/2022,01:00,CVC_CVC_G2, 42.16,N
04/01/2022,01:00,CVC_CVC_G3, 42.16,N
04/01/2022,01:00,DANSBY_ALL, 41.21,N
04/01/2022,01:00,DC2SES_ALL, 41.44,N
04/01/2022,01:00,DC_E, 41.02,N
04/01/2022,01:00,DC_L, 9.06,N
04/01/2022,01:00,DC_N, 40.68,N
04/01/2022,01:00,DC_R, 23.57,N
04/01/2022,01:00,DC_S, 43.12,N
04/01/2022,01:00,DDPEC_CC1, 45.25,N
04/01/2022,01:00,DDPEC_GT1, 45.25,N
04/01/2022,01:00,DDPEC_GT2, 45.25,N
04/01/2022,01:00,DDPEC_GT3, 45.25,N
04/01/2022,01:00,DDPEC_GT4, 45.25,N
04/01/2022,01:00,DDPEC_GT6, 45.25,N
04/01/2022,01:00,DDPEC_ST1, 45.25,N
04/01/2022,01:00,DECKER_DPG1, 40.94,N
04/01/2022,01:00,DECKER_DPG2, 40.95,N
04/01/2022,01:00,DECKER_GT, 40.91,N
04/01/2022,01:00,DENISON_G1_2, 41.03,N
04/01/2022,01:00,DERMOTT_ALL, 40.44,N
04/01/2022,01:00,DIB_CC1, 45.85,N
04/01/2022,01:00,DIB_DIB_G1, 45.85,N
04/01/2022,01:00,DIB_DIB_G2, 45.85,N
04/01/2022,01:00,DIB_DIB_G3, 45.85,N
04/01/2022,01:00,DIB_DIB_G4, 45.85,N
04/01/2022,01:00,DIB_PUN1, 45.85,N
04/01/2022,01:00,DIB_PUN2, 45.85,N
04/01/2022,01:00,DOWGEN_PUN1, 40.14,N
04/01/2022,01:00,DOWGEN_PUN2, 40.14,N
04/01/2022,01:00,DOWGEN_PUN3, 40.14,N
04/01/2022,01:00,DOW_61_2_63, 40.14,N
04/01/2022,01:00,DOW_64, 40.14,N
04/01/2022,01:00,DOW_81_2_84, 40.14,N
04/01/2022,01:00,DOW_G37_G35, 40.14,N
04/01/2022,01:00,DOW_G66_ST65, 40.14,N
04/01/2022,01:00,DOW_G67, 40.14,N
04/01/2022,01:00,DOW_G96_ST95, 40.14,N
04/01/2022,01:00,DUKE_CC1, 24.43,N
04/01/2022,01:00,DUKE_GST1CCU, 24.43,N
04/01/2022,01:00,DUKE_GT2_CCU, 24.43,N
04/01/2022,01:00,DUP_PUN1, 46.38,N
04/01/2022,01:00,DUP_PUN2, 46.38,N
04/01/2022,01:00,DUP_PUN3, 46.38,N
04/01/2022,01:00,DUP_PUN4, 46.38,N
04/01/2022,01:00,ECLIPSE_UN1, 40.96,N
04/01/2022,01:00,ELB_ELBCREEK, 37.21,N
04/01/2022,01:00,ELECTRAW_1_2, 40.69,N
04/01/2022,01:00,EL_RAYO_ALL, 17.78,N
04/01/2022,01:00,ENAS_ENA1, 41.31,N
04/01/2022,01:00,ERSL_RN, 42.57,N
04/01/2022,01:00,ETCCS_CC1, 41.11,N
04/01/2022,01:00,ETCCS_CCU, 41.11,N
04/01/2022,01:00,EUNICE_ALL, 47.24,N
04/01/2022,01:00,EXGNSND_RN, 14.86,N
04/01/2022,01:00,EXGNWTL_1, 4.89,N
04/01/2022,01:00,EXN_14, 45.44,N
04/01/2022,01:00,EXN_1_3, 45.44,N
04/01/2022,01:00,EXN_4, 45.44,N
04/01/2022,01:00,EXN_8, 45.44,N
04/01/2022,01:00,EXN_9_13, 45.44,N
04/01/2022,01:00,EXN_PUN1, 45.44,N
04/01/2022,01:00,EXN_PUN2, 45.44,N
04/01/2022,01:00,EXN_PUN3, 45.44,N
04/01/2022,01:00,E_BLACK_RN, 40.96,N
04/01/2022,01:00,FAL_FALCONG1, 19.22,N
04/01/2022,01:00,FAL_FALCONG2, 19.22,N
04/01/2022,01:00,FAL_FALCONG3, 19.22,N
04/01/2022,01:00,FEGC_RN, 41.98,N
04/01/2022,01:00,FERGCC_CC1, 40.03,N
04/01/2022,01:00,FERGCC_GT1_1, 40.03,N
04/01/2022,01:00,FERGCC_GT2_3, 40.03,N
04/01/2022,01:00,FERGCC_ST1_5, 40.03,N
04/01/2022,01:00,FERMI_ALL, 43.11,N
04/01/2022,01:00,FLCNS_CC1, 39.57,N
04/01/2022,01:00,FLCNS_UNIT1, 39.57,N
04/01/2022,01:00,FLCNS_UNIT2, 39.57,N
04/01/2022,01:00,FLCNS_UNIT3, 39.57,N
04/01/2022,01:00,FLOWERII_RN, 46.44,N
04/01/2022,01:00,FLTBES1, 46.44,N
04/01/2022,01:00,FLTCK_SSI, 42.78,N
04/01/2022,01:00,FLUVANNA_1_2, 40.56,N
04/01/2022,01:00,FLVABES1_ESR, 46.44,N
04/01/2022,01:00,FOARDCTY_ALL, 40.62,N
04/01/2022,01:00,FORMOSA_CC1, 44.9,N
04/01/2022,01:00,FORMOSA_CC2, 44.9,N
04/01/2022,01:00,FORMOSA_PUN1, 44.9,N
04/01/2022,01:00,FORMOSA_PUN2, 44.9,N
04/01/2022,01:00,FOXTROT_ALL, 39.78,N
04/01/2022,01:00,FO_FORMOSA11, 44.9,N
04/01/2022,01:00,FO_FORMOSA12, 44.9,N
04/01/2022,01:00,FO_FORMOSG1, 44.9,N
04/01/2022,01:00,FO_FORMOSG10, 44.9,N
04/01/2022,01:00,FO_FORMOSG13, 44.9,N
04/01/2022,01:00,FO_FORMOSG14, 44.9,N
04/01/2022,01:00,FO_FORMOSG15, 44.9,N
04/01/2022,01:00,FO_FORMOSG2, 44.9,N
04/01/2022,01:00,FO_FORMOSG3, 44.9,N
04/01/2022,01:00,FO_FORMOSG4, 44.9,N
04/01/2022,01:00,FO_FORMOSG5, 44.9,N
04/01/2022,01:00,FO_FORMOSG6, 44.9,N
04/01/2022,01:00,FO_FORMOSG7, 44.9,N
04/01/2022,01:00,FO_FORMOSG8, 44.9,N
04/01/2022,01:00,FO_FORMOSG9, 44.9,N
04/01/2022,01:00,FPPYD_FPP_G1, 40.87,N
04/01/2022,01:00,FPPYD_FPP_G2, 40.87,N
04/01/2022,01:00,FPPYD_FPP_G3, 40.87,N
04/01/2022,01:00,FREC_1_CCU, 41.12,N
04/01/2022,01:00,FREC_2_CCU, 41.12,N
04/01/2022,01:00,FREC_CC1, 41.12,N
04/01/2022,01:00,FREC_CC2, 41.12,N
04/01/2022,01:00,FRNYPP_1_CCU, 41.05,N
04/01/2022,01:00,FRNYPP_2_CCU, 41.05,N
04/01/2022,01:00,FRNYPP_CC1, 41.05,N
04/01/2022,01:00,FRNYPP_CC2, 41.05,N
04/01/2022,01:00,FTR_CC1, 41.34,N
04/01/2022,01:00,FTR_FTR_G1_4, 41.34,N
04/01/2022,01:00,FTWIND_UNIT1, 37.62,N
04/01/2022,01:00,FWLR_SLR_1, 45.67,N
04/01/2022,01:00,GALO_RN1, 40.26,N
04/01/2022,01:00,GAMBIT_RN, 41.14,N
04/01/2022,01:00,GBY_GT, 41.97,N
04/01/2022,01:00,GID_GIDEONG1, 40.88,N
04/01/2022,01:00,GID_GIDEONG2, 40.88,N
04/01/2022,01:00,GID_GIDEONG3, 40.88,N
04/01/2022,01:00,GOA_GOATWIND, 40.46,N
04/01/2022,01:00,GPASTURE_ALL, 40.58,N
04/01/2022,01:00,GRANDVW1_A_B, 40.54,N
04/01/2022,01:00,GREASWOD_ALL, 45.48,N
04/01/2022,01:00,GRIF_TRL_RN, 40.61,N
04/01/2022,01:00,GRSES_UNIT1, 41.32,N
04/01/2022,01:00,GRSES_UNIT2, 40.71,N
04/01/2022,01:00,GUADG_CC1, 40.83,N
04/01/2022,01:00,GUADG_CC2, 40.83,N
04/01/2022,01:00,GUADG_CCU1, 40.83,N
04/01/2022,01:00,GUADG_CCU2, 40.83,N
04/01/2022,01:00,GUNMTN_NODE, 47.34,N
04/01/2022,01:00,GWEC_G1, 37.81,N
04/01/2022,01:00,HAYSEN1_2, 40.86,N
04/01/2022,01:00,HAYSEN3_4, 40.86,N
04/01/2022,01:00,HB_BUSAVG, 40.66,N
04/01/2022,01:00,HB_HOUSTON, 42.2,N
04/01/2022,01:00,HB_HUBAVG, 40.79,N
04/01/2022,01:00,HB_NORTH, 41.01,N
04/01/2022,01:00,HB_PAN, 40.54,N
04/01/2022,01:00,HB_SOUTH, 38.4,N
04/01/2022,01:00,HB_WEST, 41.53,N
04/01/2022,01:00,HELIOS_RN, 45.96,N
04/01/2022,01:00,HHGT_KENDAL, 41.01,N
04/01/2022,01:00,HHOLLW2_WND1, 40.35,N
04/01/2022,01:00,HHOLLW3_WND1, 40.35,N
04/01/2022,01:00,HHOLLW4_WND1, 40.35,N
04/01/2022,01:00,HICK_G1_G2, 43.31,N
04/01/2022,01:00,HI_LONEB_RN1, 44.35,N
04/01/2022,01:00,HI_LONE_ALL, 44.33,N
04/01/2022,01:00,HLSES_UNIT3, 41.03,N
04/01/2022,01:00,HLSES_UNIT4, 41.03,N
04/01/2022,01:00,HLSES_UNIT5, 41.03,N
04/01/2022,01:00,HOLSTEIN_ALL, 40.26,N
04/01/2022,01:00,HORSCR_RN, 45.66,N
04/01/2022,01:00,HORSECRK_RN, 40.61,N
04/01/2022,01:00,HOVEY_GEN, 46.13,N
04/01/2022,01:00,HRBESS_BESS, 46.93,N
04/01/2022,01:00,HRFDWIND_ALL, 40.52,N
04/01/2022,01:00,HWF_HWFG1, 40.4,N
04/01/2022,01:00,H_HOLLO_WND1, 40.35,N
04/01/2022,01:00,IMP_RN1, 41.02,N
04/01/2022,01:00,INDNENR_1_RN, 45.41,N
04/01/2022,01:00,INDNENR_2_RN, 45.52,N
04/01/2022,01:00,INDNNWP_RN, 45.48,N
04/01/2022,01:00,INDN_INDNNWP, 45.48,N
04/01/2022,01:00,IND_INADALE1, 40.24,N
04/01/2022,01:00,INGLCOSW_CC1, 39.95,N
04/01/2022,01:00,INGLCOSW_STG, 39.95,N
04/01/2022,01:00,INGLCOS_CTG1, 39.95,N
04/01/2022,01:00,INGLCOS_CTG2, 39.95,N
04/01/2022,01:00,INGLCO_PUN1, 39.95,N
04/01/2022,01:00,INGLCO_PUN2, 39.95,N
04/01/2022,01:00,INGLCO_PUN3, 39.95,N
04/01/2022,01:00,INKS_INKS_G1, 33.47,N
04/01/2022,01:00,IN_INDNENR, 45.41,N
04/01/2022,01:00,IN_INDNENR_2, 45.41,N
04/01/2022,01:00,JACKCNTY_CC1, 41.36,N
04/01/2022,01:00,JACKCNTY_CT1, 41.36,N
04/01/2022,01:00,JACKCNTY_CT2, 41.36,N
04/01/2022,01:00,JACKCNTY_STG, 41.36,N
04/01/2022,01:00,JAY_RN_1, 40.48,N
04/01/2022,01:00,JCKCNTY2_CC1, 40.88,N
04/01/2022,01:00,JCKCNTY2_CT3, 40.88,N
04/01/2022,01:00,JCKCNTY2_CT4, 40.88,N
04/01/2022,01:00,JCKCNTY2_ST2, 40.88,N
04/01/2022,01:00,JC_BAT_RN, 40.33,N
04/01/2022,01:00,JUNO_ALL, 40.16,N
04/01/2022,01:00,KARAKAW1_1, 38.75,N
04/01/2022,01:00,KARAKAW2_1, 38.75,N
04/01/2022,01:00,KEECHI_U1, 41.36,N
04/01/2022,01:00,KELAMSL_U1, 41.1,N
04/01/2022,01:00,KEO_KEO_SM1, 45.66,N
04/01/2022,01:00,KINGE_ALL, 45.64,N
04/01/2022,01:00,KINGW_ALL, 45.66,N
04/01/2022,01:00,KING_KINGNE, 45.64,N
04/01/2022,01:00,KING_KINGNW, 45.66,N
04/01/2022,01:00,KING_KINGSE, 45.64,N
04/01/2022,01:00,KING_KINGSW, 45.66,N
04/01/2022,01:00,KMCHI_CC1, 41.02,N
04/01/2022,01:00,KMCHI_CC2, 41.02,N
04/01/2022,01:00,LAMESASLR_G, 54.16,N
04/01/2022,01:00,LAPETUS_U1, 48.14,N
04/01/2022,01:00,LARDVFTN_G4, 9.05,N
04/01/2022,01:00,LARDVFTN_G5, 9.05,N
04/01/2022,01:00,LASSO_GEN, 46.12,N
04/01/2022,01:00,LEG_LEG_G1, 41.15,N
04/01/2022,01:00,LEG_LEG_G2, 41.15,N
04/01/2022,01:00,LEONLCPCT1_2, 40.94,N
04/01/2022,01:00,LEONLCPCT3_4, 40.94,N
04/01/2022,01:00,LGDRAW_S_ALL, 40.16,N
04/01/2022,01:00,LGD_LANGFORD, 41.52,N
04/01/2022,01:00,LGE_CC1, 39.95,N
04/01/2022,01:00,LGE_LGE_GT1, 39.95,N
04/01/2022,01:00,LGE_LGE_GT2, 39.95,N
04/01/2022,01:00,LGE_LGE_STG, 39.95,N
04/01/2022,01:00,LGE_PUN1, 39.95,N
04/01/2022,01:00,LGE_PUN2, 39.95,N
04/01/2022,01:00,LGW_UNIT_ALL, 36.39,N
04/01/2022,01:00,LHM_CVC_G4, 40.78,N
04/01/2022,01:00,LHM_PUN1, 40.78,N
04/01/2022,01:00,LHM_PUN2, 40.78,N
04/01/2022,01:00,LHORN_N_U1_2, 40.54,N
04/01/2022,01:00,LHSES_UNIT1, 41.05,N
04/01/2022,01:00,LHSES_UNIT2, 41.05,N
04/01/2022,01:00,LILY_RN, 41.07,N
04/01/2022,01:00,LMAJADAS_ALL, 17.92,N
04/01/2022,01:00,LNCRK_ALL, 40.4,N
04/01/2022,01:00,LONEWOLF_ALL, 40.11,N
04/01/2022,01:00,LOSTPI_CC1, 40.85,N
04/01/2022,01:00,LOS_LOSTPGT1, 40.85,N
04/01/2022,01:00,LOS_LOSTPGT2, 40.85,N
04/01/2022,01:00,LOS_LOSTPST1, 40.85,N
04/01/2022,01:00,LPCCS_CC1, 41.02,N
04/01/2022,01:00,LPCCS_CC2, 41.02,N
04/01/2022,01:00,LPCCS_CT11, 41.02,N
04/01/2022,01:00,LPCCS_CT12, 41.02,N
04/01/2022,01:00,LPCCS_CT21, 41.02,N
04/01/2022,01:00,LPCCS_CT22, 41.02,N
04/01/2022,01:00,LPCCS_UNIT1, 41.02,N
04/01/2022,01:00,LPCCS_UNIT2, 41.02,N
04/01/2022,01:00,LV1A_LV1B, 18.17,N
04/01/2022,01:00,LV3_UNIT1, 1.59,N
04/01/2022,01:00,LV4_UNIT_1, 1.59,N
04/01/2022,01:00,LV5_UNIT1, 21.96,N
04/01/2022,01:00,LZ_AEN, 40.99,N
04/01/2022,01:00,LZ_CPS, 40.82,N
04/01/2022,01:00,LZ_HOUSTON, 42.87,N
04/01/2022,01:00,LZ_LCRA, 40.92,N
04/01/2022,01:00,LZ_NORTH, 41.07,N
04/01/2022,01:00,LZ_RAYBN, 41.05,N
04/01/2022,01:00,LZ_SOUTH, 37.62,N
04/01/2022,01:00,LZ_WEST, 45.54,N
04/01/2022,01:00,MADERO_RN, 23.57,N
04/01/2022,01:00,MARBFA, 40.35,N
04/01/2022,01:00,MARIAH_ALL, 40.52,N
04/01/2022,01:00,MAR_MARSFOG1, 41.02,N
04/01/2022,01:00,MAR_MARSFOG2, 41.02,N
04/01/2022,01:00,MAR_MARSFOG3, 41.02,N
04/01/2022,01:00,MASSENGL_CC1, 40.42,N
04/01/2022,01:00,MASSENGL_G6, 40.41,N
04/01/2022,01:00,MASSENGL_G7, 40.41,N
04/01/2022,01:00,MASSENGL_G8, 40.43,N
04/01/2022,01:00,MAVCRK_W_ALL, 40.26,N
04/01/2022,01:00,MCDLD_FCSBW1, 44.52,N
04/01/2022,01:00,MCSES_UNIT6, 41.05,N
04/01/2022,01:00,MCSES_UNIT7, 41.05,N
04/01/2022,01:00,MCSES_UNIT8, 41.05,N
04/01/2022,01:00,MDANP_CT1_2, 41.05,N
04/01/2022,01:00,MDANP_CT3_4, 41.08,N
04/01/2022,01:00,MDANP_CT5_6, 41.05,N
04/01/2022,01:00,MESQCRK_ALL, 40.16,N
04/01/2022,01:00,MESTENO_RN, 1.59,N
04/01/2022,01:00,MGSES_CT123, 41.06,N
04/01/2022,01:00,MGSES_CT456, 41.06,N
04/01/2022,01:00,MIAM1_G1_G2, 40.55,N
04/01/2022,01:00,MIL_MILG1_2, 41.98,N
04/01/2022,01:00,MIL_MILG345, 41.98,N
04/01/2022,01:00,MIRAGE_G1, 46.15,N
04/01/2022,01:00,MIRASOLE_GEN, 5.28,N
04/01/2022,01:00,MISAE_GEN_RN, 40.6,N
04/01/2022,01:00,MLSES_UNIT1, 41.08,N
04/01/2022,01:00,MLSES_UNIT2, 41.08,N
04/01/2022,01:00,MLSES_UNIT3, 41.08,N
04/01/2022,01:00,MOZART_WIND1, 40.99,N
04/01/2022,01:00,MWEC_G1, 40.9,N
04/01/2022,01:00,NACPW_UNIT1, 41.09,N
04/01/2022,01:00,NBOHR_RN, 41.55,N
04/01/2022,01:00,NCARBIDEG8, 44.94,N
04/01/2022,01:00,NCARBIDE_1_7, 44.94,N
04/01/2022,01:00,NCARBID_PUN1, 44.94,N
04/01/2022,01:00,NCARBID_PUN2, 44.94,N
04/01/2022,01:00,NCO_RN, 41.36,N
04/01/2022,01:00,NEBULA_RN, 22.13,N
04/01/2022,01:00,NEDIN_CC1, 24.35,N
04/01/2022,01:00,NED_NEDIN_G1, 24.35,N
04/01/2022,01:00,NED_NEDIN_G2, 24.35,N
04/01/2022,01:00,NED_NEDIN_G3, 24.35,N
04/01/2022,01:00,NF_BRP_RN, 41.68,N
04/01/2022,01:00,NOBLESLR_ALL, 40.94,N
04/01/2022,01:00,NUECES_B_CC1, 39.46,N
04/01/2022,01:00,NUE_NUECESG7, 39.45,N
04/01/2022,01:00,NUE_NUECESG8, 39.48,N
04/01/2022,01:00,NUE_NUECESG9, 39.48,N
04/01/2022,01:00,NWF_NWF1, 47.36,N
04/01/2022,01:00,OBERON_U1, 47.4,N
04/01/2022,01:00,ODESW_RN, 47.65,N
04/01/2022,01:00,OECCS_1, 46.55,N
04/01/2022,01:00,OECCS_2, 46.55,N
04/01/2022,01:00,OECCS_CC1, 46.55,N
04/01/2022,01:00,OECCS_CC2, 46.55,N
04/01/2022,01:00,OGSES_1, 41.16,N
04/01/2022,01:00,OGSES_2, 41.16,N
04/01/2022,01:00,OKLA_OKLA_G1, 40.68,N
