DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/29/2024,01:00,FREC_1_CCU, 15.67,N
07/29/2024,01:00,FREC_2_CCU, 15.67,N
07/29/2024,01:00,FREC_CC1, 15.67,N
07/29/2024,01:00,FREC_CC2, 15.67,N
07/29/2024,01:00,FRMRSVLW_RN, 15.74,N
07/29/2024,01:00,FRNYPP_1_CCU, 15.71,N
07/29/2024,01:00,FRNYPP_2_CCU, 15.71,N
07/29/2024,01:00,FRNYPP_CC1, 15.71,N
07/29/2024,01:00,FRNYPP_CC2, 15.71,N
07/29/2024,01:00,FRONT_EC_CC1, 10.4,N
07/29/2024,01:00,FRONT_EC_RN1, 10.4,N
07/29/2024,01:00,FRONT_EC_RN2, 10.4,N
07/29/2024,01:00,FRONT_EC_RN3, 10.4,N
07/29/2024,01:00,FRYE_SLR_ALL, 2.78,N
07/29/2024,01:00,FTR_CC1, 15.62,N
07/29/2024,01:00,FTR_FTR_G1_4, 15.62,N
07/29/2024,01:00,FTWIND_UNIT1, 12.82,N
07/29/2024,01:00,FWLR_SLR_1, 14.56,N
07/29/2024,01:00,GALO_RN1, 12.8,N
07/29/2024,01:00,GAMBIT_RN, 15.53,N
07/29/2024,01:00,GARC_BESS_RN, 12.36,N
07/29/2024,01:00,GBY_GT, 15.57,N
07/29/2024,01:00,GID_GIDEONG1, 15.8,N
07/29/2024,01:00,GID_GIDEONG2, 15.8,N
07/29/2024,01:00,GID_GIDEONG3, 15.78,N
07/29/2024,01:00,GIGA_ESS_RN, 15.84,N
07/29/2024,01:00,GKS_BESS_RN, 9.79,N
07/29/2024,01:00,GOA_GOATWIND, 12.78,N
07/29/2024,01:00,GOLINDA_UN1, 15.69,N
07/29/2024,01:00,GOMZ_RN, 14.47,N
07/29/2024,01:00,GOODNIT1_ALL, 2.81,N
07/29/2024,01:00,GPASTURE_ALL, 12.44,N
07/29/2024,01:00,GRANDVW1_A_B, 2.81,N
07/29/2024,01:00,GRDNE_ESR_RN, 14.74,N
07/29/2024,01:00,GREASWOD_ALL, 14.17,N
07/29/2024,01:00,GREGORY_RN, 13.54,N
07/29/2024,01:00,GRIF_TRL_RN, 12.31,N
07/29/2024,01:00,GRSES_UNIT1, 12.79,N
07/29/2024,01:00,GRSES_UNIT2, 12.51,N
07/29/2024,01:00,GUADG_CC1, 15.94,N
07/29/2024,01:00,GUADG_CC2, 15.94,N
07/29/2024,01:00,GUADG_CCU1, 15.94,N
07/29/2024,01:00,GUADG_CCU2, 15.94,N
07/29/2024,01:00,GUNMTN_NODE, 17.77,N
07/29/2024,01:00,GWEC_G1, 14.68,N
07/29/2024,01:00,HALO_RN1, 15.72,N
07/29/2024,01:00,HAMI_BESS_RN, 19.94,N
07/29/2024,01:00,HAYSEN1_2, 15.92,N
07/29/2024,01:00,HAYSEN3_4, 15.92,N
07/29/2024,01:00,HB_BUSAVG, 15.19,N
07/29/2024,01:00,HB_HOUSTON, 15.57,N
07/29/2024,01:00,HB_HUBAVG, 14.81,N
07/29/2024,01:00,HB_NORTH, 15.66,N
07/29/2024,01:00,HB_PAN, 3.66,N
07/29/2024,01:00,HB_SOUTH, 15.01,N
07/29/2024,01:00,HB_WEST, 13.02,N
07/29/2024,01:00,HELIOS_RN, 19.13,N
07/29/2024,01:00,HHGT_KENDAL, 16.18,N
07/29/2024,01:00,HHOLLW2_WND1, 12.72,N
07/29/2024,01:00,HHOLLW3_WND1, 12.72,N
07/29/2024,01:00,HHOLLW4_WND1, 12.72,N
07/29/2024,01:00,HICK_G1_G2, 13.53,N
07/29/2024,01:00,HI_LONEB_RN1, 13.76,N
07/29/2024,01:00,HI_LONE_ALL, 13.76,N
07/29/2024,01:00,HLSES_UNIT3, 15.64,N
07/29/2024,01:00,HLSES_UNIT4, 15.64,N
07/29/2024,01:00,HLSES_UNIT5, 15.64,N
07/29/2024,01:00,HLY_RN, 15.57,N
07/29/2024,01:00,HMNG_ESS_RN, 15.75,N
07/29/2024,01:00,HOLCOMB_RN1, 37.5,N
07/29/2024,01:00,HOLSTEIN_ALL, 12.71,N
07/29/2024,01:00,HOL_ALL, 15.51,N
07/29/2024,01:00,HOPKNSLR_ALL, 15.74,N
07/29/2024,01:00,HORSCR_RN, 14.49,N
07/29/2024,01:00,HORSECRK_RN, 12.33,N
07/29/2024,01:00,HOUSEMTN_RN, 14.81,N
07/29/2024,01:00,HOVEY_GEN, 14.45,N
07/29/2024,01:00,HRBESS_BESS, 14.46,N
07/29/2024,01:00,HRFDWIND_ALL, 2.73,N
07/29/2024,01:00,HRNT_SLR_RN, 2.72,N
07/29/2024,01:00,HRZN_SLR_UN1, 19.02,N
07/29/2024,01:00,HWF_HWFG1, 12.6,N
07/29/2024,01:00,HYDR_ESS_RN, 14.15,N
07/29/2024,01:00,H_HOLLO_WND1, 12.72,N
07/29/2024,01:00,IMP_RN1, 15.75,N
07/29/2024,01:00,INDNENR_1_RN, 14.65,N
07/29/2024,01:00,INDNENR_2_RN, 14.52,N
07/29/2024,01:00,INDNNWP_RN, 14.6,N
07/29/2024,01:00,IND_INADALE1, 12.56,N
07/29/2024,01:00,INGLCOSW_CC1, 13.43,N
07/29/2024,01:00,INGLCOSW_STG, 13.43,N
07/29/2024,01:00,INGLCOS_CTG1, 13.43,N
07/29/2024,01:00,INGLCOS_CTG2, 13.43,N
07/29/2024,01:00,INGLCO_PUN1, 13.43,N
07/29/2024,01:00,INGLCO_PUN2, 13.43,N
07/29/2024,01:00,INGLCO_PUN3, 13.43,N
07/29/2024,01:00,INKS_INKS_G1, 15.79,N
07/29/2024,01:00,INRT_W_ALL, 12.35,N
07/29/2024,01:00,JACKCNTY_CC1, 15.16,N
07/29/2024,01:00,JACKCNTY_CT1, 15.16,N
07/29/2024,01:00,JACKCNTY_CT2, 15.16,N
07/29/2024,01:00,JACKCNTY_STG, 15.16,N
07/29/2024,01:00,JADE_SLR_ALL, 12.37,N
07/29/2024,01:00,JAD_RN, 15.57,N
07/29/2024,01:00,JAY_RN_1, 15.54,N
07/29/2024,01:00,JCKCNTY2_CC1, 15.6,N
07/29/2024,01:00,JCKCNTY2_CT3, 15.6,N
07/29/2024,01:00,JCKCNTY2_CT4, 15.6,N
07/29/2024,01:00,JCKCNTY2_ST2, 15.6,N
07/29/2024,01:00,JC_BAT_RN, 15.89,N
07/29/2024,01:00,JDKNS_RN, 14.33,N
07/29/2024,01:00,JKLP_SLR_RN, 13.41,N
07/29/2024,01:00,JUNCTION_RN, 13,N
07/29/2024,01:00,JUNO_ALL, 11.69,N
07/29/2024,01:00,KARAKAW1_1, 13.74,N
07/29/2024,01:00,KARAKAW2_1, 13.74,N
07/29/2024,01:00,KEECHI_U1, 15.16,N
07/29/2024,01:00,KELAMSL_U1, 15.69,N
07/29/2024,01:00,KEO_KEO_SM1, 14.49,N
07/29/2024,01:00,KINGE_ALL, 14.41,N
07/29/2024,01:00,KINGW_ALL, 14.49,N
07/29/2024,01:00,KMCHI_CC1, 15.75,N
07/29/2024,01:00,KMCHI_CC2, 15.75,N
07/29/2024,01:00,LACY_CRK_ALL, 12.33,N
07/29/2024,01:00,LAMESASLR_G, 16.23,N
07/29/2024,01:00,LAPETUS_U1, 14.5,N
07/29/2024,01:00,LARDVFTN_G4, -2.62,N
07/29/2024,01:00,LARDVFTN_G5, -2.62,N
07/29/2024,01:00,LASSO_GEN, 14.81,N
07/29/2024,01:00,LBRA_BES1, 15.96,N
07/29/2024,01:00,LEG_LEG_G1, 15.66,N
07/29/2024,01:00,LEG_LEG_G2, 15.66,N
07/29/2024,01:00,LEONLCPCT1_2, 16.24,N
07/29/2024,01:00,LEONLCPCT3_4, 16.24,N
07/29/2024,01:00,LFSTH_RN, 15.69,N
07/29/2024,01:00,LGDRAW_S_ALL, 11.69,N
07/29/2024,01:00,LGD_LANGFORD, 13.29,N
07/29/2024,01:00,LGE_CC1, 13.43,N
07/29/2024,01:00,LGE_LGE_GT1, 13.43,N
07/29/2024,01:00,LGE_LGE_GT2, 13.43,N
07/29/2024,01:00,LGE_LGE_STG, 13.43,N
07/29/2024,01:00,LGE_PUN1, 13.43,N
07/29/2024,01:00,LGE_PUN2, 13.43,N
07/29/2024,01:00,LGW_UNIT_ALL, 13.54,N
07/29/2024,01:00,LHM_CVC_G4, 15.57,N
07/29/2024,01:00,LHM_PUN1, 15.57,N
07/29/2024,01:00,LHM_PUN2, 15.57,N
07/29/2024,01:00,LHORN_N_U1_2, 2.81,N
07/29/2024,01:00,LHSES_UNIT1, 15.72,N
07/29/2024,01:00,LHSES_UNIT2, 15.72,N
07/29/2024,01:00,LIG_RN, 15.57,N
07/29/2024,01:00,LILY_RN, 15.71,N
07/29/2024,01:00,LMAJADAS_ALL, 10.29,N
07/29/2024,01:00,LMO_ESR_RN, 15.62,N
07/29/2024,01:00,LNCRK_ALL, 12.62,N
07/29/2024,01:00,LONESTAR_RN, 14.63,N
07/29/2024,01:00,LONEWOLF_ALL, 12.83,N
07/29/2024,01:00,LON_RN1, 15.54,N
07/29/2024,01:00,LOSTPI_CC1, 15.79,N
07/29/2024,01:00,LOS_LOSTPGT1, 15.79,N
