DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/21/2022,01:00,B_DAVIS_4, 56.01,N
06/21/2022,01:00,B_DAVIS_CC1, 56.01,N
06/21/2022,01:00,B_D_B_DAVIG1, 56.01,N
06/21/2022,01:00,B_D_B_DAVIG2, 56.01,N
06/21/2022,01:00,CABEZON_ALL, 51.86,N
06/21/2022,01:00,CALAVER_JKS1, 55.67,N
06/21/2022,01:00,CALAVER_JKS2, 55.67,N
06/21/2022,01:00,CALAVER_JTD1, 56.57,N
06/21/2022,01:00,CALAVER_JTD2, 56.57,N
06/21/2022,01:00,CALAVER_OWS1, 56.65,N
06/21/2022,01:00,CALAVER_OWS2, 56.65,N
06/21/2022,01:00,CALHOUN_ALL, 56.14,N
06/21/2022,01:00,CALLAHA_WND1, 54.99,N
06/21/2022,01:00,CAL_CALGT1, 59.72,N
06/21/2022,01:00,CAL_CALSTG1, 59.72,N
06/21/2022,01:00,CAL_CC1, 59.72,N
06/21/2022,01:00,CAL_PUN1, 59.72,N
06/21/2022,01:00,CAL_PUN2, 59.72,N
06/21/2022,01:00,CAMWIND_RN, 55.98,N
06/21/2022,01:00,CAPRIDG4_CR4, 55.21,N
06/21/2022,01:00,CAPRIDGE_ALL, 55.21,N
06/21/2022,01:00,CARBN_BSP_1, 50.96,N
06/21/2022,01:00,CASL_GAP_UN1, 55.96,N
06/21/2022,01:00,CATARINA_B1, 56.16,N
06/21/2022,01:00,CBECII_1, 56.6,N
06/21/2022,01:00,CBECII_2, 56.6,N
06/21/2022,01:00,CBECII_89, 56.6,N
06/21/2022,01:00,CBECII_CC3, 56.6,N
06/21/2022,01:00,CBECII_CT7, 56.6,N
06/21/2022,01:00,CBEC_ALL, 56.55,N
06/21/2022,01:00,CBEC_CC1, 56.55,N
06/21/2022,01:00,CBEC_CC2, 56.55,N
06/21/2022,01:00,CBY4_ALL, 57.84,N
06/21/2022,01:00,CBY4_CC1, 57.84,N
06/21/2022,01:00,CBY_CBY_G1, 58.01,N
06/21/2022,01:00,CBY_CBY_G2, 58.2,N
06/21/2022,01:00,CCEC_CC1, 56.01,N
06/21/2022,01:00,CCEC_GT1, 56.01,N
06/21/2022,01:00,CCEC_GT2, 56.01,N
06/21/2022,01:00,CCEC_PUN1, 56.01,N
06/21/2022,01:00,CCEC_PUN2, 56.01,N
06/21/2022,01:00,CCEC_ST1, 56.01,N
06/21/2022,01:00,CEDROHI_CHW1, 55.02,N
06/21/2022,01:00,CEDRVALE_RN, 56.09,N
06/21/2022,01:00,CFLATS_UNIT, 55.19,N
06/21/2022,01:00,CHALUP_ALL, 55.98,N
06/21/2022,01:00,CHAMON_UN1, 57.31,N
06/21/2022,01:00,CHAMON_UN2, 57.31,N
06/21/2022,01:00,CHEDPW_GT2, 56.82,N
06/21/2022,01:00,CHE_CC1, 56.76,N
06/21/2022,01:00,CHE_LYD, 56.73,N
06/21/2022,01:00,CHE_LYD2, 56.73,N
06/21/2022,01:00,CHE_PUN1, 56.73,N
06/21/2022,01:00,CHE_PUN2, 56.73,N
06/21/2022,01:00,CHISMGRD_RN, 55,N
06/21/2022,01:00,CITYVICT_ALL, 56.08,N
06/21/2022,01:00,CN_BRKS_UNT1, 55.02,N
06/21/2022,01:00,COL_COLETOG1, 56.01,N
06/21/2022,01:00,CONIGLIO_RN, 54.96,N
06/21/2022,01:00,CORAZON_RN, 51.86,N
06/21/2022,01:00,COTPLNS_RN, 55.02,N
06/21/2022,01:00,COTTON_PAP2, 56.02,N
06/21/2022,01:00,COYOTSPR_RN, 56.08,N
06/21/2022,01:00,CPSES_UNIT1, 55.02,N
06/21/2022,01:00,CPSES_UNIT2, 55.02,N
06/21/2022,01:00,CRANELL_ALL, 55.99,N
06/21/2022,01:00,CROSSETT_ALL, 55.97,N
06/21/2022,01:00,CSC_CSECG1_2, 54.72,N
06/21/2022,01:00,CVC_CC1, 56.83,N
06/21/2022,01:00,CVC_CVCG1_5, 56.83,N
06/21/2022,01:00,CVC_CVC_G2, 56.83,N
06/21/2022,01:00,CVC_CVC_G3, 56.83,N
06/21/2022,01:00,DAG_ALL, 56.65,N
06/21/2022,01:00,DANSBY_ALL, 56.62,N
06/21/2022,01:00,DC2SES_ALL, 55.02,N
06/21/2022,01:00,DC_E, 54.96,N
06/21/2022,01:00,DC_L, 56.02,N
06/21/2022,01:00,DC_N, 55.02,N
06/21/2022,01:00,DC_R, 55.97,N
06/21/2022,01:00,DC_S, 56.04,N
06/21/2022,01:00,DDPEC_CC1, 57.61,N
06/21/2022,01:00,DDPEC_GT1, 57.61,N
06/21/2022,01:00,DDPEC_GT2, 57.61,N
06/21/2022,01:00,DDPEC_GT3, 57.61,N
06/21/2022,01:00,DDPEC_GT4, 57.61,N
06/21/2022,01:00,DDPEC_GT6, 57.61,N
06/21/2022,01:00,DDPEC_ST1, 57.61,N
06/21/2022,01:00,DECKER_DPG1, 55.67,N
06/21/2022,01:00,DECKER_DPG2, 55.67,N
06/21/2022,01:00,DECKER_GT, 55.66,N
06/21/2022,01:00,DENISON_G1_2, 54.97,N
06/21/2022,01:00,DERMOTT_ALL, 55.01,N
06/21/2022,01:00,DIB_CC1, 58.01,N
06/21/2022,01:00,DIB_DIB_G1, 58.01,N
06/21/2022,01:00,DIB_DIB_G2, 58.01,N
06/21/2022,01:00,DIB_DIB_G3, 58.01,N
06/21/2022,01:00,DIB_DIB_G4, 58.01,N
06/21/2022,01:00,DIB_PUN1, 58.01,N
06/21/2022,01:00,DIB_PUN2, 58.01,N
06/21/2022,01:00,DOWGEN_PUN1, 56.64,N
06/21/2022,01:00,DOWGEN_PUN2, 56.64,N
06/21/2022,01:00,DOWGEN_PUN3, 56.64,N
06/21/2022,01:00,DOW_61_2_63, 56.64,N
06/21/2022,01:00,DOW_64, 56.64,N
06/21/2022,01:00,DOW_81_2_84, 56.64,N
06/21/2022,01:00,DOW_G37_G35, 56.64,N
06/21/2022,01:00,DOW_G66_ST65, 56.64,N
06/21/2022,01:00,DOW_G67, 56.64,N
06/21/2022,01:00,DOW_G96_ST95, 56.64,N
06/21/2022,01:00,DUKE_CC1, 55.96,N
06/21/2022,01:00,DUKE_GST1CCU, 55.96,N
06/21/2022,01:00,DUKE_GT2_CCU, 55.96,N
06/21/2022,01:00,DUP_PUN1, 56.09,N
06/21/2022,01:00,DUP_PUN2, 56.09,N
06/21/2022,01:00,DUP_PUN3, 56.09,N
06/21/2022,01:00,DUP_PUN4, 56.09,N
06/21/2022,01:00,ECLIPSE_UN1, 56.06,N
06/21/2022,01:00,ELB_ELBCREEK, 55.54,N
06/21/2022,01:00,ELECTRAW_1_2, 55.02,N
06/21/2022,01:00,ELS_RN_1, 54.99,N
06/21/2022,01:00,EL_RAYO_ALL, 55.98,N
06/21/2022,01:00,ENAS_ENA1, 54.31,N
06/21/2022,01:00,ENDPARK_ESS1, 54.93,N
06/21/2022,01:00,ERSL_RN, 56.22,N
06/21/2022,01:00,ETCCS_CC1, 54.98,N
06/21/2022,01:00,ETCCS_CCU, 54.98,N
06/21/2022,01:00,EUNICE_ALL, 56.48,N
06/21/2022,01:00,EXGNSND_RN, 56,N
06/21/2022,01:00,EXGNWTL_1, 55.02,N
06/21/2022,01:00,EXN_14, 58.21,N
06/21/2022,01:00,EXN_1_3, 58.21,N
06/21/2022,01:00,EXN_4, 58.21,N
06/21/2022,01:00,EXN_8, 58.21,N
06/21/2022,01:00,EXN_9_13, 58.21,N
06/21/2022,01:00,EXN_PUN1, 58.21,N
06/21/2022,01:00,EXN_PUN2, 58.21,N
06/21/2022,01:00,EXN_PUN3, 58.21,N
06/21/2022,01:00,E_BLACK_RN, 55.59,N
06/21/2022,01:00,FAL_FALCONG1, 55.98,N
06/21/2022,01:00,FAL_FALCONG2, 55.98,N
06/21/2022,01:00,FAL_FALCONG3, 55.98,N
06/21/2022,01:00,FAULKNER_RN, 56.08,N
06/21/2022,01:00,FEGC_RN, 56.76,N
06/21/2022,01:00,FERGCC_CC1, 55.1,N
06/21/2022,01:00,FERGCC_GT1_1, 55.1,N
06/21/2022,01:00,FERGCC_GT2_3, 55.1,N
06/21/2022,01:00,FERGCC_ST1_5, 55.1,N
06/21/2022,01:00,FERMI_ALL, 56.04,N
06/21/2022,01:00,FLCNS_CC1, 55.75,N
06/21/2022,01:00,FLCNS_UNIT1, 55.75,N
06/21/2022,01:00,FLCNS_UNIT2, 55.75,N
06/21/2022,01:00,FLCNS_UNIT3, 55.75,N
06/21/2022,01:00,FLOWERII_RN, 56.06,N
06/21/2022,01:00,FLTBES1, 56.06,N
06/21/2022,01:00,FLTCK_SSI, 55.04,N
06/21/2022,01:00,FLUVANNA_1_2, 54.93,N
06/21/2022,01:00,FLVABES1_ESR, 56.06,N
06/21/2022,01:00,FOARDCTY_ALL, 55.02,N
06/21/2022,01:00,FORMOSA_CC1, 56.15,N
06/21/2022,01:00,FORMOSA_CC2, 56.15,N
06/21/2022,01:00,FORMOSA_PUN1, 56.15,N
06/21/2022,01:00,FORMOSA_PUN2, 56.15,N
06/21/2022,01:00,FOXTROT_ALL, 55.91,N
06/21/2022,01:00,FO_FORMOSA11, 56.15,N
06/21/2022,01:00,FO_FORMOSA12, 56.15,N
06/21/2022,01:00,FO_FORMOSG1, 56.15,N
06/21/2022,01:00,FO_FORMOSG10, 56.15,N
06/21/2022,01:00,FO_FORMOSG13, 56.15,N
06/21/2022,01:00,FO_FORMOSG14, 56.15,N
06/21/2022,01:00,FO_FORMOSG15, 56.15,N
06/21/2022,01:00,FO_FORMOSG2, 56.15,N
06/21/2022,01:00,FO_FORMOSG3, 56.15,N
06/21/2022,01:00,FO_FORMOSG4, 56.15,N
06/21/2022,01:00,FO_FORMOSG5, 56.15,N
06/21/2022,01:00,FO_FORMOSG6, 56.15,N
06/21/2022,01:00,FO_FORMOSG7, 56.15,N
06/21/2022,01:00,FO_FORMOSG8, 56.15,N
06/21/2022,01:00,FO_FORMOSG9, 56.15,N
06/21/2022,01:00,FPPYD_FPP_G1, 55.86,N
06/21/2022,01:00,FPPYD_FPP_G2, 55.86,N
06/21/2022,01:00,FPPYD_FPP_G3, 55.87,N
06/21/2022,01:00,FREC_1_CCU, 54.99,N
06/21/2022,01:00,FREC_2_CCU, 54.64,N
06/21/2022,01:00,FREC_CC1, 54.99,N
06/21/2022,01:00,FREC_CC2, 54.64,N
06/21/2022,01:00,FRNYPP_1_CCU, 54.94,N
06/21/2022,01:00,FRNYPP_2_CCU, 54.94,N
06/21/2022,01:00,FRNYPP_CC1, 54.94,N
06/21/2022,01:00,FRNYPP_CC2, 54.94,N
06/21/2022,01:00,FTR_CC1, 57.23,N
06/21/2022,01:00,FTR_FTR_G1_4, 57.23,N
06/21/2022,01:00,FTWIND_UNIT1, 55.13,N
06/21/2022,01:00,FWLR_SLR_1, 55.97,N
06/21/2022,01:00,GALO_RN1, 55.21,N
06/21/2022,01:00,GAMBIT_RN, 56.67,N
06/21/2022,01:00,GBY_GT, 56.97,N
06/21/2022,01:00,GID_GIDEONG1, 55.73,N
06/21/2022,01:00,GID_GIDEONG2, 55.73,N
06/21/2022,01:00,GID_GIDEONG3, 55.73,N
06/21/2022,01:00,GOA_GOATWIND, 55.21,N
06/21/2022,01:00,GPASTURE_ALL, 55.04,N
06/21/2022,01:00,GRANDVW1_A_B, 55.02,N
06/21/2022,01:00,GREASWOD_ALL, 55.92,N
06/21/2022,01:00,GRIF_TRL_RN, 55.02,N
06/21/2022,01:00,GRSES_UNIT1, 55.01,N
06/21/2022,01:00,GRSES_UNIT2, 55.03,N
06/21/2022,01:00,GUADG_CC1, 55.81,N
06/21/2022,01:00,GUADG_CC2, 55.81,N
06/21/2022,01:00,GUADG_CCU1, 55.81,N
06/21/2022,01:00,GUADG_CCU2, 55.81,N
06/21/2022,01:00,GUNMTN_NODE, 53.28,N
06/21/2022,01:00,GWEC_G1, 55.49,N
06/21/2022,01:00,HAYSEN1_2, 55.75,N
06/21/2022,01:00,HAYSEN3_4, 55.75,N
06/21/2022,01:00,HB_BUSAVG, 55.51,N
06/21/2022,01:00,HB_HOUSTON, 57,N
06/21/2022,01:00,HB_HUBAVG, 55.81,N
06/21/2022,01:00,HB_NORTH, 54.99,N
06/21/2022,01:00,HB_PAN, 55.02,N
06/21/2022,01:00,HB_SOUTH, 55.85,N
06/21/2022,01:00,HB_WEST, 55.39,N
06/21/2022,01:00,HELIOS_RN, 57.12,N
06/21/2022,01:00,HHGT_KENDAL, 55.52,N
06/21/2022,01:00,HHOLLW2_WND1, 55.1,N
06/21/2022,01:00,HHOLLW3_WND1, 55.1,N
06/21/2022,01:00,HHOLLW4_WND1, 55.1,N
06/21/2022,01:00,HICK_G1_G2, 55.7,N
06/21/2022,01:00,HI_LONEB_RN1, 55.83,N
06/21/2022,01:00,HI_LONE_ALL, 55.83,N
06/21/2022,01:00,HLSES_UNIT3, 54.99,N
06/21/2022,01:00,HLSES_UNIT4, 54.99,N
06/21/2022,01:00,HLSES_UNIT5, 54.99,N
06/21/2022,01:00,HOLCOMB_RN1, 56.12,N
06/21/2022,01:00,HOLSTEIN_ALL, 55.13,N
06/21/2022,01:00,HORSCR_RN, 55.96,N
06/21/2022,01:00,HORSECRK_RN, 55.02,N
06/21/2022,01:00,HOVEY_GEN, 56.01,N
06/21/2022,01:00,HRBESS_BESS, 56.81,N
06/21/2022,01:00,HRFDWIND_ALL, 55.02,N
06/21/2022,01:00,HWF_HWFG1, 55.07,N
06/21/2022,01:00,H_HOLLO_WND1, 55.1,N
06/21/2022,01:00,IMP_RN1, 54.96,N
06/21/2022,01:00,INDNENR_1_RN, 55.95,N
06/21/2022,01:00,INDNENR_2_RN, 55.95,N
06/21/2022,01:00,INDNNWP_RN, 55.96,N
06/21/2022,01:00,INDN_INDNNWP, 55.96,N
06/21/2022,01:00,IND_INADALE1, 55.1,N
06/21/2022,01:00,INGLCOSW_CC1, 56.03,N
06/21/2022,01:00,INGLCOSW_STG, 56.03,N
06/21/2022,01:00,INGLCOS_CTG1, 56.03,N
06/21/2022,01:00,INGLCOS_CTG2, 56.03,N
06/21/2022,01:00,INGLCO_PUN1, 56.03,N
06/21/2022,01:00,INGLCO_PUN2, 56.03,N
06/21/2022,01:00,INGLCO_PUN3, 56.03,N
06/21/2022,01:00,INKS_INKS_G1, 58.31,N
06/21/2022,01:00,IN_INDNENR, 55.95,N
06/21/2022,01:00,IN_INDNENR_2, 55.95,N
06/21/2022,01:00,JACKCNTY_CC1, 55.01,N
06/21/2022,01:00,JACKCNTY_CT1, 55.01,N
06/21/2022,01:00,JACKCNTY_CT2, 55.01,N
06/21/2022,01:00,JACKCNTY_STG, 55.01,N
06/21/2022,01:00,JAY_RN_1, 56.69,N
06/21/2022,01:00,JCKCNTY2_CC1, 55.01,N
06/21/2022,01:00,JCKCNTY2_CT3, 55.01,N
06/21/2022,01:00,JCKCNTY2_CT4, 55.01,N
06/21/2022,01:00,JCKCNTY2_ST2, 55.01,N
06/21/2022,01:00,JC_BAT_RN, 55.37,N
06/21/2022,01:00,JUNO_ALL, 55.06,N
06/21/2022,01:00,KARAKAW1_1, 55.97,N
06/21/2022,01:00,KARAKAW2_1, 55.97,N
06/21/2022,01:00,KEECHI_U1, 55.01,N
06/21/2022,01:00,KELAMSL_U1, 54.94,N
06/21/2022,01:00,KEO_KEO_SM1, 55.96,N
06/21/2022,01:00,KINGE_ALL, 55.95,N
06/21/2022,01:00,KINGW_ALL, 55.96,N
06/21/2022,01:00,KING_KINGNE, 55.95,N
06/21/2022,01:00,KING_KINGNW, 55.96,N
06/21/2022,01:00,KING_KINGSE, 55.95,N
06/21/2022,01:00,KING_KINGSW, 55.96,N
06/21/2022,01:00,KMCHI_CC1, 54.97,N
06/21/2022,01:00,KMCHI_CC2, 54.97,N
06/21/2022,01:00,LAMESASLR_G, 55.07,N
06/21/2022,01:00,LAPETUS_U1, 56.35,N
06/21/2022,01:00,LARDVFTN_G4, 56.02,N
06/21/2022,01:00,LARDVFTN_G5, 56.02,N
06/21/2022,01:00,LASSO_GEN, 56.01,N
06/21/2022,01:00,LEG_LEG_G1, 54.89,N
06/21/2022,01:00,LEG_LEG_G2, 54.89,N
06/21/2022,01:00,LEONLCPCT1_2, 57.1,N
06/21/2022,01:00,LEONLCPCT3_4, 57.1,N
06/21/2022,01:00,LGDRAW_S_ALL, 55.06,N
06/21/2022,01:00,LGD_LANGFORD, 55.33,N
06/21/2022,01:00,LGE_CC1, 56.03,N
06/21/2022,01:00,LGE_LGE_GT1, 56.03,N
06/21/2022,01:00,LGE_LGE_GT2, 56.03,N
06/21/2022,01:00,LGE_LGE_STG, 56.03,N
06/21/2022,01:00,LGE_PUN1, 56.03,N
06/21/2022,01:00,LGE_PUN2, 56.03,N
06/21/2022,01:00,LGW_UNIT_ALL, 55.2,N
06/21/2022,01:00,LHM_CVC_G4, 57.27,N
06/21/2022,01:00,LHM_PUN1, 57.27,N
06/21/2022,01:00,LHM_PUN2, 57.27,N
06/21/2022,01:00,LHORN_N_U1_2, 55.02,N
06/21/2022,01:00,LHSES_UNIT1, 54.95,N
06/21/2022,01:00,LHSES_UNIT2, 54.95,N
06/21/2022,01:00,LIG_RN, 57.31,N
06/21/2022,01:00,LILY_RN, 54.95,N
06/21/2022,01:00,LMAJADAS_ALL, 55.98,N
06/21/2022,01:00,LNCRK_ALL, 55.08,N
06/21/2022,01:00,LONESTAR_RN, 56.13,N
06/21/2022,01:00,LONEWOLF_ALL, 55.17,N
06/21/2022,01:00,LON_RN1, 56.78,N
06/21/2022,01:00,LOSTPI_CC1, 55.73,N
06/21/2022,01:00,LOS_LOSTPGT1, 55.73,N
06/21/2022,01:00,LOS_LOSTPGT2, 55.73,N
06/21/2022,01:00,LOS_LOSTPST1, 55.73,N
06/21/2022,01:00,LPCCS_CC1, 54.97,N
06/21/2022,01:00,LPCCS_CC2, 54.97,N
06/21/2022,01:00,LPCCS_CT11, 54.97,N
06/21/2022,01:00,LPCCS_CT12, 54.97,N
06/21/2022,01:00,LPCCS_CT21, 54.97,N
06/21/2022,01:00,LPCCS_CT22, 54.97,N
06/21/2022,01:00,LPCCS_UNIT1, 54.97,N
06/21/2022,01:00,LPCCS_UNIT2, 54.97,N
06/21/2022,01:00,LV1A_LV1B, 55.98,N
06/21/2022,01:00,LV3_UNIT1, 51.86,N
06/21/2022,01:00,LV4_UNIT_1, 51.86,N
06/21/2022,01:00,LV5_UNIT1, 55.97,N
06/21/2022,01:00,LZ_AEN, 55.67,N
06/21/2022,01:00,LZ_CPS, 56.46,N
06/21/2022,01:00,LZ_HOUSTON, 57.09,N
06/21/2022,01:00,LZ_LCRA, 55.73,N
06/21/2022,01:00,LZ_NORTH, 55.04,N
06/21/2022,01:00,LZ_RAYBN, 54.96,N
06/21/2022,01:00,LZ_SOUTH, 55.96,N
06/21/2022,01:00,LZ_WEST, 55.9,N
06/21/2022,01:00,MADERO_RN, 55.97,N
06/21/2022,01:00,MARBFA, 55.68,N
06/21/2022,01:00,MARIAH_ALL, 55.02,N
06/21/2022,01:00,MAR_MARSFOG1, 55.68,N
06/21/2022,01:00,MAR_MARSFOG2, 55.68,N
06/21/2022,01:00,MAR_MARSFOG3, 55.68,N
06/21/2022,01:00,MASSENGL_CC1, 55.03,N
06/21/2022,01:00,MASSENGL_G6, 55.03,N
06/21/2022,01:00,MASSENGL_G7, 55.03,N
06/21/2022,01:00,MASSENGL_G8, 55.03,N
06/21/2022,01:00,MAVCRK_W_ALL, 55.21,N
06/21/2022,01:00,MCDLD_FCSBW1, 53.51,N
06/21/2022,01:00,MCLNSLR_RN, 56.17,N
06/21/2022,01:00,MCSES_UNIT6, 54.97,N
06/21/2022,01:00,MCSES_UNIT7, 54.97,N
06/21/2022,01:00,MCSES_UNIT8, 54.97,N
06/21/2022,01:00,MDANP_CT1_2, 54.98,N
06/21/2022,01:00,MDANP_CT3_4, 54.99,N
06/21/2022,01:00,MDANP_CT5_6, 54.99,N
06/21/2022,01:00,MESQCRK_ALL, 55.06,N
06/21/2022,01:00,MESTENO_RN, 51.86,N
06/21/2022,01:00,MGSES_CT123, 54.51,N
06/21/2022,01:00,MGSES_CT456, 54.51,N
06/21/2022,01:00,MIAM1_G1_G2, 55.02,N
06/21/2022,01:00,MIL_MILG1_2, 55.03,N
06/21/2022,01:00,MIL_MILG345, 55.03,N
06/21/2022,01:00,MIRAGE_G1, 57.59,N
06/21/2022,01:00,MIRASOLE_GEN, 51.85,N
06/21/2022,01:00,MISAE_GEN_RN, 55.02,N
06/21/2022,01:00,MLSES_UNIT1, 54.91,N
06/21/2022,01:00,MLSES_UNIT2, 54.91,N
06/21/2022,01:00,MLSES_UNIT3, 54.91,N
06/21/2022,01:00,MOZART_WIND1, 59.14,N
06/21/2022,01:00,MWEC_G1, 55.07,N
06/21/2022,01:00,NACPW_UNIT1, 54.89,N
06/21/2022,01:00,NBOHR_RN, 55.1,N
06/21/2022,01:00,NCARBIDEG8, 56.11,N
06/21/2022,01:00,NCARBIDE_1_7, 56.11,N
06/21/2022,01:00,NCARBID_PUN1, 56.11,N
06/21/2022,01:00,NCARBID_PUN2, 56.11,N
06/21/2022,01:00,NCO_RN, 56.67,N
06/21/2022,01:00,NEBULA_RN, 55.98,N
06/21/2022,01:00,NEDIN_CC1, 55.96,N
06/21/2022,01:00,NED_NEDIN_G1, 55.96,N
06/21/2022,01:00,NED_NEDIN_G2, 55.96,N
06/21/2022,01:00,NED_NEDIN_G3, 55.96,N
06/21/2022,01:00,NF_BRP_RN, 55.55,N
06/21/2022,01:00,NOBLESLR_ALL, 54.99,N
