DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/22/2022,01:00,BRA_AVR1_CT2, 57.21,N
07/22/2022,01:00,BRA_AVR_CST1, 57.21,N
07/22/2022,01:00,BRHEIGHT_RN, 56.83,N
07/22/2022,01:00,BRIGHTSD_RN, 56.75,N
07/22/2022,01:00,BRISCOE_WIND, 57.02,N
07/22/2022,01:00,BRPANGLE_RN, 56.8,N
07/22/2022,01:00,BRPMAGNO_RN, 56.83,N
07/22/2022,01:00,BRP_BRAZ_RN, 56.8,N
07/22/2022,01:00,BRP_DIKN_RN, 56.83,N
07/22/2022,01:00,BRP_LOOP_RN, 57.83,N
07/22/2022,01:00,BRP_LOP1_RN, 51.22,N
07/22/2022,01:00,BRP_PBL1_RN, 67.1,N
07/22/2022,01:00,BRP_PBL2_RN, 67.09,N
07/22/2022,01:00,BRP_RN_UNIT1, 57.36,N
07/22/2022,01:00,BRP_SEMI_RN, 56.83,N
07/22/2022,01:00,BRP_SWNY_RN, 56.8,N
07/22/2022,01:00,BRP_ZPT1_RN, 51.01,N
07/22/2022,01:00,BRP_ZPT2_RN, 51.01,N
07/22/2022,01:00,BRTSW_BCW1, 56.98,N
07/22/2022,01:00,BR_VHB6CT5_6, 57.39,N
07/22/2022,01:00,BR_VHB6CT7_8, 57.39,N
07/22/2022,01:00,BSS_U1, 56.8,N
07/22/2022,01:00,BTE_BTE_G1, 56.85,N
07/22/2022,01:00,BTE_BTE_G2, 56.85,N
07/22/2022,01:00,BTE_BTE_G3, 56.85,N
07/22/2022,01:00,BTE_BTE_G4, 56.85,N
07/22/2022,01:00,BTE_CC1, 56.85,N
07/22/2022,01:00,BTE_PUN1, 56.85,N
07/22/2022,01:00,BTE_PUN2, 56.85,N
07/22/2022,01:00,BUCHAN_ALL, 57.16,N
07/22/2022,01:00,BUCKTHRN_RN, 56.99,N
07/22/2022,01:00,BUFF_GAP_ALL, 57,N
07/22/2022,01:00,BULLCRK_1_2, 57.2,N
07/22/2022,01:00,BVE_CC1, 56.82,N
07/22/2022,01:00,BVE_UNIT1, 56.82,N
07/22/2022,01:00,BVE_UNIT2, 56.82,N
07/22/2022,01:00,BVE_UNIT3, 56.82,N
07/22/2022,01:00,BYRDR_ES_ALL, 56.8,N
07/22/2022,01:00,BYU_BYU_1, 56.84,N
07/22/2022,01:00,BYU_BYU_12, 56.84,N
07/22/2022,01:00,BYU_BYU_34, 56.84,N
07/22/2022,01:00,BYU_BYU_G8, 56.84,N
07/22/2022,01:00,BYU_CC1, 56.84,N
07/22/2022,01:00,BYU_PUN1, 56.84,N
07/22/2022,01:00,BYU_PUN2, 56.84,N
07/22/2022,01:00,BYU_PUN3, 56.84,N
07/22/2022,01:00,BYU_PUN4, 56.84,N
07/22/2022,01:00,B_DAVIS_3, 54.4,N
07/22/2022,01:00,B_DAVIS_4, 54.4,N
07/22/2022,01:00,B_DAVIS_CC1, 54.4,N
07/22/2022,01:00,B_D_B_DAVIG1, 54.4,N
07/22/2022,01:00,B_D_B_DAVIG2, 54.4,N
07/22/2022,01:00,CABEZON_ALL, 17.13,N
07/22/2022,01:00,CALAVER_JKS1, 57.16,N
07/22/2022,01:00,CALAVER_JKS2, 57.16,N
07/22/2022,01:00,CALAVER_JTD1, 57.36,N
07/22/2022,01:00,CALAVER_JTD2, 57.36,N
07/22/2022,01:00,CALAVER_OWS1, 57.39,N
07/22/2022,01:00,CALAVER_OWS2, 57.39,N
07/22/2022,01:00,CALHOUN_ALL, 56.06,N
07/22/2022,01:00,CALLAHA_WND1, 56.89,N
07/22/2022,01:00,CAL_CALGT1, 56.85,N
07/22/2022,01:00,CAL_CALSTG1, 56.85,N
07/22/2022,01:00,CAL_CC1, 56.85,N
07/22/2022,01:00,CAL_PUN1, 56.85,N
07/22/2022,01:00,CAL_PUN2, 56.85,N
07/22/2022,01:00,CAMWIND_RN, 52.32,N
07/22/2022,01:00,CAPRIDG4_CR4, 57.13,N
07/22/2022,01:00,CAPRIDGE_ALL, 57.13,N
07/22/2022,01:00,CARBN_BSP_1, 55.7,N
07/22/2022,01:00,CASL_GAP_UN1, 58.72,N
07/22/2022,01:00,CATARINA_B1, 62.9,N
07/22/2022,01:00,CBECII_1, 56.79,N
07/22/2022,01:00,CBECII_2, 56.79,N
07/22/2022,01:00,CBECII_89, 56.79,N
07/22/2022,01:00,CBECII_CC3, 56.79,N
07/22/2022,01:00,CBECII_CT7, 56.79,N
07/22/2022,01:00,CBEC_ALL, 56.77,N
07/22/2022,01:00,CBEC_CC1, 56.77,N
07/22/2022,01:00,CBEC_CC2, 56.77,N
07/22/2022,01:00,CBY4_ALL, 56.85,N
07/22/2022,01:00,CBY4_CC1, 56.85,N
07/22/2022,01:00,CBY_CBY_G1, 56.85,N
07/22/2022,01:00,CBY_CBY_G2, 56.85,N
07/22/2022,01:00,CCEC_CC1, 54.48,N
07/22/2022,01:00,CCEC_GT1, 54.48,N
07/22/2022,01:00,CCEC_GT2, 54.48,N
07/22/2022,01:00,CCEC_PUN1, 54.48,N
07/22/2022,01:00,CCEC_PUN2, 54.48,N
07/22/2022,01:00,CCEC_ST1, 54.48,N
07/22/2022,01:00,CEDROHI_CHW1, 39.45,N
07/22/2022,01:00,CEDRVALE_RN, 58.56,N
07/22/2022,01:00,CFLATS_UNIT, 57.23,N
07/22/2022,01:00,CHALUP_ALL, 52.35,N
07/22/2022,01:00,CHAMON_UN1, 56.85,N
07/22/2022,01:00,CHAMON_UN2, 56.85,N
07/22/2022,01:00,CHEDPW_GT2, 56.86,N
07/22/2022,01:00,CHE_CC1, 56.86,N
07/22/2022,01:00,CHE_LYD, 56.86,N
07/22/2022,01:00,CHE_LYD2, 56.86,N
07/22/2022,01:00,CHE_PUN1, 56.86,N
07/22/2022,01:00,CHE_PUN2, 56.86,N
07/22/2022,01:00,CHISMGRD_RN, 57,N
07/22/2022,01:00,CITYVICT_ALL, 56.01,N
07/22/2022,01:00,CN_BRKS_UNT1, 57.02,N
07/22/2022,01:00,COL_COLETOG1, 55.97,N
07/22/2022,01:00,CONIGLIO_RN, 57,N
07/22/2022,01:00,CORAZON_RN, 15.95,N
07/22/2022,01:00,COTPLNS_RN, 57.02,N
07/22/2022,01:00,COTTON_PAP2, 54.6,N
07/22/2022,01:00,COYOTSPR_RN, 58.56,N
07/22/2022,01:00,CPSES_UNIT1, 57,N
07/22/2022,01:00,CPSES_UNIT2, 57,N
07/22/2022,01:00,CRANELL_ALL, 55.07,N
07/22/2022,01:00,CROSSETT_ALL, 58.73,N
07/22/2022,01:00,CSC_CSECG1_2, 56.52,N
07/22/2022,01:00,CVC_CC1, 56.86,N
07/22/2022,01:00,CVC_CVCG1_5, 56.86,N
07/22/2022,01:00,CVC_CVC_G2, 56.86,N
07/22/2022,01:00,CVC_CVC_G3, 56.86,N
07/22/2022,01:00,DAG_ALL, 56.79,N
07/22/2022,01:00,DANSBY_ALL, 56.94,N
07/22/2022,01:00,DC2SES_ALL, 57,N
07/22/2022,01:00,DC_E, 56.99,N
07/22/2022,01:00,DC_L, 48.21,N
07/22/2022,01:00,DC_N, 57.01,N
07/22/2022,01:00,DC_R, 51.7,N
07/22/2022,01:00,DC_S, 61.72,N
07/22/2022,01:00,DDPEC_CC1, 56.84,N
07/22/2022,01:00,DDPEC_GT1, 56.84,N
07/22/2022,01:00,DDPEC_GT2, 56.84,N
07/22/2022,01:00,DDPEC_GT3, 56.84,N
07/22/2022,01:00,DDPEC_GT4, 56.84,N
07/22/2022,01:00,DDPEC_GT6, 56.84,N
07/22/2022,01:00,DDPEC_ST1, 56.84,N
07/22/2022,01:00,DECKER_DPG1, 57.09,N
07/22/2022,01:00,DECKER_DPG2, 57.09,N
07/22/2022,01:00,DECKER_GT, 57.08,N
07/22/2022,01:00,DENISON_G1_2, 57,N
07/22/2022,01:00,DERMOTT_ALL, 56.97,N
07/22/2022,01:00,DIB_CC1, 56.85,N
07/22/2022,01:00,DIB_DIB_G1, 56.85,N
07/22/2022,01:00,DIB_DIB_G2, 56.85,N
07/22/2022,01:00,DIB_DIB_G3, 56.85,N
07/22/2022,01:00,DIB_DIB_G4, 56.85,N
07/22/2022,01:00,DIB_PUN1, 56.85,N
07/22/2022,01:00,DIB_PUN2, 56.85,N
07/22/2022,01:00,DOWGEN_PUN1, 56.79,N
07/22/2022,01:00,DOWGEN_PUN2, 56.79,N
07/22/2022,01:00,DOWGEN_PUN3, 56.79,N
07/22/2022,01:00,DOW_61_2_63, 56.79,N
07/22/2022,01:00,DOW_64, 56.79,N
07/22/2022,01:00,DOW_81_2_84, 56.79,N
07/22/2022,01:00,DOW_G37_G35, 56.79,N
07/22/2022,01:00,DOW_G66_ST65, 56.79,N
07/22/2022,01:00,DOW_G67, 56.79,N
07/22/2022,01:00,DOW_G96_ST95, 56.79,N
07/22/2022,01:00,DUKE_CC1, 51.61,N
07/22/2022,01:00,DUKE_GST1CCU, 51.61,N
07/22/2022,01:00,DUKE_GT2_CCU, 51.61,N
07/22/2022,01:00,DUP_PUN1, 56,N
07/22/2022,01:00,DUP_PUN2, 56,N
07/22/2022,01:00,DUP_PUN3, 56,N
07/22/2022,01:00,DUP_PUN4, 56,N
07/22/2022,01:00,ECLIPSE_UN1, 60.24,N
07/22/2022,01:00,ELB_ELBCREEK, 57.58,N
07/22/2022,01:00,ELECTRAW_1_2, 56.99,N
07/22/2022,01:00,ELS_RN_1, 57,N
07/22/2022,01:00,EL_RAYO_ALL, 52.28,N
07/22/2022,01:00,ENAS_ENA1, 56.21,N
07/22/2022,01:00,ENDPARK_ESS1, 56.89,N
07/22/2022,01:00,ERSL_RN, 62.01,N
07/22/2022,01:00,ETCCS_CC1, 57.01,N
07/22/2022,01:00,ETCCS_CCU, 57.01,N
07/22/2022,01:00,EUNICE_ALL, 58.88,N
07/22/2022,01:00,EXGNSND_RN, 51.01,N
07/22/2022,01:00,EXGNWTL_1, 39.45,N
07/22/2022,01:00,EXN_14, 56.85,N
07/22/2022,01:00,EXN_1_3, 56.85,N
07/22/2022,01:00,EXN_4, 56.85,N
07/22/2022,01:00,EXN_8, 56.85,N
07/22/2022,01:00,EXN_9_13, 56.85,N
07/22/2022,01:00,EXN_PUN1, 56.85,N
07/22/2022,01:00,EXN_PUN2, 56.85,N
07/22/2022,01:00,EXN_PUN3, 56.85,N
07/22/2022,01:00,E_BLACK_RN, 57.08,N
07/22/2022,01:00,FAL_FALCONG1, 51.33,N
07/22/2022,01:00,FAL_FALCONG2, 51.33,N
07/22/2022,01:00,FAL_FALCONG3, 51.33,N
07/22/2022,01:00,FAULKNER_RN, 58.56,N
07/22/2022,01:00,FEGC_RN, 56.84,N
07/22/2022,01:00,FERGCC_CC1, 57.2,N
07/22/2022,01:00,FERGCC_GT1_1, 57.2,N
07/22/2022,01:00,FERGCC_GT2_3, 57.2,N
07/22/2022,01:00,FERGCC_ST1_5, 57.2,N
07/22/2022,01:00,FERMI_ALL, 59.62,N
07/22/2022,01:00,FLCNS_CC1, 57.82,N
07/22/2022,01:00,FLCNS_UNIT1, 57.82,N
07/22/2022,01:00,FLCNS_UNIT2, 57.82,N
07/22/2022,01:00,FLCNS_UNIT3, 57.82,N
07/22/2022,01:00,FLOWERII_RN, 58.55,N
07/22/2022,01:00,FLTBES1, 59.58,N
07/22/2022,01:00,FLTCK_SSI, 57.62,N
07/22/2022,01:00,FLUVANNA_1_2, 56.89,N
07/22/2022,01:00,FLVABES1_ESR, 58.55,N
07/22/2022,01:00,FOARDCTY_ALL, 56.99,N
07/22/2022,01:00,FORMOSA_CC1, 56.08,N
07/22/2022,01:00,FORMOSA_CC2, 56.08,N
07/22/2022,01:00,FORMOSA_PUN1, 56.08,N
07/22/2022,01:00,FORMOSA_PUN2, 56.08,N
07/22/2022,01:00,FOXTROT_ALL, 56.18,N
07/22/2022,01:00,FO_FORMOSA11, 56.08,N
07/22/2022,01:00,FO_FORMOSA12, 56.08,N
07/22/2022,01:00,FO_FORMOSG1, 56.08,N
07/22/2022,01:00,FO_FORMOSG10, 56.08,N
07/22/2022,01:00,FO_FORMOSG13, 56.08,N
07/22/2022,01:00,FO_FORMOSG14, 56.08,N
07/22/2022,01:00,FO_FORMOSG15, 56.08,N
07/22/2022,01:00,FO_FORMOSG2, 56.08,N
07/22/2022,01:00,FO_FORMOSG3, 56.08,N
07/22/2022,01:00,FO_FORMOSG4, 56.08,N
07/22/2022,01:00,FO_FORMOSG5, 56.08,N
07/22/2022,01:00,FO_FORMOSG6, 56.08,N
07/22/2022,01:00,FO_FORMOSG7, 56.08,N
07/22/2022,01:00,FO_FORMOSG8, 56.08,N
07/22/2022,01:00,FO_FORMOSG9, 56.08,N
07/22/2022,01:00,FPPYD_FPP_G1, 57.03,N
07/22/2022,01:00,FPPYD_FPP_G2, 57.03,N
07/22/2022,01:00,FPPYD_FPP_G3, 57.03,N
07/22/2022,01:00,FREC_1_CCU, 57.01,N
07/22/2022,01:00,FREC_2_CCU, 57.01,N
07/22/2022,01:00,FREC_CC1, 57.01,N
07/22/2022,01:00,FREC_CC2, 57.01,N
07/22/2022,01:00,FRNYPP_1_CCU, 57,N
07/22/2022,01:00,FRNYPP_2_CCU, 57,N
07/22/2022,01:00,FRNYPP_CC1, 57,N
07/22/2022,01:00,FRNYPP_CC2, 57,N
07/22/2022,01:00,FTR_CC1, 56.91,N
07/22/2022,01:00,FTR_FTR_G1_4, 56.91,N
07/22/2022,01:00,FTWIND_UNIT1, 57.02,N
07/22/2022,01:00,FWLR_SLR_1, 58.76,N
07/22/2022,01:00,GALO_RN1, 57.12,N
07/22/2022,01:00,GAMBIT_RN, 56.8,N
07/22/2022,01:00,GBY_GT, 56.85,N
07/22/2022,01:00,GID_GIDEONG1, 57.08,N
07/22/2022,01:00,GID_GIDEONG2, 57.08,N
07/22/2022,01:00,GID_GIDEONG3, 57.08,N
07/22/2022,01:00,GOA_GOATWIND, 57.1,N
07/22/2022,01:00,GPASTURE_ALL, 56.98,N
07/22/2022,01:00,GRANDVW1_A_B, 57.02,N
07/22/2022,01:00,GREASWOD_ALL, 58.41,N
07/22/2022,01:00,GRIF_TRL_RN, 56.99,N
07/22/2022,01:00,GRSES_UNIT1, 56.95,N
07/22/2022,01:00,GRSES_UNIT2, 56.98,N
07/22/2022,01:00,GUADG_CC1, 57.19,N
07/22/2022,01:00,GUADG_CC2, 57.19,N
07/22/2022,01:00,GUADG_CCU1, 57.19,N
07/22/2022,01:00,GUADG_CCU2, 57.19,N
07/22/2022,01:00,GUNMTN_NODE, 57.06,N
07/22/2022,01:00,GWEC_G1, 57.06,N
07/22/2022,01:00,HAYSEN1_2, 57.17,N
07/22/2022,01:00,HAYSEN3_4, 57.17,N
07/22/2022,01:00,HB_BUSAVG, 56.9,N
07/22/2022,01:00,HB_HOUSTON, 56.85,N
07/22/2022,01:00,HB_HUBAVG, 56.92,N
07/22/2022,01:00,HB_NORTH, 57.01,N
07/22/2022,01:00,HB_PAN, 57.02,N
07/22/2022,01:00,HB_SOUTH, 56.39,N
07/22/2022,01:00,HB_WEST, 57.44,N
07/22/2022,01:00,HELIOS_RN, 60.31,N
07/22/2022,01:00,HHGT_KENDAL, 57.32,N
07/22/2022,01:00,HHOLLW2_WND1, 57,N
07/22/2022,01:00,HHOLLW3_WND1, 57,N
07/22/2022,01:00,HHOLLW4_WND1, 57,N
07/22/2022,01:00,HICK_G1_G2, 57.93,N
07/22/2022,01:00,HI_LONEB_RN1, 58.21,N
07/22/2022,01:00,HI_LONE_ALL, 58.21,N
07/22/2022,01:00,HLSES_UNIT3, 57,N
07/22/2022,01:00,HLSES_UNIT4, 57,N
07/22/2022,01:00,HLSES_UNIT5, 57,N
07/22/2022,01:00,HOLCOMB_RN1, 61.6,N
07/22/2022,01:00,HOLSTEIN_ALL, 57.02,N
07/22/2022,01:00,HORSCR_RN, 58.66,N
07/22/2022,01:00,HORSECRK_RN, 56.99,N
07/22/2022,01:00,HOVEY_GEN, 58.52,N
07/22/2022,01:00,HRBESS_BESS, 58.52,N
07/22/2022,01:00,HRFDWIND_ALL, 57.03,N
07/22/2022,01:00,HWF_HWFG1, 56.97,N
07/22/2022,01:00,H_HOLLO_WND1, 57,N
07/22/2022,01:00,IMP_RN1, 57,N
07/22/2022,01:00,INDNENR_1_RN, 58.71,N
07/22/2022,01:00,INDNENR_2_RN, 58.65,N
07/22/2022,01:00,INDNNWP_RN, 58.7,N
07/22/2022,01:00,INDN_INDNNWP, 58.7,N
07/22/2022,01:00,IND_INADALE1, 57.03,N
07/22/2022,01:00,INGLCOSW_CC1, 54.68,N
07/22/2022,01:00,INGLCOSW_STG, 54.68,N
07/22/2022,01:00,INGLCOS_CTG1, 54.68,N
07/22/2022,01:00,INGLCOS_CTG2, 54.68,N
07/22/2022,01:00,INGLCO_PUN1, 54.68,N
07/22/2022,01:00,INGLCO_PUN2, 54.68,N
07/22/2022,01:00,INGLCO_PUN3, 54.68,N
07/22/2022,01:00,INKS_INKS_G1, 57.18,N
07/22/2022,01:00,IN_INDNENR, 58.71,N
07/22/2022,01:00,IN_INDNENR_2, 58.71,N
07/22/2022,01:00,JACKCNTY_CC1, 56.99,N
07/22/2022,01:00,JACKCNTY_CT1, 56.99,N
07/22/2022,01:00,JACKCNTY_CT2, 56.99,N
07/22/2022,01:00,JACKCNTY_STG, 56.99,N
07/22/2022,01:00,JAY_RN_1, 56.81,N
07/22/2022,01:00,JCKCNTY2_CC1, 56.99,N
07/22/2022,01:00,JCKCNTY2_CT3, 56.99,N
07/22/2022,01:00,JCKCNTY2_CT4, 56.99,N
07/22/2022,01:00,JCKCNTY2_ST2, 56.99,N
07/22/2022,01:00,JC_BAT_RN, 57.2,N
07/22/2022,01:00,JUNO_ALL, 57.32,N
07/22/2022,01:00,KARAKAW1_1, 55.24,N
07/22/2022,01:00,KARAKAW2_1, 55.24,N
07/22/2022,01:00,KEECHI_U1, 56.99,N
07/22/2022,01:00,KELAMSL_U1, 57.01,N
07/22/2022,01:00,KEO_KEO_SM1, 58.66,N
07/22/2022,01:00,KINGE_ALL, 58.61,N
07/22/2022,01:00,KINGW_ALL, 58.71,N
07/22/2022,01:00,KING_KINGNE, 58.61,N
07/22/2022,01:00,KING_KINGNW, 58.71,N
07/22/2022,01:00,KING_KINGSE, 58.61,N
07/22/2022,01:00,KING_KINGSW, 58.71,N
07/22/2022,01:00,KMCHI_CC1, 57,N
07/22/2022,01:00,KMCHI_CC2, 57,N
07/22/2022,01:00,LAMESASLR_G, 57.95,N
07/22/2022,01:00,LAPETUS_U1, 58.82,N
07/22/2022,01:00,LARDVFTN_G4, 48.21,N
07/22/2022,01:00,LARDVFTN_G5, 48.21,N
07/22/2022,01:00,LASSO_GEN, 58.55,N
07/22/2022,01:00,LEG_LEG_G1, 56.96,N
07/22/2022,01:00,LEG_LEG_G2, 56.96,N
07/22/2022,01:00,LEONLCPCT1_2, 57.55,N
07/22/2022,01:00,LEONLCPCT3_4, 57.55,N
07/22/2022,01:00,LGDRAW_S_ALL, 57.32,N
07/22/2022,01:00,LGD_LANGFORD, 57.59,N
07/22/2022,01:00,LGE_CC1, 54.68,N
07/22/2022,01:00,LGE_LGE_GT1, 54.68,N
07/22/2022,01:00,LGE_LGE_GT2, 54.68,N
07/22/2022,01:00,LGE_LGE_STG, 54.68,N
07/22/2022,01:00,LGE_PUN1, 54.68,N
07/22/2022,01:00,LGE_PUN2, 54.68,N
07/22/2022,01:00,LGW_UNIT_ALL, 57.02,N
07/22/2022,01:00,LHM_CVC_G4, 56.85,N
07/22/2022,01:00,LHM_PUN1, 56.85,N
07/22/2022,01:00,LHM_PUN2, 56.85,N
07/22/2022,01:00,LHORN_N_U1_2, 57.02,N
07/22/2022,01:00,LHSES_UNIT1, 57,N
07/22/2022,01:00,LHSES_UNIT2, 57,N
07/22/2022,01:00,LIG_RN, 56.85,N
07/22/2022,01:00,LILY_RN, 57,N
07/22/2022,01:00,LMAJADAS_ALL, 52.47,N
07/22/2022,01:00,LNCRK_ALL, 56.96,N
07/22/2022,01:00,LONESTAR_RN, 58.59,N
07/22/2022,01:00,LONEWOLF_ALL, 56.97,N
07/22/2022,01:00,LON_RN1, 56.81,N
07/22/2022,01:00,LOSTPI_CC1, 57.08,N
07/22/2022,01:00,LOS_LOSTPGT1, 57.08,N
07/22/2022,01:00,LOS_LOSTPGT2, 57.08,N
07/22/2022,01:00,LOS_LOSTPST1, 57.08,N
07/22/2022,01:00,LPCCS_CC1, 57,N
07/22/2022,01:00,LPCCS_CC2, 57,N
07/22/2022,01:00,LPCCS_CT11, 57,N
07/22/2022,01:00,LPCCS_CT12, 57,N
07/22/2022,01:00,LPCCS_CT21, 57,N
07/22/2022,01:00,LPCCS_CT22, 57,N
07/22/2022,01:00,LPCCS_UNIT1, 57,N
07/22/2022,01:00,LPCCS_UNIT2, 57,N
07/22/2022,01:00,LV1A_LV1B, 52.39,N
07/22/2022,01:00,LV3_UNIT1, 17.13,N
07/22/2022,01:00,LV4_UNIT_1, 17.13,N
07/22/2022,01:00,LV5_UNIT1, 51.53,N
07/22/2022,01:00,LZ_AEN, 57.1,N
07/22/2022,01:00,LZ_CPS, 57.37,N
07/22/2022,01:00,LZ_HOUSTON, 56.84,N
07/22/2022,01:00,LZ_LCRA, 57.17,N
07/22/2022,01:00,LZ_NORTH, 57,N
07/22/2022,01:00,LZ_RAYBN, 56.99,N
07/22/2022,01:00,LZ_SOUTH, 55.46,N
07/22/2022,01:00,LZ_WEST, 58.69,N
07/22/2022,01:00,MADERO_RN, 51.7,N
07/22/2022,01:00,MARBFA, 57.09,N
07/22/2022,01:00,MARIAH_ALL, 57.03,N
07/22/2022,01:00,MAR_MARSFOG1, 57.09,N
07/22/2022,01:00,MAR_MARSFOG2, 57.09,N
07/22/2022,01:00,MAR_MARSFOG3, 57.09,N
07/22/2022,01:00,MASSENGL_CC1, 57.13,N
07/22/2022,01:00,MASSENGL_G6, 57.15,N
07/22/2022,01:00,MASSENGL_G7, 57.15,N
07/22/2022,01:00,MASSENGL_G8, 57.12,N
07/22/2022,01:00,MAVCRK_W_ALL, 57.12,N
07/22/2022,01:00,MCDLD_FCSBW1, 63.44,N
07/22/2022,01:00,MCLNSLR_RN, 62.9,N
07/22/2022,01:00,MCSES_UNIT6, 57,N
07/22/2022,01:00,MCSES_UNIT7, 57,N
07/22/2022,01:00,MCSES_UNIT8, 57,N
07/22/2022,01:00,MDANP_CT1_2, 57,N
07/22/2022,01:00,MDANP_CT3_4, 57,N
07/22/2022,01:00,MDANP_CT5_6, 57,N
07/22/2022,01:00,MESQCRK_ALL, 57.32,N
07/22/2022,01:00,MESTENO_RN, 17.13,N
07/22/2022,01:00,MGSES_CT123, 55.32,N
07/22/2022,01:00,MGSES_CT456, 55.32,N
07/22/2022,01:00,MIAM1_G1_G2, 57.01,N
07/22/2022,01:00,MIL_MILG1_2, 56.99,N
07/22/2022,01:00,MIL_MILG345, 56.99,N
07/22/2022,01:00,MIRAGE_G1, 56.84,N
07/22/2022,01:00,MIRASOLE_GEN, 17.92,N
07/22/2022,01:00,MISAE_GEN_RN, 57,N
07/22/2022,01:00,MLSES_UNIT1, 57.01,N
07/22/2022,01:00,MLSES_UNIT2, 57.01,N
07/22/2022,01:00,MLSES_UNIT3, 57.01,N
07/22/2022,01:00,MOZART_WIND1, 61.14,N
07/22/2022,01:00,MWEC_G1, 56.92,N
07/22/2022,01:00,NACPW_UNIT1, 57.01,N
07/22/2022,01:00,NBOHR_RN, 57.16,N
07/22/2022,01:00,NCARBIDEG8, 55.96,N
07/22/2022,01:00,NCARBIDE_1_7, 55.96,N
07/22/2022,01:00,NCARBID_PUN1, 55.96,N
07/22/2022,01:00,NCARBID_PUN2, 55.96,N
07/22/2022,01:00,NCO_RN, 56.8,N
07/22/2022,01:00,NEBULA_RN, 52.18,N
07/22/2022,01:00,NEDIN_CC1, 51.6,N
07/22/2022,01:00,NED_NEDIN_G1, 51.6,N
07/22/2022,01:00,NED_NEDIN_G2, 51.6,N
07/22/2022,01:00,NED_NEDIN_G3, 51.6,N
07/22/2022,01:00,NF_BRP_RN, 57.09,N
07/22/2022,01:00,NOBLESLR_ALL, 57,N
07/22/2022,01:00,NUECES_B_CC1, 54.49,N
07/22/2022,01:00,NUE_NUECESG7, 54.49,N
07/22/2022,01:00,NUE_NUECESG8, 54.49,N
