DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/14/2023,01:00,CALAVER_OWS1, 21.08,N
03/14/2023,01:00,CALAVER_OWS2, 21.08,N
03/14/2023,01:00,CALHOUN_ALL, 21.13,N
03/14/2023,01:00,CALLAHA_WND1, 21.42,N
03/14/2023,01:00,CAL_CALGT1, 20.93,N
03/14/2023,01:00,CAL_CALSTG1, 20.93,N
03/14/2023,01:00,CAL_CC1, 20.93,N
03/14/2023,01:00,CAL_PUN1, 20.93,N
03/14/2023,01:00,CAL_PUN2, 20.93,N
03/14/2023,01:00,CAMWIND_RN, 20.97,N
03/14/2023,01:00,CAPRIDG4_CR4, 20.85,N
03/14/2023,01:00,CAPRIDGE_ALL, 20.85,N
03/14/2023,01:00,CARBN_BSP_1, 29.28,N
03/14/2023,01:00,CASL_GAP_UN1, 47.68,N
03/14/2023,01:00,CATARINA_B1, 26.9,N
03/14/2023,01:00,CBECII_1, 20.84,N
03/14/2023,01:00,CBECII_2, 20.84,N
03/14/2023,01:00,CBECII_89, 20.84,N
03/14/2023,01:00,CBECII_CC3, 20.84,N
03/14/2023,01:00,CBECII_CT7, 20.84,N
03/14/2023,01:00,CBEC_ALL, 21.01,N
03/14/2023,01:00,CBEC_CC1, 21.01,N
03/14/2023,01:00,CBEC_CC2, 21.01,N
03/14/2023,01:00,CBY4_ALL, 20.93,N
03/14/2023,01:00,CBY4_CC1, 20.93,N
03/14/2023,01:00,CBY_CBY_G1, 20.93,N
03/14/2023,01:00,CBY_CBY_G2, 20.93,N
03/14/2023,01:00,CCEC_CC1, 20.98,N
03/14/2023,01:00,CCEC_GT1, 20.98,N
03/14/2023,01:00,CCEC_GT2, 20.98,N
03/14/2023,01:00,CCEC_PUN1, 20.98,N
03/14/2023,01:00,CCEC_PUN2, 20.98,N
03/14/2023,01:00,CCEC_ST1, 20.98,N
03/14/2023,01:00,CEDROHI_CHW1, 20.94,N
03/14/2023,01:00,CEDRVALE_RN, 47.14,N
03/14/2023,01:00,CFLATS_UNIT, 21.18,N
03/14/2023,01:00,CHALUP_ALL, 20.97,N
03/14/2023,01:00,CHAMON_UN1, 20.93,N
03/14/2023,01:00,CHAMON_UN2, 20.93,N
03/14/2023,01:00,CHEDPW_GT2, 20.93,N
03/14/2023,01:00,CHE_CC1, 20.93,N
03/14/2023,01:00,CHE_LYD, 20.93,N
03/14/2023,01:00,CHE_LYD2, 20.93,N
03/14/2023,01:00,CHE_PUN1, 20.93,N
03/14/2023,01:00,CHE_PUN2, 20.93,N
03/14/2023,01:00,CHISMGRD_RN, 21.02,N
03/14/2023,01:00,CITYVICT_ALL, 21.12,N
03/14/2023,01:00,CN_BRKS_UNT1, 19.51,N
03/14/2023,01:00,COL_COLETOG1, 21.08,N
03/14/2023,01:00,CONIGLIO_RN, 21.01,N
03/14/2023,01:00,CORAZON_RN, 20.93,N
03/14/2023,01:00,COTPLNS_RN, 19.43,N
03/14/2023,01:00,COTTON_PAP2, 21,N
03/14/2023,01:00,COYOTSPR_RN, 47.16,N
03/14/2023,01:00,CPSES_UNIT1, 20.98,N
03/14/2023,01:00,CPSES_UNIT2, 20.98,N
03/14/2023,01:00,CRANELL_ALL, 21.02,N
03/14/2023,01:00,CROSSETT_ALL, 47.68,N
03/14/2023,01:00,CRWN_SLR_UN1, 21,N
03/14/2023,01:00,CSC_CSECG1_2, 22.05,N
03/14/2023,01:00,CVC_CC1, 20.94,N
03/14/2023,01:00,CVC_CVCG1_5, 20.94,N
03/14/2023,01:00,CVC_CVC_G2, 20.94,N
03/14/2023,01:00,CVC_CVC_G3, 20.94,N
03/14/2023,01:00,DAG_ALL, 20.96,N
03/14/2023,01:00,DANSBY_ALL, 20.97,N
03/14/2023,01:00,DAN_ALL, 20.78,N
03/14/2023,01:00,DC2SES_ALL, 20.99,N
03/14/2023,01:00,DC_E, 21.01,N
03/14/2023,01:00,DC_L, 20.96,N
03/14/2023,01:00,DC_N, 21.2,N
03/14/2023,01:00,DC_R, 20.97,N
03/14/2023,01:00,DC_S, 23.47,N
03/14/2023,01:00,DDPEC_CC1, 20.92,N
03/14/2023,01:00,DDPEC_GT1, 20.92,N
03/14/2023,01:00,DDPEC_GT2, 20.92,N
03/14/2023,01:00,DDPEC_GT3, 20.92,N
03/14/2023,01:00,DDPEC_GT4, 20.92,N
03/14/2023,01:00,DDPEC_GT6, 20.92,N
03/14/2023,01:00,DDPEC_ST1, 20.92,N
03/14/2023,01:00,DECKER_DPG2, 21.08,N
03/14/2023,01:00,DECKER_GT, 21.08,N
03/14/2023,01:00,DENISON_G1_2, 21.02,N
03/14/2023,01:00,DERMOTT_ALL, 21.87,N
03/14/2023,01:00,DIBOL_RN, 21,N
03/14/2023,01:00,DIB_CC1, 20.93,N
03/14/2023,01:00,DIB_DIB_G1, 20.93,N
03/14/2023,01:00,DIB_DIB_G2, 20.93,N
03/14/2023,01:00,DIB_DIB_G3, 20.93,N
03/14/2023,01:00,DIB_DIB_G4, 20.93,N
03/14/2023,01:00,DIB_PUN1, 20.93,N
03/14/2023,01:00,DIB_PUN2, 20.93,N
03/14/2023,01:00,DOWGEN_PUN1, 20.9,N
03/14/2023,01:00,DOWGEN_PUN2, 20.9,N
03/14/2023,01:00,DOWGEN_PUN3, 20.9,N
03/14/2023,01:00,DOW_61_2_63, 20.9,N
03/14/2023,01:00,DOW_64, 20.9,N
03/14/2023,01:00,DOW_81_2_84, 20.9,N
03/14/2023,01:00,DOW_G37_G35, 20.9,N
03/14/2023,01:00,DOW_G66_ST65, 20.9,N
03/14/2023,01:00,DOW_G67, 20.9,N
03/14/2023,01:00,DOW_G96_ST95, 20.9,N
03/14/2023,01:00,DUKE_CC1, 20.97,N
03/14/2023,01:00,DUKE_GST1CCU, 20.97,N
03/14/2023,01:00,DUKE_GT2_CCU, 20.97,N
03/14/2023,01:00,DUP_PUN1, 21.14,N
03/14/2023,01:00,DUP_PUN2, 21.14,N
03/14/2023,01:00,DUP_PUN3, 21.14,N
03/14/2023,01:00,DUP_PUN4, 21.14,N
03/14/2023,01:00,ECLIPSE_UN1, 22.39,N
03/14/2023,01:00,ELB_ELBCREEK, 5,N
03/14/2023,01:00,ELECTRAW_1_2, 21.21,N
03/14/2023,01:00,ELSAUZ_ALL, 20.97,N
03/14/2023,01:00,ELS_RN_1, 21,N
03/14/2023,01:00,EL_RAYO_ALL, 20.97,N
03/14/2023,01:00,ENAS_ENA1, 22.78,N
03/14/2023,01:00,ENDPARK_ESS1, 22.04,N
03/14/2023,01:00,ERSL_RN, 21.18,N
03/14/2023,01:00,ESTONIAN_ALL, 21.01,N
03/14/2023,01:00,ETCCS_CC1, 21,N
03/14/2023,01:00,ETCCS_CCU, 21,N
03/14/2023,01:00,EUNICE_ALL, 44.89,N
03/14/2023,01:00,EXGNSND_RN, 20.97,N
03/14/2023,01:00,EXGNWTL_1, 20.94,N
03/14/2023,01:00,EXN_14, 20.93,N
03/14/2023,01:00,EXN_1_3, 20.93,N
03/14/2023,01:00,EXN_4, 20.93,N
03/14/2023,01:00,EXN_8, 20.93,N
03/14/2023,01:00,EXN_9_13, 20.93,N
03/14/2023,01:00,EXN_PUN1, 20.93,N
03/14/2023,01:00,EXN_PUN2, 20.93,N
03/14/2023,01:00,EXN_PUN3, 20.93,N
03/14/2023,01:00,E_BLACK_RN, 21.06,N
03/14/2023,01:00,FAL_FALCONG1, 20.97,N
03/14/2023,01:00,FAL_FALCONG2, 20.97,N
03/14/2023,01:00,FAL_FALCONG3, 20.97,N
03/14/2023,01:00,FAULKNER_RN, 47.16,N
03/14/2023,01:00,FEGC_RN, 20.93,N
03/14/2023,01:00,FENCESLR_ALL, 21,N
03/14/2023,01:00,FERGCC_CC1, 21.07,N
03/14/2023,01:00,FERGCC_GT1_1, 21.07,N
03/14/2023,01:00,FERGCC_GT2_3, 21.07,N
03/14/2023,01:00,FERGCC_ST1_5, 21.07,N
03/14/2023,01:00,FERMI_ALL, 22.21,N
03/14/2023,01:00,FILESSLR_PV1, 21,N
03/14/2023,01:00,FLCNS_CC1, 28.38,N
03/14/2023,01:00,FLCNS_UNIT1, 28.38,N
03/14/2023,01:00,FLCNS_UNIT2, 28.38,N
03/14/2023,01:00,FLCNS_UNIT3, 28.38,N
03/14/2023,01:00,FLOWERII_RN, 47.19,N
03/14/2023,01:00,FLTBES1, 47.19,N
03/14/2023,01:00,FLTCK_SSI, 21.02,N
03/14/2023,01:00,FLUVANNA_1_2, 22.04,N
03/14/2023,01:00,FLVABES1_ESR, 46.29,N
03/14/2023,01:00,FOARDCTY_ALL, 21.42,N
03/14/2023,01:00,FORMOSA_CC1, 21.11,N
03/14/2023,01:00,FORMOSA_CC2, 21.11,N
03/14/2023,01:00,FORMOSA_PUN1, 21.11,N
03/14/2023,01:00,FORMOSA_PUN2, 21.11,N
03/14/2023,01:00,FOXTROT_ALL, 21.06,N
03/14/2023,01:00,FO_FORMOSA11, 21.11,N
03/14/2023,01:00,FO_FORMOSA12, 21.11,N
03/14/2023,01:00,FO_FORMOSG1, 21.11,N
03/14/2023,01:00,FO_FORMOSG10, 21.11,N
03/14/2023,01:00,FO_FORMOSG13, 21.11,N
03/14/2023,01:00,FO_FORMOSG14, 21.11,N
03/14/2023,01:00,FO_FORMOSG15, 21.11,N
03/14/2023,01:00,FO_FORMOSG2, 21.11,N
03/14/2023,01:00,FO_FORMOSG3, 21.11,N
03/14/2023,01:00,FO_FORMOSG4, 21.11,N
03/14/2023,01:00,FO_FORMOSG5, 21.11,N
03/14/2023,01:00,FO_FORMOSG6, 21.11,N
03/14/2023,01:00,FO_FORMOSG7, 21.11,N
03/14/2023,01:00,FO_FORMOSG8, 21.11,N
03/14/2023,01:00,FO_FORMOSG9, 21.11,N
03/14/2023,01:00,FPPYD_FPP_G1, 19.79,N
03/14/2023,01:00,FPPYD_FPP_G2, 19.79,N
03/14/2023,01:00,FPPYD_FPP_G3, 19.79,N
03/14/2023,01:00,FREC_1_CCU, 21,N
03/14/2023,01:00,FREC_2_CCU, 20.99,N
03/14/2023,01:00,FREC_CC1, 21,N
03/14/2023,01:00,FREC_CC2, 20.99,N
03/14/2023,01:00,FRNYPP_1_CCU, 21,N
03/14/2023,01:00,FRNYPP_2_CCU, 21,N
03/14/2023,01:00,FRNYPP_CC1, 21,N
03/14/2023,01:00,FRNYPP_CC2, 21,N
03/14/2023,01:00,FTR_CC1, 20.96,N
03/14/2023,01:00,FTR_FTR_G1_4, 20.96,N
03/14/2023,01:00,FTWIND_UNIT1, 20.85,N
03/14/2023,01:00,FWLR_SLR_1, 47.87,N
03/14/2023,01:00,GALO_RN1, 20.84,N
03/14/2023,01:00,GAMBIT_RN, 20.94,N
03/14/2023,01:00,GBY_GT, 20.93,N
03/14/2023,01:00,GID_GIDEONG1, 21.17,N
03/14/2023,01:00,GID_GIDEONG2, 21.17,N
03/14/2023,01:00,GID_GIDEONG3, 21.17,N
03/14/2023,01:00,GOA_GOATWIND, 20.31,N
03/14/2023,01:00,GOLINDA_UN1, 21,N
03/14/2023,01:00,GOMZ_RN, 47.21,N
03/14/2023,01:00,GPASTURE_ALL, 20.93,N
03/14/2023,01:00,GRANDVW1_A_B, 19.4,N
03/14/2023,01:00,GREASWOD_ALL, 47.14,N
03/14/2023,01:00,GRIF_TRL_RN, 21.48,N
03/14/2023,01:00,GRSES_UNIT1, 21,N
03/14/2023,01:00,GRSES_UNIT2, 20.89,N
03/14/2023,01:00,GUADG_CC1, 21.07,N
03/14/2023,01:00,GUADG_CC2, 21.07,N
03/14/2023,01:00,GUADG_CCU1, 21.07,N
03/14/2023,01:00,GUADG_CCU2, 21.07,N
03/14/2023,01:00,GUNMTN_NODE, 29.94,N
03/14/2023,01:00,GWEC_G1, 20.96,N
03/14/2023,01:00,HAYSEN1_2, 21.08,N
03/14/2023,01:00,HAYSEN3_4, 21.08,N
03/14/2023,01:00,HB_BUSAVG, 21.68,N
03/14/2023,01:00,HB_HOUSTON, 20.92,N
03/14/2023,01:00,HB_HUBAVG, 22.44,N
03/14/2023,01:00,HB_NORTH, 21,N
03/14/2023,01:00,HB_PAN, 19.61,N
03/14/2023,01:00,HB_SOUTH, 20.9,N
03/14/2023,01:00,HB_WEST, 26.94,N
03/14/2023,01:00,HELIOS_RN, 21.3,N
03/14/2023,01:00,HHGT_KENDAL, 21.07,N
03/14/2023,01:00,HHOLLW2_WND1, 20.31,N
03/14/2023,01:00,HHOLLW3_WND1, 20.31,N
03/14/2023,01:00,HHOLLW4_WND1, 20.31,N
03/14/2023,01:00,HICK_G1_G2, 47.14,N
03/14/2023,01:00,HI_LONEB_RN1, 47.14,N
03/14/2023,01:00,HI_LONE_ALL, 47.14,N
03/14/2023,01:00,HLSES_UNIT3, 21,N
03/14/2023,01:00,HLSES_UNIT4, 21,N
03/14/2023,01:00,HLSES_UNIT5, 21,N
03/14/2023,01:00,HOLCOMB_RN1, 21.14,N
03/14/2023,01:00,HOLSTEIN_ALL, 20.18,N
03/14/2023,01:00,HORSCR_RN, 47.29,N
03/14/2023,01:00,HORSECRK_RN, 21.53,N
03/14/2023,01:00,HOVEY_GEN, 47.17,N
03/14/2023,01:00,HRBESS_BESS, 47.17,N
03/14/2023,01:00,HRFDWIND_ALL, 19.55,N
03/14/2023,01:00,HWF_HWFG1, 20.48,N
03/14/2023,01:00,H_HOLLO_WND1, 20.31,N
03/14/2023,01:00,IMP_RN1, 21.01,N
03/14/2023,01:00,INDNENR_1_RN, 46.18,N
03/14/2023,01:00,INDNENR_2_RN, 46.6,N
03/14/2023,01:00,INDNNWP_RN, 46.51,N
03/14/2023,01:00,INDN_INDNNWP, 46.51,N
03/14/2023,01:00,IND_INADALE1, 20.61,N
03/14/2023,01:00,INGLCOSW_CC1, 21.75,N
03/14/2023,01:00,INGLCOSW_STG, 21.75,N
03/14/2023,01:00,INGLCOS_CTG1, 21.75,N
03/14/2023,01:00,INGLCOS_CTG2, 21.75,N
03/14/2023,01:00,INGLCO_PUN1, 21.75,N
03/14/2023,01:00,INGLCO_PUN2, 21.75,N
03/14/2023,01:00,INGLCO_PUN3, 21.75,N
03/14/2023,01:00,INKS_INKS_G1, 21.07,N
03/14/2023,01:00,INRT_W_ALL, 21.55,N
03/14/2023,01:00,IN_INDNENR, 46.18,N
03/14/2023,01:00,IN_INDNENR_2, 46.18,N
03/14/2023,01:00,JACKCNTY_CC1, 21.02,N
03/14/2023,01:00,JACKCNTY_CT1, 21.02,N
03/14/2023,01:00,JACKCNTY_CT2, 21.02,N
03/14/2023,01:00,JACKCNTY_STG, 21.02,N
03/14/2023,01:00,JADE_SLR_ALL, 21.87,N
03/14/2023,01:00,JAY_RN_1, 20.87,N
03/14/2023,01:00,JCKCNTY2_CC1, 21.05,N
03/14/2023,01:00,JCKCNTY2_CT3, 21.05,N
03/14/2023,01:00,JCKCNTY2_CT4, 21.05,N
03/14/2023,01:00,JCKCNTY2_ST2, 21.05,N
03/14/2023,01:00,JC_BAT_RN, 21.07,N
03/14/2023,01:00,JUNCTION_RN, 21.14,N
03/14/2023,01:00,JUNO_ALL, 26.53,N
03/14/2023,01:00,KARAKAW1_1, 21.02,N
03/14/2023,01:00,KARAKAW2_1, 21.02,N
03/14/2023,01:00,KEECHI_U1, 21.02,N
03/14/2023,01:00,KELAMSL_U1, 21,N
03/14/2023,01:00,KEO_KEO_SM1, 47.29,N
03/14/2023,01:00,KINGE_ALL, 47.07,N
03/14/2023,01:00,KINGW_ALL, 48.43,N
03/14/2023,01:00,KMCHI_CC1, 21.02,N
03/14/2023,01:00,KMCHI_CC2, 21.02,N
03/14/2023,01:00,LACY_CRK_ALL, -24.43,N
03/14/2023,01:00,LAMESASLR_G, 35,N
03/14/2023,01:00,LAPETUS_U1, 46.15,N
03/14/2023,01:00,LARDVFTN_G4, 20.96,N
03/14/2023,01:00,LARDVFTN_G5, 20.96,N
03/14/2023,01:00,LASSO_GEN, 47.21,N
03/14/2023,01:00,LEG_LEG_G1, 20.98,N
03/14/2023,01:00,LEG_LEG_G2, 20.98,N
03/14/2023,01:00,LEONLCPCT1_2, 21.09,N
03/14/2023,01:00,LEONLCPCT3_4, 21.09,N
03/14/2023,01:00,LGDRAW_S_ALL, 26.53,N
03/14/2023,01:00,LGD_LANGFORD, 22.39,N
03/14/2023,01:00,LGE_CC1, 21.75,N
03/14/2023,01:00,LGE_LGE_GT1, 21.75,N
03/14/2023,01:00,LGE_LGE_GT2, 21.75,N
03/14/2023,01:00,LGE_LGE_STG, 21.75,N
03/14/2023,01:00,LGE_PUN1, 21.75,N
03/14/2023,01:00,LGE_PUN2, 21.75,N
03/14/2023,01:00,LGW_UNIT_ALL, 20.91,N
03/14/2023,01:00,LHM_CVC_G4, 20.93,N
03/14/2023,01:00,LHM_PUN1, 20.93,N
03/14/2023,01:00,LHM_PUN2, 20.93,N
03/14/2023,01:00,LHORN_N_U1_2, 19.36,N
03/14/2023,01:00,LHSES_UNIT1, 21,N
03/14/2023,01:00,LHSES_UNIT2, 21,N
03/14/2023,01:00,LIG_RN, 20.93,N
03/14/2023,01:00,LILY_RN, 21,N
03/14/2023,01:00,LMAJADAS_ALL, 20.97,N
03/14/2023,01:00,LNCRK_ALL, 20.36,N
03/14/2023,01:00,LONESTAR_RN, 47.09,N
03/14/2023,01:00,LONEWOLF_ALL, 18.3,N
03/14/2023,01:00,LON_RN1, 20.93,N
03/14/2023,01:00,LOSTPI_CC1, 21.14,N
03/14/2023,01:00,LOS_LOSTPGT1, 21.14,N
03/14/2023,01:00,LOS_LOSTPGT2, 21.14,N
03/14/2023,01:00,LOS_LOSTPST1, 21.14,N
03/14/2023,01:00,LPCCS_CC1, 21.02,N
03/14/2023,01:00,LPCCS_CC2, 21.02,N
03/14/2023,01:00,LPCCS_CT11, 21.02,N
03/14/2023,01:00,LPCCS_CT12, 21.02,N
03/14/2023,01:00,LPCCS_CT21, 21.02,N
03/14/2023,01:00,LPCCS_CT22, 21.02,N
03/14/2023,01:00,LPCCS_UNIT1, 21.02,N
03/14/2023,01:00,LPCCS_UNIT2, 21.02,N
03/14/2023,01:00,LV1A_LV1B, 20.97,N
03/14/2023,01:00,LV3_UNIT1, 20.94,N
03/14/2023,01:00,LV4_UNIT_1, 20.94,N
03/14/2023,01:00,LV5_UNIT1, 20.97,N
03/14/2023,01:00,LZ_AEN, 21.08,N
03/14/2023,01:00,LZ_CPS, 21.08,N
03/14/2023,01:00,LZ_HOUSTON, 20.93,N
03/14/2023,01:00,LZ_LCRA, 21.19,N
03/14/2023,01:00,LZ_NORTH, 21,N
03/14/2023,01:00,LZ_RAYBN, 21.01,N
03/14/2023,01:00,LZ_SOUTH, 21.26,N
03/14/2023,01:00,LZ_WEST, 41.02,N
03/14/2023,01:00,MADERO_RN, 20.97,N
03/14/2023,01:00,MARBFA, 21.07,N
03/14/2023,01:00,MARIAH_ALL, 19.55,N
03/14/2023,01:00,MAR_MARSFOG1, 21.07,N
03/14/2023,01:00,MAR_MARSFOG2, 21.07,N
03/14/2023,01:00,MAR_MARSFOG3, 21.07,N
03/14/2023,01:00,MASSENGL_CC1, 21.73,N
03/14/2023,01:00,MASSENGL_G6, 22.98,N
03/14/2023,01:00,MASSENGL_G7, 22.98,N
03/14/2023,01:00,MASSENGL_G8, 20.56,N
03/14/2023,01:00,MAVCRK_W_ALL, 20.84,N
03/14/2023,01:00,MCDLD_FCSBW1, 37.05,N
03/14/2023,01:00,MCLNSLR_RN, 23.9,N
03/14/2023,01:00,MCSES_UNIT6, 21,N
03/14/2023,01:00,MCSES_UNIT7, 21,N
03/14/2023,01:00,MCSES_UNIT8, 21,N
03/14/2023,01:00,MDANP_CT1_2, 21,N
03/14/2023,01:00,MDANP_CT3_4, 21,N
03/14/2023,01:00,MDANP_CT5_6, 21,N
03/14/2023,01:00,MERCURY_ALL, 21,N
03/14/2023,01:00,MESQCRK_ALL, 26.53,N
03/14/2023,01:00,MESTENO_RN, 20.94,N
03/14/2023,01:00,MGSES_CT123, 20.48,N
03/14/2023,01:00,MGSES_CT456, 20.48,N
03/14/2023,01:00,MIAM1_G1_G2, 19.36,N
03/14/2023,01:00,MIL_MILG1_2, 20.99,N
03/14/2023,01:00,MIL_MILG345, 20.99,N
03/14/2023,01:00,MIRAGE_G1, 20.92,N
03/14/2023,01:00,MIRASOLE_GEN, 20.95,N
03/14/2023,01:00,MISAE_GEN_RN, 19.25,N
03/14/2023,01:00,MLSES_UNIT1, 21,N
03/14/2023,01:00,MLSES_UNIT2, 21,N
03/14/2023,01:00,MLSES_UNIT3, 21,N
03/14/2023,01:00,MOZART_WIND1, 21.52,N
03/14/2023,01:00,MUSTNGCK_ALL, 27.04,N
03/14/2023,01:00,MV_VALV4_RN, 20.97,N
