DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/08/2022,01:00,AEEC, 38.9,N
03/08/2022,01:00,AJAXWIND_RN, 38.79,N
03/08/2022,01:00,ALGOD_ALL_RN, 39.34,N
03/08/2022,01:00,ALVIN_RN, 38.17,N
03/08/2022,01:00,AMADEUS_ALL, 38.93,N
03/08/2022,01:00,AMISTAD_ALL, 39.55,N
03/08/2022,01:00,AMOCOOIL_CC1, 38.29,N
03/08/2022,01:00,AMOCOOIL_CC2, 38.29,N
03/08/2022,01:00,AMOCO_PUN1, 38.29,N
03/08/2022,01:00,AMOCO_PUN2, 38.29,N
03/08/2022,01:00,AMO_AMOCO_1, 38.29,N
03/08/2022,01:00,AMO_AMOCO_2, 38.29,N
03/08/2022,01:00,AMO_AMOCO_5, 38.29,N
03/08/2022,01:00,AMO_AMOCO_G1, 38.29,N
03/08/2022,01:00,AMO_AMOCO_G2, 38.29,N
03/08/2022,01:00,AMO_AMOCO_G3, 38.29,N
03/08/2022,01:00,AMO_AMOCO_S1, 38.29,N
03/08/2022,01:00,AMO_AMOCO_S2, 38.29,N
03/08/2022,01:00,ANACACHO_ANA, 39.64,N
03/08/2022,01:00,ANCHOR_ALL, 39.09,N
03/08/2022,01:00,ANSON1_ALL, 38.98,N
03/08/2022,01:00,AQUI_ALL, 39.16,N
03/08/2022,01:00,ARAGORN_RN, 39.94,N
03/08/2022,01:00,ASTRA_RN, 38.88,N
03/08/2022,01:00,ATK_ATKINSG7, 38.85,N
03/08/2022,01:00,AUSTPL_ALL, 41.29,N
03/08/2022,01:00,AVIAT_ALL, 39.17,N
03/08/2022,01:00,AZURE_RN, 38.91,N
03/08/2022,01:00,AZ_ALL, 49.68,N
03/08/2022,01:00,BAC_RN_ALL, 38.29,N
03/08/2022,01:00,BAFFIN_ALL, 39.33,N
03/08/2022,01:00,BAIRDWND_ALL, 39.02,N
03/08/2022,01:00,BARROW_ALL, 40.06,N
03/08/2022,01:00,BASTEN_CC1, 41.28,N
03/08/2022,01:00,BASTEN_CCU, 41.28,N
03/08/2022,01:00,BATCAVE_RN, 40.12,N
03/08/2022,01:00,BBREEZE_1_2, 39.36,N
03/08/2022,01:00,BCATWD_WD_1, 38.77,N
03/08/2022,01:00,BCK_RN, 37.73,N
03/08/2022,01:00,BIGSTAR_ALL, 41.09,N
03/08/2022,01:00,BLACKJAK_RN, 39.26,N
03/08/2022,01:00,BLSMT1_5_A_6, 38.83,N
03/08/2022,01:00,BLUEJAY_RN, 38.79,N
03/08/2022,01:00,BOOTLEG_UN1, 39.4,N
03/08/2022,01:00,BORDAS_345, 39.44,N
03/08/2022,01:00,BOSQUESW_CC1, 39.32,N
03/08/2022,01:00,BOSQUESW_CC2, 39.4,N
03/08/2022,01:00,BOSQ_BSQSU_5, 39.4,N
03/08/2022,01:00,BOSQ_BSQS_12, 39.4,N
03/08/2022,01:00,BOSQ_BSQS_34, 39.32,N
03/08/2022,01:00,BRANDON_RN, 38.91,N
03/08/2022,01:00,BRAUNIG_CC1, 39.88,N
03/08/2022,01:00,BRAUNIG_VHB1, 39.82,N
03/08/2022,01:00,BRAUNIG_VHB2, 39.82,N
03/08/2022,01:00,BRAUNIG_VHB3, 39.89,N
03/08/2022,01:00,BRAZ_WND_ALL, 39,N
03/08/2022,01:00,BRA_AVR1_CT2, 39.88,N
03/08/2022,01:00,BRA_AVR_CST1, 39.88,N
03/08/2022,01:00,BRHEIGHT_RN, 38.29,N
03/08/2022,01:00,BRIGHTSD_RN, 39.33,N
03/08/2022,01:00,BRISCOE_WIND, 38.88,N
03/08/2022,01:00,BRPANGLE_RN, 37.69,N
03/08/2022,01:00,BRPMAGNO_RN, 38.24,N
03/08/2022,01:00,BRP_BRAZ_RN, 37.67,N
03/08/2022,01:00,BRP_DIKN_RN, 38.26,N
03/08/2022,01:00,BRP_LOOP_RN, 38.17,N
03/08/2022,01:00,BRP_LOP1_RN, 39.42,N
