DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/10/2022,01:00,BUCHAN_ALL, 40.9,N
12/10/2022,01:00,BUCKTHRN_RN, 41.9,N
12/10/2022,01:00,BUFF_GAP_ALL, 41.47,N
12/10/2022,01:00,BULLCRK_1_2, 42.73,N
12/10/2022,01:00,BVE_CC1, 40.39,N
12/10/2022,01:00,BVE_UNIT1, 40.39,N
12/10/2022,01:00,BVE_UNIT2, 40.39,N
12/10/2022,01:00,BVE_UNIT3, 40.39,N
12/10/2022,01:00,BYRDR_ES_ALL, 40.3,N
12/10/2022,01:00,BYU_BYU_1, 40.48,N
12/10/2022,01:00,BYU_BYU_12, 40.48,N
12/10/2022,01:00,BYU_BYU_34, 40.48,N
12/10/2022,01:00,BYU_BYU_G8, 40.48,N
12/10/2022,01:00,BYU_CC1, 40.48,N
12/10/2022,01:00,BYU_PUN1, 40.48,N
12/10/2022,01:00,BYU_PUN2, 40.48,N
12/10/2022,01:00,BYU_PUN3, 40.48,N
12/10/2022,01:00,BYU_PUN4, 40.48,N
12/10/2022,01:00,B_DAVIS_3, 34.76,N
12/10/2022,01:00,B_DAVIS_4, 34.76,N
12/10/2022,01:00,B_DAVIS_CC1, 34.76,N
12/10/2022,01:00,B_D_B_DAVIG1, 34.76,N
12/10/2022,01:00,B_D_B_DAVIG2, 34.76,N
12/10/2022,01:00,CABEZON_ALL, 7.07,N
12/10/2022,01:00,CALAVER_JKS1, 40.62,N
12/10/2022,01:00,CALAVER_JKS2, 40.62,N
12/10/2022,01:00,CALAVER_JTD1, 41.2,N
12/10/2022,01:00,CALAVER_JTD2, 41.2,N
12/10/2022,01:00,CALAVER_OWS1, 41.14,N
12/10/2022,01:00,CALAVER_OWS2, 41.14,N
12/10/2022,01:00,CALHOUN_ALL, 38.65,N
12/10/2022,01:00,CALLAHA_WND1, 45.85,N
12/10/2022,01:00,CAL_CALGT1, 40.75,N
12/10/2022,01:00,CAL_CALSTG1, 40.75,N
12/10/2022,01:00,CAL_CC1, 40.75,N
12/10/2022,01:00,CAL_PUN1, 40.75,N
12/10/2022,01:00,CAL_PUN2, 40.75,N
12/10/2022,01:00,CAMWIND_RN, 29.77,N
12/10/2022,01:00,CAPRIDG4_CR4, 41.54,N
12/10/2022,01:00,CAPRIDGE_ALL, 41.54,N
12/10/2022,01:00,CARBN_BSP_1, 39.76,N
12/10/2022,01:00,CASL_GAP_UN1, 48.16,N
12/10/2022,01:00,CATARINA_B1, 108.52,N
12/10/2022,01:00,CBECII_1, 40.25,N
12/10/2022,01:00,CBECII_2, 40.25,N
12/10/2022,01:00,CBECII_89, 40.25,N
12/10/2022,01:00,CBECII_CC3, 40.25,N
12/10/2022,01:00,CBECII_CT7, 40.25,N
12/10/2022,01:00,CBEC_ALL, 40.24,N
12/10/2022,01:00,CBEC_CC1, 40.24,N
12/10/2022,01:00,CBEC_CC2, 40.24,N
12/10/2022,01:00,CBY4_ALL, 40.56,N
12/10/2022,01:00,CBY4_CC1, 40.56,N
12/10/2022,01:00,CBY_CBY_G1, 40.58,N
12/10/2022,01:00,CBY_CBY_G2, 40.6,N
12/10/2022,01:00,CCEC_CC1, 35.03,N
12/10/2022,01:00,CCEC_GT1, 35.03,N
12/10/2022,01:00,CCEC_GT2, 35.03,N
12/10/2022,01:00,CCEC_PUN1, 35.03,N
12/10/2022,01:00,CCEC_PUN2, 35.03,N
12/10/2022,01:00,CCEC_ST1, 35.03,N
12/10/2022,01:00,CEDROHI_CHW1, 10.55,N
12/10/2022,01:00,CEDRVALE_RN, 48.35,N
12/10/2022,01:00,CFLATS_UNIT, 40.95,N
12/10/2022,01:00,CHALUP_ALL, 29.86,N
12/10/2022,01:00,CHAMON_UN1, 40.58,N
12/10/2022,01:00,CHAMON_UN2, 40.58,N
12/10/2022,01:00,CHEDPW_GT2, 40.57,N
12/10/2022,01:00,CHE_CC1, 40.57,N
12/10/2022,01:00,CHE_LYD, 40.55,N
12/10/2022,01:00,CHE_LYD2, 40.55,N
12/10/2022,01:00,CHE_PUN1, 40.55,N
12/10/2022,01:00,CHE_PUN2, 40.55,N
12/10/2022,01:00,CHISMGRD_RN, 41.39,N
12/10/2022,01:00,CITYVICT_ALL, 38.58,N
12/10/2022,01:00,CN_BRKS_UNT1, 41.14,N
12/10/2022,01:00,COL_COLETOG1, 38.31,N
12/10/2022,01:00,CONIGLIO_RN, 41.3,N
12/10/2022,01:00,CORAZON_RN, 3.73,N
12/10/2022,01:00,COTPLNS_RN, 41.16,N
12/10/2022,01:00,COTTON_PAP2, 34.88,N
12/10/2022,01:00,COYOTSPR_RN, 48.35,N
12/10/2022,01:00,CPSES_UNIT1, 41.36,N
12/10/2022,01:00,CPSES_UNIT2, 41.36,N
12/10/2022,01:00,CRANELL_ALL, 36.17,N
12/10/2022,01:00,CROSSETT_ALL, 48.2,N
12/10/2022,01:00,CRWN_SLR_UN1, 41.11,N
12/10/2022,01:00,CSC_CSECG1_2, 40.91,N
12/10/2022,01:00,CVC_CC1, 40.57,N
12/10/2022,01:00,CVC_CVCG1_5, 40.57,N
12/10/2022,01:00,CVC_CVC_G2, 40.57,N
12/10/2022,01:00,CVC_CVC_G3, 40.57,N
12/10/2022,01:00,DAG_ALL, 40.28,N
12/10/2022,01:00,DANSBY_ALL, 40.83,N
12/10/2022,01:00,DC2SES_ALL, 41.5,N
12/10/2022,01:00,DC_E, 41.29,N
12/10/2022,01:00,DC_L, 16.7,N
12/10/2022,01:00,DC_N, 41.51,N
12/10/2022,01:00,DC_R, 28.22,N
12/10/2022,01:00,DC_S, 71.37,N
12/10/2022,01:00,DDPEC_CC1, 40.46,N
12/10/2022,01:00,DDPEC_GT1, 40.46,N
12/10/2022,01:00,DDPEC_GT2, 40.46,N
12/10/2022,01:00,DDPEC_GT3, 40.46,N
12/10/2022,01:00,DDPEC_GT4, 40.46,N
12/10/2022,01:00,DDPEC_GT6, 40.46,N
12/10/2022,01:00,DDPEC_ST1, 40.46,N
12/10/2022,01:00,DECKER_DPG1, 40.79,N
12/10/2022,01:00,DECKER_DPG2, 40.79,N
12/10/2022,01:00,DECKER_GT, 40.79,N
12/10/2022,01:00,DENISON_G1_2, 41.33,N
12/10/2022,01:00,DERMOTT_ALL, 41.67,N
12/10/2022,01:00,DIB_CC1, 40.56,N
12/10/2022,01:00,DIB_DIB_G1, 40.56,N
12/10/2022,01:00,DIB_DIB_G2, 40.56,N
12/10/2022,01:00,DIB_DIB_G3, 40.56,N
12/10/2022,01:00,DIB_DIB_G4, 40.56,N
12/10/2022,01:00,DIB_PUN1, 40.56,N
12/10/2022,01:00,DIB_PUN2, 40.56,N
12/10/2022,01:00,DOWGEN_PUN1, 40.23,N
12/10/2022,01:00,DOWGEN_PUN2, 40.23,N
12/10/2022,01:00,DOWGEN_PUN3, 40.23,N
12/10/2022,01:00,DOW_61_2_63, 40.23,N
12/10/2022,01:00,DOW_64, 40.23,N
12/10/2022,01:00,DOW_81_2_84, 40.23,N
12/10/2022,01:00,DOW_G37_G35, 40.23,N
12/10/2022,01:00,DOW_G66_ST65, 40.23,N
12/10/2022,01:00,DOW_G67, 40.23,N
12/10/2022,01:00,DOW_G96_ST95, 40.23,N
12/10/2022,01:00,DUKE_CC1, 28.29,N
12/10/2022,01:00,DUKE_GST1CCU, 28.29,N
12/10/2022,01:00,DUKE_GT2_CCU, 28.29,N
12/10/2022,01:00,DUP_PUN1, 38.54,N
12/10/2022,01:00,DUP_PUN2, 38.54,N
12/10/2022,01:00,DUP_PUN3, 38.54,N
12/10/2022,01:00,DUP_PUN4, 38.54,N
12/10/2022,01:00,ECLIPSE_UN1, 58.94,N
12/10/2022,01:00,ELB_ELBCREEK, 42.21,N
12/10/2022,01:00,ELECTRAW_1_2, 41.48,N
12/10/2022,01:00,ELSAUZ_ALL, 29.36,N
12/10/2022,01:00,ELS_RN_1, 41.3,N
12/10/2022,01:00,EL_RAYO_ALL, 29.66,N
12/10/2022,01:00,ENAS_ENA1, 40.48,N
12/10/2022,01:00,ENDPARK_ESS1, 41.51,N
12/10/2022,01:00,ERSL_RN, 52.53,N
12/10/2022,01:00,ESTONIAN_ALL, 41.3,N
12/10/2022,01:00,ETCCS_CC1, 41.28,N
12/10/2022,01:00,ETCCS_CCU, 41.28,N
12/10/2022,01:00,EUNICE_ALL, 48.87,N
12/10/2022,01:00,EXGNSND_RN, 20.55,N
12/10/2022,01:00,EXGNWTL_1, 10.55,N
12/10/2022,01:00,EXN_14, 40.61,N
12/10/2022,01:00,EXN_1_3, 40.61,N
12/10/2022,01:00,EXN_4, 40.61,N
12/10/2022,01:00,EXN_8, 40.61,N
12/10/2022,01:00,EXN_9_13, 40.61,N
12/10/2022,01:00,EXN_PUN1, 40.61,N
12/10/2022,01:00,EXN_PUN2, 40.61,N
12/10/2022,01:00,EXN_PUN3, 40.61,N
12/10/2022,01:00,E_BLACK_RN, 40.85,N
12/10/2022,01:00,FAL_FALCONG1, 23.16,N
12/10/2022,01:00,FAL_FALCONG2, 23.16,N
12/10/2022,01:00,FAL_FALCONG3, 23.16,N
12/10/2022,01:00,FAULKNER_RN, 48.35,N
12/10/2022,01:00,FEGC_RN, 40.42,N
12/10/2022,01:00,FENCESLR_ALL, 41.22,N
12/10/2022,01:00,FERGCC_CC1, 40.9,N
12/10/2022,01:00,FERGCC_GT1_1, 40.9,N
12/10/2022,01:00,FERGCC_GT2_3, 40.9,N
12/10/2022,01:00,FERGCC_ST1_5, 40.9,N
12/10/2022,01:00,FERMI_ALL, 55.21,N
12/10/2022,01:00,FILESSLR_PV1, 41.25,N
12/10/2022,01:00,FLCNS_CC1, 44.41,N
12/10/2022,01:00,FLCNS_UNIT1, 44.41,N
12/10/2022,01:00,FLCNS_UNIT2, 44.41,N
12/10/2022,01:00,FLCNS_UNIT3, 44.41,N
12/10/2022,01:00,FLOWERII_RN, 48.35,N
12/10/2022,01:00,FLTBES1, 48.35,N
12/10/2022,01:00,FLTCK_SSI, 42.99,N
12/10/2022,01:00,FLUVANNA_1_2, 41.51,N
12/10/2022,01:00,FLVABES1_ESR, 48.35,N
12/10/2022,01:00,FOARDCTY_ALL, 41.42,N
12/10/2022,01:00,FORMOSA_CC1, 38.7,N
12/10/2022,01:00,FORMOSA_CC2, 38.7,N
12/10/2022,01:00,FORMOSA_PUN1, 38.7,N
12/10/2022,01:00,FORMOSA_PUN2, 38.7,N
12/10/2022,01:00,FOXTROT_ALL, 38.49,N
12/10/2022,01:00,FO_FORMOSA11, 38.7,N
12/10/2022,01:00,FO_FORMOSA12, 38.7,N
12/10/2022,01:00,FO_FORMOSG1, 38.7,N
12/10/2022,01:00,FO_FORMOSG10, 38.7,N
12/10/2022,01:00,FO_FORMOSG13, 38.7,N
12/10/2022,01:00,FO_FORMOSG14, 38.7,N
12/10/2022,01:00,FO_FORMOSG15, 38.7,N
12/10/2022,01:00,FO_FORMOSG2, 38.7,N
12/10/2022,01:00,FO_FORMOSG3, 38.7,N
12/10/2022,01:00,FO_FORMOSG4, 38.7,N
12/10/2022,01:00,FO_FORMOSG5, 38.7,N
12/10/2022,01:00,FO_FORMOSG6, 38.7,N
12/10/2022,01:00,FO_FORMOSG7, 38.7,N
12/10/2022,01:00,FO_FORMOSG8, 38.7,N
12/10/2022,01:00,FO_FORMOSG9, 38.7,N
12/10/2022,01:00,FPPYD_FPP_G1, 40.7,N
12/10/2022,01:00,FPPYD_FPP_G2, 40.7,N
12/10/2022,01:00,FPPYD_FPP_G3, 40.7,N
12/10/2022,01:00,FREC_1_CCU, 41.17,N
12/10/2022,01:00,FREC_2_CCU, 41.16,N
12/10/2022,01:00,FREC_CC1, 41.17,N
12/10/2022,01:00,FREC_CC2, 41.16,N
12/10/2022,01:00,FRNYPP_1_CCU, 41.28,N
12/10/2022,01:00,FRNYPP_2_CCU, 41.28,N
12/10/2022,01:00,FRNYPP_CC1, 41.28,N
12/10/2022,01:00,FRNYPP_CC2, 41.28,N
12/10/2022,01:00,FTR_CC1, 40.75,N
12/10/2022,01:00,FTR_FTR_G1_4, 40.75,N
12/10/2022,01:00,FTWIND_UNIT1, 41.29,N
12/10/2022,01:00,FWLR_SLR_1, 48.22,N
12/10/2022,01:00,GALO_RN1, 41.07,N
12/10/2022,01:00,GAMBIT_RN, 40.3,N
12/10/2022,01:00,GBY_GT, 40.54,N
12/10/2022,01:00,GID_GIDEONG1, 40.77,N
12/10/2022,01:00,GID_GIDEONG2, 40.77,N
12/10/2022,01:00,GID_GIDEONG3, 40.77,N
12/10/2022,01:00,GOA_GOATWIND, 41.51,N
12/10/2022,01:00,GOLINDA_UN1, 41.11,N
12/10/2022,01:00,GPASTURE_ALL, 41.57,N
12/10/2022,01:00,GRANDVW1_A_B, 41.21,N
12/10/2022,01:00,GREASWOD_ALL, 47.96,N
12/10/2022,01:00,GRIF_TRL_RN, 41.46,N
12/10/2022,01:00,GRSES_UNIT1, 42.6,N
12/10/2022,01:00,GRSES_UNIT2, 41.52,N
12/10/2022,01:00,GUADG_CC1, 40.77,N
12/10/2022,01:00,GUADG_CC2, 40.77,N
12/10/2022,01:00,GUADG_CCU1, 40.77,N
12/10/2022,01:00,GUADG_CCU2, 40.77,N
12/10/2022,01:00,GUNMTN_NODE, 45.54,N
12/10/2022,01:00,GWEC_G1, 41.28,N
12/10/2022,01:00,HAYSEN1_2, 40.78,N
12/10/2022,01:00,HAYSEN3_4, 40.78,N
12/10/2022,01:00,HB_BUSAVG, 40.89,N
12/10/2022,01:00,HB_HOUSTON, 40.51,N
12/10/2022,01:00,HB_HUBAVG, 40.98,N
12/10/2022,01:00,HB_NORTH, 41.25,N
12/10/2022,01:00,HB_PAN, 41.21,N
12/10/2022,01:00,HB_SOUTH, 39.05,N
12/10/2022,01:00,HB_WEST, 43.12,N
12/10/2022,01:00,HELIOS_RN, 58.52,N
12/10/2022,01:00,HHGT_KENDAL, 40.93,N
12/10/2022,01:00,HHOLLW2_WND1, 41.47,N
12/10/2022,01:00,HHOLLW3_WND1, 41.47,N
12/10/2022,01:00,HHOLLW4_WND1, 41.47,N
12/10/2022,01:00,HICK_G1_G2, 47.98,N
12/10/2022,01:00,HI_LONEB_RN1, 47.98,N
12/10/2022,01:00,HI_LONE_ALL, 47.98,N
12/10/2022,01:00,HLSES_UNIT3, 41.35,N
12/10/2022,01:00,HLSES_UNIT4, 41.35,N
12/10/2022,01:00,HLSES_UNIT5, 41.35,N
12/10/2022,01:00,HOLCOMB_RN1, 29.64,N
12/10/2022,01:00,HOLSTEIN_ALL, 41.49,N
12/10/2022,01:00,HORSCR_RN, 48.15,N
12/10/2022,01:00,HORSECRK_RN, 41.49,N
12/10/2022,01:00,HOVEY_GEN, 48.22,N
12/10/2022,01:00,HRBESS_BESS, 48.28,N
12/10/2022,01:00,HRFDWIND_ALL, 41.13,N
12/10/2022,01:00,HWF_HWFG1, 41.61,N
12/10/2022,01:00,H_HOLLO_WND1, 41.47,N
12/10/2022,01:00,IMP_RN1, 41.3,N
12/10/2022,01:00,INDNENR_1_RN, 48.34,N
12/10/2022,01:00,INDNENR_2_RN, 48.19,N
12/10/2022,01:00,INDNNWP_RN, 48.29,N
12/10/2022,01:00,INDN_INDNNWP, 48.29,N
12/10/2022,01:00,IND_INADALE1, 41.73,N
12/10/2022,01:00,INGLCOSW_CC1, 35.48,N
12/10/2022,01:00,INGLCOSW_STG, 35.48,N
12/10/2022,01:00,INGLCOS_CTG1, 35.48,N
12/10/2022,01:00,INGLCOS_CTG2, 35.48,N
12/10/2022,01:00,INGLCO_PUN1, 35.54,N
12/10/2022,01:00,INGLCO_PUN2, 35.47,N
12/10/2022,01:00,INGLCO_PUN3, 35.48,N
12/10/2022,01:00,INKS_INKS_G1, 40.9,N
12/10/2022,01:00,INRT_W_ALL, 41.51,N
12/10/2022,01:00,IN_INDNENR, 48.34,N
12/10/2022,01:00,IN_INDNENR_2, 48.34,N
12/10/2022,01:00,JACKCNTY_CC1, 41.54,N
12/10/2022,01:00,JACKCNTY_CT1, 41.54,N
12/10/2022,01:00,JACKCNTY_CT2, 41.54,N
12/10/2022,01:00,JACKCNTY_STG, 41.54,N
12/10/2022,01:00,JADE_SLR_ALL, 41.67,N
12/10/2022,01:00,JAY_RN_1, 40.35,N
12/10/2022,01:00,JCKCNTY2_CC1, 41.43,N
12/10/2022,01:00,JCKCNTY2_CT3, 41.43,N
12/10/2022,01:00,JCKCNTY2_CT4, 41.43,N
12/10/2022,01:00,JCKCNTY2_ST2, 41.43,N
12/10/2022,01:00,JC_BAT_RN, 40.89,N
12/10/2022,01:00,JUNO_ALL, 43.17,N
12/10/2022,01:00,KARAKAW1_1, 36.48,N
12/10/2022,01:00,KARAKAW2_1, 36.48,N
12/10/2022,01:00,KEECHI_U1, 41.54,N
12/10/2022,01:00,KELAMSL_U1, 41.2,N
12/10/2022,01:00,KEO_KEO_SM1, 48.16,N
12/10/2022,01:00,KINGE_ALL, 48.06,N
12/10/2022,01:00,KINGW_ALL, 48.15,N
12/10/2022,01:00,KING_KINGNE, 48.06,N
12/10/2022,01:00,KING_KINGNW, 48.15,N
12/10/2022,01:00,KING_KINGSE, 48.06,N
12/10/2022,01:00,KING_KINGSW, 48.15,N
12/10/2022,01:00,KMCHI_CC1, 41.3,N
12/10/2022,01:00,KMCHI_CC2, 41.3,N
12/10/2022,01:00,LACY_CRK_ALL, 44.89,N
12/10/2022,01:00,LAMESASLR_G, 45.92,N
12/10/2022,01:00,LAPETUS_U1, 49.09,N
12/10/2022,01:00,LARDVFTN_G4, 16.7,N
12/10/2022,01:00,LARDVFTN_G5, 16.7,N
12/10/2022,01:00,LASSO_GEN, 48.29,N
12/10/2022,01:00,LEG_LEG_G1, 40.97,N
12/10/2022,01:00,LEG_LEG_G2, 40.97,N
12/10/2022,01:00,LEONLCPCT1_2, 41.7,N
12/10/2022,01:00,LEONLCPCT3_4, 41.7,N
12/10/2022,01:00,LGDRAW_S_ALL, 43.17,N
12/10/2022,01:00,LGD_LANGFORD, 42.97,N
12/10/2022,01:00,LGE_CC1, 35.54,N
12/10/2022,01:00,LGE_LGE_GT1, 35.54,N
12/10/2022,01:00,LGE_LGE_GT2, 35.54,N
12/10/2022,01:00,LGE_LGE_STG, 35.54,N
12/10/2022,01:00,LGE_PUN1, 35.54,N
12/10/2022,01:00,LGE_PUN2, 35.54,N
12/10/2022,01:00,LGW_UNIT_ALL, 41.4,N
12/10/2022,01:00,LHM_CVC_G4, 40.57,N
12/10/2022,01:00,LHM_PUN1, 40.57,N
12/10/2022,01:00,LHM_PUN2, 40.57,N
12/10/2022,01:00,LHORN_N_U1_2, 41.18,N
12/10/2022,01:00,LHSES_UNIT1, 41.29,N
12/10/2022,01:00,LHSES_UNIT2, 41.29,N
12/10/2022,01:00,LIG_RN, 40.58,N
12/10/2022,01:00,LILY_RN, 41.28,N
12/10/2022,01:00,LMAJADAS_ALL, 30.12,N
12/10/2022,01:00,LNCRK_ALL, 41.64,N
12/10/2022,01:00,LONESTAR_RN, 48.62,N
12/10/2022,01:00,LONEWOLF_ALL, 41.41,N
12/10/2022,01:00,LON_RN1, 40.33,N
12/10/2022,01:00,LOSTPI_CC1, 40.76,N
12/10/2022,01:00,LOS_LOSTPGT1, 40.76,N
12/10/2022,01:00,LOS_LOSTPGT2, 40.76,N
12/10/2022,01:00,LOS_LOSTPST1, 40.76,N
12/10/2022,01:00,LPCCS_CC1, 41.3,N
12/10/2022,01:00,LPCCS_CC2, 41.3,N
12/10/2022,01:00,LPCCS_CT11, 41.3,N
12/10/2022,01:00,LPCCS_CT12, 41.3,N
12/10/2022,01:00,LPCCS_CT21, 41.3,N
12/10/2022,01:00,LPCCS_CT22, 41.3,N
12/10/2022,01:00,LPCCS_UNIT1, 41.3,N
12/10/2022,01:00,LPCCS_UNIT2, 41.3,N
12/10/2022,01:00,LV1A_LV1B, 29.95,N
12/10/2022,01:00,LV3_UNIT1, 7.07,N
12/10/2022,01:00,LV4_UNIT_1, 7.07,N
12/10/2022,01:00,LV5_UNIT1, 28.03,N
12/10/2022,01:00,LZ_AEN, 40.81,N
12/10/2022,01:00,LZ_CPS, 41.15,N
12/10/2022,01:00,LZ_HOUSTON, 40.49,N
12/10/2022,01:00,LZ_LCRA, 40.82,N
12/10/2022,01:00,LZ_NORTH, 41.28,N
12/10/2022,01:00,LZ_RAYBN, 41.27,N
12/10/2022,01:00,LZ_SOUTH, 36.98,N
12/10/2022,01:00,LZ_WEST, 47.74,N
12/10/2022,01:00,MADERO_RN, 28.22,N
12/10/2022,01:00,MARBFA, 40.8,N
12/10/2022,01:00,MARIAH_ALL, 41.13,N
12/10/2022,01:00,MAR_MARSFOG1, 40.8,N
12/10/2022,01:00,MAR_MARSFOG2, 40.8,N
12/10/2022,01:00,MAR_MARSFOG3, 40.8,N
12/10/2022,01:00,MASSENGL_CC1, 40.23,N
12/10/2022,01:00,MASSENGL_G6, 41.29,N
12/10/2022,01:00,MASSENGL_G7, 41.29,N
12/10/2022,01:00,MASSENGL_G8, 39.22,N
12/10/2022,01:00,MAVCRK_W_ALL, 41.07,N
12/10/2022,01:00,MCDLD_FCSBW1, 56.61,N
12/10/2022,01:00,MCLNSLR_RN, 85.38,N
12/10/2022,01:00,MCSES_UNIT6, 41.3,N
12/10/2022,01:00,MCSES_UNIT7, 41.3,N
12/10/2022,01:00,MCSES_UNIT8, 41.3,N
12/10/2022,01:00,MDANP_CT1_2, 41.28,N
12/10/2022,01:00,MDANP_CT3_4, 41.3,N
12/10/2022,01:00,MDANP_CT5_6, 41.28,N
12/10/2022,01:00,MERCURY_ALL, 41.21,N
12/10/2022,01:00,MESQCRK_ALL, 43.17,N
12/10/2022,01:00,MESTENO_RN, 7.07,N
12/10/2022,01:00,MGSES_CT123, 38.46,N
12/10/2022,01:00,MGSES_CT456, 38.46,N
12/10/2022,01:00,MIAM1_G1_G2, 41.25,N
12/10/2022,01:00,MIL_MILG1_2, 41.78,N
12/10/2022,01:00,MIL_MILG345, 41.78,N
12/10/2022,01:00,MIRAGE_G1, 40.49,N
12/10/2022,01:00,MIRASOLE_GEN, 9.28,N
12/10/2022,01:00,MISAE_GEN_RN, 41.36,N
12/10/2022,01:00,MLSES_UNIT1, 41.23,N
12/10/2022,01:00,MLSES_UNIT2, 41.23,N
12/10/2022,01:00,MLSES_UNIT3, 41.23,N
