DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/13/2023,01:00,BVE_UNIT1, 17.42,N
02/13/2023,01:00,BVE_UNIT2, 17.42,N
02/13/2023,01:00,BVE_UNIT3, 17.42,N
02/13/2023,01:00,BYRDR_ES_ALL, 17.4,N
02/13/2023,01:00,BYU_BYU_1, 17.44,N
02/13/2023,01:00,BYU_BYU_12, 17.44,N
02/13/2023,01:00,BYU_BYU_34, 17.44,N
02/13/2023,01:00,BYU_BYU_G8, 17.44,N
02/13/2023,01:00,BYU_CC1, 17.44,N
02/13/2023,01:00,BYU_PUN1, 17.44,N
02/13/2023,01:00,BYU_PUN2, 17.44,N
02/13/2023,01:00,BYU_PUN3, 17.44,N
02/13/2023,01:00,BYU_PUN4, 17.44,N
02/13/2023,01:00,B_DAVIS_3, 15.71,N
02/13/2023,01:00,B_DAVIS_4, 15.71,N
02/13/2023,01:00,B_DAVIS_CC1, 15.71,N
02/13/2023,01:00,B_D_B_DAVIG1, 15.71,N
02/13/2023,01:00,B_D_B_DAVIG2, 15.71,N
02/13/2023,01:00,CABEZON_ALL, -1.3,N
02/13/2023,01:00,CALAVER_JKS1, 17.63,N
02/13/2023,01:00,CALAVER_JKS2, 17.63,N
02/13/2023,01:00,CALAVER_JTD1, 17.84,N
02/13/2023,01:00,CALAVER_JTD2, 17.84,N
02/13/2023,01:00,CALAVER_OWS1, 17.83,N
02/13/2023,01:00,CALAVER_OWS2, 17.83,N
02/13/2023,01:00,CALHOUN_ALL, 16.94,N
02/13/2023,01:00,CALLAHA_WND1, 17.44,N
02/13/2023,01:00,CAL_CALGT1, 17.44,N
02/13/2023,01:00,CAL_CALSTG1, 17.44,N
02/13/2023,01:00,CAL_CC1, 17.44,N
02/13/2023,01:00,CAL_PUN1, 17.44,N
02/13/2023,01:00,CAL_PUN2, 17.44,N
02/13/2023,01:00,CAMWIND_RN, 13.67,N
02/13/2023,01:00,CAPRIDG4_CR4, 17.64,N
02/13/2023,01:00,CAPRIDGE_ALL, 17.64,N
02/13/2023,01:00,CARBN_BSP_1, 11.39,N
02/13/2023,01:00,CASL_GAP_UN1, 20.83,N
02/13/2023,01:00,CATARINA_B1, 33.94,N
02/13/2023,01:00,CBECII_1, 17.39,N
02/13/2023,01:00,CBECII_2, 17.39,N
02/13/2023,01:00,CBECII_89, 17.39,N
02/13/2023,01:00,CBECII_CC3, 17.39,N
02/13/2023,01:00,CBECII_CT7, 17.39,N
02/13/2023,01:00,CBEC_ALL, 17.37,N
02/13/2023,01:00,CBEC_CC1, 17.37,N
02/13/2023,01:00,CBEC_CC2, 17.37,N
02/13/2023,01:00,CBY4_ALL, 17.45,N
02/13/2023,01:00,CBY4_CC1, 17.45,N
02/13/2023,01:00,CBY_CBY_G1, 17.45,N
02/13/2023,01:00,CBY_CBY_G2, 17.44,N
02/13/2023,01:00,CCEC_CC1, 15.71,N
02/13/2023,01:00,CCEC_GT1, 15.71,N
02/13/2023,01:00,CCEC_GT2, 15.71,N
02/13/2023,01:00,CCEC_PUN1, 15.71,N
02/13/2023,01:00,CCEC_PUN2, 15.71,N
02/13/2023,01:00,CCEC_ST1, 15.71,N
02/13/2023,01:00,CEDROHI_CHW1, 3.2,N
02/13/2023,01:00,CEDRVALE_RN, 21.2,N
02/13/2023,01:00,CFLATS_UNIT, 17.71,N
02/13/2023,01:00,CHALUP_ALL, 13.7,N
02/13/2023,01:00,CHAMON_UN1, 17.45,N
02/13/2023,01:00,CHAMON_UN2, 17.45,N
02/13/2023,01:00,CHEDPW_GT2, 17.45,N
02/13/2023,01:00,CHE_CC1, 17.45,N
02/13/2023,01:00,CHE_LYD, 17.45,N
02/13/2023,01:00,CHE_LYD2, 17.45,N
02/13/2023,01:00,CHE_PUN1, 17.45,N
02/13/2023,01:00,CHE_PUN2, 17.45,N
02/13/2023,01:00,CHISMGRD_RN, 17.63,N
02/13/2023,01:00,CITYVICT_ALL, 16.88,N
02/13/2023,01:00,CN_BRKS_UNT1, 17.64,N
02/13/2023,01:00,COL_COLETOG1, 16.84,N
02/13/2023,01:00,CONIGLIO_RN, 17.62,N
02/13/2023,01:00,CORAZON_RN, -2.4,N
02/13/2023,01:00,COTPLNS_RN, 17.64,N
02/13/2023,01:00,COTTON_PAP2, 15.79,N
02/13/2023,01:00,COYOTSPR_RN, 21.18,N
02/13/2023,01:00,CPSES_UNIT1, 17.63,N
02/13/2023,01:00,CPSES_UNIT2, 17.63,N
02/13/2023,01:00,CRANELL_ALL, 16.07,N
02/13/2023,01:00,CROSSETT_ALL, 20.85,N
02/13/2023,01:00,CRWN_SLR_UN1, 17.59,N
02/13/2023,01:00,CSC_CSECG1_2, 17.07,N
02/13/2023,01:00,CVC_CC1, 17.45,N
02/13/2023,01:00,CVC_CVCG1_5, 17.45,N
02/13/2023,01:00,CVC_CVC_G2, 17.45,N
02/13/2023,01:00,CVC_CVC_G3, 17.45,N
02/13/2023,01:00,DAG_ALL, 17.39,N
02/13/2023,01:00,DANSBY_ALL, 17.52,N
02/13/2023,01:00,DAN_ALL, 17.38,N
02/13/2023,01:00,DC2SES_ALL, 17.72,N
02/13/2023,01:00,DC_E, 17.61,N
02/13/2023,01:00,DC_L, 10.74,N
02/13/2023,01:00,DC_N, 17.61,N
02/13/2023,01:00,DC_R, 12.96,N
02/13/2023,01:00,DC_S, 24.09,N
02/13/2023,01:00,DDPEC_CC1, 17.44,N
02/13/2023,01:00,DDPEC_GT1, 17.44,N
02/13/2023,01:00,DDPEC_GT2, 17.44,N
02/13/2023,01:00,DDPEC_GT3, 17.44,N
02/13/2023,01:00,DDPEC_GT4, 17.44,N
02/13/2023,01:00,DDPEC_GT6, 17.44,N
02/13/2023,01:00,DDPEC_ST1, 17.44,N
02/13/2023,01:00,DECKER_DPG2, 17.59,N
02/13/2023,01:00,DECKER_GT, 17.59,N
02/13/2023,01:00,DENISON_G1_2, 17.62,N
02/13/2023,01:00,DERMOTT_ALL, 17.58,N
02/13/2023,01:00,DIBOL_RN, 17.6,N
02/13/2023,01:00,DIB_CC1, 17.44,N
02/13/2023,01:00,DIB_DIB_G1, 17.44,N
02/13/2023,01:00,DIB_DIB_G2, 17.44,N
02/13/2023,01:00,DIB_DIB_G3, 17.44,N
02/13/2023,01:00,DIB_DIB_G4, 17.44,N
02/13/2023,01:00,DIB_PUN1, 17.44,N
02/13/2023,01:00,DIB_PUN2, 17.44,N
02/13/2023,01:00,DOWGEN_PUN1, 17.39,N
02/13/2023,01:00,DOWGEN_PUN2, 17.39,N
02/13/2023,01:00,DOWGEN_PUN3, 17.39,N
02/13/2023,01:00,DOW_61_2_63, 17.39,N
02/13/2023,01:00,DOW_64, 17.39,N
02/13/2023,01:00,DOW_81_2_84, 17.39,N
02/13/2023,01:00,DOW_G37_G35, 17.39,N
02/13/2023,01:00,DOW_G66_ST65, 17.39,N
02/13/2023,01:00,DOW_G67, 17.39,N
02/13/2023,01:00,DOW_G96_ST95, 17.39,N
02/13/2023,01:00,DUKE_CC1, 12.87,N
02/13/2023,01:00,DUKE_GST1CCU, 12.87,N
02/13/2023,01:00,DUKE_GT2_CCU, 12.87,N
02/13/2023,01:00,DUP_PUN1, 16.88,N
02/13/2023,01:00,DUP_PUN2, 16.88,N
02/13/2023,01:00,DUP_PUN3, 16.88,N
02/13/2023,01:00,DUP_PUN4, 16.88,N
02/13/2023,01:00,ECLIPSE_UN1, 20.99,N
02/13/2023,01:00,ELB_ELBCREEK, 17.53,N
02/13/2023,01:00,ELECTRAW_1_2, 17.59,N
02/13/2023,01:00,ELSAUZ_ALL, 13.53,N
02/13/2023,01:00,ELS_RN_1, 17.63,N
02/13/2023,01:00,EL_RAYO_ALL, 13.66,N
02/13/2023,01:00,ENAS_ENA1, 16.46,N
02/13/2023,01:00,ENDPARK_ESS1, 17.44,N
02/13/2023,01:00,ERSL_RN, 22.99,N
02/13/2023,01:00,ESTONIAN_ALL, 17.62,N
02/13/2023,01:00,ETCCS_CC1, 17.62,N
02/13/2023,01:00,ETCCS_CCU, 17.62,N
02/13/2023,01:00,EUNICE_ALL, 21.81,N
02/13/2023,01:00,EXGNSND_RN, 11.58,N
02/13/2023,01:00,EXGNWTL_1, 3.2,N
02/13/2023,01:00,EXN_14, 17.44,N
02/13/2023,01:00,EXN_1_3, 17.44,N
02/13/2023,01:00,EXN_4, 17.44,N
02/13/2023,01:00,EXN_8, 17.44,N
02/13/2023,01:00,EXN_9_13, 17.44,N
02/13/2023,01:00,EXN_PUN1, 17.44,N
02/13/2023,01:00,EXN_PUN2, 17.44,N
02/13/2023,01:00,EXN_PUN3, 17.44,N
02/13/2023,01:00,E_BLACK_RN, 17.58,N
02/13/2023,01:00,FAL_FALCONG1, 12.23,N
02/13/2023,01:00,FAL_FALCONG2, 12.23,N
02/13/2023,01:00,FAL_FALCONG3, 12.23,N
02/13/2023,01:00,FAULKNER_RN, 21.18,N
02/13/2023,01:00,FEGC_RN, 17.43,N
02/13/2023,01:00,FENCESLR_ALL, 17.61,N
02/13/2023,01:00,FERGCC_CC1, 17.67,N
02/13/2023,01:00,FERGCC_GT1_1, 17.67,N
02/13/2023,01:00,FERGCC_GT2_3, 17.67,N
02/13/2023,01:00,FERGCC_ST1_5, 17.67,N
02/13/2023,01:00,FERMI_ALL, 19.4,N
02/13/2023,01:00,FILESSLR_PV1, 17.61,N
02/13/2023,01:00,FLCNS_CC1, 19.47,N
02/13/2023,01:00,FLCNS_UNIT1, 19.47,N
02/13/2023,01:00,FLCNS_UNIT2, 19.47,N
02/13/2023,01:00,FLCNS_UNIT3, 19.47,N
02/13/2023,01:00,FLOWERII_RN, 21.1,N
02/13/2023,01:00,FLTBES1, 21.1,N
02/13/2023,01:00,FLTCK_SSI, 17.95,N
02/13/2023,01:00,FLUVANNA_1_2, 17.44,N
02/13/2023,01:00,FLVABES1_ESR, 23.54,N
02/13/2023,01:00,FOARDCTY_ALL, 17.62,N
02/13/2023,01:00,FORMOSA_CC1, 16.95,N
02/13/2023,01:00,FORMOSA_CC2, 16.95,N
02/13/2023,01:00,FORMOSA_PUN1, 16.95,N
02/13/2023,01:00,FORMOSA_PUN2, 16.95,N
02/13/2023,01:00,FOXTROT_ALL, 16.9,N
02/13/2023,01:00,FO_FORMOSA11, 16.95,N
02/13/2023,01:00,FO_FORMOSA12, 16.95,N
02/13/2023,01:00,FO_FORMOSG1, 16.95,N
02/13/2023,01:00,FO_FORMOSG10, 16.95,N
02/13/2023,01:00,FO_FORMOSG13, 16.95,N
02/13/2023,01:00,FO_FORMOSG14, 16.95,N
02/13/2023,01:00,FO_FORMOSG15, 16.95,N
02/13/2023,01:00,FO_FORMOSG2, 16.95,N
02/13/2023,01:00,FO_FORMOSG3, 16.95,N
02/13/2023,01:00,FO_FORMOSG4, 16.95,N
02/13/2023,01:00,FO_FORMOSG5, 16.95,N
02/13/2023,01:00,FO_FORMOSG6, 16.95,N
02/13/2023,01:00,FO_FORMOSG7, 16.95,N
02/13/2023,01:00,FO_FORMOSG8, 16.95,N
02/13/2023,01:00,FO_FORMOSG9, 16.95,N
02/13/2023,01:00,FPPYD_FPP_G1, 17.55,N
02/13/2023,01:00,FPPYD_FPP_G2, 17.55,N
02/13/2023,01:00,FPPYD_FPP_G3, 17.55,N
02/13/2023,01:00,FREC_1_CCU, 17.58,N
02/13/2023,01:00,FREC_2_CCU, 17.57,N
02/13/2023,01:00,FREC_CC1, 17.58,N
02/13/2023,01:00,FREC_CC2, 17.57,N
02/13/2023,01:00,FRNYPP_1_CCU, 17.61,N
02/13/2023,01:00,FRNYPP_2_CCU, 17.61,N
02/13/2023,01:00,FRNYPP_CC1, 17.61,N
02/13/2023,01:00,FRNYPP_CC2, 17.61,N
02/13/2023,01:00,FTR_CC1, 17.5,N
02/13/2023,01:00,FTR_FTR_G1_4, 17.5,N
02/13/2023,01:00,FTWIND_UNIT1, 17.17,N
02/13/2023,01:00,FWLR_SLR_1, 20.84,N
02/13/2023,01:00,GALO_RN1, 17.53,N
02/13/2023,01:00,GAMBIT_RN, 17.4,N
02/13/2023,01:00,GBY_GT, 17.45,N
02/13/2023,01:00,GID_GIDEONG1, 17.59,N
02/13/2023,01:00,GID_GIDEONG2, 17.59,N
02/13/2023,01:00,GID_GIDEONG3, 17.59,N
02/13/2023,01:00,GOA_GOATWIND, 17.64,N
02/13/2023,01:00,GOLINDA_UN1, 17.59,N
02/13/2023,01:00,GOMZ_RN, 20.99,N
02/13/2023,01:00,GPASTURE_ALL, 17.61,N
02/13/2023,01:00,GRANDVW1_A_B, 17.64,N
02/13/2023,01:00,GREASWOD_ALL, 20.89,N
02/13/2023,01:00,GRIF_TRL_RN, 17.61,N
02/13/2023,01:00,GRSES_UNIT1, 17.6,N
02/13/2023,01:00,GRSES_UNIT2, 17.6,N
02/13/2023,01:00,GUADG_CC1, 17.66,N
02/13/2023,01:00,GUADG_CC2, 17.66,N
02/13/2023,01:00,GUADG_CCU1, 17.66,N
02/13/2023,01:00,GUADG_CCU2, 17.66,N
02/13/2023,01:00,GUNMTN_NODE, 15.27,N
02/13/2023,01:00,GWEC_G1, 17.05,N
02/13/2023,01:00,HAYSEN1_2, 17.65,N
02/13/2023,01:00,HAYSEN3_4, 17.65,N
02/13/2023,01:00,HB_BUSAVG, 17.56,N
02/13/2023,01:00,HB_HOUSTON, 17.44,N
02/13/2023,01:00,HB_HUBAVG, 17.66,N
02/13/2023,01:00,HB_NORTH, 17.6,N
02/13/2023,01:00,HB_PAN, 17.64,N
02/13/2023,01:00,HB_SOUTH, 17.03,N
02/13/2023,01:00,HB_WEST, 18.56,N
02/13/2023,01:00,HELIOS_RN, 23,N
02/13/2023,01:00,HHGT_KENDAL, 17.7,N
02/13/2023,01:00,HHOLLW2_WND1, 17.58,N
02/13/2023,01:00,HHOLLW3_WND1, 17.58,N
02/13/2023,01:00,HHOLLW4_WND1, 17.58,N
02/13/2023,01:00,HICK_G1_G2, 19.76,N
02/13/2023,01:00,HI_LONEB_RN1, 19.76,N
02/13/2023,01:00,HI_LONE_ALL, 19.76,N
02/13/2023,01:00,HLSES_UNIT3, 17.62,N
02/13/2023,01:00,HLSES_UNIT4, 17.62,N
02/13/2023,01:00,HLSES_UNIT5, 17.62,N
02/13/2023,01:00,HOLCOMB_RN1, 16.87,N
02/13/2023,01:00,HOLSTEIN_ALL, 17.59,N
02/13/2023,01:00,HORSCR_RN, 20.86,N
02/13/2023,01:00,HORSECRK_RN, 17.61,N
02/13/2023,01:00,HOVEY_GEN, 21.05,N
02/13/2023,01:00,HRBESS_BESS, 21.04,N
02/13/2023,01:00,HRFDWIND_ALL, 17.65,N
02/13/2023,01:00,HWF_HWFG1, 17.61,N
02/13/2023,01:00,H_HOLLO_WND1, 17.58,N
02/13/2023,01:00,IMP_RN1, 17.62,N
02/13/2023,01:00,INDNENR_1_RN, 20.87,N
02/13/2023,01:00,INDNENR_2_RN, 20.85,N
02/13/2023,01:00,INDNNWP_RN, 20.86,N
02/13/2023,01:00,INDN_INDNNWP, 20.86,N
02/13/2023,01:00,IND_INADALE1, 17.65,N
02/13/2023,01:00,INGLCOSW_CC1, 15.74,N
02/13/2023,01:00,INGLCOSW_STG, 15.74,N
02/13/2023,01:00,INGLCOS_CTG1, 15.74,N
02/13/2023,01:00,INGLCOS_CTG2, 15.74,N
02/13/2023,01:00,INGLCO_PUN1, 16.34,N
02/13/2023,01:00,INGLCO_PUN2, 15.79,N
02/13/2023,01:00,INGLCO_PUN3, 15.69,N
02/13/2023,01:00,INKS_INKS_G1, 17.66,N
02/13/2023,01:00,INRT_W_ALL, 17.61,N
02/13/2023,01:00,IN_INDNENR, 20.87,N
02/13/2023,01:00,IN_INDNENR_2, 20.87,N
02/13/2023,01:00,JACKCNTY_CC1, 17.66,N
02/13/2023,01:00,JACKCNTY_CT1, 17.66,N
02/13/2023,01:00,JACKCNTY_CT2, 17.66,N
02/13/2023,01:00,JACKCNTY_STG, 17.66,N
02/13/2023,01:00,JADE_SLR_ALL, 17.58,N
02/13/2023,01:00,JAY_RN_1, 17.41,N
02/13/2023,01:00,JCKCNTY2_CC1, 17.61,N
02/13/2023,01:00,JCKCNTY2_CT3, 17.61,N
02/13/2023,01:00,JCKCNTY2_CT4, 17.61,N
02/13/2023,01:00,JCKCNTY2_ST2, 17.61,N
02/13/2023,01:00,JC_BAT_RN, 17.66,N
02/13/2023,01:00,JUNCTION_RN, 17.71,N
02/13/2023,01:00,JUNO_ALL, 17.85,N
02/13/2023,01:00,KARAKAW1_1, 16.18,N
02/13/2023,01:00,KARAKAW2_1, 16.18,N
02/13/2023,01:00,KEECHI_U1, 17.66,N
02/13/2023,01:00,KELAMSL_U1, 17.61,N
02/13/2023,01:00,KEO_KEO_SM1, 20.86,N
02/13/2023,01:00,KINGE_ALL, 20.84,N
02/13/2023,01:00,KINGW_ALL, 20.84,N
02/13/2023,01:00,KMCHI_CC1, 17.62,N
02/13/2023,01:00,KMCHI_CC2, 17.62,N
02/13/2023,01:00,LACY_CRK_ALL, -5.25,N
02/13/2023,01:00,LAMESASLR_G, 18.18,N
02/13/2023,01:00,LAPETUS_U1, 21.65,N
02/13/2023,01:00,LARDVFTN_G4, 10.74,N
02/13/2023,01:00,LARDVFTN_G5, 10.74,N
02/13/2023,01:00,LASSO_GEN, 21,N
02/13/2023,01:00,LEG_LEG_G1, 17.54,N
02/13/2023,01:00,LEG_LEG_G2, 17.54,N
02/13/2023,01:00,LEONLCPCT1_2, 18.04,N
02/13/2023,01:00,LEONLCPCT3_4, 18.04,N
02/13/2023,01:00,LGDRAW_S_ALL, 17.85,N
02/13/2023,01:00,LGD_LANGFORD, 18.19,N
02/13/2023,01:00,LGE_CC1, 16.35,N
02/13/2023,01:00,LGE_LGE_GT1, 16.35,N
02/13/2023,01:00,LGE_LGE_GT2, 16.35,N
02/13/2023,01:00,LGE_LGE_STG, 16.35,N
02/13/2023,01:00,LGE_PUN1, 16.35,N
02/13/2023,01:00,LGE_PUN2, 16.35,N
02/13/2023,01:00,LGW_UNIT_ALL, 16.81,N
02/13/2023,01:00,LHM_CVC_G4, 17.45,N
02/13/2023,01:00,LHM_PUN1, 17.45,N
02/13/2023,01:00,LHM_PUN2, 17.45,N
02/13/2023,01:00,LHORN_N_U1_2, 17.64,N
02/13/2023,01:00,LHSES_UNIT1, 17.61,N
02/13/2023,01:00,LHSES_UNIT2, 17.61,N
02/13/2023,01:00,LIG_RN, 17.45,N
02/13/2023,01:00,LILY_RN, 17.61,N
02/13/2023,01:00,LMAJADAS_ALL, 13.81,N
02/13/2023,01:00,LNCRK_ALL, 17.61,N
02/13/2023,01:00,LONESTAR_RN, 21.28,N
02/13/2023,01:00,LONEWOLF_ALL, 17.65,N
02/13/2023,01:00,LON_RN1, 17.41,N
02/13/2023,01:00,LOSTPI_CC1, 17.59,N
02/13/2023,01:00,LOS_LOSTPGT1, 17.59,N
02/13/2023,01:00,LOS_LOSTPGT2, 17.59,N
02/13/2023,01:00,LOS_LOSTPST1, 17.59,N
02/13/2023,01:00,LPCCS_CC1, 17.62,N
02/13/2023,01:00,LPCCS_CC2, 17.62,N
02/13/2023,01:00,LPCCS_CT11, 17.62,N
02/13/2023,01:00,LPCCS_CT12, 17.62,N
02/13/2023,01:00,LPCCS_CT21, 17.62,N
02/13/2023,01:00,LPCCS_CT22, 17.62,N
02/13/2023,01:00,LPCCS_UNIT1, 17.62,N
02/13/2023,01:00,LPCCS_UNIT2, 17.62,N
02/13/2023,01:00,LV1A_LV1B, 13.74,N
02/13/2023,01:00,LV3_UNIT1, -1.3,N
02/13/2023,01:00,LV4_UNIT_1, -1.3,N
02/13/2023,01:00,LV5_UNIT1, 12.64,N
02/13/2023,01:00,LZ_AEN, 17.62,N
02/13/2023,01:00,LZ_CPS, 17.82,N
02/13/2023,01:00,LZ_HOUSTON, 17.44,N
02/13/2023,01:00,LZ_LCRA, 17.63,N
02/13/2023,01:00,LZ_NORTH, 17.61,N
02/13/2023,01:00,LZ_RAYBN, 17.6,N
02/13/2023,01:00,LZ_SOUTH, 16.68,N
02/13/2023,01:00,LZ_WEST, 20.19,N
02/13/2023,01:00,MADERO_RN, 12.96,N
02/13/2023,01:00,MARBFA, 17.59,N
02/13/2023,01:00,MARIAH_ALL, 17.65,N
02/13/2023,01:00,MAR_MARSFOG1, 17.59,N
02/13/2023,01:00,MAR_MARSFOG2, 17.59,N
02/13/2023,01:00,MAR_MARSFOG3, 17.59,N
02/13/2023,01:00,MASSENGL_CC1, 17.71,N
02/13/2023,01:00,MASSENGL_G6, 17.72,N
02/13/2023,01:00,MASSENGL_G7, 17.72,N
02/13/2023,01:00,MASSENGL_G8, 17.71,N
02/13/2023,01:00,MAVCRK_W_ALL, 17.53,N
02/13/2023,01:00,MCDLD_FCSBW1, 16.63,N
02/13/2023,01:00,MCLNSLR_RN, 24.99,N
02/13/2023,01:00,MCSES_UNIT6, 17.62,N
02/13/2023,01:00,MCSES_UNIT7, 17.62,N
02/13/2023,01:00,MCSES_UNIT8, 17.62,N
02/13/2023,01:00,MDANP_CT1_2, 17.62,N
02/13/2023,01:00,MDANP_CT3_4, 17.62,N
02/13/2023,01:00,MDANP_CT5_6, 17.62,N
02/13/2023,01:00,MERCURY_ALL, 17.61,N
02/13/2023,01:00,MESQCRK_ALL, 17.85,N
02/13/2023,01:00,MESTENO_RN, -1.3,N
02/13/2023,01:00,MGSES_CT123, 16.72,N
02/13/2023,01:00,MGSES_CT456, 16.72,N
02/13/2023,01:00,MIAM1_G1_G2, 17.63,N
02/13/2023,01:00,MIL_MILG1_2, 17.81,N
02/13/2023,01:00,MIL_MILG345, 17.81,N
02/13/2023,01:00,MIRAGE_G1, 17.44,N
02/13/2023,01:00,MIRASOLE_GEN, -0.57,N
02/13/2023,01:00,MISAE_GEN_RN, 17.62,N
02/13/2023,01:00,MLSES_UNIT1, 17.61,N
02/13/2023,01:00,MLSES_UNIT2, 17.61,N
