DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/03/2023,01:00,BRP_LOOP_RN, 24.58,N
06/03/2023,01:00,BRP_LOP1_RN, 22.18,N
06/03/2023,01:00,BRP_PBL1_RN, 28.06,N
06/03/2023,01:00,BRP_PBL2_RN, 28.06,N
06/03/2023,01:00,BRP_RN_UNIT1, 25.12,N
06/03/2023,01:00,BRP_SEMI_RN, 24.8,N
06/03/2023,01:00,BRP_SWNY_RN, 24.79,N
06/03/2023,01:00,BRP_ZPT1_RN, 22.06,N
06/03/2023,01:00,BRP_ZPT2_RN, 22.06,N
06/03/2023,01:00,BRTSW_BCW1, 24.73,N
06/03/2023,01:00,BR_ARROW_ALL, 24.78,N
06/03/2023,01:00,BR_VHB6CT5_6, 25.11,N
06/03/2023,01:00,BR_VHB6CT7_8, 25.11,N
06/03/2023,01:00,BSS_U1, 24.79,N
06/03/2023,01:00,BTE_BTE_G1, 24.84,N
06/03/2023,01:00,BTE_BTE_G2, 24.84,N
06/03/2023,01:00,BTE_BTE_G3, 24.84,N
06/03/2023,01:00,BTE_BTE_G4, 24.84,N
06/03/2023,01:00,BTE_CC1, 24.84,N
06/03/2023,01:00,BTE_PUN1, 24.84,N
06/03/2023,01:00,BTE_PUN2, 24.84,N
06/03/2023,01:00,BTM_ALL, 24.79,N
06/03/2023,01:00,BUCHAN_ALL, 24.98,N
06/03/2023,01:00,BUCKTHRN_RN, 24.76,N
06/03/2023,01:00,BUFF_GAP_ALL, 24.66,N
06/03/2023,01:00,BULLCRK_1_2, 25.37,N
06/03/2023,01:00,BVE_CC1, 24.8,N
06/03/2023,01:00,BVE_UNIT1, 24.8,N
06/03/2023,01:00,BVE_UNIT2, 24.8,N
06/03/2023,01:00,BVE_UNIT3, 24.8,N
06/03/2023,01:00,BYRDR_ES_ALL, 24.79,N
06/03/2023,01:00,BYU_BYU_1, 24.83,N
06/03/2023,01:00,BYU_BYU_12, 24.83,N
06/03/2023,01:00,BYU_BYU_34, 24.83,N
06/03/2023,01:00,BYU_BYU_G8, 24.83,N
06/03/2023,01:00,BYU_CC1, 24.83,N
06/03/2023,01:00,BYU_PUN1, 24.83,N
06/03/2023,01:00,BYU_PUN2, 24.83,N
06/03/2023,01:00,BYU_PUN3, 24.83,N
06/03/2023,01:00,BYU_PUN4, 24.83,N
06/03/2023,01:00,B_DAVIS_3, 23.94,N
06/03/2023,01:00,B_DAVIS_4, 23.94,N
06/03/2023,01:00,B_DAVIS_CC1, 23.94,N
06/03/2023,01:00,B_D_B_DAVIG1, 23.94,N
06/03/2023,01:00,B_D_B_DAVIG2, 23.94,N
06/03/2023,01:00,CABEZON_ALL, 13.49,N
06/03/2023,01:00,CALAVER_JKS1, 25.02,N
06/03/2023,01:00,CALAVER_JKS2, 25.02,N
06/03/2023,01:00,CALAVER_JTD1, 25.11,N
06/03/2023,01:00,CALAVER_JTD2, 25.11,N
06/03/2023,01:00,CALAVER_OWS1, 25.12,N
06/03/2023,01:00,CALAVER_OWS2, 25.12,N
06/03/2023,01:00,CALHOUN_ALL, 24.55,N
06/03/2023,01:00,CALLAHA_WND1, 24.49,N
06/03/2023,01:00,CAL_CALGT1, 25.01,N
06/03/2023,01:00,CAL_CALSTG1, 25.01,N
06/03/2023,01:00,CAL_CC1, 25.01,N
06/03/2023,01:00,CAL_PUN1, 25.01,N
06/03/2023,01:00,CAL_PUN2, 25.01,N
06/03/2023,01:00,CAMWIND_RN, 22.82,N
06/03/2023,01:00,CAPRIDG4_CR4, 25.04,N
06/03/2023,01:00,CAPRIDGE_ALL, 25.04,N
06/03/2023,01:00,CARBN_BSP_1, 30.08,N
06/03/2023,01:00,CASL_GAP_UN1, 27.61,N
06/03/2023,01:00,CATARINA_B1, 28.49,N
06/03/2023,01:00,CBECII_1, 24.79,N
06/03/2023,01:00,CBECII_2, 24.79,N
06/03/2023,01:00,CBECII_89, 24.79,N
06/03/2023,01:00,CBECII_CC3, 24.79,N
06/03/2023,01:00,CBECII_CT7, 24.79,N
06/03/2023,01:00,CBEC_ALL, 24.78,N
06/03/2023,01:00,CBEC_CC1, 24.78,N
06/03/2023,01:00,CBEC_CC2, 24.78,N
06/03/2023,01:00,CBY4_ALL, 24.84,N
06/03/2023,01:00,CBY4_CC1, 24.84,N
06/03/2023,01:00,CBY_CBY_G1, 24.86,N
06/03/2023,01:00,CBY_CBY_G2, 24.88,N
06/03/2023,01:00,CCEC_CC1, 23.94,N
06/03/2023,01:00,CCEC_GT1, 23.94,N
06/03/2023,01:00,CCEC_GT2, 23.94,N
06/03/2023,01:00,CCEC_PUN1, 23.94,N
06/03/2023,01:00,CCEC_PUN2, 23.94,N
06/03/2023,01:00,CCEC_ST1, 23.94,N
06/03/2023,01:00,CEDROHI_CHW1, 20.55,N
06/03/2023,01:00,CEDRVALE_RN, 27.36,N
06/03/2023,01:00,CFLATS_UNIT, 25.01,N
06/03/2023,01:00,CHALUP_ALL, 22.81,N
06/03/2023,01:00,CHAMON_UN1, 24.82,N
06/03/2023,01:00,CHAMON_UN2, 24.82,N
06/03/2023,01:00,CHEDPW_GT2, 24.8,N
06/03/2023,01:00,CHE_CC1, 24.8,N
06/03/2023,01:00,CHE_LYD, 24.79,N
06/03/2023,01:00,CHE_LYD2, 24.79,N
06/03/2023,01:00,CHE_PUN1, 24.79,N
06/03/2023,01:00,CHE_PUN2, 24.79,N
06/03/2023,01:00,CHISMGRD_RN, 24.77,N
06/03/2023,01:00,CITYVICT_ALL, 24.54,N
06/03/2023,01:00,CN_BRKS_UNT1, 24.89,N
06/03/2023,01:00,COL_COLETOG1, 24.54,N
06/03/2023,01:00,CONIGLIO_RN, 24.78,N
06/03/2023,01:00,CORALSLR_ALL, 24.83,N
06/03/2023,01:00,CORAZON_RN, 12.72,N
06/03/2023,01:00,COTPLNS_RN, 24.88,N
06/03/2023,01:00,COTTON_PAP2, 23.98,N
06/03/2023,01:00,COYOTSPR_RN, 27.37,N
06/03/2023,01:00,CPSES_UNIT1, 24.78,N
06/03/2023,01:00,CPSES_UNIT2, 24.78,N
06/03/2023,01:00,CRANELL_ALL, 24.12,N
06/03/2023,01:00,CROSSETT_ALL, 27.61,N
06/03/2023,01:00,CRWN_SLR_UN1, 24.85,N
06/03/2023,01:00,CSC_CSECG1_2, 24.01,N
06/03/2023,01:00,CVC_CC1, 24.8,N
06/03/2023,01:00,CVC_CVCG1_5, 24.8,N
06/03/2023,01:00,CVC_CVC_G2, 24.8,N
06/03/2023,01:00,CVC_CVC_G3, 24.8,N
06/03/2023,01:00,DAG_ALL, 24.79,N
06/03/2023,01:00,DANSBY_ALL, 24.82,N
06/03/2023,01:00,DAN_ALL, 24.79,N
06/03/2023,01:00,DC2SES_ALL, 24.78,N
06/03/2023,01:00,DC_E, 24.78,N
06/03/2023,01:00,DC_L, 18.9,N
06/03/2023,01:00,DC_N, 24.76,N
06/03/2023,01:00,DC_R, 22.46,N
06/03/2023,01:00,DC_S, 27.95,N
06/03/2023,01:00,DDPEC_CC1, 24.8,N
06/03/2023,01:00,DDPEC_GT1, 24.8,N
06/03/2023,01:00,DDPEC_GT2, 24.8,N
06/03/2023,01:00,DDPEC_GT3, 24.8,N
06/03/2023,01:00,DDPEC_GT4, 24.8,N
06/03/2023,01:00,DDPEC_GT6, 24.8,N
06/03/2023,01:00,DDPEC_ST1, 24.8,N
06/03/2023,01:00,DECKER_DPG2, 24.95,N
06/03/2023,01:00,DECKER_GT, 24.95,N
06/03/2023,01:00,DENISON_G1_2, 24.78,N
06/03/2023,01:00,DERMOTT_ALL, 24.75,N
06/03/2023,01:00,DIBOL_RN, 24.8,N
06/03/2023,01:00,DIB_CC1, 24.86,N
06/03/2023,01:00,DIB_DIB_G1, 24.86,N
06/03/2023,01:00,DIB_DIB_G2, 24.86,N
06/03/2023,01:00,DIB_DIB_G3, 24.86,N
06/03/2023,01:00,DIB_DIB_G4, 24.86,N
06/03/2023,01:00,DIB_PUN1, 24.86,N
06/03/2023,01:00,DIB_PUN2, 24.86,N
06/03/2023,01:00,DILEOS_UNIT1, 24.82,N
06/03/2023,01:00,DOWGEN_PUN1, 24.79,N
06/03/2023,01:00,DOWGEN_PUN2, 24.79,N
06/03/2023,01:00,DOWGEN_PUN3, 24.79,N
06/03/2023,01:00,DOW_61_2_63, 24.79,N
06/03/2023,01:00,DOW_64, 24.79,N
06/03/2023,01:00,DOW_81_2_84, 24.79,N
06/03/2023,01:00,DOW_G37_G35, 24.79,N
06/03/2023,01:00,DOW_G66_ST65, 24.79,N
06/03/2023,01:00,DOW_G67, 24.79,N
06/03/2023,01:00,DOW_G96_ST95, 24.79,N
06/03/2023,01:00,DUKE_CC1, 22.44,N
06/03/2023,01:00,DUKE_GST1CCU, 22.44,N
06/03/2023,01:00,DUKE_GT2_CCU, 22.44,N
06/03/2023,01:00,DUP_PUN1, 24.54,N
06/03/2023,01:00,DUP_PUN2, 24.54,N
06/03/2023,01:00,DUP_PUN3, 24.54,N
06/03/2023,01:00,DUP_PUN4, 24.54,N
06/03/2023,01:00,EBELLS_UNIT1, 24.85,N
06/03/2023,01:00,ECLIPSE_UN1, 27.2,N
06/03/2023,01:00,EIFSLR_UNIT1, 24.78,N
06/03/2023,01:00,ELB_ELBCREEK, 24.15,N
06/03/2023,01:00,ELECTRAW_1_2, 24.77,N
06/03/2023,01:00,ELSAUZ_ALL, 22.69,N
06/03/2023,01:00,ELSA_ESR_RN, 22.53,N
06/03/2023,01:00,ELS_RN_1, 24.79,N
06/03/2023,01:00,EL_RAYO_ALL, 22.74,N
06/03/2023,01:00,ENAS_ENA1, 23.93,N
06/03/2023,01:00,ENDPARK_ESS1, 24.61,N
06/03/2023,01:00,ERSL_RN, 28.36,N
06/03/2023,01:00,ESTONIAN_ALL, 24.78,N
06/03/2023,01:00,ETCCS_CC1, 24.79,N
06/03/2023,01:00,ETCCS_CCU, 24.79,N
06/03/2023,01:00,EUNICE_ALL, 27.27,N
06/03/2023,01:00,EXGNSND_RN, 22.06,N
06/03/2023,01:00,EXGNWTL_1, 20.55,N
06/03/2023,01:00,EXN_14, 24.89,N
06/03/2023,01:00,EXN_1_3, 24.89,N
06/03/2023,01:00,EXN_4, 24.89,N
06/03/2023,01:00,EXN_8, 24.89,N
06/03/2023,01:00,EXN_9_13, 24.89,N
06/03/2023,01:00,EXN_PUN1, 24.89,N
06/03/2023,01:00,EXN_PUN2, 24.89,N
06/03/2023,01:00,EXN_PUN3, 24.89,N
06/03/2023,01:00,E_BLACK_RN, 24.93,N
06/03/2023,01:00,FAL_FALCONG1, 22.25,N
06/03/2023,01:00,FAL_FALCONG2, 22.25,N
06/03/2023,01:00,FAL_FALCONG3, 22.25,N
06/03/2023,01:00,FAULKNER_RN, 27.37,N
06/03/2023,01:00,FEGC_RN, 24.79,N
06/03/2023,01:00,FENCESLR_ALL, 24.8,N
06/03/2023,01:00,FERGCC_CC1, 25.02,N
06/03/2023,01:00,FERGCC_GT1_1, 25.02,N
06/03/2023,01:00,FERGCC_GT2_3, 25.02,N
06/03/2023,01:00,FERGCC_ST1_5, 25.02,N
06/03/2023,01:00,FERMI_ALL, 27.12,N
06/03/2023,01:00,FILESSLR_PV1, 24.8,N
06/03/2023,01:00,FLCNS_CC1, 25.36,N
06/03/2023,01:00,FLCNS_UNIT1, 25.36,N
06/03/2023,01:00,FLCNS_UNIT2, 25.36,N
06/03/2023,01:00,FLCNS_UNIT3, 25.36,N
06/03/2023,01:00,FLOWERII_RN, 27.37,N
06/03/2023,01:00,FLTBES1, 27.37,N
06/03/2023,01:00,FLTCK_SSI, 24.7,N
06/03/2023,01:00,FLUVANNA_1_2, 24.61,N
06/03/2023,01:00,FLVABES1_ESR, 28.26,N
06/03/2023,01:00,FOARDCTY_ALL, 24.79,N
06/03/2023,01:00,FORMOSA_CC1, 24.56,N
06/03/2023,01:00,FORMOSA_CC2, 24.56,N
06/03/2023,01:00,FORMOSA_PUN1, 24.56,N
06/03/2023,01:00,FORMOSA_PUN2, 24.56,N
06/03/2023,01:00,FOXTROT_ALL, 24.61,N
06/03/2023,01:00,FO_FORMOSA11, 24.56,N
06/03/2023,01:00,FO_FORMOSA12, 24.56,N
06/03/2023,01:00,FO_FORMOSG1, 24.56,N
06/03/2023,01:00,FO_FORMOSG10, 24.56,N
06/03/2023,01:00,FO_FORMOSG13, 24.56,N
06/03/2023,01:00,FO_FORMOSG14, 24.56,N
06/03/2023,01:00,FO_FORMOSG15, 24.56,N
06/03/2023,01:00,FO_FORMOSG2, 24.56,N
06/03/2023,01:00,FO_FORMOSG3, 24.56,N
06/03/2023,01:00,FO_FORMOSG4, 24.56,N
06/03/2023,01:00,FO_FORMOSG5, 24.56,N
06/03/2023,01:00,FO_FORMOSG6, 24.56,N
06/03/2023,01:00,FO_FORMOSG7, 24.56,N
06/03/2023,01:00,FO_FORMOSG8, 24.56,N
06/03/2023,01:00,FO_FORMOSG9, 24.56,N
06/03/2023,01:00,FPPYD_FPP_G1, 24.92,N
06/03/2023,01:00,FPPYD_FPP_G2, 24.92,N
06/03/2023,01:00,FPPYD_FPP_G3, 24.92,N
06/03/2023,01:00,FREC_1_CCU, 24.8,N
06/03/2023,01:00,FREC_2_CCU, 24.8,N
06/03/2023,01:00,FREC_CC1, 24.8,N
06/03/2023,01:00,FREC_CC2, 24.8,N
06/03/2023,01:00,FRNYPP_1_CCU, 24.79,N
06/03/2023,01:00,FRNYPP_2_CCU, 24.79,N
06/03/2023,01:00,FRNYPP_CC1, 24.79,N
06/03/2023,01:00,FRNYPP_CC2, 24.79,N
06/03/2023,01:00,FRONT_EC_CC1, 22.44,N
06/03/2023,01:00,FRONT_EC_RN1, 22.44,N
06/03/2023,01:00,FRONT_EC_RN2, 22.44,N
06/03/2023,01:00,FRONT_EC_RN3, 22.44,N
06/03/2023,01:00,FTR_CC1, 24.81,N
06/03/2023,01:00,FTR_FTR_G1_4, 24.81,N
06/03/2023,01:00,FTWIND_UNIT1, 24.81,N
06/03/2023,01:00,FWLR_SLR_1, 27.66,N
06/03/2023,01:00,GALO_RN1, 24.9,N
06/03/2023,01:00,GAMBIT_RN, 24.79,N
06/03/2023,01:00,GARC_BESS_RN, 22.32,N
06/03/2023,01:00,GBY_GT, 24.81,N
06/03/2023,01:00,GID_GIDEONG1, 24.93,N
06/03/2023,01:00,GID_GIDEONG2, 24.93,N
06/03/2023,01:00,GID_GIDEONG3, 24.93,N
06/03/2023,01:00,GOA_GOATWIND, 24.88,N
06/03/2023,01:00,GOLINDA_UN1, 24.85,N
06/03/2023,01:00,GOMZ_RN, 27.38,N
06/03/2023,01:00,GPASTURE_ALL, 24.72,N
06/03/2023,01:00,GRANDVW1_A_B, 24.87,N
06/03/2023,01:00,GRDNE_ESR_RN, 36.05,N
06/03/2023,01:00,GREASWOD_ALL, 27.17,N
06/03/2023,01:00,GRIF_TRL_RN, 24.79,N
06/03/2023,01:00,GRSES_UNIT1, 24.69,N
06/03/2023,01:00,GRSES_UNIT2, 24.71,N
06/03/2023,01:00,GUADG_CC1, 25.02,N
06/03/2023,01:00,GUADG_CC2, 25.02,N
06/03/2023,01:00,GUADG_CCU1, 25.02,N
06/03/2023,01:00,GUADG_CCU2, 25.02,N
06/03/2023,01:00,GUNMTN_NODE, 27.2,N
06/03/2023,01:00,GWEC_G1, 24.89,N
06/03/2023,01:00,HAMI_BESS_RN, 27.33,N
06/03/2023,01:00,HAYSEN1_2, 25.01,N
06/03/2023,01:00,HAYSEN3_4, 25.01,N
06/03/2023,01:00,HB_BUSAVG, 24.83,N
06/03/2023,01:00,HB_HOUSTON, 24.81,N
06/03/2023,01:00,HB_HUBAVG, 24.9,N
06/03/2023,01:00,HB_NORTH, 24.79,N
06/03/2023,01:00,HB_PAN, 24.87,N
06/03/2023,01:00,HB_SOUTH, 24.65,N
06/03/2023,01:00,HB_WEST, 25.35,N
06/03/2023,01:00,HELIOS_RN, 26.95,N
06/03/2023,01:00,HHGT_KENDAL, 25.18,N
06/03/2023,01:00,HHOLLW2_WND1, 24.66,N
06/03/2023,01:00,HHOLLW3_WND1, 24.66,N
06/03/2023,01:00,HHOLLW4_WND1, 24.66,N
06/03/2023,01:00,HICK_G1_G2, 26.33,N
06/03/2023,01:00,HI_LONEB_RN1, 26.81,N
06/03/2023,01:00,HI_LONE_ALL, 26.81,N
06/03/2023,01:00,HLSES_UNIT3, 24.78,N
06/03/2023,01:00,HLSES_UNIT4, 24.78,N
06/03/2023,01:00,HLSES_UNIT5, 24.78,N
06/03/2023,01:00,HOLCOMB_RN1, 24.1,N
06/03/2023,01:00,HOLSTEIN_ALL, 24.62,N
06/03/2023,01:00,HORSCR_RN, 27.51,N
06/03/2023,01:00,HORSECRK_RN, 24.78,N
06/03/2023,01:00,HOUSEMTN_RN, 29.17,N
06/03/2023,01:00,HOVEY_GEN, 27.3,N
06/03/2023,01:00,HRBESS_BESS, 27.31,N
06/03/2023,01:00,HRFDWIND_ALL, 24.9,N
06/03/2023,01:00,HRZN_SLR_UN1, 27.73,N
06/03/2023,01:00,HWF_HWFG1, 24.63,N
06/03/2023,01:00,H_HOLLO_WND1, 24.66,N
06/03/2023,01:00,IMP_RN1, 24.78,N
06/03/2023,01:00,INDNENR_1_RN, 27.46,N
06/03/2023,01:00,INDNENR_2_RN, 27.45,N
06/03/2023,01:00,INDNNWP_RN, 27.48,N
06/03/2023,01:00,INDN_INDNNWP, 27.48,N
06/03/2023,01:00,IND_INADALE1, 24.61,N
06/03/2023,01:00,INGLCOSW_CC1, 23.92,N
06/03/2023,01:00,INGLCOSW_STG, 23.92,N
06/03/2023,01:00,INGLCOS_CTG1, 23.92,N
06/03/2023,01:00,INGLCOS_CTG2, 23.92,N
06/03/2023,01:00,INGLCO_PUN1, 23.93,N
06/03/2023,01:00,INGLCO_PUN2, 23.92,N
06/03/2023,01:00,INGLCO_PUN3, 24.01,N
06/03/2023,01:00,INKS_INKS_G1, 25,N
06/03/2023,01:00,INRT_W_ALL, 24.78,N
06/03/2023,01:00,IN_INDNENR, 27.46,N
06/03/2023,01:00,IN_INDNENR_2, 27.46,N
06/03/2023,01:00,JACKCNTY_CC1, 24.76,N
06/03/2023,01:00,JACKCNTY_CT1, 24.76,N
06/03/2023,01:00,JACKCNTY_CT2, 24.76,N
06/03/2023,01:00,JACKCNTY_STG, 24.76,N
06/03/2023,01:00,JADE_SLR_ALL, 24.75,N
06/03/2023,01:00,JAY_RN_1, 24.8,N
06/03/2023,01:00,JCKCNTY2_CC1, 24.76,N
06/03/2023,01:00,JCKCNTY2_CT3, 24.76,N
06/03/2023,01:00,JCKCNTY2_CT4, 24.76,N
06/03/2023,01:00,JCKCNTY2_ST2, 24.76,N
06/03/2023,01:00,JC_BAT_RN, 25.03,N
06/03/2023,01:00,JUNCTION_RN, 25.03,N
06/03/2023,01:00,JUNO_ALL, 25.63,N
06/03/2023,01:00,KARAKAW1_1, 24.2,N
06/03/2023,01:00,KARAKAW2_1, 24.2,N
06/03/2023,01:00,KEECHI_U1, 24.76,N
06/03/2023,01:00,KELAMSL_U1, 24.8,N
06/03/2023,01:00,KEO_KEO_SM1, 27.51,N
06/03/2023,01:00,KINGE_ALL, 27.46,N
06/03/2023,01:00,KINGW_ALL, 27.59,N
06/03/2023,01:00,KMCHI_CC1, 24.78,N
06/03/2023,01:00,KMCHI_CC2, 24.78,N
06/03/2023,01:00,LACY_CRK_ALL, 26.92,N
06/03/2023,01:00,LAMESASLR_G, 26.74,N
06/03/2023,01:00,LAPETUS_U1, 27.34,N
06/03/2023,01:00,LARDVFTN_G4, 18.9,N
06/03/2023,01:00,LARDVFTN_G5, 18.9,N
06/03/2023,01:00,LASSO_GEN, 29.61,N
06/03/2023,01:00,LEG_LEG_G1, 24.82,N
06/03/2023,01:00,LEG_LEG_G2, 24.82,N
06/03/2023,01:00,LEONLCPCT1_2, 25.2,N
06/03/2023,01:00,LEONLCPCT3_4, 25.2,N
06/03/2023,01:00,LGDRAW_S_ALL, 25.63,N
06/03/2023,01:00,LGD_LANGFORD, 25.5,N
06/03/2023,01:00,LGE_CC1, 24.01,N
06/03/2023,01:00,LGE_LGE_GT1, 24.01,N
06/03/2023,01:00,LGE_LGE_GT2, 24.01,N
06/03/2023,01:00,LGE_LGE_STG, 24.01,N
06/03/2023,01:00,LGE_PUN1, 24.01,N
06/03/2023,01:00,LGE_PUN2, 24.01,N
06/03/2023,01:00,LGW_UNIT_ALL, 24.82,N
06/03/2023,01:00,LHM_CVC_G4, 24.82,N
06/03/2023,01:00,LHM_PUN1, 24.82,N
06/03/2023,01:00,LHM_PUN2, 24.82,N
06/03/2023,01:00,LHORN_N_U1_2, 24.87,N
06/03/2023,01:00,LHSES_UNIT1, 24.79,N
06/03/2023,01:00,LHSES_UNIT2, 24.79,N
06/03/2023,01:00,LIG_RN, 24.82,N
06/03/2023,01:00,LILY_RN, 24.79,N
06/03/2023,01:00,LMAJADAS_ALL, 22.85,N
06/03/2023,01:00,LNCRK_ALL, 24.61,N
06/03/2023,01:00,LONESTAR_RN, 27.38,N
06/03/2023,01:00,LONEWOLF_ALL, 24.23,N
06/03/2023,01:00,LON_RN1, 24.79,N
06/03/2023,01:00,LOSTPI_CC1, 24.93,N
06/03/2023,01:00,LOS_LOSTPGT1, 24.93,N
06/03/2023,01:00,LOS_LOSTPGT2, 24.93,N
06/03/2023,01:00,LOS_LOSTPST1, 24.93,N
06/03/2023,01:00,LPCCS_CC1, 24.78,N
06/03/2023,01:00,LPCCS_CC2, 24.78,N
06/03/2023,01:00,LPCCS_CT11, 24.78,N
06/03/2023,01:00,LPCCS_CT12, 24.78,N
06/03/2023,01:00,LPCCS_CT21, 24.78,N
06/03/2023,01:00,LPCCS_CT22, 24.78,N
06/03/2023,01:00,LPCCS_UNIT1, 24.78,N
06/03/2023,01:00,LPCCS_UNIT2, 24.78,N
06/03/2023,01:00,LV1A_LV1B, 22.83,N
06/03/2023,01:00,LV3_UNIT1, 13.49,N
06/03/2023,01:00,LV4_UNIT_1, 13.49,N
06/03/2023,01:00,LV5_UNIT1, 22.37,N
06/03/2023,01:00,LZ_AEN, 24.95,N
06/03/2023,01:00,LZ_CPS, 25.11,N
06/03/2023,01:00,LZ_HOUSTON, 24.81,N
06/03/2023,01:00,LZ_LCRA, 25.02,N
06/03/2023,01:00,LZ_NORTH, 24.79,N
06/03/2023,01:00,LZ_RAYBN, 24.79,N
06/03/2023,01:00,LZ_SOUTH, 24.35,N
06/03/2023,01:00,LZ_WEST, 27.32,N
06/03/2023,01:00,L_FRE_ESR_RN, 22.8,N
06/03/2023,01:00,MADERO_RN, 22.46,N
06/03/2023,01:00,MARBFA, 24.99,N
06/03/2023,01:00,MARIAH_ALL, 24.9,N
06/03/2023,01:00,MAR_MARSFOG1, 24.95,N
06/03/2023,01:00,MAR_MARSFOG2, 24.95,N
06/03/2023,01:00,MAR_MARSFOG3, 24.95,N
06/03/2023,01:00,MASSENGL_CC1, 25.15,N
06/03/2023,01:00,MASSENGL_G6, 25.16,N
06/03/2023,01:00,MASSENGL_G7, 25.16,N
06/03/2023,01:00,MASSENGL_G8, 25.13,N
06/03/2023,01:00,MAVCRK_W_ALL, 24.9,N
06/03/2023,01:00,MCDLD_FCSBW1, 39.76,N
06/03/2023,01:00,MCLNSLR_RN, 28.49,N
06/03/2023,01:00,MCSES_UNIT6, 24.79,N
06/03/2023,01:00,MCSES_UNIT7, 24.79,N
