DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/19/2023,01:00,BASTEN_CC1, 19.22,N
10/19/2023,01:00,BASTEN_CCU, 19.22,N
10/19/2023,01:00,BATCAVE_RN, 20.16,N
10/19/2023,01:00,BAYC_BESS_RN, 44.54,N
10/19/2023,01:00,BBREEZE_1_2, 11.98,N
10/19/2023,01:00,BCATWD_WD_1, 16.35,N
10/19/2023,01:00,BCH_RN, 20.11,N
10/19/2023,01:00,BCK_RN, 18.68,N
10/19/2023,01:00,BIGSTAR_ALL, 19.21,N
10/19/2023,01:00,BLACKJAK_RN, 15.94,N
10/19/2023,01:00,BLSMT1_5_A_6, 15.88,N
10/19/2023,01:00,BLUEJAY_RN, 18.51,N
10/19/2023,01:00,BOARDCRK_ALL, 17.85,N
10/19/2023,01:00,BOOTLEG_UN1, 33.15,N
10/19/2023,01:00,BORDAS_345, -12.6,N
10/19/2023,01:00,BOSQUESW_CC1, 18.08,N
10/19/2023,01:00,BOSQUESW_CC2, 18.16,N
10/19/2023,01:00,BOSQ_BSQSU_5, 18.16,N
10/19/2023,01:00,BOSQ_BSQS_12, 18.16,N
10/19/2023,01:00,BOSQ_BSQS_34, 18.08,N
10/19/2023,01:00,BRANDON_RN, 17.12,N
10/19/2023,01:00,BRAUNIG_CC1, 19.72,N
10/19/2023,01:00,BRAUNIG_VHB1, 20.03,N
10/19/2023,01:00,BRAUNIG_VHB2, 20.03,N
10/19/2023,01:00,BRAUNIG_VHB3, 20.03,N
10/19/2023,01:00,BRAZ_WND_ALL, 17.7,N
10/19/2023,01:00,BRA_AVR1_CT2, 19.72,N
10/19/2023,01:00,BRA_AVR_CST1, 19.72,N
10/19/2023,01:00,BRHEIGHT_RN, 18.87,N
10/19/2023,01:00,BRIGHTSD_RN, 17.98,N
10/19/2023,01:00,BRIGHTSD_U1, 17.98,N
10/19/2023,01:00,BRISCOE_WIND, 15.65,N
10/19/2023,01:00,BRPANGLE_RN, 20.73,N
10/19/2023,01:00,BRPMAGNO_RN, 18.88,N
10/19/2023,01:00,BRP_BRAZ_RN, 20.73,N
10/19/2023,01:00,BRP_DIKN_RN, 18.88,N
10/19/2023,01:00,BRP_LOOP_RN, 16.65,N
10/19/2023,01:00,BRP_LOP1_RN, 8.77,N
10/19/2023,01:00,BRP_PBL1_RN, 30.83,N
10/19/2023,01:00,BRP_PBL2_RN, 30.83,N
10/19/2023,01:00,BRP_RN_UNIT1, 20.12,N
10/19/2023,01:00,BRP_SEMI_RN, 18.88,N
10/19/2023,01:00,BRP_SWNY_RN, 20.73,N
10/19/2023,01:00,BRP_ZPT1_RN, 8.04,N
10/19/2023,01:00,BRP_ZPT2_RN, 8.04,N
10/19/2023,01:00,BRTSW_BCW1, 16.86,N
10/19/2023,01:00,BR_ARROW_ALL, 17.15,N
10/19/2023,01:00,BR_VHB6CT5_6, 20.03,N
10/19/2023,01:00,BR_VHB6CT7_8, 20.03,N
10/19/2023,01:00,BSS_U1, 20.73,N
10/19/2023,01:00,BTE_BTE_G1, 18.85,N
10/19/2023,01:00,BTE_BTE_G2, 18.85,N
10/19/2023,01:00,BTE_BTE_G3, 18.85,N
10/19/2023,01:00,BTE_BTE_G4, 18.85,N
10/19/2023,01:00,BTE_CC1, 18.85,N
10/19/2023,01:00,BTE_PUN1, 18.85,N
10/19/2023,01:00,BTE_PUN2, 18.85,N
10/19/2023,01:00,BTM_ALL, 19.92,N
10/19/2023,01:00,BUCHAN_ALL, 19.56,N
10/19/2023,01:00,BUCKTHRN_RN, 17.4,N
10/19/2023,01:00,BUFF_GAP_ALL, 17.12,N
10/19/2023,01:00,BULLCRK_1_2, 11.66,N
10/19/2023,01:00,BVE_CC1, 18.8,N
10/19/2023,01:00,BVE_UNIT1, 18.8,N
10/19/2023,01:00,BVE_UNIT2, 18.8,N
10/19/2023,01:00,BVE_UNIT3, 18.8,N
10/19/2023,01:00,BYRDR_ES_ALL, 20.73,N
10/19/2023,01:00,BYU_BYU_1, 18.89,N
10/19/2023,01:00,BYU_BYU_12, 18.89,N
10/19/2023,01:00,BYU_BYU_34, 18.89,N
10/19/2023,01:00,BYU_BYU_G8, 18.89,N
10/19/2023,01:00,BYU_CC1, 18.89,N
10/19/2023,01:00,BYU_G4_RN, 18.89,N
10/19/2023,01:00,BYU_PUN1, 18.89,N
10/19/2023,01:00,BYU_PUN2, 18.89,N
10/19/2023,01:00,BYU_PUN3, 18.89,N
10/19/2023,01:00,BYU_PUN4, 18.89,N
10/19/2023,01:00,B_DAVIS_3, 15.17,N
10/19/2023,01:00,B_DAVIS_4, 15.17,N
10/19/2023,01:00,B_DAVIS_CC1, 15.17,N
10/19/2023,01:00,B_D_B_DAVIG1, 15.17,N
10/19/2023,01:00,B_D_B_DAVIG2, 15.17,N
10/19/2023,01:00,CABEZON_ALL, -7.56,N
10/19/2023,01:00,CALAVER_JKS1, 19.56,N
10/19/2023,01:00,CALAVER_JKS2, 19.56,N
10/19/2023,01:00,CALAVER_JTD1, 19.93,N
10/19/2023,01:00,CALAVER_JTD2, 19.93,N
10/19/2023,01:00,CALAVER_OWS1, 20.01,N
10/19/2023,01:00,CALAVER_OWS2, 20.01,N
10/19/2023,01:00,CALHOUN_ALL, 15.77,N
10/19/2023,01:00,CALLAHA_WND1, 15.54,N
10/19/2023,01:00,CAL_CALGT1, 18.89,N
10/19/2023,01:00,CAL_CALSTG1, 18.89,N
10/19/2023,01:00,CAL_CC1, 18.89,N
10/19/2023,01:00,CAL_PUN1, 18.89,N
10/19/2023,01:00,CAL_PUN2, 18.89,N
10/19/2023,01:00,CAMWIND_RN, 12.16,N
10/19/2023,01:00,CANYONWD_ALL, 13.8,N
10/19/2023,01:00,CAPRIDG4_CR4, 24.85,N
10/19/2023,01:00,CAPRIDGE_ALL, 24.85,N
10/19/2023,01:00,CARBN_BSP_1, 23.75,N
10/19/2023,01:00,CASL_GAP_UN1, 33.87,N
10/19/2023,01:00,CATARINA_B1, 34.6,N
10/19/2023,01:00,CBECII_1, 18.57,N
10/19/2023,01:00,CBECII_2, 18.57,N
10/19/2023,01:00,CBECII_89, 18.57,N
10/19/2023,01:00,CBECII_CC3, 18.57,N
10/19/2023,01:00,CBECII_CT7, 18.57,N
10/19/2023,01:00,CBEC_ALL, 28.08,N
10/19/2023,01:00,CBEC_CC1, 28.08,N
10/19/2023,01:00,CBEC_CC2, 28.08,N
10/19/2023,01:00,CBY4_ALL, 18.85,N
10/19/2023,01:00,CBY4_CC1, 18.85,N
10/19/2023,01:00,CBY_CBY_G1, 18.87,N
10/19/2023,01:00,CBY_CBY_G2, 18.87,N
10/19/2023,01:00,CCEC_CC1, 15.21,N
10/19/2023,01:00,CCEC_GT1, 15.21,N
10/19/2023,01:00,CCEC_GT2, 15.21,N
10/19/2023,01:00,CCEC_PUN1, 15.21,N
10/19/2023,01:00,CCEC_PUN2, 15.21,N
10/19/2023,01:00,CCEC_ST1, 15.21,N
10/19/2023,01:00,CEDROHI_CHW1, 0.25,N
10/19/2023,01:00,CEDRVALE_RN, 35.56,N
10/19/2023,01:00,CFLATS_UNIT, 19.06,N
10/19/2023,01:00,CHALUP_ALL, 12.24,N
10/19/2023,01:00,CHAL_SLR_RN, 35.76,N
10/19/2023,01:00,CHAMON_UN1, 18.87,N
10/19/2023,01:00,CHAMON_UN2, 18.87,N
10/19/2023,01:00,CHEDPW_GT2, 18.86,N
10/19/2023,01:00,CHE_CC1, 18.87,N
10/19/2023,01:00,CHE_LYD, 18.88,N
10/19/2023,01:00,CHE_LYD2, 18.88,N
10/19/2023,01:00,CHE_PUN1, 18.88,N
10/19/2023,01:00,CHE_PUN2, 18.88,N
10/19/2023,01:00,CHISMGRD_RN, 17,N
10/19/2023,01:00,CITYVICT_ALL, 16.81,N
10/19/2023,01:00,CN_BRKS_UNT1, 15.71,N
10/19/2023,01:00,COL_COLETOG1, 16.67,N
10/19/2023,01:00,CONIGLIO_RN, 17.19,N
10/19/2023,01:00,CORALSLR_ALL, 18.29,N
10/19/2023,01:00,CORAZON_RN, -14.19,N
10/19/2023,01:00,COTPLNS_RN, 15.55,N
10/19/2023,01:00,COTTON_PAP2, 15.37,N
10/19/2023,01:00,COYOTSPR_RN, 35.55,N
10/19/2023,01:00,CPSES_UNIT1, 17.29,N
10/19/2023,01:00,CPSES_UNIT2, 17.29,N
10/19/2023,01:00,CRANELL_ALL, 15.94,N
10/19/2023,01:00,CROSSETT_ALL, 33.92,N
10/19/2023,01:00,CRWN_SLR_UN1, 18.43,N
10/19/2023,01:00,CSC_CSECG1_2, 17.27,N
10/19/2023,01:00,CVC_CC1, 18.85,N
10/19/2023,01:00,CVC_CVCG1_5, 18.85,N
10/19/2023,01:00,CVC_CVC_G2, 18.85,N
10/19/2023,01:00,CVC_CVC_G3, 18.85,N
10/19/2023,01:00,DAG_ALL, 22.95,N
10/19/2023,01:00,DANSBY_ALL, 18.51,N
10/19/2023,01:00,DAN_ALL, 18.36,N
10/19/2023,01:00,DC2SES_ALL, 17.34,N
10/19/2023,01:00,DC_E, 17.16,N
10/19/2023,01:00,DC_L, -1.15,N
10/19/2023,01:00,DC_N, 15.96,N
10/19/2023,01:00,DC_R, 11.36,N
10/19/2023,01:00,DDPEC_CC1, 18.85,N
10/19/2023,01:00,DDPEC_GT1, 18.85,N
10/19/2023,01:00,DDPEC_GT2, 18.85,N
10/19/2023,01:00,DDPEC_GT3, 18.85,N
10/19/2023,01:00,DDPEC_GT4, 18.85,N
10/19/2023,01:00,DDPEC_GT6, 18.85,N
10/19/2023,01:00,DDPEC_ST1, 18.85,N
10/19/2023,01:00,DECKER_DPG2, 19.23,N
10/19/2023,01:00,DECKER_GT, 19.23,N
10/19/2023,01:00,DENISON_G1_2, 17.14,N
10/19/2023,01:00,DERMOTT_ALL, 14.69,N
10/19/2023,01:00,DIBOL_RN, 18.36,N
10/19/2023,01:00,DIB_CC1, 18.89,N
10/19/2023,01:00,DIB_DIB_G1, 18.89,N
10/19/2023,01:00,DIB_DIB_G2, 18.89,N
10/19/2023,01:00,DIB_DIB_G3, 18.89,N
10/19/2023,01:00,DIB_DIB_G4, 18.89,N
10/19/2023,01:00,DIB_PUN1, 18.89,N
10/19/2023,01:00,DIB_PUN2, 18.89,N
10/19/2023,01:00,DILEOS_UNIT1, 18.08,N
10/19/2023,01:00,DOWGEN_PUN1, 18.7,N
10/19/2023,01:00,DOWGEN_PUN2, 18.7,N
10/19/2023,01:00,DOWGEN_PUN3, 18.7,N
10/19/2023,01:00,DOW_61_2_63, 18.7,N
10/19/2023,01:00,DOW_64, 18.7,N
10/19/2023,01:00,DOW_81_2_84, 18.7,N
10/19/2023,01:00,DOW_G37_G35, 18.7,N
10/19/2023,01:00,DOW_G66_ST65, 18.7,N
10/19/2023,01:00,DOW_G67, 18.7,N
10/19/2023,01:00,DOW_G96_ST95, 18.7,N
10/19/2023,01:00,DUKE_CC1, 11.26,N
10/19/2023,01:00,DUKE_GST1CCU, 11.26,N
10/19/2023,01:00,DUKE_GT2_CCU, 11.26,N
10/19/2023,01:00,DUP_PUN1, 16.63,N
10/19/2023,01:00,DUP_PUN2, 16.63,N
10/19/2023,01:00,DUP_PUN3, 16.63,N
10/19/2023,01:00,DUP_PUN4, 16.63,N
10/19/2023,01:00,EBELLS_UNIT1, 18.75,N
10/19/2023,01:00,ECLIPSE_UN1, 29.93,N
10/19/2023,01:00,EIFSLR_UNIT1, 17.17,N
10/19/2023,01:00,ELB_ELBCREEK, 32.29,N
10/19/2023,01:00,ELECTRAW_1_2, 15.96,N
10/19/2023,01:00,ELSAUZ_ALL, 11.98,N
10/19/2023,01:00,ELSA_ESR_RN, 11.67,N
10/19/2023,01:00,ELS_RN_1, 17.51,N
10/19/2023,01:00,EL_RAYO_ALL, 12.17,N
10/19/2023,01:00,ENAS_ENA1, 18.93,N
10/19/2023,01:00,ENDPARK_ESS1, 15.2,N
10/19/2023,01:00,ERSL_RN, 28.26,N
10/19/2023,01:00,ESTONIAN_ALL, 17.19,N
10/19/2023,01:00,ETCCS_CC1, 17.67,N
10/19/2023,01:00,ETCCS_CCU, 17.67,N
10/19/2023,01:00,EUNICE_ALL, 39.61,N
10/19/2023,01:00,EXGNSND_RN, 8.04,N
10/19/2023,01:00,EXGNWTL_1, 0.25,N
10/19/2023,01:00,EXN_14, 18.88,N
10/19/2023,01:00,EXN_1_3, 18.88,N
10/19/2023,01:00,EXN_4, 18.88,N
10/19/2023,01:00,EXN_8, 18.88,N
10/19/2023,01:00,EXN_9_13, 18.88,N
10/19/2023,01:00,EXN_PUN1, 18.88,N
10/19/2023,01:00,EXN_PUN2, 18.88,N
10/19/2023,01:00,EXN_PUN3, 18.88,N
10/19/2023,01:00,E_BLACK_RN, 19.13,N
10/19/2023,01:00,FALFUR_RN, 7.02,N
10/19/2023,01:00,FAL_FALCONG1, 9.16,N
10/19/2023,01:00,FAL_FALCONG2, 9.16,N
10/19/2023,01:00,FAL_FALCONG3, 9.16,N
10/19/2023,01:00,FAULKNER_RN, 35.55,N
10/19/2023,01:00,FEGC_RN, 19.18,N
10/19/2023,01:00,FENCESLR_ALL, 17.87,N
10/19/2023,01:00,FERGCC_CC1, 19.87,N
10/19/2023,01:00,FERGCC_GT1_1, 19.87,N
10/19/2023,01:00,FERGCC_GT2_3, 19.87,N
10/19/2023,01:00,FERGCC_ST1_5, 19.87,N
10/19/2023,01:00,FERMI_ALL, 30.83,N
10/19/2023,01:00,FILESSLR_PV1, 17.75,N
10/19/2023,01:00,FIVEWSLR_ALL, 18.75,N
10/19/2023,01:00,FLCNS_CC1, 34.31,N
10/19/2023,01:00,FLCNS_UNIT1, 34.31,N
10/19/2023,01:00,FLCNS_UNIT2, 34.31,N
10/19/2023,01:00,FLCNS_UNIT3, 34.31,N
10/19/2023,01:00,FLOWERII_RN, 35.21,N
10/19/2023,01:00,FLTBES1, 35.21,N
10/19/2023,01:00,FLTCK_SSI, 17.43,N
10/19/2023,01:00,FLUVANNA_1_2, 15.2,N
10/19/2023,01:00,FLVABES1_ESR, 35.21,N
10/19/2023,01:00,FOARDCTY_ALL, 15.66,N
10/19/2023,01:00,FORMOSA_CC1, 15.67,N
10/19/2023,01:00,FORMOSA_CC2, 15.67,N
10/19/2023,01:00,FORMOSA_PUN1, 15.67,N
10/19/2023,01:00,FORMOSA_PUN2, 15.67,N
10/19/2023,01:00,FOXTROT_ALL, 17.78,N
10/19/2023,01:00,FO_FORMOSA11, 15.67,N
10/19/2023,01:00,FO_FORMOSA12, 15.67,N
10/19/2023,01:00,FO_FORMOSG1, 15.67,N
10/19/2023,01:00,FO_FORMOSG10, 15.67,N
10/19/2023,01:00,FO_FORMOSG13, 15.67,N
10/19/2023,01:00,FO_FORMOSG14, 15.67,N
10/19/2023,01:00,FO_FORMOSG15, 15.67,N
10/19/2023,01:00,FO_FORMOSG2, 15.67,N
10/19/2023,01:00,FO_FORMOSG3, 15.67,N
10/19/2023,01:00,FO_FORMOSG4, 15.67,N
10/19/2023,01:00,FO_FORMOSG5, 15.67,N
10/19/2023,01:00,FO_FORMOSG6, 15.67,N
10/19/2023,01:00,FO_FORMOSG7, 15.67,N
10/19/2023,01:00,FO_FORMOSG8, 15.67,N
10/19/2023,01:00,FO_FORMOSG9, 15.67,N
10/19/2023,01:00,FPPYD_FPP_G1, 19.17,N
10/19/2023,01:00,FPPYD_FPP_G2, 19.17,N
10/19/2023,01:00,FPPYD_FPP_G3, 19.16,N
10/19/2023,01:00,FREC_1_CCU, 17.91,N
10/19/2023,01:00,FREC_2_CCU, 17.77,N
10/19/2023,01:00,FREC_CC1, 17.91,N
10/19/2023,01:00,FREC_CC2, 17.77,N
10/19/2023,01:00,FRMRSVLW_RN, 17.16,N
10/19/2023,01:00,FRNYPP_1_CCU, 17.32,N
10/19/2023,01:00,FRNYPP_2_CCU, 17.32,N
10/19/2023,01:00,FRNYPP_CC1, 17.32,N
10/19/2023,01:00,FRNYPP_CC2, 17.32,N
10/19/2023,01:00,FRONT_EC_CC1, 11.25,N
10/19/2023,01:00,FRONT_EC_RN1, 11.25,N
10/19/2023,01:00,FRONT_EC_RN2, 11.25,N
10/19/2023,01:00,FRONT_EC_RN3, 11.25,N
10/19/2023,01:00,FRYE_SLR_ALL, 15.69,N
10/19/2023,01:00,FTR_CC1, 18.61,N
10/19/2023,01:00,FTR_FTR_G1_4, 18.61,N
10/19/2023,01:00,FTWIND_UNIT1, 18.27,N
10/19/2023,01:00,FWLR_SLR_1, 33.89,N
10/19/2023,01:00,GALO_RN1, 20.35,N
10/19/2023,01:00,GAMBIT_RN, 20.73,N
10/19/2023,01:00,GARC_BESS_RN, 9.83,N
10/19/2023,01:00,GBY_GT, 18.89,N
10/19/2023,01:00,GID_GIDEONG1, 19.19,N
10/19/2023,01:00,GID_GIDEONG2, 19.17,N
10/19/2023,01:00,GID_GIDEONG3, 19.17,N
10/19/2023,01:00,GOA_GOATWIND, 26.01,N
10/19/2023,01:00,GOLINDA_UN1, 18.43,N
10/19/2023,01:00,GOMZ_RN, 34.37,N
10/19/2023,01:00,GOODNIT1_ALL, 15.72,N
10/19/2023,01:00,GPASTURE_ALL, 16,N
10/19/2023,01:00,GRANDVW1_A_B, 15.72,N
10/19/2023,01:00,GRDNE_ESR_RN, 24.05,N
10/19/2023,01:00,GREASWOD_ALL, 33.28,N
10/19/2023,01:00,GRIF_TRL_RN, 15.54,N
10/19/2023,01:00,GRSES_UNIT1, 16.42,N
10/19/2023,01:00,GRSES_UNIT2, 16.21,N
10/19/2023,01:00,GUADG_CC1, 19.53,N
10/19/2023,01:00,GUADG_CC2, 19.53,N
10/19/2023,01:00,GUADG_CCU1, 19.53,N
10/19/2023,01:00,GUADG_CCU2, 19.53,N
10/19/2023,01:00,GUNMTN_NODE, 10.47,N
10/19/2023,01:00,GWEC_G1, 18.92,N
10/19/2023,01:00,HAMI_BESS_RN, 30.83,N
10/19/2023,01:00,HAYSEN1_2, 19.56,N
10/19/2023,01:00,HAYSEN3_4, 19.56,N
10/19/2023,01:00,HB_BUSAVG, 18.55,N
10/19/2023,01:00,HB_HOUSTON, 18.82,N
10/19/2023,01:00,HB_HUBAVG, 19.6,N
10/19/2023,01:00,HB_NORTH, 17.45,N
10/19/2023,01:00,HB_PAN, 15.66,N
10/19/2023,01:00,HB_SOUTH, 18.23,N
10/19/2023,01:00,HB_WEST, 23.89,N
10/19/2023,01:00,HELIOS_RN, 26.49,N
10/19/2023,01:00,HHGT_KENDAL, 20.95,N
10/19/2023,01:00,HHOLLW2_WND1, 17.12,N
10/19/2023,01:00,HHOLLW3_WND1, 17.12,N
10/19/2023,01:00,HHOLLW4_WND1, 17.12,N
10/19/2023,01:00,HICK_G1_G2, 27.67,N
10/19/2023,01:00,HI_LONEB_RN1, 29.92,N
10/19/2023,01:00,HI_LONE_ALL, 29.92,N
10/19/2023,01:00,HLSES_UNIT3, 17.29,N
10/19/2023,01:00,HLSES_UNIT4, 17.29,N
10/19/2023,01:00,HLSES_UNIT5, 17.29,N
10/19/2023,01:00,HOLCOMB_RN1, 18.1,N
10/19/2023,01:00,HOLSTEIN_ALL, 16.62,N
10/19/2023,01:00,HOL_ALL, 18.47,N
10/19/2023,01:00,HOPKNSLR_ALL, 17.15,N
10/19/2023,01:00,HORSCR_RN, 33.97,N
10/19/2023,01:00,HORSECRK_RN, 15.45,N
10/19/2023,01:00,HOUSEMTN_RN, 34.93,N
10/19/2023,01:00,HOVEY_GEN, 34.58,N
10/19/2023,01:00,HRBESS_BESS, 35.08,N
10/19/2023,01:00,HRFDWIND_ALL, 15.71,N
10/19/2023,01:00,HRZN_SLR_UN1, 25.82,N
10/19/2023,01:00,HWF_HWFG1, 15.99,N
10/19/2023,01:00,HYDR_ESS_RN, 32.97,N
10/19/2023,01:00,H_HOLLO_WND1, 17.12,N
10/19/2023,01:00,IMP_RN1, 17.15,N
10/19/2023,01:00,INDNENR_1_RN, 34.05,N
10/19/2023,01:00,INDNENR_2_RN, 33.97,N
10/19/2023,01:00,INDNNWP_RN, 34.02,N
10/19/2023,01:00,INDN_INDNNWP, 34.02,N
10/19/2023,01:00,IND_INADALE1, 12.55,N
10/19/2023,01:00,INGLCOSW_CC1, 15.45,N
10/19/2023,01:00,INGLCOSW_STG, 15.45,N
10/19/2023,01:00,INGLCOS_CTG1, 15.45,N
10/19/2023,01:00,INGLCOS_CTG2, 15.45,N
10/19/2023,01:00,INGLCO_PUN1, 15.45,N
10/19/2023,01:00,INGLCO_PUN2, 15.45,N
10/19/2023,01:00,INGLCO_PUN3, 15.45,N
10/19/2023,01:00,INKS_INKS_G1, 19.75,N
10/19/2023,01:00,INRT_W_ALL, 15.39,N
10/19/2023,01:00,IN_INDNENR, 34.05,N
10/19/2023,01:00,IN_INDNENR_2, 34.05,N
10/19/2023,01:00,JACKCNTY_CC1, 17.01,N
10/19/2023,01:00,JACKCNTY_CT1, 17.01,N
10/19/2023,01:00,JACKCNTY_CT2, 17.01,N
10/19/2023,01:00,JACKCNTY_STG, 17.01,N
10/19/2023,01:00,JADE_SLR_ALL, 14.72,N
10/19/2023,01:00,JAY_RN_1, 18.66,N
10/19/2023,01:00,JCKCNTY2_CC1, 16.62,N
10/19/2023,01:00,JCKCNTY2_CT3, 16.62,N
10/19/2023,01:00,JCKCNTY2_CT4, 16.62,N
10/19/2023,01:00,JCKCNTY2_ST2, 16.62,N
10/19/2023,01:00,JC_BAT_RN, 19.92,N
10/19/2023,01:00,JUNCTION_RN, 19.06,N
10/19/2023,01:00,JUNO_ALL, 16.76,N
10/19/2023,01:00,KARAKAW1_1, 16.38,N
10/19/2023,01:00,KARAKAW2_1, 16.38,N
10/19/2023,01:00,KEECHI_U1, 17.01,N
10/19/2023,01:00,KELAMSL_U1, 18.2,N
10/19/2023,01:00,KEO_KEO_SM1, 33.97,N
10/19/2023,01:00,KINGE_ALL, 33.9,N
10/19/2023,01:00,KINGW_ALL, 33.87,N
10/19/2023,01:00,KMCHI_CC1, 17.14,N
10/19/2023,01:00,KMCHI_CC2, 17.14,N
10/19/2023,01:00,LACY_CRK_ALL, 22.98,N
10/19/2023,01:00,LAMESASLR_G, -19.08,N
10/19/2023,01:00,LAPETUS_U1, 47.06,N
10/19/2023,01:00,LARDVFTN_G4, -1.15,N
10/19/2023,01:00,LARDVFTN_G5, -1.15,N
10/19/2023,01:00,LASSO_GEN, 34.93,N
10/19/2023,01:00,LEG_LEG_G1, 18.21,N
10/19/2023,01:00,LEG_LEG_G2, 18.21,N
10/19/2023,01:00,LEONLCPCT1_2, 20.31,N
10/19/2023,01:00,LEONLCPCT3_4, 20.31,N
10/19/2023,01:00,LGDRAW_S_ALL, 16.76,N
10/19/2023,01:00,LGD_LANGFORD, 23.84,N
10/19/2023,01:00,LGE_CC1, 15.45,N
10/19/2023,01:00,LGE_LGE_GT1, 15.45,N
10/19/2023,01:00,LGE_LGE_GT2, 15.45,N
10/19/2023,01:00,LGE_LGE_STG, 15.45,N
10/19/2023,01:00,LGE_PUN1, 15.45,N
10/19/2023,01:00,LGE_PUN2, 15.45,N
10/19/2023,01:00,LGW_UNIT_ALL, 18.6,N
10/19/2023,01:00,LHM_CVC_G4, 18.87,N
10/19/2023,01:00,LHM_PUN1, 18.87,N
10/19/2023,01:00,LHM_PUN2, 18.87,N
10/19/2023,01:00,LHORN_N_U1_2, 15.65,N
10/19/2023,01:00,LHSES_UNIT1, 17.27,N
10/19/2023,01:00,LHSES_UNIT2, 17.27,N
10/19/2023,01:00,LIG_RN, 18.87,N
10/19/2023,01:00,LILY_RN, 17.62,N
10/19/2023,01:00,LMAJADAS_ALL, 12.38,N
10/19/2023,01:00,LNCRK_ALL, 15.95,N
10/19/2023,01:00,LONESTAR_RN, 36,N
10/19/2023,01:00,LONEWOLF_ALL, 23.49,N
10/19/2023,01:00,LON_RN1, 19.86,N
10/19/2023,01:00,LOSTPI_CC1, 19.18,N
10/19/2023,01:00,LOS_LOSTPGT1, 19.18,N
10/19/2023,01:00,LOS_LOSTPGT2, 19.18,N
10/19/2023,01:00,LOS_LOSTPST1, 19.18,N
10/19/2023,01:00,LPCCS_CC1, 17.15,N
10/19/2023,01:00,LPCCS_CC2, 17.15,N
10/19/2023,01:00,LPCCS_CT11, 17.15,N
10/19/2023,01:00,LPCCS_CT12, 17.15,N
10/19/2023,01:00,LPCCS_CT21, 17.15,N
10/19/2023,01:00,LPCCS_CT22, 17.15,N
10/19/2023,01:00,LPCCS_UNIT1, 17.15,N
10/19/2023,01:00,LPCCS_UNIT2, 17.15,N
10/19/2023,01:00,LV1A_LV1B, 12.22,N
10/19/2023,01:00,LV3_UNIT1, -7.56,N
10/19/2023,01:00,LV4_UNIT_1, -7.56,N
10/19/2023,01:00,LV5_UNIT1, 11.25,N
10/19/2023,01:00,LZ_AEN, 19.25,N
10/19/2023,01:00,LZ_CPS, 19.99,N
10/19/2023,01:00,LZ_HOUSTON, 19.01,N
10/19/2023,01:00,LZ_LCRA, 19.5,N
10/19/2023,01:00,LZ_NORTH, 17.53,N
10/19/2023,01:00,LZ_RAYBN, 17.41,N
10/19/2023,01:00,LZ_SOUTH, 16.94,N
10/19/2023,01:00,LZ_WEST, 31.45,N
10/19/2023,01:00,L_FRE_ESR_RN, 12.27,N
10/19/2023,01:00,MADERO_RN, 11.35,N
10/19/2023,01:00,MARBFA, 19.87,N
10/19/2023,01:00,MARIAH_ALL, 15.71,N
10/19/2023,01:00,MAR_MARSFOG1, 19.27,N
10/19/2023,01:00,MAR_MARSFOG2, 19.27,N
