DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/07/2024,01:00,BRA_AVR1_CT2, 24.82,N
10/07/2024,01:00,BRA_AVR_CST1, 24.82,N
10/07/2024,01:00,BRHEIGHT_RN, 22.81,N
10/07/2024,01:00,BRIGHTSD_RN, 24.66,N
10/07/2024,01:00,BRIGHTSD_U1, 24.62,N
10/07/2024,01:00,BRISCOE_WIND, 20.92,N
10/07/2024,01:00,BRPANGLE_RN, 22.88,N
10/07/2024,01:00,BRPMAGNO_RN, 22.82,N
10/07/2024,01:00,BRP_BRAZ_RN, 22.86,N
10/07/2024,01:00,BRP_DIKN_RN, 22.81,N
10/07/2024,01:00,BRP_LOOP_RN, 24,N
10/07/2024,01:00,BRP_LOP1_RN, 24.71,N
10/07/2024,01:00,BRP_PBL1_RN, 31.93,N
10/07/2024,01:00,BRP_PBL2_RN, 31.93,N
10/07/2024,01:00,BRP_RN_UNIT1, 25.01,N
10/07/2024,01:00,BRP_SWNY_RN, 22.86,N
10/07/2024,01:00,BRP_ZPT1_RN, 24.75,N
10/07/2024,01:00,BRP_ZPT2_RN, 24.75,N
10/07/2024,01:00,BRTSW_BCW1, 19.52,N
10/07/2024,01:00,BR_ARROW_ALL, 21.36,N
10/07/2024,01:00,BR_VHB6CT5_6, 24.79,N
10/07/2024,01:00,BR_VHB6CT7_8, 24.79,N
10/07/2024,01:00,BSS_U1, 22.86,N
10/07/2024,01:00,BTE_BTE_G1, 22.71,N
10/07/2024,01:00,BTE_BTE_G2, 22.71,N
10/07/2024,01:00,BTE_BTE_G3, 22.71,N
10/07/2024,01:00,BTE_BTE_G4, 22.71,N
10/07/2024,01:00,BTE_CC1, 22.71,N
10/07/2024,01:00,BTE_PUN1, 22.71,N
10/07/2024,01:00,BTE_PUN2, 22.71,N
10/07/2024,01:00,BTM_ALL, 22.85,N
10/07/2024,01:00,BUCHAN_ALL, 23.88,N
10/07/2024,01:00,BUCKTHRN_RN, 21.24,N
10/07/2024,01:00,BUFF_GAP_ALL, 20.78,N
10/07/2024,01:00,BULLCRK_1_2, 15.09,N
10/07/2024,01:00,BVE_CC1, 22.86,N
10/07/2024,01:00,BVE_UNIT1, 22.86,N
10/07/2024,01:00,BVE_UNIT2, 22.86,N
10/07/2024,01:00,BVE_UNIT3, 22.86,N
10/07/2024,01:00,BYRDR_ES_ALL, 22.86,N
10/07/2024,01:00,BYU_BYU_1, 22.76,N
10/07/2024,01:00,BYU_BYU_12, 22.76,N
10/07/2024,01:00,BYU_BYU_34, 22.76,N
10/07/2024,01:00,BYU_CC1, 22.76,N
10/07/2024,01:00,BYU_G4_RN, 22.76,N
10/07/2024,01:00,BYU_PUN1, 22.76,N
10/07/2024,01:00,BYU_PUN2, 22.76,N
10/07/2024,01:00,BYU_PUN3, 22.76,N
10/07/2024,01:00,BYU_PUN4, 22.76,N
10/07/2024,01:00,B_DAVIS_3, 24.52,N
10/07/2024,01:00,B_DAVIS_4, 24.52,N
10/07/2024,01:00,B_DAVIS_CC1, 24.52,N
10/07/2024,01:00,B_D_B_DAVIG1, 24.52,N
10/07/2024,01:00,B_D_B_DAVIG2, 24.52,N
10/07/2024,01:00,CABEZON_ALL, 24.64,N
10/07/2024,01:00,CALAVER_JKS1, 24.75,N
10/07/2024,01:00,CALAVER_JKS2, 24.75,N
10/07/2024,01:00,CALAVER_JTD1, 24.82,N
10/07/2024,01:00,CALAVER_JTD2, 24.82,N
10/07/2024,01:00,CALAVER_OWS1, 24.8,N
10/07/2024,01:00,CALAVER_OWS2, 24.8,N
10/07/2024,01:00,CALHOUN_ALL, 23.86,N
10/07/2024,01:00,CALLAHA_WND1, 21.48,N
10/07/2024,01:00,CAL_CALGT1, 22.72,N
10/07/2024,01:00,CAL_CALSTG1, 22.72,N
10/07/2024,01:00,CAL_CC1, 22.72,N
10/07/2024,01:00,CAL_PUN1, 22.72,N
10/07/2024,01:00,CAL_PUN2, 22.72,N
10/07/2024,01:00,CAMWIND_RN, 24.59,N
10/07/2024,01:00,CANYONWD_ALL, 20.46,N
10/07/2024,01:00,CAPRIDG4_CR4, 21.72,N
10/07/2024,01:00,CAPRIDGE_ALL, 21.72,N
10/07/2024,01:00,CARBN_BSP_1, 47.24,N
10/07/2024,01:00,CASL_GAP_UN1, 49.31,N
10/07/2024,01:00,CATARINA_B1, 28.38,N
10/07/2024,01:00,CBECII_89, 23.03,N
10/07/2024,01:00,CBECII_CC3, 23.03,N
10/07/2024,01:00,CBECII_CT7, 23.03,N
10/07/2024,01:00,CBEC_ALL, 22.78,N
10/07/2024,01:00,CBEC_CC1, 22.78,N
10/07/2024,01:00,CBEC_CC2, 22.78,N
10/07/2024,01:00,CBY4_ALL, 22.71,N
10/07/2024,01:00,CBY4_CC1, 22.71,N
10/07/2024,01:00,CBY_CBY_G1, 22.71,N
10/07/2024,01:00,CBY_CBY_G2, 22.72,N
10/07/2024,01:00,CCEC_CC1, 24.51,N
10/07/2024,01:00,CCEC_GT1, 24.51,N
10/07/2024,01:00,CCEC_GT2, 24.51,N
10/07/2024,01:00,CCEC_PUN1, 24.51,N
10/07/2024,01:00,CCEC_PUN2, 24.51,N
10/07/2024,01:00,CCEC_ST1, 24.51,N
10/07/2024,01:00,CEDROHI_CHW1, 24.73,N
10/07/2024,01:00,CEDRVALE_RN, 55.16,N
10/07/2024,01:00,CFLATS_UNIT, 24.48,N
10/07/2024,01:00,CHALUP_ALL, 24.58,N
10/07/2024,01:00,CHAL_SLR_RN, 55.87,N
10/07/2024,01:00,CHAMON_UN1, 22.7,N
10/07/2024,01:00,CHAMON_UN2, 22.7,N
10/07/2024,01:00,CHEDPW_GT2, 22.68,N
10/07/2024,01:00,CHE_CC1, 22.68,N
10/07/2024,01:00,CHE_LYD, 22.69,N
10/07/2024,01:00,CHE_LYD2, 22.69,N
10/07/2024,01:00,CHE_PUN1, 22.69,N
10/07/2024,01:00,CHE_PUN2, 22.69,N
10/07/2024,01:00,CHIL_SLR, 22.91,N
10/07/2024,01:00,CHISMGRD_RN, 21.11,N
10/07/2024,01:00,CISC_RN, 38.03,N
10/07/2024,01:00,CITRUSCY_RN, 24.61,N
10/07/2024,01:00,CITYVICT_ALL, 24.02,N
10/07/2024,01:00,CLO_RN, 22.78,N
10/07/2024,01:00,CMPD_SLR_RN, 21.33,N
10/07/2024,01:00,CNLY_ESS_RN, 21.09,N
10/07/2024,01:00,CNTRY_RN, 21.3,N
10/07/2024,01:00,CN_BRKS_UNT1, 21,N
10/07/2024,01:00,COL_COLETOG1, 24.33,N
10/07/2024,01:00,CONIGLIO_RN, 21.35,N
10/07/2024,01:00,CONTINEN_RN, 24.65,N
10/07/2024,01:00,CORALSLR_ALL, 22.56,N
10/07/2024,01:00,CORAZON_RN, 24.7,N
10/07/2024,01:00,COTPLNS_RN, 20.93,N
10/07/2024,01:00,COTTON_PAP2, 24.49,N
10/07/2024,01:00,COYOTSPR_AGR, 55.2,N
10/07/2024,01:00,COYOTSPR_RN, 55.2,N
10/07/2024,01:00,CPSES_UNIT1, 21.25,N
10/07/2024,01:00,CPSES_UNIT2, 21.25,N
10/07/2024,01:00,CRANELL_ALL, 24.48,N
10/07/2024,01:00,CRAWFISH_RN, 22.91,N
10/07/2024,01:00,CROSSETT_ALL, 49.97,N
10/07/2024,01:00,CRWN_SLR_UN1, 22.7,N
10/07/2024,01:00,CR_RN, 22.74,N
10/07/2024,01:00,CSC_CSECG1_2, 21.05,N
10/07/2024,01:00,CS_RN, 22.7,N
10/07/2024,01:00,CTW_RN, 22.85,N
10/07/2024,01:00,CVC_CC1, 22.68,N
10/07/2024,01:00,CVC_CVCG1_5, 22.68,N
10/07/2024,01:00,CVC_CVC_G2, 22.68,N
10/07/2024,01:00,CVC_CVC_G3, 22.68,N
10/07/2024,01:00,DAG_ALL, 22.85,N
10/07/2024,01:00,DANSBY_ALL, 22.5,N
10/07/2024,01:00,DAN_ALL, 23.16,N
10/07/2024,01:00,DA_BESS, 22.81,N
10/07/2024,01:00,DA_BESS2, 22.81,N
10/07/2024,01:00,DC2SES_ALL, 21.27,N
10/07/2024,01:00,DC_E, 21.36,N
10/07/2024,01:00,DC_L, 24.77,N
10/07/2024,01:00,DC_N, 20.75,N
10/07/2024,01:00,DC_R, 24.61,N
10/07/2024,01:00,DDPEC_CC1, 22.75,N
10/07/2024,01:00,DDPEC_GT1, 22.75,N
10/07/2024,01:00,DDPEC_GT2, 22.75,N
10/07/2024,01:00,DDPEC_GT3, 22.75,N
10/07/2024,01:00,DDPEC_GT4, 22.75,N
10/07/2024,01:00,DDPEC_GT6, 22.75,N
10/07/2024,01:00,DDPEC_ST1, 22.75,N
10/07/2024,01:00,DECKER_GT, 23.93,N
10/07/2024,01:00,DENISON_G1_2, 21.29,N
10/07/2024,01:00,DERMOTT_ALL, 20.51,N
10/07/2024,01:00,DIBOL_RN, 21.67,N
10/07/2024,01:00,DIB_CC1, 22.74,N
10/07/2024,01:00,DIB_DIB_G1, 22.74,N
10/07/2024,01:00,DIB_DIB_G2, 22.74,N
10/07/2024,01:00,DIB_DIB_G3, 22.74,N
10/07/2024,01:00,DIB_DIB_G4, 22.74,N
10/07/2024,01:00,DIB_PUN1, 22.74,N
10/07/2024,01:00,DIB_PUN2, 22.74,N
10/07/2024,01:00,DILEOS_UNIT1, 22.25,N
10/07/2024,01:00,DKNS_ESS_RN, 20.81,N
10/07/2024,01:00,DMA_RN, 22.85,N
10/07/2024,01:00,DOWGEN_PUN1, 22.99,N
10/07/2024,01:00,DOWGEN_PUN2, 22.99,N
10/07/2024,01:00,DOWGEN_PUN3, 22.99,N
10/07/2024,01:00,DOW_61_2_63, 22.99,N
10/07/2024,01:00,DOW_64, 22.99,N
10/07/2024,01:00,DOW_81_2_84, 22.99,N
10/07/2024,01:00,DOW_G37_G35, 22.99,N
10/07/2024,01:00,DOW_G66_ST65, 22.99,N
10/07/2024,01:00,DOW_G67, 22.99,N
10/07/2024,01:00,DOW_G96_ST95, 22.99,N
10/07/2024,01:00,DRYFRIO_RN, 27.36,N
10/07/2024,01:00,DUKE_CC1, 24.61,N
10/07/2024,01:00,DUKE_GST1CCU, 24.61,N
10/07/2024,01:00,DUKE_GT2_CCU, 24.61,N
10/07/2024,01:00,DUP_PUN1, 24,N
10/07/2024,01:00,DUP_PUN2, 24,N
10/07/2024,01:00,DUP_PUN3, 24,N
10/07/2024,01:00,DUP_PUN4, 24,N
10/07/2024,01:00,EBELLS_UNIT1, 22.68,N
10/07/2024,01:00,EBNY_ESS_RN, 24.71,N
10/07/2024,01:00,ECLIPSE_UN1, 33.03,N
10/07/2024,01:00,EIFSLR_UNIT1, 21.34,N
10/07/2024,01:00,ELB_ELBCREEK, 22.28,N
10/07/2024,01:00,ELECTRAW_1_2, 20.75,N
10/07/2024,01:00,ELSAUZ_ALL, 24.59,N
10/07/2024,01:00,ELSA_ESR_RN, 24.61,N
10/07/2024,01:00,ELS_RN_1, 21.35,N
10/07/2024,01:00,ELZA_SLR_RN, 21.42,N
10/07/2024,01:00,EL_RAYO_ALL, 24.59,N
10/07/2024,01:00,EMPCT_RN, 21.35,N
10/07/2024,01:00,ENDPARK_ESS1, 20.24,N
10/07/2024,01:00,ERSL_RN, 26.27,N
10/07/2024,01:00,ESTONIAN_ALL, 21.35,N
10/07/2024,01:00,ETCCS_CC1, 21.26,N
10/07/2024,01:00,ETCCS_CCU, 21.26,N
10/07/2024,01:00,EUNICE_ALL, 59.84,N
10/07/2024,01:00,EXGNSND_RN, 24.75,N
10/07/2024,01:00,EXGNWTL_1, 24.73,N
10/07/2024,01:00,EXN_14, 22.72,N
10/07/2024,01:00,EXN_1_3, 22.72,N
10/07/2024,01:00,EXN_4, 22.72,N
10/07/2024,01:00,EXN_8, 22.72,N
10/07/2024,01:00,EXN_9_13, 22.72,N
10/07/2024,01:00,EXN_PUN1, 22.72,N
10/07/2024,01:00,EXN_PUN2, 22.72,N
10/07/2024,01:00,EXN_PUN3, 22.72,N
10/07/2024,01:00,E_BLACK_RN, 23.87,N
10/07/2024,01:00,FALFUR_RN, 24.63,N
10/07/2024,01:00,FAL_FALCONG1, 24.68,N
10/07/2024,01:00,FAL_FALCONG2, 24.68,N
10/07/2024,01:00,FAL_FALCONG3, 24.68,N
10/07/2024,01:00,FAULKNER_RN, 55.2,N
10/07/2024,01:00,FEGC_RN, 22.78,N
10/07/2024,01:00,FENCESLR_ALL, 21.73,N
10/07/2024,01:00,FERGCC_CC1, 24,N
10/07/2024,01:00,FERGCC_GT1_1, 24,N
10/07/2024,01:00,FERGCC_GT2_3, 24,N
10/07/2024,01:00,FERGCC_ST1_5, 24,N
10/07/2024,01:00,FERMI_ALL, 39.4,N
10/07/2024,01:00,FILESSLR_PV1, 21.34,N
10/07/2024,01:00,FIVEWSLR_ALL, 22.91,N
10/07/2024,01:00,FLCNS_CC1, 24.79,N
10/07/2024,01:00,FLCNS_UNIT1, 24.79,N
10/07/2024,01:00,FLCNS_UNIT2, 24.79,N
10/07/2024,01:00,FLCNS_UNIT3, 24.79,N
10/07/2024,01:00,FLOWERII_RN, 54.03,N
10/07/2024,01:00,FLTBES1, 54.03,N
10/07/2024,01:00,FLTCK_SSI, 21,N
10/07/2024,01:00,FLUVANNA_1_2, 20.24,N
10/07/2024,01:00,FLVABES1_ESR, 54.03,N
10/07/2024,01:00,FOARDCTY_ALL, 20.82,N
10/07/2024,01:00,FORMOSA_CC1, 23.84,N
10/07/2024,01:00,FORMOSA_CC2, 23.84,N
10/07/2024,01:00,FORMOSA_PUN1, 23.84,N
10/07/2024,01:00,FORMOSA_PUN2, 23.84,N
10/07/2024,01:00,FORTMA_RN, 24.74,N
10/07/2024,01:00,FOXTROT_ALL, 24.59,N
10/07/2024,01:00,FO_FORMOSA11, 23.84,N
10/07/2024,01:00,FO_FORMOSA12, 23.84,N
10/07/2024,01:00,FO_FORMOSG1, 23.84,N
10/07/2024,01:00,FO_FORMOSG10, 23.84,N
10/07/2024,01:00,FO_FORMOSG13, 23.84,N
10/07/2024,01:00,FO_FORMOSG14, 23.84,N
10/07/2024,01:00,FO_FORMOSG15, 23.84,N
10/07/2024,01:00,FO_FORMOSG2, 23.84,N
10/07/2024,01:00,FO_FORMOSG3, 23.84,N
10/07/2024,01:00,FO_FORMOSG4, 23.84,N
10/07/2024,01:00,FO_FORMOSG5, 23.84,N
10/07/2024,01:00,FO_FORMOSG6, 23.84,N
10/07/2024,01:00,FO_FORMOSG7, 23.84,N
10/07/2024,01:00,FO_FORMOSG8, 23.84,N
10/07/2024,01:00,FO_FORMOSG9, 23.84,N
10/07/2024,01:00,FPPYD_FPP_G1, 18.6,N
10/07/2024,01:00,FPPYD_FPP_G2, 18.6,N
10/07/2024,01:00,FPPYD_FPP_G3, 18.6,N
10/07/2024,01:00,FREC_1_CCU, 21.8,N
10/07/2024,01:00,FREC_2_CCU, 21.8,N
10/07/2024,01:00,FREC_CC1, 21.8,N
10/07/2024,01:00,FREC_CC2, 21.8,N
10/07/2024,01:00,FRMRSVLW_RN, 21.36,N
10/07/2024,01:00,FRMR_BS2_RN1, 21.36,N
10/07/2024,01:00,FRNYPP_1_CCU, 21.44,N
10/07/2024,01:00,FRNYPP_2_CCU, 21.44,N
10/07/2024,01:00,FRNYPP_CC1, 21.44,N
10/07/2024,01:00,FRNYPP_CC2, 21.44,N
10/07/2024,01:00,FRONT_EC_CC1, 24.62,N
10/07/2024,01:00,FRONT_EC_RN1, 24.62,N
10/07/2024,01:00,FRONT_EC_RN2, 24.62,N
10/07/2024,01:00,FRONT_EC_RN3, 24.62,N
10/07/2024,01:00,FRYE_SLR_ALL, 20.96,N
10/07/2024,01:00,FTR_CC1, 22.49,N
10/07/2024,01:00,FTR_FTR_G1_4, 22.49,N
10/07/2024,01:00,FTWIND_UNIT1, 21.55,N
10/07/2024,01:00,FWLR_SLR_1, 49.97,N
10/07/2024,01:00,GALO_RN1, 21.83,N
10/07/2024,01:00,GAMBIT_RN, 22.88,N
10/07/2024,01:00,GARC_BESS_RN, 24.66,N
10/07/2024,01:00,GBY_GT, 22.71,N
10/07/2024,01:00,GID_GIDEONG1, 24.9,N
10/07/2024,01:00,GID_GIDEONG2, 24.9,N
10/07/2024,01:00,GID_GIDEONG3, 24.9,N
10/07/2024,01:00,GIGA_ESS_RN, 23.75,N
10/07/2024,01:00,GKS_BESS_RN, 24.6,N
10/07/2024,01:00,GOA_GOATWIND, 21.24,N
10/07/2024,01:00,GOLINDA_UN1, 22.7,N
10/07/2024,01:00,GOMZ_RN, 51.28,N
10/07/2024,01:00,GOODNIT1_ALL, 20.94,N
10/07/2024,01:00,GPASTURE_ALL, 20.7,N
10/07/2024,01:00,GRANDVW1_A_B, 20.94,N
10/07/2024,01:00,GRDNE_ESR_RN, 36.7,N
10/07/2024,01:00,GREASWOD_ALL, 47.56,N
10/07/2024,01:00,GREGORY_RN, 24.43,N
10/07/2024,01:00,GRIF_TRL_RN, 20.81,N
10/07/2024,01:00,GRSES_UNIT1, 18.81,N
10/07/2024,01:00,GRSES_UNIT2, 20.51,N
10/07/2024,01:00,GUADG_CC1, 24.46,N
10/07/2024,01:00,GUADG_CC2, 24.46,N
10/07/2024,01:00,GUADG_CCU1, 24.46,N
10/07/2024,01:00,GUADG_CCU2, 24.46,N
10/07/2024,01:00,GUNMTN_NODE, 16.29,N
10/07/2024,01:00,GWEC_G1, 22.76,N
10/07/2024,01:00,HALO_RN1, 22.83,N
10/07/2024,01:00,HAMI_BESS_RN, 36.84,N
10/07/2024,01:00,HAYSEN1_2, 24.42,N
10/07/2024,01:00,HAYSEN3_4, 24.42,N
10/07/2024,01:00,HB_BUSAVG, 23.03,N
10/07/2024,01:00,HB_HOUSTON, 22.73,N
10/07/2024,01:00,HB_HUBAVG, 24.15,N
10/07/2024,01:00,HB_NORTH, 21.55,N
10/07/2024,01:00,HB_PAN, 20.93,N
10/07/2024,01:00,HB_SOUTH, 23.48,N
10/07/2024,01:00,HB_WEST, 28.82,N
10/07/2024,01:00,HDNLAKES_RN, 22.8,N
10/07/2024,01:00,HELIOS_RN, 27.76,N
10/07/2024,01:00,HHGT_KENDAL, 25.86,N
10/07/2024,01:00,HHOLLW2_WND1, 20.78,N
10/07/2024,01:00,HHOLLW3_WND1, 20.78,N
10/07/2024,01:00,HHOLLW4_WND1, 20.78,N
10/07/2024,01:00,HICK_G1_G2, 34.36,N
10/07/2024,01:00,HI_LONEB_RN1, 37.57,N
10/07/2024,01:00,HI_LONE_ALL, 37.57,N
10/07/2024,01:00,HLSES_UNIT3, 21.23,N
10/07/2024,01:00,HLSES_UNIT4, 21.23,N
10/07/2024,01:00,HLSES_UNIT5, 21.23,N
10/07/2024,01:00,HLY_RN, 22.7,N
10/07/2024,01:00,HMNG_ESS_RN, 21.11,N
10/07/2024,01:00,HOLCOMB_RN1, 25.21,N
10/07/2024,01:00,HOLSTEIN_ALL, 20.62,N
10/07/2024,01:00,HOL_ALL, 23.09,N
10/07/2024,01:00,HOPKNSLR_ALL, 21.36,N
10/07/2024,01:00,HORSCR_RN, 49.97,N
10/07/2024,01:00,HORSECRK_RN, 20.8,N
10/07/2024,01:00,HOUSEMTN_RN, 51.73,N
10/07/2024,01:00,HOVEY_GEN, 51.98,N
10/07/2024,01:00,HRBESS_BESS, 52.08,N
10/07/2024,01:00,HRFDWIND_ALL, 21.03,N
10/07/2024,01:00,HRNT_SLR_RN, 20.92,N
10/07/2024,01:00,HRZN_SLR_UN1, 26,N
10/07/2024,01:00,HWF_HWFG1, 20.52,N
10/07/2024,01:00,HYDR_ESS_RN, 47.24,N
10/07/2024,01:00,H_HOLLO_WND1, 20.78,N
10/07/2024,01:00,IMP_RN1, 21.34,N
10/07/2024,01:00,INDNENR_1_RN, 50.28,N
10/07/2024,01:00,INDNENR_2_RN, 49.89,N
10/07/2024,01:00,INDNNWP_RN, 50.19,N
10/07/2024,01:00,IND_INADALE1, 20.09,N
10/07/2024,01:00,INGLCOSW_CC1, 24.47,N
10/07/2024,01:00,INGLCOSW_STG, 24.47,N
10/07/2024,01:00,INGLCOS_CTG1, 24.47,N
10/07/2024,01:00,INGLCOS_CTG2, 24.47,N
10/07/2024,01:00,INGLCO_PUN1, 24.47,N
10/07/2024,01:00,INGLCO_PUN2, 24.47,N
10/07/2024,01:00,INGLCO_PUN3, 24.47,N
10/07/2024,01:00,INKS_INKS_G1, 24.11,N
10/07/2024,01:00,INRT_W_ALL, 20.79,N
10/07/2024,01:00,JACKCNTY_CC1, 20.93,N
10/07/2024,01:00,JACKCNTY_CT1, 20.93,N
10/07/2024,01:00,JACKCNTY_CT2, 20.93,N
10/07/2024,01:00,JACKCNTY_STG, 20.93,N
10/07/2024,01:00,JADE_SLR_ALL, 20.52,N
10/07/2024,01:00,JAD_RN, 22.7,N
10/07/2024,01:00,JAR_RN, 22.87,N
10/07/2024,01:00,JAY_RN_1, 22.92,N
10/07/2024,01:00,JCKCNTY2_CC1, 20.94,N
10/07/2024,01:00,JCKCNTY2_CT3, 20.94,N
10/07/2024,01:00,JCKCNTY2_CT4, 20.94,N
10/07/2024,01:00,JCKCNTY2_ST2, 20.94,N
10/07/2024,01:00,JC_BAT_RN, 24.46,N
10/07/2024,01:00,JDKNS_RN, 65.73,N
10/07/2024,01:00,JKLP_SLR_RN, 24.47,N
10/07/2024,01:00,JUNCTION_RN, 26.36,N
10/07/2024,01:00,JUNORTH_RN, 26.36,N
10/07/2024,01:00,JUNO_ALL, 22.5,N
10/07/2024,01:00,KARAKAW1_1, 24.55,N
10/07/2024,01:00,KARAKAW2_1, 24.55,N
10/07/2024,01:00,KEECHI_U1, 20.93,N
10/07/2024,01:00,KELAMSL_U1, 21.66,N
10/07/2024,01:00,KEO_KEO_SM1, 49.99,N
10/07/2024,01:00,KINGE_ALL, 49.59,N
10/07/2024,01:00,KINGW_ALL, 49.35,N
10/07/2024,01:00,KMCHI_CC1, 21.31,N
10/07/2024,01:00,KMCHI_CC2, 21.31,N
10/07/2024,01:00,LACY_CRK_ALL, 23.27,N
10/07/2024,01:00,LAMESASLR_G, -29.92,N
10/07/2024,01:00,LAPETUS_U1, 66.39,N
10/07/2024,01:00,LARDVFTN_G4, 24.77,N
10/07/2024,01:00,LARDVFTN_G5, 24.77,N
10/07/2024,01:00,LASSO_GEN, 51.73,N
10/07/2024,01:00,LAUR_BESS_RN, 24.59,N
10/07/2024,01:00,LBRA_BES1, 24.45,N
10/07/2024,01:00,LEG_LEG_G1, 22.19,N
10/07/2024,01:00,LEG_LEG_G2, 22.19,N
10/07/2024,01:00,LEONLCPCT1_2, 24.95,N
10/07/2024,01:00,LEONLCPCT3_4, 24.95,N
10/07/2024,01:00,LFSTH_RN, 21.67,N
10/07/2024,01:00,LGDRAW_S_ALL, 22.5,N
10/07/2024,01:00,LGD_LANGFORD, 30.45,N
10/07/2024,01:00,LGE_CC1, 24.47,N
10/07/2024,01:00,LGE_LGE_GT1, 24.47,N
10/07/2024,01:00,LGE_LGE_GT2, 24.47,N
10/07/2024,01:00,LGE_LGE_STG, 24.47,N
10/07/2024,01:00,LGE_PUN1, 24.47,N
10/07/2024,01:00,LGE_PUN2, 24.47,N
10/07/2024,01:00,LGW_UNIT_ALL, 21.78,N
10/07/2024,01:00,LHM_CVC_G4, 22.7,N
10/07/2024,01:00,LHM_PUN1, 22.7,N
10/07/2024,01:00,LHM_PUN2, 22.7,N
