DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/31/2024,01:00,CISC_RN, 22.48,N
10/31/2024,01:00,CITRUSCY_RN, 22.47,N
10/31/2024,01:00,CITYVICT_ALL, 28.41,N
10/31/2024,01:00,CLO_RN, 25.62,N
10/31/2024,01:00,CMPD_SLR_RN, 20.89,N
10/31/2024,01:00,CNLY_ESS_RN, 19.71,N
10/31/2024,01:00,CNTRY_RN, 20.67,N
10/31/2024,01:00,CN_BRKS_UNT1, 1.31,N
10/31/2024,01:00,COL_COLETOG1, 29.38,N
10/31/2024,01:00,CONIGLIO_RN, 20.4,N
10/31/2024,01:00,CONTINEN_RN, 25.34,N
10/31/2024,01:00,CORALSLR_ALL, 23.99,N
10/31/2024,01:00,CORAZON_RN, 15.09,N
10/31/2024,01:00,COTPLNS_RN, 0.9,N
10/31/2024,01:00,COTTON_PAP2, 24.57,N
10/31/2024,01:00,COYOTSPR_AGR, 110.01,N
10/31/2024,01:00,COYOTSPR_RN, 110.01,N
10/31/2024,01:00,CPSES_UNIT1, 20.55,N
10/31/2024,01:00,CPSES_UNIT2, 20.55,N
10/31/2024,01:00,CRANELL_ALL, 24.08,N
10/31/2024,01:00,CRAWFISH_RN, 26.25,N
10/31/2024,01:00,CROSSETT_ALL, 71.58,N
10/31/2024,01:00,CRWN_SLR_UN1, 24.09,N
10/31/2024,01:00,CR_RN, 25.5,N
10/31/2024,01:00,CSC_CSECG1_2, 18.71,N
10/31/2024,01:00,CS_RN, 25.43,N
10/31/2024,01:00,CTW_RN, 25.81,N
10/31/2024,01:00,CVC_CC1, 25.37,N
10/31/2024,01:00,CVC_CVCG1_5, 25.37,N
10/31/2024,01:00,CVC_CVC_G2, 25.37,N
10/31/2024,01:00,CVC_CVC_G3, 25.37,N
10/31/2024,01:00,DAG_ALL, 25.81,N
10/31/2024,01:00,DANSBY_ALL, 24.69,N
10/31/2024,01:00,DAN_ALL, 26.59,N
10/31/2024,01:00,DA_BESS, 25.69,N
10/31/2024,01:00,DA_BESS2, 25.69,N
10/31/2024,01:00,DC2SES_ALL, 20.67,N
10/31/2024,01:00,DC_E, 20.49,N
10/31/2024,01:00,DC_L, 9.09,N
10/31/2024,01:00,DC_N, 15.69,N
10/31/2024,01:00,DC_R, 22.41,N
10/31/2024,01:00,DDPEC_CC1, 25.56,N
10/31/2024,01:00,DDPEC_GT1, 25.56,N
10/31/2024,01:00,DDPEC_GT2, 25.56,N
10/31/2024,01:00,DDPEC_GT3, 25.56,N
10/31/2024,01:00,DDPEC_GT4, 25.56,N
10/31/2024,01:00,DDPEC_GT6, 25.56,N
10/31/2024,01:00,DDPEC_ST1, 25.56,N
10/31/2024,01:00,DECKER_GT, 29.35,N
10/31/2024,01:00,DENISON_G1_2, 20.24,N
10/31/2024,01:00,DERMOTT_ALL, 6.78,N
10/31/2024,01:00,DIBOL_RN, 21.64,N
10/31/2024,01:00,DIB_CC1, 25.52,N
10/31/2024,01:00,DIB_DIB_G1, 25.52,N
10/31/2024,01:00,DIB_DIB_G2, 25.52,N
10/31/2024,01:00,DIB_DIB_G3, 25.52,N
10/31/2024,01:00,DIB_DIB_G4, 25.52,N
10/31/2024,01:00,DIB_PUN1, 25.52,N
10/31/2024,01:00,DIB_PUN2, 25.52,N
10/31/2024,01:00,DILEOS_UNIT1, 23.61,N
10/31/2024,01:00,DKNS_ESS_RN, 9.69,N
10/31/2024,01:00,DMA_RN, 25.81,N
10/31/2024,01:00,DOWGEN_PUN1, 26.16,N
10/31/2024,01:00,DOWGEN_PUN2, 26.16,N
10/31/2024,01:00,DOWGEN_PUN3, 26.16,N
10/31/2024,01:00,DOW_61_2_63, 26.16,N
10/31/2024,01:00,DOW_64, 26.16,N
10/31/2024,01:00,DOW_81_2_84, 26.16,N
10/31/2024,01:00,DOW_G37_G35, 26.16,N
10/31/2024,01:00,DOW_G66_ST65, 26.16,N
10/31/2024,01:00,DOW_G67, 26.16,N
10/31/2024,01:00,DOW_G96_ST95, 26.16,N
10/31/2024,01:00,DRYFRIO_RN, 33.98,N
10/31/2024,01:00,DUKE_CC1, 22.09,N
10/31/2024,01:00,DUKE_GST1CCU, 22.09,N
10/31/2024,01:00,DUKE_GT2_CCU, 22.09,N
10/31/2024,01:00,DUP_PUN1, 28.28,N
10/31/2024,01:00,DUP_PUN2, 28.28,N
10/31/2024,01:00,DUP_PUN3, 28.28,N
10/31/2024,01:00,DUP_PUN4, 28.28,N
10/31/2024,01:00,EBELLS_UNIT1, 25.82,N
10/31/2024,01:00,EBNY_ESS_RN, 30.8,N
10/31/2024,01:00,ECLIPSE_UN1, 49.23,N
10/31/2024,01:00,EIFSLR_UNIT1, 20.39,N
10/31/2024,01:00,ELB_ELBCREEK, 45.38,N
10/31/2024,01:00,ELECTRAW_1_2, 15.59,N
10/31/2024,01:00,ELSAUZ_ALL, 21.71,N
10/31/2024,01:00,ELSA_ESR_RN, 22.11,N
10/31/2024,01:00,ELS_RN_1, 20.88,N
10/31/2024,01:00,ELZA_SLR_RN, 20.8,N
10/31/2024,01:00,EL_RAYO_ALL, 21.78,N
10/31/2024,01:00,EMPCT_RN, 20.62,N
10/31/2024,01:00,ENDPARK_ESS1, 0.8,N
10/31/2024,01:00,ERSL_RN, 35.27,N
10/31/2024,01:00,ESTONIAN_ALL, 20.49,N
10/31/2024,01:00,ETCCS_CC1, 19.79,N
10/31/2024,01:00,ETCCS_CCU, 19.79,N
10/31/2024,01:00,EUNICE_ALL, 79.83,N
10/31/2024,01:00,EXGNSND_RN, 21.71,N
10/31/2024,01:00,EXGNWTL_1, 15.49,N
10/31/2024,01:00,EXN_14, 25.47,N
10/31/2024,01:00,EXN_1_3, 25.47,N
10/31/2024,01:00,EXN_4, 25.47,N
10/31/2024,01:00,EXN_8, 25.47,N
10/31/2024,01:00,EXN_9_13, 25.47,N
10/31/2024,01:00,EXN_PUN1, 25.47,N
10/31/2024,01:00,EXN_PUN2, 25.47,N
10/31/2024,01:00,EXN_PUN3, 25.47,N
10/31/2024,01:00,E_BLACK_RN, 27.16,N
10/31/2024,01:00,FALFUR_RN, 21.01,N
10/31/2024,01:00,FAL_FALCONG1, 20.53,N
10/31/2024,01:00,FAL_FALCONG2, 20.53,N
10/31/2024,01:00,FAL_FALCONG3, 20.53,N
10/31/2024,01:00,FAULKNER_RN, 110.01,N
10/31/2024,01:00,FEGC_RN, 25.6,N
10/31/2024,01:00,FENCESLR_ALL, 22.08,N
10/31/2024,01:00,FERGCC_CC1, 30.57,N
10/31/2024,01:00,FERGCC_GT1_1, 30.57,N
10/31/2024,01:00,FERGCC_GT2_3, 30.57,N
10/31/2024,01:00,FERGCC_ST1_5, 30.57,N
10/31/2024,01:00,FERMI_ALL, 54.51,N
10/31/2024,01:00,FILESSLR_PV1, 20.89,N
10/31/2024,01:00,FIVEWSLR_ALL, 27.02,N
10/31/2024,01:00,FLCNS_CC1, 63.5,N
10/31/2024,01:00,FLCNS_UNIT1, 63.5,N
10/31/2024,01:00,FLCNS_UNIT2, 63.5,N
10/31/2024,01:00,FLCNS_UNIT3, 63.5,N
10/31/2024,01:00,FLOWERII_RN, 104.2,N
10/31/2024,01:00,FLTBES1, 104.2,N
10/31/2024,01:00,FLTCK_SSI, 21.83,N
10/31/2024,01:00,FLUVANNA_1_2, 0.8,N
10/31/2024,01:00,FLVABES1_ESR, 104.2,N
10/31/2024,01:00,FOARDCTY_ALL, 13.32,N
10/31/2024,01:00,FORMOSA_CC1, 27.49,N
10/31/2024,01:00,FORMOSA_CC2, 27.49,N
10/31/2024,01:00,FORMOSA_PUN1, 27.49,N
10/31/2024,01:00,FORMOSA_PUN2, 27.49,N
10/31/2024,01:00,FORTMA_RN, 31.2,N
10/31/2024,01:00,FOXTROT_ALL, 25.28,N
10/31/2024,01:00,FO_FORMOSA11, 27.49,N
10/31/2024,01:00,FO_FORMOSA12, 27.49,N
10/31/2024,01:00,FO_FORMOSG1, 27.49,N
10/31/2024,01:00,FO_FORMOSG10, 27.49,N
10/31/2024,01:00,FO_FORMOSG13, 27.49,N
10/31/2024,01:00,FO_FORMOSG14, 27.49,N
10/31/2024,01:00,FO_FORMOSG15, 27.49,N
10/31/2024,01:00,FO_FORMOSG2, 27.49,N
10/31/2024,01:00,FO_FORMOSG3, 27.49,N
10/31/2024,01:00,FO_FORMOSG4, 27.49,N
10/31/2024,01:00,FO_FORMOSG5, 27.49,N
10/31/2024,01:00,FO_FORMOSG6, 27.49,N
10/31/2024,01:00,FO_FORMOSG7, 27.49,N
10/31/2024,01:00,FO_FORMOSG8, 27.49,N
10/31/2024,01:00,FO_FORMOSG9, 27.49,N
10/31/2024,01:00,FPPYD_FPP_G1, 21.42,N
10/31/2024,01:00,FPPYD_FPP_G2, 21.42,N
10/31/2024,01:00,FPPYD_FPP_G3, 21.42,N
10/31/2024,01:00,FREC_1_CCU, 22.31,N
10/31/2024,01:00,FREC_2_CCU, 22.36,N
10/31/2024,01:00,FREC_CC1, 22.31,N
10/31/2024,01:00,FREC_CC2, 22.36,N
10/31/2024,01:00,FRMRSVLW_RN, 20.49,N
10/31/2024,01:00,FRMR_BS2_RN1, 20.49,N
10/31/2024,01:00,FRNYPP_1_CCU, 20.86,N
10/31/2024,01:00,FRNYPP_2_CCU, 20.86,N
10/31/2024,01:00,FRNYPP_CC1, 20.86,N
10/31/2024,01:00,FRNYPP_CC2, 20.86,N
10/31/2024,01:00,FRONT_EC_CC1, 22.72,N
10/31/2024,01:00,FRONT_EC_RN1, 22.72,N
10/31/2024,01:00,FRONT_EC_RN2, 22.72,N
10/31/2024,01:00,FRONT_EC_RN3, 22.72,N
10/31/2024,01:00,FRYE_SLR_ALL, 1.59,N
10/31/2024,01:00,FTR_CC1, 24.5,N
10/31/2024,01:00,FTR_FTR_G1_4, 24.5,N
10/31/2024,01:00,FTWIND_UNIT1, 24.25,N
10/31/2024,01:00,FWLR_SLR_1, 70.85,N
10/31/2024,01:00,GALO_RN1, 29.55,N
10/31/2024,01:00,GAMBIT_RN, 25.9,N
10/31/2024,01:00,GARC_BESS_RN, 25.81,N
10/31/2024,01:00,GBY_GT, 25.45,N
10/31/2024,01:00,GID_GIDEONG1, 19.55,N
10/31/2024,01:00,GID_GIDEONG2, 19.55,N
10/31/2024,01:00,GID_GIDEONG3, 19.55,N
10/31/2024,01:00,GIGA_ESS_RN, 28.91,N
10/31/2024,01:00,GKS_BESS_RN, 21.79,N
10/31/2024,01:00,GOA_GOATWIND, 35.13,N
10/31/2024,01:00,GOLINDA_UN1, 24.09,N
10/31/2024,01:00,GOMZ_RN, 87.01,N
10/31/2024,01:00,GOODNIT1_ALL, 2.08,N
10/31/2024,01:00,GPASTURE_ALL, 17.81,N
10/31/2024,01:00,GRANDVW1_A_B, 2.15,N
10/31/2024,01:00,GRDNE_ESR_RN, 56.64,N
10/31/2024,01:00,GREASWOD_ALL, 72.52,N
10/31/2024,01:00,GREGORY_RN, 25.13,N
10/31/2024,01:00,GRIF_TRL_RN, 13.32,N
10/31/2024,01:00,GRSES_UNIT1, 19.17,N
10/31/2024,01:00,GRSES_UNIT2, 18.44,N
10/31/2024,01:00,GUADG_CC1, 30.29,N
10/31/2024,01:00,GUADG_CC2, 30.29,N
10/31/2024,01:00,GUADG_CCU1, 30.29,N
10/31/2024,01:00,GUADG_CCU2, 30.29,N
10/31/2024,01:00,GUNMTN_NODE, 117.41,N
10/31/2024,01:00,GWEC_G1, 26.7,N
10/31/2024,01:00,HALO_RN1, 26.64,N
10/31/2024,01:00,HAMI_BESS_RN, 54.51,N
10/31/2024,01:00,HAYSEN1_2, 30.22,N
10/31/2024,01:00,HAYSEN3_4, 30.22,N
10/31/2024,01:00,HB_BUSAVG, 24.98,N
10/31/2024,01:00,HB_HOUSTON, 25.5,N
10/31/2024,01:00,HB_HUBAVG, 27.56,N
10/31/2024,01:00,HB_NORTH, 21.32,N
10/31/2024,01:00,HB_PAN, 2.68,N
10/31/2024,01:00,HB_SOUTH, 28.18,N
10/31/2024,01:00,HB_WEST, 35.26,N
10/31/2024,01:00,HDNLAKES_RN, 25.71,N
10/31/2024,01:00,HELIOS_RN, 34.6,N
10/31/2024,01:00,HHGT_KENDAL, 34.65,N
10/31/2024,01:00,HHOLLW2_WND1, 24.18,N
10/31/2024,01:00,HHOLLW3_WND1, 24.18,N
10/31/2024,01:00,HHOLLW4_WND1, 24.18,N
10/31/2024,01:00,HICK_G1_G2, 54.66,N
10/31/2024,01:00,HI_LONEB_RN1, 62.52,N
10/31/2024,01:00,HI_LONE_ALL, 62.52,N
10/31/2024,01:00,HLSES_UNIT3, 20.38,N
10/31/2024,01:00,HLSES_UNIT4, 20.38,N
10/31/2024,01:00,HLSES_UNIT5, 20.38,N
10/31/2024,01:00,HLY_RN, 25.43,N
10/31/2024,01:00,HMNG_ESS_RN, 19.2,N
10/31/2024,01:00,HOLCOMB_RN1, 61.86,N
10/31/2024,01:00,HOLSTEIN_ALL, 23.21,N
10/31/2024,01:00,HOL_ALL, 26.41,N
10/31/2024,01:00,HOPKNSLR_ALL, 20.5,N
10/31/2024,01:00,HORSCR_RN, 73.09,N
10/31/2024,01:00,HORSECRK_RN, 13.32,N
10/31/2024,01:00,HOUSEMTN_RN, 90.6,N
10/31/2024,01:00,HOVEY_GEN, 94.4,N
10/31/2024,01:00,HRBESS_BESS, 94.41,N
10/31/2024,01:00,HRFDWIND_ALL, 1.11,N
10/31/2024,01:00,HRNT_SLR_RN, 1.04,N
10/31/2024,01:00,HRZN_SLR_UN1, 34.47,N
10/31/2024,01:00,HWF_HWFG1, 19.38,N
10/31/2024,01:00,HYDR_ESS_RN, 73.03,N
10/31/2024,01:00,H_HOLLO_WND1, 24.18,N
10/31/2024,01:00,IMP_RN1, 20.38,N
10/31/2024,01:00,INDNENR_1_RN, 71.54,N
10/31/2024,01:00,INDNENR_2_RN, 71.35,N
10/31/2024,01:00,INDNNWP_RN, 71.99,N
10/31/2024,01:00,IND_INADALE1, 12.7,N
10/31/2024,01:00,INGLCOSW_CC1, 24.76,N
10/31/2024,01:00,INGLCOSW_STG, 24.76,N
10/31/2024,01:00,INGLCOS_CTG1, 24.76,N
10/31/2024,01:00,INGLCOS_CTG2, 24.76,N
10/31/2024,01:00,INGLCO_PUN1, 24.76,N
10/31/2024,01:00,INGLCO_PUN2, 24.76,N
10/31/2024,01:00,INGLCO_PUN3, 24.76,N
10/31/2024,01:00,INKS_INKS_G1, 30.14,N
10/31/2024,01:00,INRT_W_ALL, 11.21,N
10/31/2024,01:00,JACKCNTY_CC1, 19.61,N
10/31/2024,01:00,JACKCNTY_CT1, 19.61,N
10/31/2024,01:00,JACKCNTY_CT2, 19.61,N
10/31/2024,01:00,JACKCNTY_STG, 19.61,N
10/31/2024,01:00,JADE_SLR_ALL, 6.91,N
10/31/2024,01:00,JAD_RN, 25.43,N
10/31/2024,01:00,JAR_RN, 25.88,N
10/31/2024,01:00,JAY_RN_1, 25.98,N
10/31/2024,01:00,JCKCNTY2_CC1, 18.3,N
10/31/2024,01:00,JCKCNTY2_CT3, 18.3,N
10/31/2024,01:00,JCKCNTY2_CT4, 18.3,N
10/31/2024,01:00,JCKCNTY2_ST2, 18.3,N
10/31/2024,01:00,JC_BAT_RN, 30.99,N
10/31/2024,01:00,JDKNS_RN, 132.2,N
10/31/2024,01:00,JKLP_SLR_RN, 24.71,N
10/31/2024,01:00,JUNCTION_RN, 32.01,N
10/31/2024,01:00,JUNORTH_RN, 32.01,N
10/31/2024,01:00,JUNO_ALL, 12.43,N
10/31/2024,01:00,KARAKAW1_1, 24.57,N
10/31/2024,01:00,KARAKAW2_1, 24.57,N
10/31/2024,01:00,KEECHI_U1, 19.61,N
10/31/2024,01:00,KELAMSL_U1, 21.78,N
10/31/2024,01:00,KEO_KEO_SM1, 73.19,N
10/31/2024,01:00,KINGE_ALL, 71.35,N
10/31/2024,01:00,KINGW_ALL, 70.32,N
10/31/2024,01:00,KMCHI_CC1, 20.32,N
10/31/2024,01:00,KMCHI_CC2, 20.32,N
10/31/2024,01:00,LACY_CRK_ALL, 38.96,N
10/31/2024,01:00,LAMESASLR_G, 18.03,N
10/31/2024,01:00,LAPETUS_U1, 98.89,N
10/31/2024,01:00,LARDVFTN_G4, 9.09,N
10/31/2024,01:00,LARDVFTN_G5, 9.09,N
10/31/2024,01:00,LASSO_GEN, 90.6,N
10/31/2024,01:00,LAUR_BESS_RN, 21.87,N
10/31/2024,01:00,LBRA_BES1, 30.27,N
10/31/2024,01:00,LEG_LEG_G1, 23.73,N
10/31/2024,01:00,LEG_LEG_G2, 23.73,N
10/31/2024,01:00,LEONLCPCT1_2, 31.11,N
10/31/2024,01:00,LEONLCPCT3_4, 31.11,N
10/31/2024,01:00,LFSTH_RN, 21.64,N
10/31/2024,01:00,LGDRAW_S_ALL, 12.43,N
10/31/2024,01:00,LGD_LANGFORD, 37.91,N
10/31/2024,01:00,LGE_CC1, 24.76,N
10/31/2024,01:00,LGE_LGE_GT1, 24.76,N
10/31/2024,01:00,LGE_LGE_GT2, 24.76,N
10/31/2024,01:00,LGE_LGE_STG, 24.76,N
10/31/2024,01:00,LGE_PUN1, 24.76,N
10/31/2024,01:00,LGE_PUN2, 24.76,N
10/31/2024,01:00,LGW_UNIT_ALL, 24.09,N
10/31/2024,01:00,LHM_CVC_G4, 25.42,N
10/31/2024,01:00,LHM_PUN1, 25.42,N
10/31/2024,01:00,LHM_PUN2, 25.42,N
