DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/16/2024,01:00,LOS_LOSTPGT1, 145.08,N
01/16/2024,01:00,LOS_LOSTPGT2, 145.08,N
01/16/2024,01:00,LOS_LOSTPST1, 145.08,N
01/16/2024,01:00,LPCCS_CC1, 150.79,N
01/16/2024,01:00,LPCCS_CC2, 150.79,N
01/16/2024,01:00,LPCCS_CT11, 150.79,N
01/16/2024,01:00,LPCCS_CT12, 150.79,N
01/16/2024,01:00,LPCCS_CT21, 150.79,N
01/16/2024,01:00,LPCCS_CT22, 150.79,N
01/16/2024,01:00,LPCCS_UNIT1, 150.79,N
01/16/2024,01:00,LPCCS_UNIT2, 150.79,N
01/16/2024,01:00,LV1A_LV1B, -9.54,N
01/16/2024,01:00,LV3_RN, 26.39,N
01/16/2024,01:00,LV3_UNIT1, 13.38,N
01/16/2024,01:00,LV4_UNIT_1, 13.38,N
01/16/2024,01:00,LV5_UNIT1, -0.21,N
01/16/2024,01:00,LZ_AEN, 162.24,N
01/16/2024,01:00,LZ_CPS, 160.04,N
