DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/20/2022,01:00,BOSQUESW_CC1, 25.37,N
01/20/2022,01:00,BOSQUESW_CC2, 25.92,N
01/20/2022,01:00,BOSQ_BSQSU_5, 25.92,N
01/20/2022,01:00,BOSQ_BSQS_12, 25.92,N
01/20/2022,01:00,BOSQ_BSQS_34, 25.37,N
01/20/2022,01:00,BRANDON_RN, 7.62,N
01/20/2022,01:00,BRAUNIG_CC1, 20.42,N
01/20/2022,01:00,BRAUNIG_VHB1, 22.22,N
01/20/2022,01:00,BRAUNIG_VHB2, 22.22,N
01/20/2022,01:00,BRAUNIG_VHB3, 23.16,N
01/20/2022,01:00,BRAZ_WND_ALL, 7.7,N
01/20/2022,01:00,BRA_AVR1_CT2, 20.42,N
01/20/2022,01:00,BRA_AVR_CST1, 20.42,N
01/20/2022,01:00,BRHEIGHT_RN, 25.65,N
01/20/2022,01:00,BRIGHTSD_RN, 22.16,N
01/20/2022,01:00,BRISCOE_WIND, 7.37,N
01/20/2022,01:00,BRPANGLE_RN, 25.61,N
01/20/2022,01:00,BRPMAGNO_RN, 27.31,N
01/20/2022,01:00,BRP_BRAZ_RN, 25.68,N
01/20/2022,01:00,BRP_DIKN_RN, 25.55,N
01/20/2022,01:00,BRP_LOOP_RN, 24.15,N
01/20/2022,01:00,BRP_LOP1_RN, 22.02,N
01/20/2022,01:00,BRP_PBL1_RN, 23.85,N
01/20/2022,01:00,BRP_PBL2_RN, 23.85,N
01/20/2022,01:00,BRP_RN_UNIT1, 20.52,N
01/20/2022,01:00,BRP_SEMI_RN, 25.44,N
01/20/2022,01:00,BRP_SWNY_RN, 25.73,N
01/20/2022,01:00,BRP_ZPT1_RN, 21.98,N
01/20/2022,01:00,BRP_ZPT2_RN, 21.98,N
01/20/2022,01:00,BRTSW_BCW1, 8.42,N
01/20/2022,01:00,BR_VHB6CT5_6, 22.22,N
01/20/2022,01:00,BR_VHB6CT7_8, 22.22,N
01/20/2022,01:00,BSS_U1, 25.79,N
01/20/2022,01:00,BTE_BTE_G1, 26.55,N
01/20/2022,01:00,BTE_BTE_G2, 26.55,N
01/20/2022,01:00,BTE_BTE_G3, 26.55,N
01/20/2022,01:00,BTE_BTE_G4, 26.55,N
01/20/2022,01:00,BTE_CC1, 26.55,N
01/20/2022,01:00,BTE_PUN1, 26.55,N
01/20/2022,01:00,BTE_PUN2, 26.55,N
01/20/2022,01:00,BUCHAN_ALL, 18.75,N
01/20/2022,01:00,BUCKTHRN_RN, 8,N
01/20/2022,01:00,BUFF_GAP_ALL, 6.53,N
01/20/2022,01:00,BULLCRK_1_2, 7.94,N
01/20/2022,01:00,BVE_CC1, 26.16,N
01/20/2022,01:00,BVE_UNIT1, 26.16,N
01/20/2022,01:00,BVE_UNIT2, 26.16,N
01/20/2022,01:00,BVE_UNIT3, 26.16,N
01/20/2022,01:00,BYU_BYU_1, 26.08,N
01/20/2022,01:00,BYU_BYU_12, 26.08,N
01/20/2022,01:00,BYU_BYU_34, 26.08,N
01/20/2022,01:00,BYU_BYU_G8, 26.08,N
01/20/2022,01:00,BYU_CC1, 26.08,N
01/20/2022,01:00,BYU_PUN1, 26.08,N
01/20/2022,01:00,BYU_PUN2, 26.08,N
01/20/2022,01:00,BYU_PUN3, 26.08,N
01/20/2022,01:00,BYU_PUN4, 26.08,N
01/20/2022,01:00,B_DAVIS_3, 22.28,N
01/20/2022,01:00,B_DAVIS_4, 22.28,N
01/20/2022,01:00,B_DAVIS_CC1, 22.28,N
01/20/2022,01:00,B_D_B_DAVIG1, 22.28,N
01/20/2022,01:00,B_D_B_DAVIG2, 22.28,N
01/20/2022,01:00,CABEZON_ALL, 20.22,N
01/20/2022,01:00,CALAVER_JKS1, 20.71,N
01/20/2022,01:00,CALAVER_JKS2, 20.71,N
01/20/2022,01:00,CALAVER_JTD1, 22.75,N
01/20/2022,01:00,CALAVER_JTD2, 22.75,N
01/20/2022,01:00,CALAVER_OWS1, 22.25,N
01/20/2022,01:00,CALAVER_OWS2, 22.25,N
01/20/2022,01:00,CALHOUN_ALL, 23.55,N
01/20/2022,01:00,CALLAHA_WND1, 6.26,N
01/20/2022,01:00,CAL_CALGT1, 26.41,N
01/20/2022,01:00,CAL_CALSTG1, 26.41,N
01/20/2022,01:00,CAL_CC1, 26.41,N
01/20/2022,01:00,CAL_PUN1, 26.41,N
01/20/2022,01:00,CAL_PUN2, 26.41,N
01/20/2022,01:00,CAMWIND_RN, 22.13,N
01/20/2022,01:00,CAPRIDG4_CR4, 8.12,N
01/20/2022,01:00,CAPRIDGE_ALL, 8.12,N
01/20/2022,01:00,CARBN_BSP_1, 7.78,N
01/20/2022,01:00,CASL_GAP_UN1, 8.53,N
01/20/2022,01:00,CBECII_1, 23.47,N
01/20/2022,01:00,CBECII_2, 23.47,N
01/20/2022,01:00,CBECII_89, 23.47,N
01/20/2022,01:00,CBECII_CC3, 23.47,N
01/20/2022,01:00,CBECII_CT7, 23.47,N
01/20/2022,01:00,CBEC_ALL, 48.34,N
01/20/2022,01:00,CBEC_CC1, 48.34,N
01/20/2022,01:00,CBEC_CC2, 48.34,N
01/20/2022,01:00,CBY4_ALL, 26.54,N
01/20/2022,01:00,CBY4_CC1, 26.54,N
01/20/2022,01:00,CBY_CBY_G1, 26.46,N
01/20/2022,01:00,CBY_CBY_G2, 26.45,N
01/20/2022,01:00,CCEC_CC1, 22.29,N
01/20/2022,01:00,CCEC_GT1, 22.29,N
01/20/2022,01:00,CCEC_GT2, 22.29,N
01/20/2022,01:00,CCEC_PUN1, 22.29,N
01/20/2022,01:00,CCEC_PUN2, 22.29,N
01/20/2022,01:00,CCEC_ST1, 22.29,N
01/20/2022,01:00,CEDROHI_CHW1, 21.95,N
01/20/2022,01:00,CFLATS_UNIT, 12.69,N
01/20/2022,01:00,CHALUP_ALL, 22.14,N
01/20/2022,01:00,CHAMON_UN1, 26.63,N
01/20/2022,01:00,CHAMON_UN2, 26.63,N
01/20/2022,01:00,CHEDPW_GT2, 26.61,N
01/20/2022,01:00,CHE_CC1, 26.56,N
01/20/2022,01:00,CHE_LYD, 26.53,N
01/20/2022,01:00,CHE_LYD2, 26.53,N
01/20/2022,01:00,CHE_PUN1, 26.53,N
01/20/2022,01:00,CHE_PUN2, 26.53,N
01/20/2022,01:00,CHISMGRD_RN, 19.97,N
01/20/2022,01:00,CITYVICT_ALL, 23.54,N
01/20/2022,01:00,CN_BRKS_UNT1, 7.38,N
01/20/2022,01:00,COL_COLETOG1, 22.59,N
01/20/2022,01:00,CONIGLIO_RN, 26.98,N
01/20/2022,01:00,CORAZON_RN, 20.14,N
01/20/2022,01:00,COTPLNS_RN, 7.46,N
01/20/2022,01:00,COTTON_PAP2, 22.34,N
01/20/2022,01:00,CPSES_UNIT1, -18.01,N
01/20/2022,01:00,CPSES_UNIT2, -18.01,N
01/20/2022,01:00,CRANELL_ALL, 22.25,N
01/20/2022,01:00,CROSSETT_ALL, 8.68,N
01/20/2022,01:00,CSC_CSECG1_2, 7.74,N
01/20/2022,01:00,CVC_CC1, 26.62,N
01/20/2022,01:00,CVC_CVCG1_5, 26.62,N
01/20/2022,01:00,CVC_CVC_G2, 26.62,N
01/20/2022,01:00,CVC_CVC_G3, 26.62,N
01/20/2022,01:00,DANSBY_ALL, 27.66,N
01/20/2022,01:00,DC2SES_ALL, -9.99,N
01/20/2022,01:00,DC_E, 28.5,N
01/20/2022,01:00,DC_L, 21.89,N
01/20/2022,01:00,DC_N, 6.69,N
01/20/2022,01:00,DC_R, 22.1,N
01/20/2022,01:00,DC_S, 24.31,N
01/20/2022,01:00,DDPEC_CC1, 25.52,N
01/20/2022,01:00,DDPEC_GT1, 25.52,N
01/20/2022,01:00,DDPEC_GT2, 25.52,N
01/20/2022,01:00,DDPEC_GT3, 25.52,N
01/20/2022,01:00,DDPEC_GT4, 25.52,N
01/20/2022,01:00,DDPEC_GT6, 25.52,N
01/20/2022,01:00,DDPEC_ST1, 25.52,N
01/20/2022,01:00,DECKER_DPG1, 22.42,N
01/20/2022,01:00,DECKER_DPG2, 22.42,N
01/20/2022,01:00,DECKER_GT, 23,N
01/20/2022,01:00,DENISON_G1_2, 25.95,N
01/20/2022,01:00,DERMOTT_ALL, 8.03,N
01/20/2022,01:00,DIB_CC1, 26.27,N
01/20/2022,01:00,DIB_DIB_G1, 26.27,N
01/20/2022,01:00,DIB_DIB_G2, 26.27,N
01/20/2022,01:00,DIB_DIB_G3, 26.27,N
01/20/2022,01:00,DIB_DIB_G4, 26.27,N
01/20/2022,01:00,DIB_PUN1, 26.27,N
01/20/2022,01:00,DIB_PUN2, 26.27,N
01/20/2022,01:00,DOWGEN_PUN1, 24.1,N
01/20/2022,01:00,DOWGEN_PUN2, 24.1,N
01/20/2022,01:00,DOWGEN_PUN3, 24.1,N
01/20/2022,01:00,DOW_61_2_63, 24.1,N
01/20/2022,01:00,DOW_64, 24.1,N
01/20/2022,01:00,DOW_81_2_84, 24.1,N
01/20/2022,01:00,DOW_G37_G35, 24.1,N
01/20/2022,01:00,DOW_G66_ST65, 24.1,N
01/20/2022,01:00,DOW_G67, 24.1,N
01/20/2022,01:00,DOW_G96_ST95, 24.1,N
01/20/2022,01:00,DUKE_CC1, 22.11,N
01/20/2022,01:00,DUKE_GST1CCU, 22.11,N
01/20/2022,01:00,DUKE_GT2_CCU, 22.11,N
01/20/2022,01:00,DUP_PUN1, 23.55,N
01/20/2022,01:00,DUP_PUN2, 23.55,N
01/20/2022,01:00,DUP_PUN3, 23.55,N
01/20/2022,01:00,DUP_PUN4, 23.55,N
01/20/2022,01:00,ECLIPSE_UN1, 10.7,N
01/20/2022,01:00,ELB_ELBCREEK, 7.76,N
01/20/2022,01:00,ELECTRAW_1_2, 6.7,N
01/20/2022,01:00,EL_RAYO_ALL, 22.13,N
01/20/2022,01:00,ENAS_ENA1, 7.65,N
01/20/2022,01:00,ERSL_RN, 21.69,N
01/20/2022,01:00,ETCCS_CC1, 34.64,N
01/20/2022,01:00,ETCCS_CCU, 34.64,N
01/20/2022,01:00,EUNICE_ALL, 8.1,N
01/20/2022,01:00,EXGNSND_RN, 21.98,N
01/20/2022,01:00,EXGNWTL_1, 21.95,N
01/20/2022,01:00,EXN_14, 26.44,N
01/20/2022,01:00,EXN_1_3, 26.44,N
01/20/2022,01:00,EXN_4, 26.44,N
01/20/2022,01:00,EXN_8, 26.44,N
01/20/2022,01:00,EXN_9_13, 26.44,N
01/20/2022,01:00,EXN_PUN1, 26.44,N
01/20/2022,01:00,EXN_PUN2, 26.44,N
01/20/2022,01:00,EXN_PUN3, 26.44,N
01/20/2022,01:00,E_BLACK_RN, 22.74,N
01/20/2022,01:00,FAL_FALCONG1, 22.04,N
01/20/2022,01:00,FAL_FALCONG2, 22.04,N
01/20/2022,01:00,FAL_FALCONG3, 22.04,N
01/20/2022,01:00,FEGC_RN, 26.41,N
01/20/2022,01:00,FERGCC_CC1, 20.45,N
01/20/2022,01:00,FERGCC_GT1_1, 20.45,N
01/20/2022,01:00,FERGCC_GT2_3, 20.45,N
01/20/2022,01:00,FERGCC_ST1_5, 20.45,N
01/20/2022,01:00,FERMI_ALL, 6.28,N
01/20/2022,01:00,FLCNS_CC1, 7.7,N
01/20/2022,01:00,FLCNS_UNIT1, 7.7,N
01/20/2022,01:00,FLCNS_UNIT2, 7.7,N
01/20/2022,01:00,FLCNS_UNIT3, 7.7,N
01/20/2022,01:00,FLOWERII_RN, 8.6,N
01/20/2022,01:00,FLTBES1, 8.6,N
01/20/2022,01:00,FLTCK_SSI, 6.35,N
01/20/2022,01:00,FLUVANNA_1_2, 7.95,N
01/20/2022,01:00,FLVABES1_ESR, 8.6,N
01/20/2022,01:00,FOARDCTY_ALL, 7.42,N
01/20/2022,01:00,FORMOSA_CC1, 15.18,N
01/20/2022,01:00,FORMOSA_CC2, 15.18,N
01/20/2022,01:00,FORMOSA_PUN1, 15.18,N
01/20/2022,01:00,FORMOSA_PUN2, 15.18,N
01/20/2022,01:00,FO_FORMOSA11, 15.18,N
01/20/2022,01:00,FO_FORMOSA12, 15.18,N
01/20/2022,01:00,FO_FORMOSG1, 15.18,N
01/20/2022,01:00,FO_FORMOSG10, 15.18,N
01/20/2022,01:00,FO_FORMOSG13, 15.18,N
01/20/2022,01:00,FO_FORMOSG14, 15.18,N
01/20/2022,01:00,FO_FORMOSG15, 15.18,N
01/20/2022,01:00,FO_FORMOSG2, 15.18,N
01/20/2022,01:00,FO_FORMOSG3, 15.18,N
01/20/2022,01:00,FO_FORMOSG4, 15.18,N
01/20/2022,01:00,FO_FORMOSG5, 15.18,N
01/20/2022,01:00,FO_FORMOSG6, 15.18,N
01/20/2022,01:00,FO_FORMOSG7, 15.18,N
01/20/2022,01:00,FO_FORMOSG8, 15.18,N
01/20/2022,01:00,FO_FORMOSG9, 15.18,N
01/20/2022,01:00,FPPYD_FPP_G1, 23.89,N
01/20/2022,01:00,FPPYD_FPP_G2, 23.89,N
01/20/2022,01:00,FPPYD_FPP_G3, 23.88,N
01/20/2022,01:00,FREC_1_CCU, 31.37,N
01/20/2022,01:00,FREC_2_CCU, 31.3,N
01/20/2022,01:00,FREC_CC1, 31.37,N
01/20/2022,01:00,FREC_CC2, 31.3,N
01/20/2022,01:00,FRNYPP_1_CCU, 32.31,N
01/20/2022,01:00,FRNYPP_2_CCU, 32.31,N
01/20/2022,01:00,FRNYPP_CC1, 32.31,N
01/20/2022,01:00,FRNYPP_CC2, 32.31,N
01/20/2022,01:00,FTR_CC1, 26.85,N
01/20/2022,01:00,FTR_FTR_G1_4, 26.85,N
01/20/2022,01:00,FTWIND_UNIT1, -2.63,N
01/20/2022,01:00,FWLR_SLR_1, 8.64,N
01/20/2022,01:00,GALO_RN1, 7.23,N
01/20/2022,01:00,GAMBIT_RN, 25.61,N
01/20/2022,01:00,GBY_GT, 26.53,N
01/20/2022,01:00,GID_GIDEONG1, 23.49,N
01/20/2022,01:00,GID_GIDEONG2, 23.49,N
01/20/2022,01:00,GID_GIDEONG3, 23.49,N
01/20/2022,01:00,GOA_GOATWIND, 8.01,N
01/20/2022,01:00,GPASTURE_ALL, 6.5,N
01/20/2022,01:00,GRANDVW1_A_B, 7.36,N
01/20/2022,01:00,GREASWOD_ALL, 9.08,N
01/20/2022,01:00,GRIF_TRL_RN, 7.8,N
01/20/2022,01:00,GRSES_UNIT1, 2.34,N
01/20/2022,01:00,GRSES_UNIT2, -1.12,N
01/20/2022,01:00,GUADG_CC1, 21.15,N
01/20/2022,01:00,GUADG_CC2, 21.15,N
01/20/2022,01:00,GUADG_CCU1, 21.15,N
01/20/2022,01:00,GUADG_CCU2, 21.15,N
01/20/2022,01:00,GUNMTN_NODE, 7.83,N
01/20/2022,01:00,GWEC_G1, 8.16,N
01/20/2022,01:00,HAYSEN1_2, 20.9,N
01/20/2022,01:00,HAYSEN3_4, 20.9,N
01/20/2022,01:00,HB_BUSAVG, 22.43,N
01/20/2022,01:00,HB_HOUSTON, 26.25,N
01/20/2022,01:00,HB_HUBAVG, 19.92,N
01/20/2022,01:00,HB_NORTH, 25.36,N
01/20/2022,01:00,HB_PAN, 7.37,N
01/20/2022,01:00,HB_SOUTH, 21.88,N
01/20/2022,01:00,HB_WEST, 6.18,N
01/20/2022,01:00,HELIOS_RN, 23,N
01/20/2022,01:00,HHGT_KENDAL, 17.96,N
01/20/2022,01:00,HHOLLW2_WND1, 6.53,N
01/20/2022,01:00,HHOLLW3_WND1, 6.53,N
01/20/2022,01:00,HHOLLW4_WND1, 6.53,N
01/20/2022,01:00,HICK_G1_G2, 10.45,N
01/20/2022,01:00,HI_LONE_ALL, 9.67,N
01/20/2022,01:00,HLSES_UNIT3, 173.77,N
01/20/2022,01:00,HLSES_UNIT4, 173.77,N
01/20/2022,01:00,HLSES_UNIT5, 173.77,N
01/20/2022,01:00,HOLSTEIN_ALL, 6.62,N
01/20/2022,01:00,HORSCR_RN, 8.75,N
01/20/2022,01:00,HORSECRK_RN, 8.09,N
01/20/2022,01:00,HOVEY_GEN, 8.75,N
01/20/2022,01:00,HRBESS_BESS, 12.01,N
01/20/2022,01:00,HRFDWIND_ALL, 7.39,N
01/20/2022,01:00,HWF_HWFG1, 3.61,N
01/20/2022,01:00,H_HOLLO_WND1, 6.53,N
01/20/2022,01:00,IMP_RN1, 27.72,N
01/20/2022,01:00,INDNENR_1_RN, 8.8,N
01/20/2022,01:00,INDNENR_2_RN, 8.82,N
01/20/2022,01:00,INDNNWP_RN, 8.79,N
01/20/2022,01:00,INDN_INDNNWP, 8.79,N
01/20/2022,01:00,IND_INADALE1, 7.36,N
01/20/2022,01:00,INGLCOSW_CC1, 22.41,N
01/20/2022,01:00,INGLCOSW_STG, 22.41,N
01/20/2022,01:00,INGLCOS_CTG1, 22.41,N
01/20/2022,01:00,INGLCOS_CTG2, 22.41,N
01/20/2022,01:00,INGLCO_PUN1, 22.41,N
01/20/2022,01:00,INGLCO_PUN2, 22.41,N
01/20/2022,01:00,INGLCO_PUN3, 22.41,N
01/20/2022,01:00,INKS_INKS_G1, 19.33,N
01/20/2022,01:00,IN_INDNENR, 8.8,N
01/20/2022,01:00,IN_INDNENR_2, 8.82,N
01/20/2022,01:00,JACKCNTY_CC1, 14.35,N
01/20/2022,01:00,JACKCNTY_CT1, 14.35,N
01/20/2022,01:00,JACKCNTY_CT2, 14.35,N
01/20/2022,01:00,JACKCNTY_STG, 14.35,N
01/20/2022,01:00,JCKCNTY2_CC1, -1.49,N
01/20/2022,01:00,JCKCNTY2_CT3, -1.49,N
01/20/2022,01:00,JCKCNTY2_CT4, -1.49,N
01/20/2022,01:00,JCKCNTY2_ST2, -1.49,N
01/20/2022,01:00,JC_BAT_RN, 20.55,N
01/20/2022,01:00,JUNO_ALL, 7.97,N
01/20/2022,01:00,KARAKAW1_1, 22.25,N
01/20/2022,01:00,KARAKAW2_1, 22.25,N
01/20/2022,01:00,KEECHI_U1, 14.35,N
01/20/2022,01:00,KELAMSL_U1, 32.16,N
01/20/2022,01:00,KEO_KEO_SM1, 8.75,N
01/20/2022,01:00,KINGE_ALL, 8.83,N
01/20/2022,01:00,KINGW_ALL, 8.53,N
01/20/2022,01:00,KING_KINGNE, 8.83,N
01/20/2022,01:00,KING_KINGNW, 8.53,N
01/20/2022,01:00,KING_KINGSE, 8.83,N
01/20/2022,01:00,KING_KINGSW, 8.53,N
01/20/2022,01:00,KMCHI_CC1, 26.81,N
01/20/2022,01:00,KMCHI_CC2, 26.81,N
01/20/2022,01:00,LAMESASLR_G, 7.93,N
01/20/2022,01:00,LAPETUS_U1, 8.15,N
01/20/2022,01:00,LARDVFTN_G4, 21.89,N
01/20/2022,01:00,LARDVFTN_G5, 21.89,N
01/20/2022,01:00,LASSO_GEN, 8.73,N
01/20/2022,01:00,LEG_LEG_G1, 28.85,N
01/20/2022,01:00,LEG_LEG_G2, 28.85,N
01/20/2022,01:00,LEONLCPCT1_2, 22.96,N
01/20/2022,01:00,LEONLCPCT3_4, 22.96,N
01/20/2022,01:00,LGDRAW_S_ALL, 7.97,N
01/20/2022,01:00,LGD_LANGFORD, 4.28,N
01/20/2022,01:00,LGE_CC1, 22.41,N
01/20/2022,01:00,LGE_LGE_GT1, 22.41,N
01/20/2022,01:00,LGE_LGE_GT2, 22.41,N
01/20/2022,01:00,LGE_LGE_STG, 22.41,N
01/20/2022,01:00,LGE_PUN1, 22.41,N
01/20/2022,01:00,LGE_PUN2, 22.41,N
01/20/2022,01:00,LGW_UNIT_ALL, 0.01,N
01/20/2022,01:00,LHM_CVC_G4, 26.5,N
01/20/2022,01:00,LHM_PUN1, 26.5,N
01/20/2022,01:00,LHM_PUN2, 26.5,N
01/20/2022,01:00,LHORN_N_U1_2, 7.37,N
01/20/2022,01:00,LHSES_UNIT1, 32.53,N
01/20/2022,01:00,LHSES_UNIT2, 32.53,N
01/20/2022,01:00,LILY_RN, 32.31,N
01/20/2022,01:00,LMAJADAS_ALL, 22.14,N
01/20/2022,01:00,LNCRK_ALL, 5,N
01/20/2022,01:00,LONEWOLF_ALL, 7.29,N
01/20/2022,01:00,LOSTPI_CC1, 23.95,N
01/20/2022,01:00,LOS_LOSTPGT1, 23.95,N
01/20/2022,01:00,LOS_LOSTPGT2, 23.95,N
01/20/2022,01:00,LOS_LOSTPST1, 23.95,N
01/20/2022,01:00,LPCCS_CC1, 27.35,N
01/20/2022,01:00,LPCCS_CC2, 27.35,N
01/20/2022,01:00,LPCCS_CT11, 27.35,N
01/20/2022,01:00,LPCCS_CT12, 27.35,N
01/20/2022,01:00,LPCCS_CT21, 27.35,N
01/20/2022,01:00,LPCCS_CT22, 27.35,N
01/20/2022,01:00,LPCCS_UNIT1, 27.35,N
01/20/2022,01:00,LPCCS_UNIT2, 27.35,N
01/20/2022,01:00,LV1A_LV1B, 22.14,N
01/20/2022,01:00,LV3_UNIT1, 20.22,N
01/20/2022,01:00,LV4_UNIT_1, 20.22,N
01/20/2022,01:00,LV5_UNIT1, 22.07,N
01/20/2022,01:00,LZ_AEN, 22.36,N
01/20/2022,01:00,LZ_CPS, 22.02,N
01/20/2022,01:00,LZ_HOUSTON, 26.11,N
01/20/2022,01:00,LZ_LCRA, 21.9,N
01/20/2022,01:00,LZ_NORTH, 30.43,N
01/20/2022,01:00,LZ_RAYBN, 29.74,N
01/20/2022,01:00,LZ_SOUTH, 23.04,N
01/20/2022,01:00,LZ_WEST, 7.88,N
01/20/2022,01:00,MADERO_RN, 22.1,N
01/20/2022,01:00,MARBFA, 21,N
01/20/2022,01:00,MARIAH_ALL, 7.39,N
01/20/2022,01:00,MAR_MARSFOG1, 22.14,N
01/20/2022,01:00,MAR_MARSFOG2, 22.14,N
01/20/2022,01:00,MAR_MARSFOG3, 22.14,N
01/20/2022,01:00,MASSENGL_CC1, 7.61,N
01/20/2022,01:00,MASSENGL_G6, 7.62,N
01/20/2022,01:00,MASSENGL_G7, 7.62,N
01/20/2022,01:00,MASSENGL_G8, 7.61,N
01/20/2022,01:00,MAVCRK_W_ALL, 7.23,N
01/20/2022,01:00,MCDLD_FCSBW1, 7.89,N
01/20/2022,01:00,MCSES_UNIT6, 38.91,N
01/20/2022,01:00,MCSES_UNIT7, 38.91,N
01/20/2022,01:00,MCSES_UNIT8, 38.91,N
01/20/2022,01:00,MDANP_CT1_2, 36.23,N
01/20/2022,01:00,MDANP_CT3_4, 29.37,N
01/20/2022,01:00,MDANP_CT5_6, 29.37,N
01/20/2022,01:00,MESQCRK_ALL, 7.97,N
01/20/2022,01:00,MESTENO_RN, 20.22,N
01/20/2022,01:00,MGSES_CT123, 7.55,N
01/20/2022,01:00,MGSES_CT456, 7.55,N
01/20/2022,01:00,MIAM1_G1_G2, 7.33,N
01/20/2022,01:00,MIL_MILG1_2, 10.34,N
01/20/2022,01:00,MIL_MILG345, 10.34,N
01/20/2022,01:00,MIRAGE_G1, 26.1,N
01/20/2022,01:00,MIRASOLE_GEN, 20.28,N
01/20/2022,01:00,MISAE_GEN_RN, 7.22,N
01/20/2022,01:00,MLSES_UNIT1, 32.49,N
01/20/2022,01:00,MLSES_UNIT2, 32.49,N
01/20/2022,01:00,MLSES_UNIT3, 32.49,N
01/20/2022,01:00,MOZART_WIND1, 6.79,N
01/20/2022,01:00,MWEC_G1, 7.16,N
01/20/2022,01:00,NACPW_UNIT1, 32.27,N
01/20/2022,01:00,NBOHR_RN, 8.05,N
01/20/2022,01:00,NCARBIDEG8, 23.88,N
01/20/2022,01:00,NCARBIDE_1_7, 23.88,N
01/20/2022,01:00,NCARBID_PUN1, 23.88,N
01/20/2022,01:00,NCARBID_PUN2, 23.88,N
01/20/2022,01:00,NCO_RN, 25.81,N
01/20/2022,01:00,NEBULA_RN, 22.13,N
01/20/2022,01:00,NEDIN_CC1, 22.11,N
01/20/2022,01:00,NED_NEDIN_G1, 22.11,N
01/20/2022,01:00,NED_NEDIN_G2, 22.11,N
01/20/2022,01:00,NED_NEDIN_G3, 22.11,N
01/20/2022,01:00,NF_BRP_RN, 21.61,N
01/20/2022,01:00,NOBLESLR_ALL, 16.44,N
01/20/2022,01:00,NUECES_B_CC1, 22.29,N
01/20/2022,01:00,NUE_NUECESG7, 22.29,N
01/20/2022,01:00,NUE_NUECESG8, 22.29,N
01/20/2022,01:00,NUE_NUECESG9, 22.29,N
01/20/2022,01:00,NWF_NWF1, 8.2,N
01/20/2022,01:00,OBERON_U1, 8.24,N
01/20/2022,01:00,ODESW_RN, 8.18,N
01/20/2022,01:00,OECCS_1, 8.17,N
01/20/2022,01:00,OECCS_2, 8.17,N
01/20/2022,01:00,OECCS_CC1, 8.17,N
01/20/2022,01:00,OECCS_CC2, 8.17,N
01/20/2022,01:00,OGSES_1, 27.87,N
01/20/2022,01:00,OGSES_2, 27.87,N
01/20/2022,01:00,OKLA_OKLA_G1, 6.69,N
01/20/2022,01:00,OLIN_OLING_1, 30.41,N
01/20/2022,01:00,OLIN_OLING_2, 30.41,N
01/20/2022,01:00,OLIN_OLING_3, 30.41,N
