DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/12/2022,01:00,AEEC, -2.12,N
02/12/2022,01:00,AJAXWIND_RN, -2.7,N
02/12/2022,01:00,ALGOD_ALL_RN, 9.16,N
02/12/2022,01:00,ALVIN_RN, 12.44,N
02/12/2022,01:00,AMADEUS_ALL, -1.51,N
02/12/2022,01:00,AMISTAD_ALL, -4.76,N
02/12/2022,01:00,AMOCOOIL_CC1, 13.76,N
02/12/2022,01:00,AMOCOOIL_CC2, 13.76,N
02/12/2022,01:00,AMOCO_PUN1, 13.76,N
02/12/2022,01:00,AMOCO_PUN2, 13.76,N
02/12/2022,01:00,AMO_AMOCO_1, 13.76,N
02/12/2022,01:00,AMO_AMOCO_2, 13.76,N
02/12/2022,01:00,AMO_AMOCO_5, 13.76,N
02/12/2022,01:00,AMO_AMOCO_G1, 13.76,N
02/12/2022,01:00,AMO_AMOCO_G2, 13.76,N
02/12/2022,01:00,AMO_AMOCO_G3, 13.76,N
02/12/2022,01:00,AMO_AMOCO_S1, 13.76,N
02/12/2022,01:00,AMO_AMOCO_S2, 13.76,N
02/12/2022,01:00,ANACACHO_ANA, -1.65,N
02/12/2022,01:00,ANCHOR_ALL, 5.92,N
02/12/2022,01:00,ANSON1_ALL, 0.38,N
02/12/2022,01:00,AQUI_ALL, 12.27,N
02/12/2022,01:00,ARAGORN_RN, -2.74,N
02/12/2022,01:00,ASTRA_RN, -2.01,N
02/12/2022,01:00,ATK_ATKINSG7, 12.77,N
02/12/2022,01:00,AUSTPL_ALL, 11.59,N
02/12/2022,01:00,AVIAT_ALL, -4.06,N
02/12/2022,01:00,AZURE_RN, -0.75,N
02/12/2022,01:00,AZ_ALL, 15.16,N
02/12/2022,01:00,BAC_RN_ALL, 13.76,N
02/12/2022,01:00,BAFFIN_ALL, 6.6,N
02/12/2022,01:00,BAIRDWND_ALL, 3.22,N
02/12/2022,01:00,BARROW_ALL, -2.94,N
02/12/2022,01:00,BASTEN_CC1, 11.65,N
02/12/2022,01:00,BASTEN_CCU, 11.65,N
02/12/2022,01:00,BATCAVE_RN, 9.34,N
02/12/2022,01:00,BBREEZE_1_2, 6.57,N
02/12/2022,01:00,BCATWD_WD_1, -3.85,N
02/12/2022,01:00,BCK_RN, 12.19,N
02/12/2022,01:00,BIGSTAR_ALL, 11.43,N
02/12/2022,01:00,BLACKJAK_RN, 9.63,N
02/12/2022,01:00,BLSMT1_5_A_6, -2.15,N
02/12/2022,01:00,BLUEJAY_RN, 12.7,N
02/12/2022,01:00,BOOTLEG_UN1, -2.27,N
02/12/2022,01:00,BORDAS_345, -20.49,N
02/12/2022,01:00,BOSQUESW_CC1, 11.15,N
02/12/2022,01:00,BOSQUESW_CC2, 11.97,N
02/12/2022,01:00,BOSQ_BSQSU_5, 11.97,N
02/12/2022,01:00,BOSQ_BSQS_12, 11.97,N
02/12/2022,01:00,BOSQ_BSQS_34, 11.15,N
02/12/2022,01:00,BRANDON_RN, -2.21,N
02/12/2022,01:00,BRAUNIG_CC1, 9.79,N
02/12/2022,01:00,BRAUNIG_VHB1, 10.07,N
02/12/2022,01:00,BRAUNIG_VHB2, 10.07,N
02/12/2022,01:00,BRAUNIG_VHB3, 9.92,N
02/12/2022,01:00,BRAZ_WND_ALL, -2.62,N
02/12/2022,01:00,BRA_AVR1_CT2, 9.79,N
02/12/2022,01:00,BRA_AVR_CST1, 9.79,N
