DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/17/2022,01:00,DANSBY_ALL, 36.46,N
12/17/2022,01:00,DC2SES_ALL, 37.31,N
12/17/2022,01:00,DC_E, 37.2,N
12/17/2022,01:00,DC_L, -24.51,N
12/17/2022,01:00,DC_N, 37.63,N
12/17/2022,01:00,DC_R, -3.7,N
12/17/2022,01:00,DC_S, 89.62,N
12/17/2022,01:00,DDPEC_CC1, 35.2,N
12/17/2022,01:00,DDPEC_GT1, 35.2,N
12/17/2022,01:00,DDPEC_GT2, 35.2,N
12/17/2022,01:00,DDPEC_GT3, 35.2,N
12/17/2022,01:00,DDPEC_GT4, 35.2,N
12/17/2022,01:00,DDPEC_GT6, 35.2,N
12/17/2022,01:00,DDPEC_ST1, 35.2,N
12/17/2022,01:00,DECKER_DPG1, 38.31,N
12/17/2022,01:00,DECKER_DPG2, 38.31,N
12/17/2022,01:00,DECKER_GT, 38.31,N
12/17/2022,01:00,DENISON_G1_2, 37.22,N
12/17/2022,01:00,DERMOTT_ALL, 37.82,N
12/17/2022,01:00,DIB_CC1, 35.42,N
12/17/2022,01:00,DIB_DIB_G1, 35.42,N
12/17/2022,01:00,DIB_DIB_G2, 35.42,N
12/17/2022,01:00,DIB_DIB_G3, 35.42,N
12/17/2022,01:00,DIB_DIB_G4, 35.42,N
12/17/2022,01:00,DIB_PUN1, 35.42,N
12/17/2022,01:00,DIB_PUN2, 35.42,N
12/17/2022,01:00,DOWGEN_PUN1, 34.45,N
12/17/2022,01:00,DOWGEN_PUN2, 34.45,N
12/17/2022,01:00,DOWGEN_PUN3, 34.45,N
12/17/2022,01:00,DOW_61_2_63, 34.45,N
12/17/2022,01:00,DOW_64, 34.45,N
12/17/2022,01:00,DOW_81_2_84, 34.45,N
12/17/2022,01:00,DOW_G37_G35, 34.45,N
12/17/2022,01:00,DOW_G66_ST65, 34.45,N
12/17/2022,01:00,DOW_G67, 34.45,N
12/17/2022,01:00,DOW_G96_ST95, 34.45,N
12/17/2022,01:00,DUKE_CC1, -3.64,N
12/17/2022,01:00,DUKE_GST1CCU, -3.64,N
12/17/2022,01:00,DUKE_GT2_CCU, -3.64,N
12/17/2022,01:00,DUP_PUN1, 19.62,N
12/17/2022,01:00,DUP_PUN2, 19.62,N
12/17/2022,01:00,DUP_PUN3, 19.62,N
12/17/2022,01:00,DUP_PUN4, 19.62,N
12/17/2022,01:00,ECLIPSE_UN1, 80.16,N
12/17/2022,01:00,ELB_ELBCREEK, 37.53,N
12/17/2022,01:00,ELECTRAW_1_2, 37.64,N
12/17/2022,01:00,ELSAUZ_ALL, -2.4,N
12/17/2022,01:00,ELS_RN_1, 37.24,N
12/17/2022,01:00,EL_RAYO_ALL, -1.93,N
12/17/2022,01:00,ENAS_ENA1, 32.78,N
12/17/2022,01:00,ENDPARK_ESS1, 37.04,N
12/17/2022,01:00,ERSL_RN, 44.33,N
12/17/2022,01:00,ESTONIAN_ALL, 37.21,N
12/17/2022,01:00,ETCCS_CC1, 37.19,N
12/17/2022,01:00,ETCCS_CCU, 37.19,N
12/17/2022,01:00,EUNICE_ALL, 62.02,N
12/17/2022,01:00,EXGNSND_RN, -10.83,N
12/17/2022,01:00,EXGNWTL_1, -21.24,N
12/17/2022,01:00,EXN_14, 35.51,N
12/17/2022,01:00,EXN_1_3, 35.51,N
12/17/2022,01:00,EXN_4, 35.51,N
12/17/2022,01:00,EXN_8, 35.51,N
12/17/2022,01:00,EXN_9_13, 35.51,N
12/17/2022,01:00,EXN_PUN1, 35.51,N
12/17/2022,01:00,EXN_PUN2, 35.51,N
12/17/2022,01:00,EXN_PUN3, 35.51,N
12/17/2022,01:00,E_BLACK_RN, 38.01,N
12/17/2022,01:00,FAL_FALCONG1, -8.4,N
12/17/2022,01:00,FAL_FALCONG2, -8.4,N
12/17/2022,01:00,FAL_FALCONG3, -8.4,N
12/17/2022,01:00,FAULKNER_RN, 61.79,N
12/17/2022,01:00,FEGC_RN, 35.02,N
12/17/2022,01:00,FENCESLR_ALL, 37.12,N
12/17/2022,01:00,FERGCC_CC1, 39.62,N
12/17/2022,01:00,FERGCC_GT1_1, 39.62,N
12/17/2022,01:00,FERGCC_GT2_3, 39.62,N
12/17/2022,01:00,FERGCC_ST1_5, 39.62,N
12/17/2022,01:00,FERMI_ALL, 76.78,N
12/17/2022,01:00,FILESSLR_PV1, 37.28,N
12/17/2022,01:00,FLCNS_CC1, 45.9,N
12/17/2022,01:00,FLCNS_UNIT1, 45.9,N
12/17/2022,01:00,FLCNS_UNIT2, 45.9,N
12/17/2022,01:00,FLCNS_UNIT3, 45.9,N
12/17/2022,01:00,FLOWERII_RN, 61.78,N
12/17/2022,01:00,FLTBES1, 61.78,N
12/17/2022,01:00,FLTCK_SSI, 37.42,N
12/17/2022,01:00,FLUVANNA_1_2, 37.04,N
12/17/2022,01:00,FLVABES1_ESR, 61.78,N
12/17/2022,01:00,FOARDCTY_ALL, 37.83,N
12/17/2022,01:00,FORMOSA_CC1, 22.48,N
12/17/2022,01:00,FORMOSA_CC2, 22.48,N
12/17/2022,01:00,FORMOSA_PUN1, 22.48,N
12/17/2022,01:00,FORMOSA_PUN2, 22.48,N
12/17/2022,01:00,FOXTROT_ALL, 6.98,N
12/17/2022,01:00,FO_FORMOSA11, 22.48,N
12/17/2022,01:00,FO_FORMOSA12, 22.48,N
12/17/2022,01:00,FO_FORMOSG1, 22.48,N
12/17/2022,01:00,FO_FORMOSG10, 22.48,N
12/17/2022,01:00,FO_FORMOSG13, 22.48,N
12/17/2022,01:00,FO_FORMOSG14, 22.48,N
12/17/2022,01:00,FO_FORMOSG15, 22.48,N
12/17/2022,01:00,FO_FORMOSG2, 22.48,N
12/17/2022,01:00,FO_FORMOSG3, 22.48,N
12/17/2022,01:00,FO_FORMOSG4, 22.48,N
12/17/2022,01:00,FO_FORMOSG5, 22.48,N
12/17/2022,01:00,FO_FORMOSG6, 22.48,N
12/17/2022,01:00,FO_FORMOSG7, 22.48,N
12/17/2022,01:00,FO_FORMOSG8, 22.48,N
12/17/2022,01:00,FO_FORMOSG9, 22.48,N
12/17/2022,01:00,FPPYD_FPP_G1, 37.53,N
12/17/2022,01:00,FPPYD_FPP_G2, 37.53,N
12/17/2022,01:00,FPPYD_FPP_G3, 37.53,N
12/17/2022,01:00,FREC_1_CCU, 37.02,N
12/17/2022,01:00,FREC_2_CCU, 36.98,N
12/17/2022,01:00,FREC_CC1, 37.02,N
12/17/2022,01:00,FREC_CC2, 36.98,N
12/17/2022,01:00,FRNYPP_1_CCU, 37.17,N
12/17/2022,01:00,FRNYPP_2_CCU, 37.17,N
12/17/2022,01:00,FRNYPP_CC1, 37.17,N
12/17/2022,01:00,FRNYPP_CC2, 37.17,N
12/17/2022,01:00,FTR_CC1, 36.05,N
12/17/2022,01:00,FTR_FTR_G1_4, 36.05,N
12/17/2022,01:00,FTWIND_UNIT1, 37.71,N
12/17/2022,01:00,FWLR_SLR_1, 64.11,N
12/17/2022,01:00,GALO_RN1, 38.7,N
12/17/2022,01:00,GAMBIT_RN, 34.41,N
12/17/2022,01:00,GBY_GT, 35.29,N
12/17/2022,01:00,GID_GIDEONG1, 37.87,N
12/17/2022,01:00,GID_GIDEONG2, 37.87,N
12/17/2022,01:00,GID_GIDEONG3, 37.87,N
12/17/2022,01:00,GOA_GOATWIND, 39.21,N
12/17/2022,01:00,GOLINDA_UN1, 37.39,N
12/17/2022,01:00,GPASTURE_ALL, 37.42,N
12/17/2022,01:00,GRANDVW1_A_B, 38.42,N
12/17/2022,01:00,GREASWOD_ALL, 62.22,N
12/17/2022,01:00,GRIF_TRL_RN, 37.8,N
12/17/2022,01:00,GRSES_UNIT1, 37.6,N
12/17/2022,01:00,GRSES_UNIT2, 37.26,N
12/17/2022,01:00,GUADG_CC1, 40.66,N
12/17/2022,01:00,GUADG_CC2, 40.66,N
12/17/2022,01:00,GUADG_CCU1, 40.66,N
12/17/2022,01:00,GUADG_CCU2, 40.66,N
12/17/2022,01:00,GUNMTN_NODE, 46.94,N
12/17/2022,01:00,GWEC_G1, 37.63,N
12/17/2022,01:00,HAYSEN1_2, 40.05,N
12/17/2022,01:00,HAYSEN3_4, 40.05,N
12/17/2022,01:00,HB_BUSAVG, 36.2,N
12/17/2022,01:00,HB_HOUSTON, 35.23,N
12/17/2022,01:00,HB_HUBAVG, 36.58,N
12/17/2022,01:00,HB_NORTH, 37.19,N
12/17/2022,01:00,HB_PAN, 38.42,N
12/17/2022,01:00,HB_SOUTH, 30.51,N
12/17/2022,01:00,HB_WEST, 43.4,N
12/17/2022,01:00,HELIOS_RN, 39.28,N
12/17/2022,01:00,HHGT_KENDAL, 40.89,N
12/17/2022,01:00,HHOLLW2_WND1, 37.13,N
12/17/2022,01:00,HHOLLW3_WND1, 37.13,N
12/17/2022,01:00,HHOLLW4_WND1, 37.42,N
12/17/2022,01:00,HICK_G1_G2, 62.2,N
12/17/2022,01:00,HI_LONEB_RN1, 62.2,N
12/17/2022,01:00,HI_LONE_ALL, 62.2,N
12/17/2022,01:00,HLSES_UNIT3, 37.29,N
12/17/2022,01:00,HLSES_UNIT4, 37.29,N
12/17/2022,01:00,HLSES_UNIT5, 37.29,N
12/17/2022,01:00,HOLCOMB_RN1, -8.36,N
12/17/2022,01:00,HOLSTEIN_ALL, 37.21,N
12/17/2022,01:00,HORSCR_RN, 63.27,N
12/17/2022,01:00,HORSECRK_RN, 37.77,N
12/17/2022,01:00,HOVEY_GEN, 62.1,N
12/17/2022,01:00,HRBESS_BESS, 62.89,N
12/17/2022,01:00,HRFDWIND_ALL, 38.68,N
12/17/2022,01:00,HWF_HWFG1, 37.04,N
12/17/2022,01:00,H_HOLLO_WND1, 37.42,N
12/17/2022,01:00,IMP_RN1, 37.19,N
12/17/2022,01:00,INDNENR_1_RN, 62.96,N
12/17/2022,01:00,INDNENR_2_RN, 62.86,N
12/17/2022,01:00,INDNNWP_RN, 63.05,N
12/17/2022,01:00,INDN_INDNNWP, 63.05,N
12/17/2022,01:00,IND_INADALE1, 37.24,N
12/17/2022,01:00,INGLCOSW_CC1, 28.82,N
12/17/2022,01:00,INGLCOSW_STG, 28.82,N
12/17/2022,01:00,INGLCOS_CTG1, 28.82,N
12/17/2022,01:00,INGLCOS_CTG2, 28.82,N
12/17/2022,01:00,INGLCO_PUN1, 28.58,N
12/17/2022,01:00,INGLCO_PUN2, 27.21,N
12/17/2022,01:00,INGLCO_PUN3, 28.92,N
12/17/2022,01:00,INKS_INKS_G1, 39.48,N
12/17/2022,01:00,INRT_W_ALL, 37.76,N
12/17/2022,01:00,IN_INDNENR, 62.96,N
12/17/2022,01:00,IN_INDNENR_2, 62.96,N
12/17/2022,01:00,JACKCNTY_CC1, 37.29,N
12/17/2022,01:00,JACKCNTY_CT1, 37.29,N
12/17/2022,01:00,JACKCNTY_CT2, 37.29,N
12/17/2022,01:00,JACKCNTY_STG, 37.29,N
12/17/2022,01:00,JADE_SLR_ALL, 37.84,N
12/17/2022,01:00,JAY_RN_1, 34.79,N
12/17/2022,01:00,JCKCNTY2_CC1, 37.35,N
12/17/2022,01:00,JCKCNTY2_CT3, 37.35,N
12/17/2022,01:00,JCKCNTY2_CT4, 37.35,N
12/17/2022,01:00,JCKCNTY2_ST2, 37.35,N
12/17/2022,01:00,JC_BAT_RN, 39.43,N
12/17/2022,01:00,JUNO_ALL, 43.33,N
12/17/2022,01:00,KARAKAW1_1, 6.7,N
12/17/2022,01:00,KARAKAW2_1, 6.7,N
12/17/2022,01:00,KEECHI_U1, 37.29,N
12/17/2022,01:00,KELAMSL_U1, 37.07,N
12/17/2022,01:00,KEO_KEO_SM1, 63.26,N
12/17/2022,01:00,KINGE_ALL, 62.87,N
12/17/2022,01:00,KINGW_ALL, 63.66,N
12/17/2022,01:00,KING_KINGNE, 62.87,N
12/17/2022,01:00,KING_KINGNW, 63.66,N
12/17/2022,01:00,KING_KINGSE, 62.87,N
12/17/2022,01:00,KING_KINGSW, 63.66,N
12/17/2022,01:00,KMCHI_CC1, 37.2,N
12/17/2022,01:00,KMCHI_CC2, 37.2,N
12/17/2022,01:00,LACY_CRK_ALL, 52.75,N
12/17/2022,01:00,LAMESASLR_G, 50.35,N
12/17/2022,01:00,LAPETUS_U1, 61.98,N
12/17/2022,01:00,LARDVFTN_G4, -24.51,N
12/17/2022,01:00,LARDVFTN_G5, -24.51,N
12/17/2022,01:00,LASSO_GEN, 62.71,N
12/17/2022,01:00,LEG_LEG_G1, 36.73,N
12/17/2022,01:00,LEG_LEG_G2, 36.73,N
12/17/2022,01:00,LEONLCPCT1_2, 40.99,N
12/17/2022,01:00,LEONLCPCT3_4, 40.99,N
12/17/2022,01:00,LGDRAW_S_ALL, 43.33,N
12/17/2022,01:00,LGD_LANGFORD, 42.94,N
12/17/2022,01:00,LGE_CC1, 27.21,N
12/17/2022,01:00,LGE_LGE_GT1, 27.21,N
12/17/2022,01:00,LGE_LGE_GT2, 27.21,N
12/17/2022,01:00,LGE_LGE_STG, 27.21,N
12/17/2022,01:00,LGE_PUN1, 27.21,N
12/17/2022,01:00,LGE_PUN2, 27.21,N
12/17/2022,01:00,LGW_UNIT_ALL, 37.61,N
12/17/2022,01:00,LHM_CVC_G4, 35.3,N
12/17/2022,01:00,LHM_PUN1, 35.3,N
12/17/2022,01:00,LHM_PUN2, 35.3,N
12/17/2022,01:00,LHORN_N_U1_2, 38.48,N
12/17/2022,01:00,LHSES_UNIT1, 37.19,N
12/17/2022,01:00,LHSES_UNIT2, 37.19,N
12/17/2022,01:00,LIG_RN, 35.3,N
12/17/2022,01:00,LILY_RN, 37.16,N
12/17/2022,01:00,LMAJADAS_ALL, -1.2,N
12/17/2022,01:00,LNCRK_ALL, 36.98,N
12/17/2022,01:00,LONESTAR_RN, 61.74,N
12/17/2022,01:00,LONEWOLF_ALL, 35.24,N
12/17/2022,01:00,LON_RN1, 34.71,N
12/17/2022,01:00,LOSTPI_CC1, 38.03,N
12/17/2022,01:00,LOS_LOSTPGT1, 38.03,N
12/17/2022,01:00,LOS_LOSTPGT2, 38.03,N
12/17/2022,01:00,LOS_LOSTPST1, 38.03,N
12/17/2022,01:00,LPCCS_CC1, 37.19,N
12/17/2022,01:00,LPCCS_CC2, 37.19,N
12/17/2022,01:00,LPCCS_CT11, 37.19,N
12/17/2022,01:00,LPCCS_CT12, 37.19,N
12/17/2022,01:00,LPCCS_CT21, 37.19,N
12/17/2022,01:00,LPCCS_CT22, 37.19,N
12/17/2022,01:00,LPCCS_UNIT1, 37.19,N
12/17/2022,01:00,LPCCS_UNIT2, 37.19,N
12/17/2022,01:00,LV1A_LV1B, -1.46,N
12/17/2022,01:00,LV3_UNIT1, -12.63,N
12/17/2022,01:00,LV4_UNIT_1, -12.63,N
12/17/2022,01:00,LV5_UNIT1, -3.88,N
12/17/2022,01:00,LZ_AEN, 38.41,N
12/17/2022,01:00,LZ_CPS, 41.5,N
12/17/2022,01:00,LZ_HOUSTON, 35.2,N
12/17/2022,01:00,LZ_LCRA, 38.79,N
12/17/2022,01:00,LZ_NORTH, 37.23,N
12/17/2022,01:00,LZ_RAYBN, 37.18,N
12/17/2022,01:00,LZ_SOUTH, 20.71,N
12/17/2022,01:00,LZ_WEST, 57.95,N
12/17/2022,01:00,MADERO_RN, -3.7,N
12/17/2022,01:00,MARBFA, 38.44,N
12/17/2022,01:00,MARIAH_ALL, 38.68,N
12/17/2022,01:00,MAR_MARSFOG1, 38.44,N
12/17/2022,01:00,MAR_MARSFOG2, 38.44,N
12/17/2022,01:00,MAR_MARSFOG3, 38.44,N
12/17/2022,01:00,MASSENGL_CC1, 40.06,N
12/17/2022,01:00,MASSENGL_G6, 40.22,N
12/17/2022,01:00,MASSENGL_G7, 40.22,N
12/17/2022,01:00,MASSENGL_G8, 39.92,N
12/17/2022,01:00,MAVCRK_W_ALL, 38.7,N
12/17/2022,01:00,MCDLD_FCSBW1, 121.18,N
12/17/2022,01:00,MCLNSLR_RN, 86.55,N
12/17/2022,01:00,MCSES_UNIT6, 37.21,N
12/17/2022,01:00,MCSES_UNIT7, 37.21,N
12/17/2022,01:00,MCSES_UNIT8, 37.21,N
12/17/2022,01:00,MDANP_CT1_2, 37.24,N
12/17/2022,01:00,MDANP_CT3_4, 37.25,N
12/17/2022,01:00,MDANP_CT5_6, 37.24,N
12/17/2022,01:00,MERCURY_ALL, 37.33,N
12/17/2022,01:00,MESQCRK_ALL, 43.33,N
12/17/2022,01:00,MESTENO_RN, -12.63,N
12/17/2022,01:00,MGSES_CT123, 23.49,N
12/17/2022,01:00,MGSES_CT456, 23.49,N
12/17/2022,01:00,MIAM1_G1_G2, 38.3,N
12/17/2022,01:00,MIL_MILG1_2, 37.38,N
12/17/2022,01:00,MIL_MILG345, 37.38,N
12/17/2022,01:00,MIRAGE_G1, 35.27,N
12/17/2022,01:00,MIRASOLE_GEN, -8.83,N
12/17/2022,01:00,MISAE_GEN_RN, 37.99,N
12/17/2022,01:00,MLSES_UNIT1, 37.11,N
12/17/2022,01:00,MLSES_UNIT2, 37.11,N
12/17/2022,01:00,MLSES_UNIT3, 37.11,N
