DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/26/2024,01:00,DC_N, 28.3,N
11/26/2024,01:00,DC_R, 15.3,N
11/26/2024,01:00,DDPEC_CC1, 25.88,N
11/26/2024,01:00,DDPEC_GT1, 25.88,N
11/26/2024,01:00,DDPEC_GT2, 25.88,N
11/26/2024,01:00,DDPEC_GT3, 25.88,N
11/26/2024,01:00,DDPEC_GT4, 25.88,N
11/26/2024,01:00,DDPEC_GT6, 25.88,N
11/26/2024,01:00,DDPEC_ST1, 25.88,N
11/26/2024,01:00,DECKER_GT, 29.58,N
11/26/2024,01:00,DENISON_G1_2, 28.05,N
11/26/2024,01:00,DERMOTT_ALL, 28.17,N
11/26/2024,01:00,DIBOL_RN, 27.71,N
11/26/2024,01:00,DIB_CC1, 25.89,N
11/26/2024,01:00,DIB_DIB_G1, 25.89,N
11/26/2024,01:00,DIB_DIB_G2, 25.89,N
11/26/2024,01:00,DIB_DIB_G3, 25.89,N
11/26/2024,01:00,DIB_DIB_G4, 25.89,N
11/26/2024,01:00,DIB_PUN1, 25.89,N
11/26/2024,01:00,DIB_PUN2, 25.89,N
11/26/2024,01:00,DILEOS_UNIT1, 28.52,N
11/26/2024,01:00,DKNS_ESS_RN, 28.04,N
11/26/2024,01:00,DMA_RN, 23.43,N
11/26/2024,01:00,DOWGEN_PUN1, 25.66,N
11/26/2024,01:00,DOWGEN_PUN2, 25.66,N
11/26/2024,01:00,DOWGEN_PUN3, 25.66,N
11/26/2024,01:00,DOW_61_2_63, 25.66,N
11/26/2024,01:00,DOW_64, 25.66,N
11/26/2024,01:00,DOW_81_2_84, 25.66,N
11/26/2024,01:00,DOW_G37_G35, 25.66,N
11/26/2024,01:00,DOW_G66_ST65, 25.66,N
11/26/2024,01:00,DOW_G67, 25.66,N
11/26/2024,01:00,DOW_G96_ST95, 25.66,N
11/26/2024,01:00,DRYFRIO_RN, 32.09,N
11/26/2024,01:00,DSWL_BES1, 28.13,N
11/26/2024,01:00,DUKE_CC1, 15.16,N
11/26/2024,01:00,DUKE_GST1CCU, 15.16,N
11/26/2024,01:00,DUKE_GT2_CCU, 15.16,N
11/26/2024,01:00,DUP_PUN1, 21.09,N
11/26/2024,01:00,DUP_PUN2, 21.09,N
11/26/2024,01:00,DUP_PUN3, 21.09,N
11/26/2024,01:00,DUP_PUN4, 21.09,N
11/26/2024,01:00,EBELLS_UNIT1, 27,N
11/26/2024,01:00,EBNY_ESS_RN, 30.01,N
11/26/2024,01:00,ECLIPSE_UN1, 39,N
11/26/2024,01:00,EIFSLR_UNIT1, 28.01,N
11/26/2024,01:00,ELB_ELBCREEK, 28.68,N
11/26/2024,01:00,ELECTRAW_1_2, 28.27,N
11/26/2024,01:00,ELSAUZ_ALL, 15.21,N
11/26/2024,01:00,ELSA_ESR_RN, 15.19,N
11/26/2024,01:00,ELS_RN_1, 28.14,N
11/26/2024,01:00,ELZA_SLR_RN, 27.96,N
11/26/2024,01:00,EL_RAYO_ALL, 15.19,N
11/26/2024,01:00,EMPCT_RN, 28.07,N
11/26/2024,01:00,ENDPARK_ESS1, 28.22,N
11/26/2024,01:00,ERSL_RN, 29.1,N
11/26/2024,01:00,ESTONIAN_ALL, 27.99,N
11/26/2024,01:00,ETCCS_CC1, 23.12,N
11/26/2024,01:00,ETCCS_CCU, 23.12,N
11/26/2024,01:00,EUNICE_ALL, 46.96,N
11/26/2024,01:00,EXGNSND_RN, 17.28,N
11/26/2024,01:00,EXGNWTL_1, 11.28,N
11/26/2024,01:00,EXN_14, 25.91,N
11/26/2024,01:00,EXN_1_3, 25.91,N
11/26/2024,01:00,EXN_4, 25.91,N
11/26/2024,01:00,EXN_8, 25.91,N
11/26/2024,01:00,EXN_9_13, 25.91,N
11/26/2024,01:00,EXN_PUN1, 25.91,N
11/26/2024,01:00,EXN_PUN2, 25.91,N
11/26/2024,01:00,EXN_PUN3, 25.91,N
11/26/2024,01:00,E_BLACK_RN, 26.09,N
11/26/2024,01:00,FALFUR_RN, 12.41,N
11/26/2024,01:00,FAL_FALCONG1, 16.31,N
11/26/2024,01:00,FAL_FALCONG2, 16.31,N
11/26/2024,01:00,FAL_FALCONG3, 16.31,N
11/26/2024,01:00,FAULKNER_RN, 80.44,N
11/26/2024,01:00,FEGC_RN, 25.76,N
11/26/2024,01:00,FENCESLR_ALL, 27.78,N
11/26/2024,01:00,FERGCC_CC1, 22.55,N
11/26/2024,01:00,FERGCC_GT1_1, 22.55,N
11/26/2024,01:00,FERGCC_GT2_3, 22.55,N
11/26/2024,01:00,FERGCC_ST1_5, 22.55,N
11/26/2024,01:00,FERMI_ALL, 42.61,N
11/26/2024,01:00,FILESSLR_PV1, 28.25,N
11/26/2024,01:00,FIVEWSLR_ALL, 29.03,N
11/26/2024,01:00,FLCNS_CC1, 36.64,N
11/26/2024,01:00,FLCNS_UNIT1, 36.64,N
11/26/2024,01:00,FLCNS_UNIT2, 36.64,N
11/26/2024,01:00,FLCNS_UNIT3, 36.64,N
11/26/2024,01:00,FLOWERII_RN, 74.79,N
11/26/2024,01:00,FLTBES1, 74.79,N
11/26/2024,01:00,FLTCK_SSI, 28.37,N
11/26/2024,01:00,FLUVANNA_1_2, 28.22,N
11/26/2024,01:00,FLVABES1_ESR, 74.79,N
11/26/2024,01:00,FOARDCTY_ALL, 28.17,N
11/26/2024,01:00,FORMOSA_CC1, 21.58,N
11/26/2024,01:00,FORMOSA_CC2, 21.58,N
11/26/2024,01:00,FORMOSA_PUN1, 21.58,N
11/26/2024,01:00,FORMOSA_PUN2, 21.58,N
11/26/2024,01:00,FORTMA_RN, -10.49,N
11/26/2024,01:00,FOXTROT_ALL, 5.84,N
11/26/2024,01:00,FO_FORMOSA11, 21.58,N
11/26/2024,01:00,FO_FORMOSA12, 21.58,N
11/26/2024,01:00,FO_FORMOSG1, 21.58,N
11/26/2024,01:00,FO_FORMOSG10, 21.58,N
11/26/2024,01:00,FO_FORMOSG13, 21.58,N
11/26/2024,01:00,FO_FORMOSG14, 21.58,N
11/26/2024,01:00,FO_FORMOSG15, 21.58,N
11/26/2024,01:00,FO_FORMOSG2, 21.58,N
11/26/2024,01:00,FO_FORMOSG3, 21.58,N
11/26/2024,01:00,FO_FORMOSG4, 21.58,N
11/26/2024,01:00,FO_FORMOSG5, 21.58,N
11/26/2024,01:00,FO_FORMOSG6, 21.58,N
11/26/2024,01:00,FO_FORMOSG7, 21.58,N
11/26/2024,01:00,FO_FORMOSG8, 21.58,N
11/26/2024,01:00,FO_FORMOSG9, 21.58,N
11/26/2024,01:00,FPPYD_FPP_G1, 17.38,N
11/26/2024,01:00,FPPYD_FPP_G2, 17.38,N
11/26/2024,01:00,FPPYD_FPP_G3, 17.39,N
11/26/2024,01:00,FREC_1_CCU, 27.54,N
11/26/2024,01:00,FREC_2_CCU, 27.5,N
11/26/2024,01:00,FREC_CC1, 27.54,N
11/26/2024,01:00,FREC_CC2, 27.5,N
11/26/2024,01:00,FRMRSVLW_RN, 27.99,N
11/26/2024,01:00,FRMR_BS2_RN1, 27.99,N
11/26/2024,01:00,FRNYPP_1_CCU, 27.94,N
11/26/2024,01:00,FRNYPP_2_CCU, 27.94,N
11/26/2024,01:00,FRNYPP_CC1, 27.94,N
11/26/2024,01:00,FRNYPP_CC2, 27.94,N
11/26/2024,01:00,FRONT_EC_CC1, 15.34,N
11/26/2024,01:00,FRONT_EC_RN1, 15.34,N
11/26/2024,01:00,FRONT_EC_RN2, 15.34,N
11/26/2024,01:00,FRONT_EC_RN3, 15.34,N
11/26/2024,01:00,FRYE_SLR_ALL, 27.95,N
11/26/2024,01:00,FTR_CC1, 26.52,N
11/26/2024,01:00,FTR_FTR_G1_4, 26.52,N
11/26/2024,01:00,FTWIND_UNIT1, 29.06,N
11/26/2024,01:00,FWLR_SLR_1, 46.61,N
11/26/2024,01:00,GALO_RN1, 30.57,N
11/26/2024,01:00,GAMBIT_RN, 25.41,N
11/26/2024,01:00,GARC_BESS_RN, 15.96,N
11/26/2024,01:00,GBY_GT, 25.91,N
11/26/2024,01:00,GID_GIDEONG1, 12.85,N
11/26/2024,01:00,GID_GIDEONG2, 12.85,N
11/26/2024,01:00,GID_GIDEONG3, 12.85,N
11/26/2024,01:00,GIGA_ESS_RN, 28.88,N
11/26/2024,01:00,GKS_BESS_RN, 15.28,N
11/26/2024,01:00,GOA_GOATWIND, 30.67,N
11/26/2024,01:00,GOLINDA_UN1, 28.67,N
11/26/2024,01:00,GOMZ_RN, 66,N
11/26/2024,01:00,GOODNIT1_ALL, 27.98,N
11/26/2024,01:00,GPASTURE_ALL, 28.54,N
11/26/2024,01:00,GRANDVW1_A_B, 27.99,N
11/26/2024,01:00,GRDNE_ESR_RN, 31.77,N
11/26/2024,01:00,GREASWOD_ALL, 48.91,N
11/26/2024,01:00,GREGORY_RN, 16.37,N
11/26/2024,01:00,GRIF_TRL_RN, 28.17,N
11/26/2024,01:00,GRSES_UNIT1, 28.44,N
11/26/2024,01:00,GRSES_UNIT2, 28.45,N
11/26/2024,01:00,GUADG_CC1, 29.33,N
11/26/2024,01:00,GUADG_CC2, 29.33,N
11/26/2024,01:00,GUADG_CCU1, 29.33,N
11/26/2024,01:00,GUADG_CCU2, 29.33,N
11/26/2024,01:00,GUNMTN_NODE, 26.35,N
11/26/2024,01:00,GWEC_G1, 27.02,N
11/26/2024,01:00,HALO_RN1, 27,N
11/26/2024,01:00,HAMI_BESS_RN, 42.61,N
11/26/2024,01:00,HAYSEN1_2, 29.27,N
11/26/2024,01:00,HAYSEN3_4, 29.27,N
11/26/2024,01:00,HB_BUSAVG, 27.48,N
11/26/2024,01:00,HB_HOUSTON, 25.92,N
11/26/2024,01:00,HB_HUBAVG, 27.63,N
11/26/2024,01:00,HB_NORTH, 28.01,N
11/26/2024,01:00,HB_PAN, 27.98,N
11/26/2024,01:00,HB_SOUTH, 24.92,N
11/26/2024,01:00,HB_WEST, 31.66,N
11/26/2024,01:00,HDNLAKES_RN, 25.81,N
11/26/2024,01:00,HELIOS_RN, 30.91,N
11/26/2024,01:00,HHGT_KENDAL, 29.75,N
11/26/2024,01:00,HHOLLW2_WND1, 29.58,N
11/26/2024,01:00,HHOLLW3_WND1, 29.58,N
11/26/2024,01:00,HHOLLW4_WND1, 29.58,N
11/26/2024,01:00,HICK_G1_G2, 43.65,N
11/26/2024,01:00,HI_LONEB_RN1, 46.76,N
11/26/2024,01:00,HI_LONE_ALL, 46.76,N
11/26/2024,01:00,HLSES_UNIT3, 28.19,N
11/26/2024,01:00,HLSES_UNIT4, 28.19,N
11/26/2024,01:00,HLSES_UNIT5, 28.19,N
11/26/2024,01:00,HLY_RN, 25.93,N
11/26/2024,01:00,HMNG_ESS_RN, 28.15,N
11/26/2024,01:00,HOLCOMB_RN1, 24.72,N
11/26/2024,01:00,HOLSTEIN_ALL, 29.49,N
11/26/2024,01:00,HOL_ALL, 25.7,N
11/26/2024,01:00,HOPKNSLR_ALL, 27.99,N
11/26/2024,01:00,HORSCR_RN, 48.86,N
11/26/2024,01:00,HORSECRK_RN, 28.17,N
11/26/2024,01:00,HOUSEMTN_RN, 63.5,N
11/26/2024,01:00,HOVEY_GEN, 66,N
11/26/2024,01:00,HRBESS_BESS, 66,N
11/26/2024,01:00,HRFDWIND_ALL, 27.9,N
11/26/2024,01:00,HRNT_SLR_RN, 27.89,N
11/26/2024,01:00,HRZN_SLR_UN1, 28.55,N
11/26/2024,01:00,HWF_HWFG1, 28.78,N
11/26/2024,01:00,HYDR_ESS_RN, 49.59,N
11/26/2024,01:00,H_HOLLO_WND1, 29.58,N
11/26/2024,01:00,IMP_RN1, 28.01,N
11/26/2024,01:00,INDNENR_1_RN, 52.89,N
11/26/2024,01:00,INDNENR_2_RN, 50.02,N
11/26/2024,01:00,INDNNWP_RN, 51.72,N
11/26/2024,01:00,IND_INADALE1, 28.76,N
11/26/2024,01:00,INGLCOSW_CC1, 16.07,N
11/26/2024,01:00,INGLCOSW_STG, 16.07,N
11/26/2024,01:00,INGLCOS_CTG1, 16.07,N
11/26/2024,01:00,INGLCOS_CTG2, 16.07,N
11/26/2024,01:00,INGLCO_PUN1, 16.07,N
11/26/2024,01:00,INGLCO_PUN2, 16.07,N
11/26/2024,01:00,INGLCO_PUN3, 16.07,N
11/26/2024,01:00,INKS_INKS_G1, 22.35,N
11/26/2024,01:00,INRT_W_ALL, 28.17,N
11/26/2024,01:00,JACKCNTY_CC1, 28.22,N
11/26/2024,01:00,JACKCNTY_CT1, 28.22,N
11/26/2024,01:00,JACKCNTY_CT2, 28.22,N
11/26/2024,01:00,JACKCNTY_STG, 28.22,N
11/26/2024,01:00,JADE_SLR_ALL, 28.16,N
11/26/2024,01:00,JAD_RN, 25.93,N
11/26/2024,01:00,JAR_RN, 25.76,N
11/26/2024,01:00,JAY_RN_1, 25.76,N
11/26/2024,01:00,JCKCNTY2_CC1, 28.25,N
11/26/2024,01:00,JCKCNTY2_CT3, 28.25,N
11/26/2024,01:00,JCKCNTY2_CT4, 28.25,N
11/26/2024,01:00,JCKCNTY2_ST2, 28.25,N
11/26/2024,01:00,JC_BAT_RN, 25.03,N
11/26/2024,01:00,JDKNS_RN, 97.12,N
11/26/2024,01:00,JKLP_SLR_RN, 16.01,N
11/26/2024,01:00,JUNCTION_RN, 178.39,N
11/26/2024,01:00,JUNORTH_RN, 177.99,N
11/26/2024,01:00,JUNO_ALL, 26.2,N
11/26/2024,01:00,KARAKAW1_1, 11.01,N
11/26/2024,01:00,KARAKAW2_1, 11.01,N
11/26/2024,01:00,KEECHI_U1, 28.22,N
11/26/2024,01:00,KELAMSL_U1, 27.72,N
11/26/2024,01:00,KEO_KEO_SM1, 49.01,N
11/26/2024,01:00,KINGE_ALL, 47.47,N
11/26/2024,01:00,KINGW_ALL, 46.29,N
11/26/2024,01:00,KMCHI_CC1, 28.03,N
11/26/2024,01:00,KMCHI_CC2, 28.03,N
11/26/2024,01:00,LACY_CRK_ALL, 28.95,N
11/26/2024,01:00,LAMESASLR_G, 25.63,N
11/26/2024,01:00,LAPETUS_U1, 50.79,N
11/26/2024,01:00,LARDVFTN_G4, 16.66,N
11/26/2024,01:00,LARDVFTN_G5, 16.66,N
11/26/2024,01:00,LASSO_GEN, 63.5,N
11/26/2024,01:00,LAUR_BESS_RN, 15.22,N
11/26/2024,01:00,LBRA_BES1, 29.03,N
11/26/2024,01:00,LEG_LEG_G1, 27.12,N
11/26/2024,01:00,LEG_LEG_G2, 27.12,N
11/26/2024,01:00,LEONLCPCT1_2, 30.01,N
11/26/2024,01:00,LEONLCPCT3_4, 30.01,N
11/26/2024,01:00,LFSTH_RN, 27.71,N
11/26/2024,01:00,LGDRAW_S_ALL, 26.2,N
11/26/2024,01:00,LGD_LANGFORD, 39.04,N
11/26/2024,01:00,LGE_CC1, 16.07,N
11/26/2024,01:00,LGE_LGE_GT1, 16.07,N
11/26/2024,01:00,LGE_LGE_GT2, 16.07,N
11/26/2024,01:00,LGE_LGE_STG, 16.07,N
11/26/2024,01:00,LGE_PUN1, 16.07,N
11/26/2024,01:00,LGE_PUN2, 16.07,N
11/26/2024,01:00,LGW_UNIT_ALL, 28.46,N
