DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/31/2023,01:00,BBREEZE_1_2, 30.06,N
08/31/2023,01:00,BCATWD_WD_1, 22.33,N
08/31/2023,01:00,BCH_RN, 27.73,N
08/31/2023,01:00,BCK_RN, 27.76,N
08/31/2023,01:00,BIGSTAR_ALL, 29.21,N
08/31/2023,01:00,BLACKJAK_RN, 30.05,N
08/31/2023,01:00,BLSMT1_5_A_6, 21.88,N
08/31/2023,01:00,BLUEJAY_RN, 26.43,N
08/31/2023,01:00,BOARDCRK_ALL, 24.77,N
08/31/2023,01:00,BOOTLEG_UN1, 55.16,N
08/31/2023,01:00,BORDAS_345, 30.24,N
08/31/2023,01:00,BOSQUESW_CC1, 25.44,N
08/31/2023,01:00,BOSQUESW_CC2, 25.59,N
08/31/2023,01:00,BOSQ_BSQSU_5, 25.59,N
08/31/2023,01:00,BOSQ_BSQS_12, 25.59,N
08/31/2023,01:00,BOSQ_BSQS_34, 25.44,N
08/31/2023,01:00,BRANDON_RN, 33.94,N
08/31/2023,01:00,BRAUNIG_CC1, 31.05,N
08/31/2023,01:00,BRAUNIG_VHB1, 30.9,N
08/31/2023,01:00,BRAUNIG_VHB2, 30.9,N
08/31/2023,01:00,BRAUNIG_VHB3, 31.03,N
08/31/2023,01:00,BRAZ_WND_ALL, 37,N
08/31/2023,01:00,BRA_AVR1_CT2, 31.05,N
08/31/2023,01:00,BRA_AVR_CST1, 31.05,N
08/31/2023,01:00,BRHEIGHT_RN, 27.48,N
08/31/2023,01:00,BRIGHTSD_RN, 30.44,N
08/31/2023,01:00,BRIGHTSD_U1, 30.44,N
08/31/2023,01:00,BRISCOE_WIND, 22.25,N
08/31/2023,01:00,BRPANGLE_RN, 27.78,N
08/31/2023,01:00,BRPMAGNO_RN, 27.51,N
08/31/2023,01:00,BRP_BRAZ_RN, 27.77,N
08/31/2023,01:00,BRP_DIKN_RN, 27.49,N
08/31/2023,01:00,BRP_LOOP_RN, 29.75,N
08/31/2023,01:00,BRP_LOP1_RN, 30.19,N
08/31/2023,01:00,BRP_PBL1_RN, 32.14,N
08/31/2023,01:00,BRP_PBL2_RN, 32.14,N
08/31/2023,01:00,BRP_RN_UNIT1, 31.48,N
08/31/2023,01:00,BRP_SEMI_RN, 27.52,N
08/31/2023,01:00,BRP_SWNY_RN, 27.76,N
08/31/2023,01:00,BRP_ZPT1_RN, 30.23,N
08/31/2023,01:00,BRP_ZPT2_RN, 30.23,N
08/31/2023,01:00,BRTSW_BCW1, 23.39,N
08/31/2023,01:00,BR_ARROW_ALL, 23.89,N
08/31/2023,01:00,BR_VHB6CT5_6, 30.9,N
08/31/2023,01:00,BR_VHB6CT7_8, 30.9,N
08/31/2023,01:00,BSS_U1, 27.76,N
08/31/2023,01:00,BTE_BTE_G1, 27.26,N
08/31/2023,01:00,BTE_BTE_G2, 27.26,N
08/31/2023,01:00,BTE_BTE_G3, 27.26,N
08/31/2023,01:00,BTE_BTE_G4, 27.26,N
08/31/2023,01:00,BTE_CC1, 27.26,N
08/31/2023,01:00,BTE_PUN1, 27.26,N
08/31/2023,01:00,BTE_PUN2, 27.26,N
08/31/2023,01:00,BTM_ALL, 27.65,N
08/31/2023,01:00,BUCHAN_ALL, 29.91,N
08/31/2023,01:00,BUCKTHRN_RN, 24.66,N
08/31/2023,01:00,BUFF_GAP_ALL, 23.39,N
08/31/2023,01:00,BULLCRK_1_2, 29.79,N
08/31/2023,01:00,BVE_CC1, 27.57,N
08/31/2023,01:00,BVE_UNIT1, 27.57,N
08/31/2023,01:00,BVE_UNIT2, 27.57,N
08/31/2023,01:00,BVE_UNIT3, 27.57,N
08/31/2023,01:00,BYRDR_ES_ALL, 27.76,N
08/31/2023,01:00,BYU_BYU_1, 27.39,N
08/31/2023,01:00,BYU_BYU_12, 27.39,N
08/31/2023,01:00,BYU_BYU_34, 27.39,N
08/31/2023,01:00,BYU_BYU_G8, 27.39,N
08/31/2023,01:00,BYU_CC1, 27.39,N
08/31/2023,01:00,BYU_G4_RN, 27.39,N
08/31/2023,01:00,BYU_PUN1, 27.39,N
08/31/2023,01:00,BYU_PUN2, 27.39,N
08/31/2023,01:00,BYU_PUN3, 27.39,N
08/31/2023,01:00,BYU_PUN4, 27.39,N
08/31/2023,01:00,B_DAVIS_3, 29.98,N
08/31/2023,01:00,B_DAVIS_4, 29.98,N
08/31/2023,01:00,B_DAVIS_CC1, 29.98,N
08/31/2023,01:00,B_D_B_DAVIG1, 29.98,N
08/31/2023,01:00,B_D_B_DAVIG2, 29.98,N
08/31/2023,01:00,CABEZON_ALL, 30.13,N
08/31/2023,01:00,CALAVER_JKS1, 30.87,N
08/31/2023,01:00,CALAVER_JKS2, 30.87,N
08/31/2023,01:00,CALAVER_JTD1, 30.96,N
08/31/2023,01:00,CALAVER_JTD2, 30.96,N
08/31/2023,01:00,CALAVER_OWS1, 30.93,N
08/31/2023,01:00,CALAVER_OWS2, 30.93,N
08/31/2023,01:00,CALHOUN_ALL, 29.5,N
08/31/2023,01:00,CALLAHA_WND1, 30.95,N
08/31/2023,01:00,CAL_CALGT1, 27.29,N
08/31/2023,01:00,CAL_CALSTG1, 27.29,N
08/31/2023,01:00,CAL_CC1, 27.29,N
08/31/2023,01:00,CAL_PUN1, 27.29,N
08/31/2023,01:00,CAL_PUN2, 27.29,N
08/31/2023,01:00,CAMWIND_RN, 30.06,N
08/31/2023,01:00,CAPRIDG4_CR4, 51.39,N
08/31/2023,01:00,CAPRIDGE_ALL, 51.39,N
08/31/2023,01:00,CARBN_BSP_1, 54.58,N
08/31/2023,01:00,CASL_GAP_UN1, 56.87,N
08/31/2023,01:00,CATARINA_B1, 32.16,N
08/31/2023,01:00,CBECII_1, 27.95,N
08/31/2023,01:00,CBECII_2, 27.95,N
08/31/2023,01:00,CBECII_89, 27.95,N
08/31/2023,01:00,CBECII_CC3, 27.95,N
08/31/2023,01:00,CBECII_CT7, 27.95,N
08/31/2023,01:00,CBEC_ALL, 27.97,N
08/31/2023,01:00,CBEC_CC1, 27.97,N
08/31/2023,01:00,CBEC_CC2, 27.97,N
08/31/2023,01:00,CBY4_ALL, 27.27,N
08/31/2023,01:00,CBY4_CC1, 27.27,N
08/31/2023,01:00,CBY_CBY_G1, 27.27,N
08/31/2023,01:00,CBY_CBY_G2, 27.28,N
08/31/2023,01:00,CCEC_CC1, 29.97,N
08/31/2023,01:00,CCEC_GT1, 29.97,N
08/31/2023,01:00,CCEC_GT2, 29.97,N
08/31/2023,01:00,CCEC_PUN1, 29.97,N
08/31/2023,01:00,CCEC_PUN2, 29.97,N
08/31/2023,01:00,CCEC_ST1, 29.97,N
08/31/2023,01:00,CEDROHI_CHW1, 30.27,N
08/31/2023,01:00,CEDRVALE_RN, 58.33,N
08/31/2023,01:00,CFLATS_UNIT, 39.07,N
08/31/2023,01:00,CHALUP_ALL, 30.06,N
08/31/2023,01:00,CHAMON_UN1, 27.24,N
08/31/2023,01:00,CHAMON_UN2, 27.24,N
08/31/2023,01:00,CHEDPW_GT2, 27.18,N
08/31/2023,01:00,CHE_CC1, 27.2,N
08/31/2023,01:00,CHE_LYD, 27.22,N
08/31/2023,01:00,CHE_LYD2, 27.22,N
08/31/2023,01:00,CHE_PUN1, 27.22,N
08/31/2023,01:00,CHE_PUN2, 27.22,N
08/31/2023,01:00,CHISMGRD_RN, 23.33,N
08/31/2023,01:00,CITYVICT_ALL, 29.75,N
08/31/2023,01:00,CN_BRKS_UNT1, 22.49,N
08/31/2023,01:00,COL_COLETOG1, 30.05,N
08/31/2023,01:00,CONIGLIO_RN, 23.83,N
08/31/2023,01:00,CORALSLR_ALL, 25.91,N
08/31/2023,01:00,CORAZON_RN, 30.27,N
08/31/2023,01:00,COTPLNS_RN, 22.1,N
08/31/2023,01:00,COTTON_PAP2, 29.92,N
08/31/2023,01:00,COYOTSPR_RN, 58.33,N
08/31/2023,01:00,CPSES_UNIT1, 24.03,N
08/31/2023,01:00,CPSES_UNIT2, 24.03,N
08/31/2023,01:00,CRANELL_ALL, 30.05,N
08/31/2023,01:00,CROSSETT_ALL, 56.87,N
08/31/2023,01:00,CRWN_SLR_UN1, 26.38,N
08/31/2023,01:00,CSC_CSECG1_2, 34.6,N
08/31/2023,01:00,CVC_CC1, 27.18,N
08/31/2023,01:00,CVC_CVCG1_5, 27.18,N
08/31/2023,01:00,CVC_CVC_G2, 27.18,N
08/31/2023,01:00,CVC_CVC_G3, 27.18,N
08/31/2023,01:00,DAG_ALL, 27.81,N
08/31/2023,01:00,DANSBY_ALL, 26.48,N
08/31/2023,01:00,DAN_ALL, 28.21,N
08/31/2023,01:00,DC2SES_ALL, 24.16,N
08/31/2023,01:00,DC_E, 23.88,N
08/31/2023,01:00,DC_L, 30.33,N
08/31/2023,01:00,DC_N, 21.88,N
08/31/2023,01:00,DC_R, 34.62,N
08/31/2023,01:00,DDPEC_CC1, 27.35,N
08/31/2023,01:00,DDPEC_GT1, 27.35,N
08/31/2023,01:00,DDPEC_GT2, 27.35,N
08/31/2023,01:00,DDPEC_GT3, 27.35,N
08/31/2023,01:00,DDPEC_GT4, 27.35,N
08/31/2023,01:00,DDPEC_GT6, 27.35,N
08/31/2023,01:00,DDPEC_ST1, 27.35,N
08/31/2023,01:00,DECKER_DPG2, 29.18,N
08/31/2023,01:00,DECKER_GT, 29.18,N
08/31/2023,01:00,DENISON_G1_2, 23.74,N
08/31/2023,01:00,DERMOTT_ALL, 19.24,N
08/31/2023,01:00,DIBOL_RN, 24.59,N
08/31/2023,01:00,DIB_CC1, 27.33,N
08/31/2023,01:00,DIB_DIB_G1, 27.33,N
08/31/2023,01:00,DIB_DIB_G2, 27.33,N
08/31/2023,01:00,DIB_DIB_G3, 27.33,N
08/31/2023,01:00,DIB_DIB_G4, 27.33,N
08/31/2023,01:00,DIB_PUN1, 27.33,N
08/31/2023,01:00,DIB_PUN2, 27.33,N
08/31/2023,01:00,DILEOS_UNIT1, 25.54,N
08/31/2023,01:00,DOWGEN_PUN1, 27.89,N
08/31/2023,01:00,DOWGEN_PUN2, 27.89,N
08/31/2023,01:00,DOWGEN_PUN3, 27.89,N
08/31/2023,01:00,DOW_61_2_63, 27.89,N
08/31/2023,01:00,DOW_64, 27.89,N
08/31/2023,01:00,DOW_81_2_84, 27.89,N
08/31/2023,01:00,DOW_G37_G35, 27.89,N
08/31/2023,01:00,DOW_G66_ST65, 27.89,N
08/31/2023,01:00,DOW_G67, 27.89,N
08/31/2023,01:00,DOW_G96_ST95, 27.89,N
08/31/2023,01:00,DUKE_CC1, 30.08,N
08/31/2023,01:00,DUKE_GST1CCU, 30.08,N
08/31/2023,01:00,DUKE_GT2_CCU, 30.08,N
08/31/2023,01:00,DUP_PUN1, 29.71,N
08/31/2023,01:00,DUP_PUN2, 29.71,N
08/31/2023,01:00,DUP_PUN3, 29.71,N
08/31/2023,01:00,DUP_PUN4, 29.71,N
08/31/2023,01:00,EBELLS_UNIT1, 26.75,N
08/31/2023,01:00,ECLIPSE_UN1, 39.34,N
08/31/2023,01:00,EIFSLR_UNIT1, 23.84,N
08/31/2023,01:00,ELB_ELBCREEK, 68.01,N
08/31/2023,01:00,ELECTRAW_1_2, 21.88,N
08/31/2023,01:00,ELSAUZ_ALL, 30.06,N
08/31/2023,01:00,ELSA_ESR_RN, 30.07,N
08/31/2023,01:00,ELS_RN_1, 24.22,N
08/31/2023,01:00,EL_RAYO_ALL, 30.06,N
08/31/2023,01:00,ENAS_ENA1, 44.15,N
08/31/2023,01:00,ENDPARK_ESS1, 23.26,N
08/31/2023,01:00,ERSL_RN, 31.72,N
08/31/2023,01:00,ESTONIAN_ALL, 23.85,N
08/31/2023,01:00,ETCCS_CC1, 24.35,N
08/31/2023,01:00,ETCCS_CCU, 24.35,N
08/31/2023,01:00,EUNICE_ALL, 60.98,N
08/31/2023,01:00,EXGNSND_RN, 30.23,N
08/31/2023,01:00,EXGNWTL_1, 30.27,N
08/31/2023,01:00,EXN_14, 27.28,N
08/31/2023,01:00,EXN_1_3, 27.28,N
08/31/2023,01:00,EXN_4, 27.28,N
08/31/2023,01:00,EXN_8, 27.28,N
08/31/2023,01:00,EXN_9_13, 27.28,N
08/31/2023,01:00,EXN_PUN1, 27.28,N
08/31/2023,01:00,EXN_PUN2, 27.28,N
08/31/2023,01:00,EXN_PUN3, 27.28,N
08/31/2023,01:00,E_BLACK_RN, 28.85,N
08/31/2023,01:00,FAL_FALCONG1, 30.16,N
08/31/2023,01:00,FAL_FALCONG2, 30.16,N
08/31/2023,01:00,FAL_FALCONG3, 30.16,N
08/31/2023,01:00,FAULKNER_RN, 58.33,N
08/31/2023,01:00,FEGC_RN, 27.44,N
08/31/2023,01:00,FENCESLR_ALL, 24.64,N
08/31/2023,01:00,FERGCC_CC1, 30.63,N
08/31/2023,01:00,FERGCC_GT1_1, 30.63,N
08/31/2023,01:00,FERGCC_GT2_3, 30.63,N
08/31/2023,01:00,FERGCC_ST1_5, 30.63,N
08/31/2023,01:00,FERMI_ALL, 44.96,N
08/31/2023,01:00,FILESSLR_PV1, 24.47,N
08/31/2023,01:00,FLCNS_CC1, 69.7,N
08/31/2023,01:00,FLCNS_UNIT1, 69.7,N
08/31/2023,01:00,FLCNS_UNIT2, 69.7,N
08/31/2023,01:00,FLCNS_UNIT3, 69.7,N
08/31/2023,01:00,FLOWERII_RN, 57.89,N
08/31/2023,01:00,FLTBES1, 57.89,N
08/31/2023,01:00,FLTCK_SSI, 25.54,N
08/31/2023,01:00,FLUVANNA_1_2, 23.26,N
08/31/2023,01:00,FLVABES1_ESR, 57.89,N
08/31/2023,01:00,FOARDCTY_ALL, 21.52,N
08/31/2023,01:00,FORMOSA_CC1, 29.47,N
08/31/2023,01:00,FORMOSA_CC2, 29.47,N
08/31/2023,01:00,FORMOSA_PUN1, 29.47,N
08/31/2023,01:00,FORMOSA_PUN2, 29.47,N
08/31/2023,01:00,FOXTROT_ALL, 30.34,N
08/31/2023,01:00,FO_FORMOSA11, 29.47,N
08/31/2023,01:00,FO_FORMOSA12, 29.47,N
08/31/2023,01:00,FO_FORMOSG1, 29.47,N
08/31/2023,01:00,FO_FORMOSG10, 29.47,N
08/31/2023,01:00,FO_FORMOSG13, 29.47,N
08/31/2023,01:00,FO_FORMOSG14, 29.47,N
08/31/2023,01:00,FO_FORMOSG15, 29.47,N
08/31/2023,01:00,FO_FORMOSG2, 29.47,N
08/31/2023,01:00,FO_FORMOSG3, 29.47,N
08/31/2023,01:00,FO_FORMOSG4, 29.47,N
08/31/2023,01:00,FO_FORMOSG5, 29.47,N
08/31/2023,01:00,FO_FORMOSG6, 29.47,N
08/31/2023,01:00,FO_FORMOSG7, 29.47,N
08/31/2023,01:00,FO_FORMOSG8, 29.47,N
08/31/2023,01:00,FO_FORMOSG9, 29.47,N
08/31/2023,01:00,FPPYD_FPP_G1, 29.02,N
08/31/2023,01:00,FPPYD_FPP_G2, 29.02,N
08/31/2023,01:00,FPPYD_FPP_G3, 29.02,N
08/31/2023,01:00,FREC_1_CCU, 24.85,N
08/31/2023,01:00,FREC_2_CCU, 24.89,N
08/31/2023,01:00,FREC_CC1, 24.85,N
08/31/2023,01:00,FREC_CC2, 24.89,N
08/31/2023,01:00,FRNYPP_1_CCU, 24.1,N
08/31/2023,01:00,FRNYPP_2_CCU, 24.1,N
08/31/2023,01:00,FRNYPP_CC1, 24.1,N
08/31/2023,01:00,FRNYPP_CC2, 24.1,N
08/31/2023,01:00,FRONT_EC_CC1, 30.09,N
08/31/2023,01:00,FRONT_EC_RN1, 30.09,N
08/31/2023,01:00,FRONT_EC_RN2, 30.09,N
08/31/2023,01:00,FRONT_EC_RN3, 30.09,N
08/31/2023,01:00,FRYE_SLR_ALL, 22.53,N
08/31/2023,01:00,FTR_CC1, 26.57,N
08/31/2023,01:00,FTR_FTR_G1_4, 26.57,N
08/31/2023,01:00,FTWIND_UNIT1, 27.27,N
08/31/2023,01:00,FWLR_SLR_1, 56.97,N
08/31/2023,01:00,GALO_RN1, 34.74,N
08/31/2023,01:00,GAMBIT_RN, 27.78,N
08/31/2023,01:00,GARC_BESS_RN, 30.13,N
08/31/2023,01:00,GBY_GT, 27.27,N
08/31/2023,01:00,GID_GIDEONG1, 29.1,N
08/31/2023,01:00,GID_GIDEONG2, 29.1,N
08/31/2023,01:00,GID_GIDEONG3, 29.1,N
08/31/2023,01:00,GOA_GOATWIND, 55.45,N
08/31/2023,01:00,GOLINDA_UN1, 26.38,N
08/31/2023,01:00,GOMZ_RN, 56.94,N
08/31/2023,01:00,GPASTURE_ALL, 21.44,N
08/31/2023,01:00,GRANDVW1_A_B, 22.28,N
08/31/2023,01:00,GRDNE_ESR_RN, 61.76,N
08/31/2023,01:00,GREASWOD_ALL, 55.44,N
08/31/2023,01:00,GRIF_TRL_RN, 21.28,N
08/31/2023,01:00,GRSES_UNIT1, 22.64,N
08/31/2023,01:00,GRSES_UNIT2, 21.11,N
08/31/2023,01:00,GUADG_CC1, 30.37,N
08/31/2023,01:00,GUADG_CC2, 30.37,N
08/31/2023,01:00,GUADG_CCU1, 30.37,N
08/31/2023,01:00,GUADG_CCU2, 30.37,N
08/31/2023,01:00,GUNMTN_NODE, 47.59,N
08/31/2023,01:00,GWEC_G1, 28.25,N
08/31/2023,01:00,HAMI_BESS_RN, 43.47,N
08/31/2023,01:00,HAYSEN1_2, 30.28,N
08/31/2023,01:00,HAYSEN3_4, 30.28,N
08/31/2023,01:00,HB_BUSAVG, 27.68,N
08/31/2023,01:00,HB_HOUSTON, 27.3,N
08/31/2023,01:00,HB_HUBAVG, 29.98,N
08/31/2023,01:00,HB_NORTH, 24.39,N
08/31/2023,01:00,HB_PAN, 22.18,N
08/31/2023,01:00,HB_SOUTH, 30,N
08/31/2023,01:00,HB_WEST, 38.23,N
08/31/2023,01:00,HELIOS_RN, 33.42,N
08/31/2023,01:00,HHGT_KENDAL, 34.1,N
08/31/2023,01:00,HHOLLW2_WND1, 23.39,N
08/31/2023,01:00,HHOLLW3_WND1, 23.39,N
08/31/2023,01:00,HHOLLW4_WND1, 23.39,N
08/31/2023,01:00,HICK_G1_G2, 48.75,N
08/31/2023,01:00,HI_LONEB_RN1, 52.6,N
08/31/2023,01:00,HI_LONE_ALL, 52.6,N
08/31/2023,01:00,HLSES_UNIT3, 23.85,N
08/31/2023,01:00,HLSES_UNIT4, 23.85,N
08/31/2023,01:00,HLSES_UNIT5, 23.85,N
08/31/2023,01:00,HOLCOMB_RN1, 30.71,N
08/31/2023,01:00,HOLSTEIN_ALL, 21.34,N
08/31/2023,01:00,HOL_ALL, 28.07,N
08/31/2023,01:00,HORSCR_RN, 56.65,N
08/31/2023,01:00,HORSECRK_RN, 21.09,N
08/31/2023,01:00,HOUSEMTN_RN, 57.11,N
08/31/2023,01:00,HOVEY_GEN, 57.09,N
08/31/2023,01:00,HRBESS_BESS, 57.09,N
08/31/2023,01:00,HRFDWIND_ALL, 22.57,N
08/31/2023,01:00,HRZN_SLR_UN1, 31.6,N
08/31/2023,01:00,HWF_HWFG1, 19.97,N
08/31/2023,01:00,H_HOLLO_WND1, 23.39,N
08/31/2023,01:00,IMP_RN1, 23.84,N
08/31/2023,01:00,INDNENR_1_RN, 55.74,N
08/31/2023,01:00,INDNENR_2_RN, 56.12,N
08/31/2023,01:00,INDNNWP_RN, 56,N
08/31/2023,01:00,INDN_INDNNWP, 56,N
08/31/2023,01:00,IND_INADALE1, 7.19,N
08/31/2023,01:00,INGLCOSW_CC1, 29.89,N
08/31/2023,01:00,INGLCOSW_STG, 29.89,N
08/31/2023,01:00,INGLCOS_CTG1, 29.89,N
08/31/2023,01:00,INGLCOS_CTG2, 29.89,N
08/31/2023,01:00,INGLCO_PUN1, 29.89,N
08/31/2023,01:00,INGLCO_PUN2, 29.89,N
08/31/2023,01:00,INGLCO_PUN3, 29.89,N
08/31/2023,01:00,INKS_INKS_G1, 30.39,N
08/31/2023,01:00,INRT_W_ALL, 20.98,N
08/31/2023,01:00,IN_INDNENR, 55.74,N
08/31/2023,01:00,IN_INDNENR_2, 55.74,N
08/31/2023,01:00,JACKCNTY_CC1, 23.47,N
08/31/2023,01:00,JACKCNTY_CT1, 23.47,N
08/31/2023,01:00,JACKCNTY_CT2, 23.47,N
08/31/2023,01:00,JACKCNTY_STG, 23.47,N
08/31/2023,01:00,JADE_SLR_ALL, 19.33,N
08/31/2023,01:00,JAY_RN_1, 27.72,N
08/31/2023,01:00,JCKCNTY2_CC1, 22.59,N
08/31/2023,01:00,JCKCNTY2_CT3, 22.59,N
08/31/2023,01:00,JCKCNTY2_CT4, 22.59,N
08/31/2023,01:00,JCKCNTY2_ST2, 22.59,N
08/31/2023,01:00,JC_BAT_RN, 30.9,N
08/31/2023,01:00,JUNCTION_RN, 33.69,N
08/31/2023,01:00,JUNO_ALL, 30.29,N
08/31/2023,01:00,KARAKAW1_1, 30.14,N
08/31/2023,01:00,KARAKAW2_1, 30.14,N
08/31/2023,01:00,KEECHI_U1, 23.47,N
08/31/2023,01:00,KELAMSL_U1, 24.56,N
08/31/2023,01:00,KEO_KEO_SM1, 56.65,N
08/31/2023,01:00,KINGE_ALL, 56.53,N
08/31/2023,01:00,KINGW_ALL, 56.83,N
08/31/2023,01:00,KMCHI_CC1, 23.78,N
08/31/2023,01:00,KMCHI_CC2, 23.78,N
08/31/2023,01:00,LACY_CRK_ALL, 47.85,N
08/31/2023,01:00,LAMESASLR_G, 44.89,N
08/31/2023,01:00,LAPETUS_U1, 59.49,N
08/31/2023,01:00,LARDVFTN_G4, 30.33,N
08/31/2023,01:00,LARDVFTN_G5, 30.33,N
08/31/2023,01:00,LASSO_GEN, 57.11,N
08/31/2023,01:00,LEG_LEG_G1, 25.76,N
08/31/2023,01:00,LEG_LEG_G2, 25.76,N
08/31/2023,01:00,LEONLCPCT1_2, 31.11,N
08/31/2023,01:00,LEONLCPCT3_4, 31.11,N
08/31/2023,01:00,LGDRAW_S_ALL, 30.29,N
08/31/2023,01:00,LGD_LANGFORD, 41.77,N
08/31/2023,01:00,LGE_CC1, 29.89,N
08/31/2023,01:00,LGE_LGE_GT1, 29.89,N
08/31/2023,01:00,LGE_LGE_GT2, 29.89,N
08/31/2023,01:00,LGE_LGE_STG, 29.89,N
08/31/2023,01:00,LGE_PUN1, 29.89,N
08/31/2023,01:00,LGE_PUN2, 29.89,N
08/31/2023,01:00,LGW_UNIT_ALL, 26.92,N
08/31/2023,01:00,LHM_CVC_G4, 27.24,N
08/31/2023,01:00,LHM_PUN1, 27.24,N
08/31/2023,01:00,LHM_PUN2, 27.24,N
08/31/2023,01:00,LHORN_N_U1_2, 22.25,N
08/31/2023,01:00,LHSES_UNIT1, 24.04,N
08/31/2023,01:00,LHSES_UNIT2, 24.04,N
08/31/2023,01:00,LIG_RN, 27.24,N
08/31/2023,01:00,LILY_RN, 24.22,N
08/31/2023,01:00,LMAJADAS_ALL, 30.05,N
08/31/2023,01:00,LNCRK_ALL, 19.64,N
08/31/2023,01:00,LONESTAR_RN, 58.77,N
08/31/2023,01:00,LONEWOLF_ALL, 28.93,N
08/31/2023,01:00,LON_RN1, 27.66,N
08/31/2023,01:00,LOSTPI_CC1, 29.02,N
08/31/2023,01:00,LOS_LOSTPGT1, 29.02,N
08/31/2023,01:00,LOS_LOSTPGT2, 29.02,N
08/31/2023,01:00,LOS_LOSTPST1, 29.02,N
08/31/2023,01:00,LPCCS_CC1, 23.82,N
08/31/2023,01:00,LPCCS_CC2, 23.82,N
08/31/2023,01:00,LPCCS_CT11, 23.82,N
08/31/2023,01:00,LPCCS_CT12, 23.82,N
08/31/2023,01:00,LPCCS_CT21, 23.82,N
08/31/2023,01:00,LPCCS_CT22, 23.82,N
08/31/2023,01:00,LPCCS_UNIT1, 23.82,N
08/31/2023,01:00,LPCCS_UNIT2, 23.82,N
08/31/2023,01:00,LV1A_LV1B, 30.05,N
08/31/2023,01:00,LV3_UNIT1, 30.13,N
08/31/2023,01:00,LV4_UNIT_1, 30.13,N
08/31/2023,01:00,LV5_UNIT1, 30.11,N
08/31/2023,01:00,LZ_AEN, 29.26,N
08/31/2023,01:00,LZ_CPS, 31.01,N
08/31/2023,01:00,LZ_HOUSTON, 27.4,N
08/31/2023,01:00,LZ_LCRA, 30.08,N
08/31/2023,01:00,LZ_NORTH, 24.27,N
08/31/2023,01:00,LZ_RAYBN, 24.01,N
08/31/2023,01:00,LZ_SOUTH, 30,N
08/31/2023,01:00,LZ_WEST, 51.18,N
08/31/2023,01:00,L_FRE_ESR_RN, 30.06,N
08/31/2023,01:00,MADERO_RN, 34.62,N
08/31/2023,01:00,MARBFA, 30.22,N
08/31/2023,01:00,MARIAH_ALL, 22.57,N
08/31/2023,01:00,MAR_MARSFOG1, 29.35,N
08/31/2023,01:00,MAR_MARSFOG2, 29.35,N
08/31/2023,01:00,MAR_MARSFOG3, 29.35,N
08/31/2023,01:00,MASSENGL_CC1, 25.06,N
08/31/2023,01:00,MASSENGL_G6, 25.2,N
08/31/2023,01:00,MASSENGL_G7, 25.2,N
08/31/2023,01:00,MASSENGL_G8, 24.93,N
08/31/2023,01:00,MAVCRK_W_ALL, 34.74,N
08/31/2023,01:00,MCDLD_FCSBW1, 63.37,N
08/31/2023,01:00,MCLNSLR_RN, 32.16,N
08/31/2023,01:00,MCSES_UNIT6, 24.06,N
