DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/03/2022,01:00,CVC_CVC_G3, 23.66,N
03/03/2022,01:00,DANSBY_ALL, 23.87,N
03/03/2022,01:00,DC2SES_ALL, 23.88,N
03/03/2022,01:00,DC_E, 23.87,N
03/03/2022,01:00,DC_L, 23.92,N
03/03/2022,01:00,DC_N, 23.88,N
03/03/2022,01:00,DC_R, 23.94,N
03/03/2022,01:00,DC_S, 23.92,N
03/03/2022,01:00,DDPEC_CC1, 24.33,N
03/03/2022,01:00,DDPEC_GT1, 24.33,N
03/03/2022,01:00,DDPEC_GT2, 24.33,N
03/03/2022,01:00,DDPEC_GT3, 24.33,N
03/03/2022,01:00,DDPEC_GT4, 24.33,N
03/03/2022,01:00,DDPEC_GT6, 24.33,N
03/03/2022,01:00,DDPEC_ST1, 24.33,N
03/03/2022,01:00,DECKER_DPG1, 23.92,N
03/03/2022,01:00,DECKER_DPG2, 23.92,N
03/03/2022,01:00,DECKER_GT, 23.92,N
03/03/2022,01:00,DENISON_G1_2, 23.87,N
03/03/2022,01:00,DERMOTT_ALL, 23.88,N
03/03/2022,01:00,DIB_CC1, 26.17,N
03/03/2022,01:00,DIB_DIB_G1, 26.17,N
03/03/2022,01:00,DIB_DIB_G2, 26.17,N
03/03/2022,01:00,DIB_DIB_G3, 26.17,N
03/03/2022,01:00,DIB_DIB_G4, 26.17,N
03/03/2022,01:00,DIB_PUN1, 26.17,N
03/03/2022,01:00,DIB_PUN2, 26.17,N
03/03/2022,01:00,DOWGEN_PUN1, 24.01,N
03/03/2022,01:00,DOWGEN_PUN2, 24.01,N
03/03/2022,01:00,DOWGEN_PUN3, 24.01,N
03/03/2022,01:00,DOW_61_2_63, 24.01,N
03/03/2022,01:00,DOW_64, 24.01,N
03/03/2022,01:00,DOW_81_2_84, 24.01,N
03/03/2022,01:00,DOW_G37_G35, 24.01,N
03/03/2022,01:00,DOW_G66_ST65, 24.01,N
03/03/2022,01:00,DOW_G67, 24.01,N
03/03/2022,01:00,DOW_G96_ST95, 24.01,N
03/03/2022,01:00,DUKE_CC1, 23.94,N
03/03/2022,01:00,DUKE_GST1CCU, 23.94,N
03/03/2022,01:00,DUKE_GT2_CCU, 23.94,N
03/03/2022,01:00,DUP_PUN1, 23.95,N
03/03/2022,01:00,DUP_PUN2, 23.95,N
03/03/2022,01:00,DUP_PUN3, 23.95,N
03/03/2022,01:00,DUP_PUN4, 23.95,N
03/03/2022,01:00,ECLIPSE_UN1, 23.92,N
03/03/2022,01:00,ELB_ELBCREEK, 23.9,N
03/03/2022,01:00,ELECTRAW_1_2, 23.88,N
03/03/2022,01:00,EL_RAYO_ALL, 23.94,N
03/03/2022,01:00,ENAS_ENA1, 23.82,N
03/03/2022,01:00,ERSL_RN, 23.92,N
03/03/2022,01:00,ETCCS_CC1, 23.87,N
03/03/2022,01:00,ETCCS_CCU, 23.87,N
03/03/2022,01:00,EUNICE_ALL, 23.96,N
03/03/2022,01:00,EXGNSND_RN, 23.93,N
03/03/2022,01:00,EXGNWTL_1, 23.93,N
03/03/2022,01:00,EXN_14, 26.51,N
03/03/2022,01:00,EXN_1_3, 26.51,N
03/03/2022,01:00,EXN_4, 26.51,N
03/03/2022,01:00,EXN_8, 26.51,N
03/03/2022,01:00,EXN_9_13, 26.51,N
03/03/2022,01:00,EXN_PUN1, 26.51,N
03/03/2022,01:00,EXN_PUN2, 26.51,N
03/03/2022,01:00,EXN_PUN3, 26.51,N
03/03/2022,01:00,E_BLACK_RN, 23.91,N
03/03/2022,01:00,FAL_FALCONG1, 23.94,N
03/03/2022,01:00,FAL_FALCONG2, 23.94,N
03/03/2022,01:00,FAL_FALCONG3, 23.94,N
03/03/2022,01:00,FEGC_RN, 23.89,N
03/03/2022,01:00,FERGCC_CC1, 23.91,N
03/03/2022,01:00,FERGCC_GT1_1, 23.91,N
03/03/2022,01:00,FERGCC_GT2_3, 23.91,N
03/03/2022,01:00,FERGCC_ST1_5, 23.91,N
03/03/2022,01:00,FERMI_ALL, 23.91,N
03/03/2022,01:00,FLCNS_CC1, 24.26,N
03/03/2022,01:00,FLCNS_UNIT1, 24.26,N
03/03/2022,01:00,FLCNS_UNIT2, 24.26,N
03/03/2022,01:00,FLCNS_UNIT3, 24.26,N
03/03/2022,01:00,FLOWERII_RN, 23.93,N
03/03/2022,01:00,FLTBES1, 24.11,N
03/03/2022,01:00,FLTCK_SSI, 23.88,N
03/03/2022,01:00,FLUVANNA_1_2, 23.87,N
03/03/2022,01:00,FLVABES1_ESR, 23.93,N
03/03/2022,01:00,FOARDCTY_ALL, 23.88,N
03/03/2022,01:00,FORMOSA_CC1, 23.95,N
03/03/2022,01:00,FORMOSA_CC2, 23.95,N
03/03/2022,01:00,FORMOSA_PUN1, 23.95,N
03/03/2022,01:00,FORMOSA_PUN2, 23.95,N
03/03/2022,01:00,FOXTROT_ALL, 23.93,N
03/03/2022,01:00,FO_FORMOSA11, 23.95,N
03/03/2022,01:00,FO_FORMOSA12, 23.95,N
03/03/2022,01:00,FO_FORMOSG1, 23.95,N
03/03/2022,01:00,FO_FORMOSG10, 23.95,N
03/03/2022,01:00,FO_FORMOSG13, 23.95,N
03/03/2022,01:00,FO_FORMOSG14, 23.95,N
03/03/2022,01:00,FO_FORMOSG15, 23.95,N
03/03/2022,01:00,FO_FORMOSG2, 23.95,N
03/03/2022,01:00,FO_FORMOSG3, 23.95,N
03/03/2022,01:00,FO_FORMOSG4, 23.95,N
03/03/2022,01:00,FO_FORMOSG5, 23.95,N
03/03/2022,01:00,FO_FORMOSG6, 23.95,N
03/03/2022,01:00,FO_FORMOSG7, 23.95,N
03/03/2022,01:00,FO_FORMOSG8, 23.95,N
03/03/2022,01:00,FO_FORMOSG9, 23.95,N
03/03/2022,01:00,FPPYD_FPP_G1, 23.93,N
03/03/2022,01:00,FPPYD_FPP_G2, 23.93,N
03/03/2022,01:00,FPPYD_FPP_G3, 23.93,N
03/03/2022,01:00,FREC_1_CCU, 23.87,N
03/03/2022,01:00,FREC_2_CCU, 23.87,N
03/03/2022,01:00,FREC_CC1, 23.87,N
03/03/2022,01:00,FREC_CC2, 23.87,N
03/03/2022,01:00,FRNYPP_1_CCU, 23.87,N
03/03/2022,01:00,FRNYPP_2_CCU, 23.87,N
03/03/2022,01:00,FRNYPP_CC1, 23.87,N
03/03/2022,01:00,FRNYPP_CC2, 23.87,N
03/03/2022,01:00,FTR_CC1, 23.86,N
03/03/2022,01:00,FTR_FTR_G1_4, 23.86,N
03/03/2022,01:00,FTWIND_UNIT1, 23.88,N
03/03/2022,01:00,FWLR_SLR_1, 23.93,N
03/03/2022,01:00,GALO_RN1, 23.89,N
03/03/2022,01:00,GAMBIT_RN, 23.96,N
03/03/2022,01:00,GBY_GT, 23.81,N
03/03/2022,01:00,GID_GIDEONG1, 23.92,N
03/03/2022,01:00,GID_GIDEONG2, 23.92,N
03/03/2022,01:00,GID_GIDEONG3, 23.92,N
03/03/2022,01:00,GOA_GOATWIND, 23.89,N
03/03/2022,01:00,GPASTURE_ALL, 23.88,N
03/03/2022,01:00,GRANDVW1_A_B, 23.88,N
03/03/2022,01:00,GREASWOD_ALL, 23.93,N
03/03/2022,01:00,GRIF_TRL_RN, 23.88,N
03/03/2022,01:00,GRSES_UNIT1, 23.88,N
03/03/2022,01:00,GRSES_UNIT2, 23.88,N
03/03/2022,01:00,GUADG_CC1, 23.92,N
03/03/2022,01:00,GUADG_CC2, 23.92,N
03/03/2022,01:00,GUADG_CCU1, 23.92,N
03/03/2022,01:00,GUADG_CCU2, 23.92,N
03/03/2022,01:00,GUNMTN_NODE, 23.62,N
03/03/2022,01:00,GWEC_G1, 23.88,N
03/03/2022,01:00,HAYSEN1_2, 23.92,N
03/03/2022,01:00,HAYSEN3_4, 23.92,N
03/03/2022,01:00,HB_BUSAVG, 23.91,N
03/03/2022,01:00,HB_HOUSTON, 24.03,N
03/03/2022,01:00,HB_HUBAVG, 23.93,N
03/03/2022,01:00,HB_NORTH, 23.87,N
03/03/2022,01:00,HB_PAN, 23.88,N
03/03/2022,01:00,HB_SOUTH, 23.93,N
03/03/2022,01:00,HB_WEST, 23.9,N
03/03/2022,01:00,HELIOS_RN, 23.92,N
03/03/2022,01:00,HHGT_KENDAL, 23.91,N
03/03/2022,01:00,HHOLLW2_WND1, 23.88,N
03/03/2022,01:00,HHOLLW3_WND1, 23.88,N
03/03/2022,01:00,HHOLLW4_WND1, 23.88,N
03/03/2022,01:00,HICK_G1_G2, 23.92,N
03/03/2022,01:00,HI_LONEB_RN1, 23.92,N
03/03/2022,01:00,HI_LONE_ALL, 23.92,N
03/03/2022,01:00,HLSES_UNIT3, 23.88,N
03/03/2022,01:00,HLSES_UNIT4, 23.88,N
03/03/2022,01:00,HLSES_UNIT5, 23.88,N
03/03/2022,01:00,HOLSTEIN_ALL, 23.88,N
03/03/2022,01:00,HORSCR_RN, 23.93,N
03/03/2022,01:00,HORSECRK_RN, 23.88,N
03/03/2022,01:00,HOVEY_GEN, 23.93,N
03/03/2022,01:00,HRBESS_BESS, 24.11,N
03/03/2022,01:00,HRFDWIND_ALL, 23.88,N
03/03/2022,01:00,HWF_HWFG1, 23.88,N
03/03/2022,01:00,H_HOLLO_WND1, 23.88,N
03/03/2022,01:00,IMP_RN1, 23.87,N
03/03/2022,01:00,INDNENR_1_RN, 23.93,N
03/03/2022,01:00,INDNENR_2_RN, 23.93,N
03/03/2022,01:00,INDNNWP_RN, 23.93,N
03/03/2022,01:00,INDN_INDNNWP, 23.93,N
03/03/2022,01:00,IND_INADALE1, 23.88,N
03/03/2022,01:00,INGLCOSW_CC1, 23.96,N
03/03/2022,01:00,INGLCOSW_STG, 23.96,N
03/03/2022,01:00,INGLCOS_CTG1, 23.96,N
03/03/2022,01:00,INGLCOS_CTG2, 23.96,N
03/03/2022,01:00,INGLCO_PUN1, 23.96,N
03/03/2022,01:00,INGLCO_PUN2, 23.96,N
03/03/2022,01:00,INGLCO_PUN3, 23.96,N
03/03/2022,01:00,INKS_INKS_G1, 23.84,N
03/03/2022,01:00,IN_INDNENR, 23.93,N
03/03/2022,01:00,IN_INDNENR_2, 23.93,N
03/03/2022,01:00,JACKCNTY_CC1, 23.88,N
03/03/2022,01:00,JACKCNTY_CT1, 23.88,N
03/03/2022,01:00,JACKCNTY_CT2, 23.88,N
03/03/2022,01:00,JACKCNTY_STG, 23.88,N
03/03/2022,01:00,JAY_RN_1, 23.97,N
03/03/2022,01:00,JCKCNTY2_CC1, 23.88,N
03/03/2022,01:00,JCKCNTY2_CT3, 23.88,N
03/03/2022,01:00,JCKCNTY2_CT4, 23.88,N
03/03/2022,01:00,JCKCNTY2_ST2, 23.88,N
03/03/2022,01:00,JC_BAT_RN, 23.91,N
03/03/2022,01:00,JUNO_ALL, 23.89,N
03/03/2022,01:00,KARAKAW1_1, 23.94,N
03/03/2022,01:00,KARAKAW2_1, 23.94,N
03/03/2022,01:00,KEECHI_U1, 23.88,N
03/03/2022,01:00,KELAMSL_U1, 23.87,N
03/03/2022,01:00,KEO_KEO_SM1, 23.93,N
03/03/2022,01:00,KINGE_ALL, 23.93,N
03/03/2022,01:00,KINGW_ALL, 23.93,N
03/03/2022,01:00,KING_KINGNE, 23.93,N
03/03/2022,01:00,KING_KINGNW, 23.93,N
03/03/2022,01:00,KING_KINGSE, 23.93,N
03/03/2022,01:00,KING_KINGSW, 23.93,N
03/03/2022,01:00,KMCHI_CC1, 23.87,N
03/03/2022,01:00,KMCHI_CC2, 23.87,N
03/03/2022,01:00,LAMESASLR_G, 23.77,N
03/03/2022,01:00,LAPETUS_U1, 23.95,N
03/03/2022,01:00,LARDVFTN_G4, 23.92,N
03/03/2022,01:00,LARDVFTN_G5, 23.92,N
03/03/2022,01:00,LASSO_GEN, 24.06,N
03/03/2022,01:00,LEG_LEG_G1, 23.87,N
03/03/2022,01:00,LEG_LEG_G2, 23.87,N
03/03/2022,01:00,LEONLCPCT1_2, 23.92,N
03/03/2022,01:00,LEONLCPCT3_4, 23.92,N
03/03/2022,01:00,LGDRAW_S_ALL, 23.89,N
03/03/2022,01:00,LGD_LANGFORD, 23.9,N
03/03/2022,01:00,LGE_CC1, 23.96,N
03/03/2022,01:00,LGE_LGE_GT1, 23.96,N
03/03/2022,01:00,LGE_LGE_GT2, 23.96,N
03/03/2022,01:00,LGE_LGE_STG, 23.96,N
03/03/2022,01:00,LGE_PUN1, 23.96,N
03/03/2022,01:00,LGE_PUN2, 23.96,N
03/03/2022,01:00,LGW_UNIT_ALL, 23.88,N
03/03/2022,01:00,LHM_CVC_G4, 22.64,N
03/03/2022,01:00,LHM_PUN1, 22.64,N
03/03/2022,01:00,LHM_PUN2, 22.64,N
03/03/2022,01:00,LHORN_N_U1_2, 23.88,N
03/03/2022,01:00,LHSES_UNIT1, 23.87,N
03/03/2022,01:00,LHSES_UNIT2, 23.87,N
03/03/2022,01:00,LILY_RN, 23.87,N
03/03/2022,01:00,LMAJADAS_ALL, 23.94,N
03/03/2022,01:00,LNCRK_ALL, 23.88,N
03/03/2022,01:00,LONEWOLF_ALL, 23.88,N
03/03/2022,01:00,LOSTPI_CC1, 23.92,N
03/03/2022,01:00,LOS_LOSTPGT1, 23.92,N
03/03/2022,01:00,LOS_LOSTPGT2, 23.92,N
03/03/2022,01:00,LOS_LOSTPST1, 23.92,N
03/03/2022,01:00,LPCCS_CC1, 23.87,N
03/03/2022,01:00,LPCCS_CC2, 23.87,N
03/03/2022,01:00,LPCCS_CT11, 23.87,N
03/03/2022,01:00,LPCCS_CT12, 23.87,N
03/03/2022,01:00,LPCCS_CT21, 23.87,N
03/03/2022,01:00,LPCCS_CT22, 23.87,N
03/03/2022,01:00,LPCCS_UNIT1, 23.87,N
03/03/2022,01:00,LPCCS_UNIT2, 23.87,N
03/03/2022,01:00,LV1A_LV1B, 23.94,N
03/03/2022,01:00,LV3_UNIT1, 21.54,N
03/03/2022,01:00,LV4_UNIT_1, 21.54,N
03/03/2022,01:00,LV5_UNIT1, 23.94,N
03/03/2022,01:00,LZ_AEN, 23.92,N
03/03/2022,01:00,LZ_CPS, 23.92,N
03/03/2022,01:00,LZ_HOUSTON, 24.4,N
03/03/2022,01:00,LZ_LCRA, 23.92,N
03/03/2022,01:00,LZ_NORTH, 23.87,N
03/03/2022,01:00,LZ_RAYBN, 23.87,N
03/03/2022,01:00,LZ_SOUTH, 23.93,N
03/03/2022,01:00,LZ_WEST, 23.92,N
03/03/2022,01:00,MADERO_RN, 23.94,N
03/03/2022,01:00,MARBFA, 23.91,N
03/03/2022,01:00,MARIAH_ALL, 23.88,N
03/03/2022,01:00,MAR_MARSFOG1, 23.92,N
03/03/2022,01:00,MAR_MARSFOG2, 23.92,N
03/03/2022,01:00,MAR_MARSFOG3, 23.92,N
03/03/2022,01:00,MASSENGL_CC1, 23.88,N
03/03/2022,01:00,MASSENGL_G6, 23.88,N
03/03/2022,01:00,MASSENGL_G7, 23.88,N
03/03/2022,01:00,MASSENGL_G8, 23.88,N
03/03/2022,01:00,MAVCRK_W_ALL, 23.89,N
03/03/2022,01:00,MCDLD_FCSBW1, 23.75,N
03/03/2022,01:00,MCSES_UNIT6, 23.87,N
03/03/2022,01:00,MCSES_UNIT7, 23.87,N
03/03/2022,01:00,MCSES_UNIT8, 23.87,N
03/03/2022,01:00,MDANP_CT1_2, 23.87,N
03/03/2022,01:00,MDANP_CT3_4, 23.87,N
03/03/2022,01:00,MDANP_CT5_6, 23.87,N
03/03/2022,01:00,MESQCRK_ALL, 23.89,N
03/03/2022,01:00,MESTENO_RN, 21.54,N
03/03/2022,01:00,MGSES_CT123, 23.84,N
03/03/2022,01:00,MGSES_CT456, 23.84,N
03/03/2022,01:00,MIAM1_G1_G2, 23.88,N
03/03/2022,01:00,MIL_MILG1_2, 23.88,N
03/03/2022,01:00,MIL_MILG345, 23.88,N
03/03/2022,01:00,MIRAGE_G1, 25.36,N
03/03/2022,01:00,MIRASOLE_GEN, 21.54,N
03/03/2022,01:00,MISAE_GEN_RN, 23.88,N
03/03/2022,01:00,MLSES_UNIT1, 23.87,N
03/03/2022,01:00,MLSES_UNIT2, 23.87,N
03/03/2022,01:00,MLSES_UNIT3, 23.87,N
03/03/2022,01:00,MOZART_WIND1, 23.86,N
03/03/2022,01:00,MWEC_G1, 23.86,N
03/03/2022,01:00,NACPW_UNIT1, 23.87,N
03/03/2022,01:00,NBOHR_RN, 23.88,N
03/03/2022,01:00,NCARBIDEG8, 23.95,N
03/03/2022,01:00,NCARBIDE_1_7, 23.95,N
03/03/2022,01:00,NCARBID_PUN1, 23.95,N
03/03/2022,01:00,NCARBID_PUN2, 23.95,N
03/03/2022,01:00,NCO_RN, 23.94,N
03/03/2022,01:00,NEBULA_RN, 23.94,N
03/03/2022,01:00,NEDIN_CC1, 23.94,N
03/03/2022,01:00,NED_NEDIN_G1, 23.94,N
03/03/2022,01:00,NED_NEDIN_G2, 23.94,N
03/03/2022,01:00,NED_NEDIN_G3, 23.94,N
03/03/2022,01:00,NF_BRP_RN, 23.92,N
03/03/2022,01:00,NOBLESLR_ALL, 23.88,N
03/03/2022,01:00,NUECES_B_CC1, 23.95,N
03/03/2022,01:00,NUE_NUECESG7, 23.95,N
03/03/2022,01:00,NUE_NUECESG8, 23.95,N
03/03/2022,01:00,NUE_NUECESG9, 23.95,N
03/03/2022,01:00,NWF_NWF1, 23.95,N
03/03/2022,01:00,OBERON_U1, 23.94,N
03/03/2022,01:00,ODESW_RN, 24.03,N
03/03/2022,01:00,OECCS_1, 23.93,N
03/03/2022,01:00,OECCS_2, 23.93,N
03/03/2022,01:00,OECCS_CC1, 23.93,N
03/03/2022,01:00,OECCS_CC2, 23.93,N
03/03/2022,01:00,OGSES_1, 23.87,N
03/03/2022,01:00,OGSES_2, 23.87,N
03/03/2022,01:00,OKLA_OKLA_G1, 23.88,N
