DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/14/2024,01:00,ASTRA_RN, 28.29,N
11/14/2024,01:00,ATK_ATKINSG7, 24.64,N
11/14/2024,01:00,AURO_SLR_RN, 24.59,N
11/14/2024,01:00,AUSTPL_ALL, 23.19,N
11/14/2024,01:00,AVIAT_ALL, 36.22,N
11/14/2024,01:00,AZURE_RN, 28.29,N
11/14/2024,01:00,AZ_ALL, 23.73,N
11/14/2024,01:00,BAC_RN_ALL, 23.58,N
11/14/2024,01:00,BAFFIN_ALL, 17.72,N
11/14/2024,01:00,BAIRDWND_ALL, 27.82,N
11/14/2024,01:00,BAKE_RN_ALL, 26.15,N
11/14/2024,01:00,BARROW_ALL, 43.06,N
11/14/2024,01:00,BASTEN_CC1, 23.59,N
11/14/2024,01:00,BASTEN_CCU, 23.59,N
11/14/2024,01:00,BATCAVE_RN, -48,N
11/14/2024,01:00,BAYC_BESS_RN, 23.51,N
11/14/2024,01:00,BBREEZE_1_2, 17.98,N
11/14/2024,01:00,BCATWD_WD_1, 26.28,N
11/14/2024,01:00,BCH_RN, 23.39,N
11/14/2024,01:00,BCK_RN, 23.36,N
11/14/2024,01:00,BELM_SLR_RN, 24.48,N
11/14/2024,01:00,BIGSTAR_ALL, 23.24,N
11/14/2024,01:00,BKSL_RN, 28.62,N
11/14/2024,01:00,BLACKJAK_RN, 17.36,N
11/14/2024,01:00,BLSMT1_5_A_6, 27.76,N
11/14/2024,01:00,BLUEJAY_RN, 24.62,N
11/14/2024,01:00,BOARDCRK_ALL, 25.75,N
11/14/2024,01:00,BOCO_ESS_RN, 33.3,N
11/14/2024,01:00,BOOTLEG_UN1, 45.43,N
11/14/2024,01:00,BORDAS_345, 18.75,N
11/14/2024,01:00,BOSQUESW_CC1, 25.75,N
11/14/2024,01:00,BOSQUESW_CC2, 25.77,N
11/14/2024,01:00,BOSQ_BSQSU_5, 25.77,N
11/14/2024,01:00,BOSQ_BSQS_12, 25.77,N
11/14/2024,01:00,BOSQ_BSQS_34, 25.75,N
11/14/2024,01:00,BRANDON_RN, 29.72,N
11/14/2024,01:00,BRAUNIG_CC1, 23,N
11/14/2024,01:00,BRAUNIG_VHB1, 22.93,N
11/14/2024,01:00,BRAUNIG_VHB2, 22.93,N
11/14/2024,01:00,BRAUNIG_VHB3, 23.01,N
11/14/2024,01:00,BRAZ_WND_ALL, 35.44,N
11/14/2024,01:00,BRA_AVR1_CT2, 23,N
11/14/2024,01:00,BRA_AVR_CST1, 23,N
11/14/2024,01:00,BRHEIGHT_RN, 23.57,N
11/14/2024,01:00,BRIGHTSD_RN, 22.54,N
11/14/2024,01:00,BRIGHTSD_U1, 22.46,N
11/14/2024,01:00,BRISCOE_WIND, 28.27,N
11/14/2024,01:00,BRPANGLE_RN, 23.31,N
11/14/2024,01:00,BRPMAGNO_RN, 23.55,N
11/14/2024,01:00,BRP_BRAZ_RN, 23.32,N
11/14/2024,01:00,BRP_DIKN_RN, 23.57,N
11/14/2024,01:00,BRP_LOOP_RN, 22.5,N
11/14/2024,01:00,BRP_LOP1_RN, 19.64,N
11/14/2024,01:00,BRP_PBL1_RN, 28.56,N
11/14/2024,01:00,BRP_PBL2_RN, 28.56,N
11/14/2024,01:00,BRP_RN_UNIT1, 22.09,N
11/14/2024,01:00,BRP_SWNY_RN, 23.32,N
11/14/2024,01:00,BRP_ZPT1_RN, 20.28,N
11/14/2024,01:00,BRP_ZPT2_RN, 20.28,N
11/14/2024,01:00,BRTSW_BCW1, 25.84,N
11/14/2024,01:00,BR_ARROW_ALL, 26.13,N
11/14/2024,01:00,BR_VHB6CT5_6, 22.93,N
11/14/2024,01:00,BR_VHB6CT7_8, 22.93,N
11/14/2024,01:00,BSS_U1, 23.32,N
11/14/2024,01:00,BTE_BTE_G1, 23.75,N
11/14/2024,01:00,BTE_BTE_G2, 23.75,N
11/14/2024,01:00,BTE_BTE_G3, 23.75,N
11/14/2024,01:00,BTE_BTE_G4, 23.75,N
11/14/2024,01:00,BTE_CC1, 23.75,N
11/14/2024,01:00,BTE_PUN1, 23.75,N
11/14/2024,01:00,BTE_PUN2, 23.75,N
11/14/2024,01:00,BTM_ALL, 23.43,N
11/14/2024,01:00,BUCHAN_ALL, 13.88,N
11/14/2024,01:00,BUCKTHRN_RN, 26.26,N
11/14/2024,01:00,BUFF_GAP_ALL, 30.11,N
11/14/2024,01:00,BULLCRK_1_2, 32.94,N
11/14/2024,01:00,BVE_CC1, 23.49,N
11/14/2024,01:00,BVE_UNIT1, 23.49,N
11/14/2024,01:00,BVE_UNIT2, 23.49,N
11/14/2024,01:00,BVE_UNIT3, 23.49,N
11/14/2024,01:00,BYRDR_ES_ALL, 23.32,N
11/14/2024,01:00,BYU_BYU_1, 23.68,N
11/14/2024,01:00,BYU_BYU_12, 23.68,N
11/14/2024,01:00,BYU_BYU_34, 23.68,N
11/14/2024,01:00,BYU_CC1, 23.68,N
11/14/2024,01:00,BYU_G4_RN, 23.68,N
11/14/2024,01:00,BYU_PUN1, 23.68,N
11/14/2024,01:00,BYU_PUN2, 23.68,N
11/14/2024,01:00,BYU_PUN3, 23.68,N
11/14/2024,01:00,BYU_PUN4, 23.68,N
11/14/2024,01:00,B_DAVIS_3, 17.81,N
11/14/2024,01:00,B_DAVIS_4, 17.81,N
11/14/2024,01:00,B_DAVIS_CC1, 17.81,N
11/14/2024,01:00,B_D_B_DAVIG1, 17.81,N
11/14/2024,01:00,B_D_B_DAVIG2, 17.81,N
11/14/2024,01:00,CABEZON_ALL, 18.45,N
11/14/2024,01:00,CALAVER_JKS1, 23.14,N
11/14/2024,01:00,CALAVER_JKS2, 23.14,N
11/14/2024,01:00,CALAVER_JTD1, 22.95,N
11/14/2024,01:00,CALAVER_JTD2, 22.95,N
11/14/2024,01:00,CALAVER_OWS1, 22.95,N
11/14/2024,01:00,CALAVER_OWS2, 22.94,N
11/14/2024,01:00,CALHOUN_ALL, 22.05,N
11/14/2024,01:00,CALLAHA_WND1, 23.73,N
11/14/2024,01:00,CAL_CALGT1, 23.72,N
11/14/2024,01:00,CAL_CALSTG1, 23.72,N
11/14/2024,01:00,CAL_CC1, 23.72,N
11/14/2024,01:00,CAL_PUN1, 23.72,N
11/14/2024,01:00,CAL_PUN2, 23.72,N
11/14/2024,01:00,CAMWIND_RN, 17.99,N
11/14/2024,01:00,CANYONWD_ALL, 29.79,N
11/14/2024,01:00,CAPRIDG4_CR4, 36.22,N
11/14/2024,01:00,CAPRIDGE_ALL, 36.22,N
11/14/2024,01:00,CARBN_BSP_1, 51.42,N
11/14/2024,01:00,CASL_GAP_UN1, 47.43,N
11/14/2024,01:00,CATARINA_B1, 29.06,N
11/14/2024,01:00,CBECII_89, 23.24,N
11/14/2024,01:00,CBECII_CC3, 23.24,N
11/14/2024,01:00,CBECII_CT7, 23.24,N
11/14/2024,01:00,CBEC_ALL, 23.09,N
11/14/2024,01:00,CBEC_CC1, 26.52,N
11/14/2024,01:00,CBEC_CC2, 26.52,N
11/14/2024,01:00,CBY4_ALL, 23.74,N
11/14/2024,01:00,CBY4_CC1, 23.74,N
11/14/2024,01:00,CBY_CBY_G1, 23.74,N
11/14/2024,01:00,CBY_CBY_G2, 23.73,N
11/14/2024,01:00,CCEC_CC1, 17.91,N
11/14/2024,01:00,CCEC_GT1, 17.91,N
11/14/2024,01:00,CCEC_GT2, 17.91,N
11/14/2024,01:00,CCEC_PUN1, 17.91,N
11/14/2024,01:00,CCEC_PUN2, 17.91,N
11/14/2024,01:00,CCEC_ST1, 17.91,N
11/14/2024,01:00,CEDROHI_CHW1, 17.88,N
11/14/2024,01:00,CEDRVALE_RN, 51.25,N
11/14/2024,01:00,CFLATS_UNIT, 173.64,N
11/14/2024,01:00,CHALUP_ALL, 17.99,N
11/14/2024,01:00,CHAL_SLR_RN, 51.94,N
11/14/2024,01:00,CHAMON_UN1, 23.77,N
11/14/2024,01:00,CHAMON_UN2, 23.77,N
11/14/2024,01:00,CHEDPW_GT2, 23.81,N
11/14/2024,01:00,CHE_CC1, 23.8,N
11/14/2024,01:00,CHE_LYD, 23.78,N
11/14/2024,01:00,CHE_LYD2, 23.78,N
11/14/2024,01:00,CHE_PUN1, 23.78,N
11/14/2024,01:00,CHE_PUN2, 23.78,N
11/14/2024,01:00,CHIL_SLR, 24.46,N
11/14/2024,01:00,CHISMGRD_RN, 26.4,N
11/14/2024,01:00,CISC_RN, 25.29,N
11/14/2024,01:00,CITRUSCY_RN, 18.25,N
11/14/2024,01:00,CITYVICT_ALL, 22.44,N
11/14/2024,01:00,CLO_RN, 23.6,N
11/14/2024,01:00,CMPD_SLR_RN, 26.23,N
11/14/2024,01:00,CNLY_ESS_RN, 26.32,N
11/14/2024,01:00,CNTRY_RN, 26.23,N
11/14/2024,01:00,CN_BRKS_UNT1, 28.28,N
11/14/2024,01:00,COL_COLETOG1, 23.24,N
11/14/2024,01:00,CONIGLIO_RN, 26.13,N
11/14/2024,01:00,CONTINEN_RN, 18.83,N
11/14/2024,01:00,CORALSLR_ALL, 25.46,N
11/14/2024,01:00,CORAZON_RN, 18.89,N
11/14/2024,01:00,COTPLNS_RN, 28.44,N
11/14/2024,01:00,COTTON_PAP2, 18.16,N
11/14/2024,01:00,COYOTSPR_AGR, 51.5,N
11/14/2024,01:00,COYOTSPR_RN, 51.5,N
11/14/2024,01:00,CPSES_UNIT1, 26.52,N
11/14/2024,01:00,CPSES_UNIT2, 26.52,N
11/14/2024,01:00,CRANELL_ALL, 17.36,N
11/14/2024,01:00,CRAWFISH_RN, 22.97,N
11/14/2024,01:00,CROSSETT_ALL, 49.58,N
11/14/2024,01:00,CRWN_SLR_UN1, 25.2,N
11/14/2024,01:00,CR_RN, 23.69,N
11/14/2024,01:00,CSC_CSECG1_2, 34.94,N
11/14/2024,01:00,CS_RN, 23.75,N
11/14/2024,01:00,CTW_RN, 23.45,N
11/14/2024,01:00,CVC_CC1, 23.81,N
11/14/2024,01:00,CVC_CVCG1_5, 23.81,N
11/14/2024,01:00,CVC_CVC_G2, 23.81,N
11/14/2024,01:00,CVC_CVC_G3, 23.81,N
11/14/2024,01:00,DAG_ALL, 23.3,N
11/14/2024,01:00,DANSBY_ALL, 24.65,N
11/14/2024,01:00,DAN_ALL, 23.08,N
11/14/2024,01:00,DA_BESS, 23.29,N
11/14/2024,01:00,DA_BESS2, 23.29,N
11/14/2024,01:00,DC2SES_ALL, 26.35,N
11/14/2024,01:00,DC_E, 26.12,N
11/14/2024,01:00,DC_L, 18.29,N
11/14/2024,01:00,DC_N, 27.71,N
11/14/2024,01:00,DC_R, 18.25,N
11/14/2024,01:00,DDPEC_CC1, 23.67,N
11/14/2024,01:00,DDPEC_GT1, 23.67,N
11/14/2024,01:00,DDPEC_GT2, 23.67,N
11/14/2024,01:00,DDPEC_GT3, 23.67,N
11/14/2024,01:00,DDPEC_GT4, 23.67,N
11/14/2024,01:00,DDPEC_GT6, 23.67,N
11/14/2024,01:00,DDPEC_ST1, 23.67,N
11/14/2024,01:00,DECKER_GT, 23.45,N
11/14/2024,01:00,DENISON_G1_2, 26.17,N
11/14/2024,01:00,DERMOTT_ALL, 29.56,N
11/14/2024,01:00,DIBOL_RN, 25.85,N
11/14/2024,01:00,DIB_CC1, 23.7,N
11/14/2024,01:00,DIB_DIB_G1, 23.7,N
11/14/2024,01:00,DIB_DIB_G2, 23.7,N
11/14/2024,01:00,DIB_DIB_G3, 23.7,N
11/14/2024,01:00,DIB_DIB_G4, 23.7,N
11/14/2024,01:00,DIB_PUN1, 23.7,N
11/14/2024,01:00,DIB_PUN2, 23.7,N
11/14/2024,01:00,DILEOS_UNIT1, 25.65,N
11/14/2024,01:00,DKNS_ESS_RN, 28.62,N
11/14/2024,01:00,DMA_RN, 23.3,N
11/14/2024,01:00,DOWGEN_PUN1, 23.26,N
11/14/2024,01:00,DOWGEN_PUN2, 23.26,N
11/14/2024,01:00,DOWGEN_PUN3, 23.26,N
11/14/2024,01:00,DOW_61_2_63, 23.26,N
11/14/2024,01:00,DOW_64, 23.26,N
11/14/2024,01:00,DOW_81_2_84, 23.26,N
11/14/2024,01:00,DOW_G37_G35, 23.26,N
11/14/2024,01:00,DOW_G66_ST65, 23.26,N
11/14/2024,01:00,DOW_G67, 23.26,N
11/14/2024,01:00,DOW_G96_ST95, 23.26,N
11/14/2024,01:00,DRYFRIO_RN, 28.44,N
11/14/2024,01:00,DSWL_BES1, 26.19,N
11/14/2024,01:00,DUKE_CC1, 18.17,N
11/14/2024,01:00,DUKE_GST1CCU, 18.17,N
11/14/2024,01:00,DUKE_GT2_CCU, 18.17,N
11/14/2024,01:00,DUP_PUN1, 22.3,N
11/14/2024,01:00,DUP_PUN2, 22.3,N
11/14/2024,01:00,DUP_PUN3, 22.3,N
11/14/2024,01:00,DUP_PUN4, 22.3,N
11/14/2024,01:00,EBELLS_UNIT1, 24.67,N
11/14/2024,01:00,EBNY_ESS_RN, 22.93,N
11/14/2024,01:00,ECLIPSE_UN1, 43.5,N
11/14/2024,01:00,EIFSLR_UNIT1, 26.13,N
11/14/2024,01:00,ELB_ELBCREEK, 38.64,N
11/14/2024,01:00,ELECTRAW_1_2, 27.66,N
11/14/2024,01:00,ELSAUZ_ALL, 17.98,N
11/14/2024,01:00,ELSA_ESR_RN, 18.16,N
11/14/2024,01:00,ELS_RN_1, 26.18,N
11/14/2024,01:00,ELZA_SLR_RN, 26.08,N
11/14/2024,01:00,EL_RAYO_ALL, 17.95,N
11/14/2024,01:00,EMPCT_RN, 26.14,N
11/14/2024,01:00,ENDPARK_ESS1, 30.56,N
11/14/2024,01:00,ERSL_RN, 26.51,N
11/14/2024,01:00,ESTONIAN_ALL, 26.12,N
11/14/2024,01:00,ETCCS_CC1, 26.11,N
11/14/2024,01:00,ETCCS_CCU, 26.11,N
11/14/2024,01:00,EUNICE_ALL, 41.68,N
11/14/2024,01:00,EXGNSND_RN, 20.27,N
11/14/2024,01:00,EXGNWTL_1, 17.88,N
11/14/2024,01:00,EXN_14, 23.74,N
11/14/2024,01:00,EXN_1_3, 23.74,N
11/14/2024,01:00,EXN_4, 23.74,N
11/14/2024,01:00,EXN_8, 23.74,N
11/14/2024,01:00,EXN_9_13, 23.74,N
11/14/2024,01:00,EXN_PUN1, 23.74,N
11/14/2024,01:00,EXN_PUN2, 23.74,N
11/14/2024,01:00,EXN_PUN3, 23.74,N
11/14/2024,01:00,E_BLACK_RN, 21.98,N
11/14/2024,01:00,FALFUR_RN, 17.74,N
11/14/2024,01:00,FAL_FALCONG1, 19.29,N
11/14/2024,01:00,FAL_FALCONG2, 19.29,N
11/14/2024,01:00,FAL_FALCONG3, 19.29,N
11/14/2024,01:00,FAULKNER_RN, 51.5,N
11/14/2024,01:00,FEGC_RN, 23.58,N
11/14/2024,01:00,FENCESLR_ALL, 25.83,N
11/14/2024,01:00,FERGCC_CC1, 6.1,N
11/14/2024,01:00,FERGCC_GT1_1, 6.1,N
11/14/2024,01:00,FERGCC_GT2_3, 6.1,N
11/14/2024,01:00,FERGCC_ST1_5, 6.1,N
11/14/2024,01:00,FERMI_ALL, 124.35,N
11/14/2024,01:00,FILESSLR_PV1, 26.22,N
11/14/2024,01:00,FIVEWSLR_ALL, 24.46,N
11/14/2024,01:00,FLCNS_CC1, 39.9,N
11/14/2024,01:00,FLCNS_UNIT1, 39.9,N
11/14/2024,01:00,FLCNS_UNIT2, 39.9,N
11/14/2024,01:00,FLCNS_UNIT3, 39.9,N
11/14/2024,01:00,FLOWERII_RN, 51.14,N
11/14/2024,01:00,FLTBES1, 51.14,N
11/14/2024,01:00,FLTCK_SSI, 25.76,N
11/14/2024,01:00,FLUVANNA_1_2, 30.56,N
11/14/2024,01:00,FLVABES1_ESR, 51.14,N
11/14/2024,01:00,FOARDCTY_ALL, 28.02,N
11/14/2024,01:00,FORMOSA_CC1, 22.07,N
11/14/2024,01:00,FORMOSA_CC2, 22.07,N
11/14/2024,01:00,FORMOSA_PUN1, 22.07,N
11/14/2024,01:00,FORMOSA_PUN2, 22.07,N
11/14/2024,01:00,FORTMA_RN, -48,N
11/14/2024,01:00,FOXTROT_ALL, 12.9,N
11/14/2024,01:00,FO_FORMOSA11, 22.07,N
11/14/2024,01:00,FO_FORMOSA12, 22.07,N
11/14/2024,01:00,FO_FORMOSG1, 22.07,N
11/14/2024,01:00,FO_FORMOSG10, 22.07,N
11/14/2024,01:00,FO_FORMOSG13, 22.07,N
11/14/2024,01:00,FO_FORMOSG14, 22.07,N
11/14/2024,01:00,FO_FORMOSG15, 22.07,N
11/14/2024,01:00,FO_FORMOSG2, 22.07,N
11/14/2024,01:00,FO_FORMOSG3, 22.07,N
11/14/2024,01:00,FO_FORMOSG4, 22.07,N
11/14/2024,01:00,FO_FORMOSG5, 22.07,N
11/14/2024,01:00,FO_FORMOSG6, 22.07,N
11/14/2024,01:00,FO_FORMOSG7, 22.07,N
11/14/2024,01:00,FO_FORMOSG8, 22.07,N
11/14/2024,01:00,FO_FORMOSG9, 22.07,N
11/14/2024,01:00,FPPYD_FPP_G1, 16.89,N
11/14/2024,01:00,FPPYD_FPP_G2, 16.89,N
11/14/2024,01:00,FPPYD_FPP_G3, 16.89,N
11/14/2024,01:00,FREC_1_CCU, 25.7,N
11/14/2024,01:00,FREC_2_CCU, 25.65,N
11/14/2024,01:00,FREC_CC1, 25.7,N
11/14/2024,01:00,FREC_CC2, 25.65,N
11/14/2024,01:00,FRMRSVLW_RN, 26.12,N
11/14/2024,01:00,FRMR_BS2_RN1, 26.12,N
11/14/2024,01:00,FRNYPP_1_CCU, 26.07,N
11/14/2024,01:00,FRNYPP_2_CCU, 26.07,N
11/14/2024,01:00,FRNYPP_CC1, 26.07,N
11/14/2024,01:00,FRNYPP_CC2, 26.07,N
11/14/2024,01:00,FRONT_EC_CC1, 18.31,N
11/14/2024,01:00,FRONT_EC_RN1, 18.31,N
11/14/2024,01:00,FRONT_EC_RN2, 18.31,N
11/14/2024,01:00,FRONT_EC_RN3, 18.31,N
11/14/2024,01:00,FRYE_SLR_ALL, 28.28,N
11/14/2024,01:00,FTR_CC1, 24.43,N
11/14/2024,01:00,FTR_FTR_G1_4, 24.43,N
11/14/2024,01:00,FTWIND_UNIT1, 27.87,N
11/14/2024,01:00,FWLR_SLR_1, 48.97,N
11/14/2024,01:00,GALO_RN1, 31.59,N
11/14/2024,01:00,GAMBIT_RN, 23.31,N
11/14/2024,01:00,GARC_BESS_RN, 18.93,N
11/14/2024,01:00,GBY_GT, 23.75,N
11/14/2024,01:00,GID_GIDEONG1, 15.15,N
11/14/2024,01:00,GID_GIDEONG2, 15.15,N
11/14/2024,01:00,GID_GIDEONG3, 15.15,N
11/14/2024,01:00,GIGA_ESS_RN, 23.58,N
11/14/2024,01:00,GKS_BESS_RN, 18.14,N
11/14/2024,01:00,GOA_GOATWIND, 36.77,N
11/14/2024,01:00,GOLINDA_UN1, 25.2,N
11/14/2024,01:00,GOMZ_RN, 49.92,N
11/14/2024,01:00,GOODNIT1_ALL, 28.24,N
11/14/2024,01:00,GPASTURE_ALL, 28.05,N
11/14/2024,01:00,GRANDVW1_A_B, 28.23,N
11/14/2024,01:00,GRDNE_ESR_RN, 48.46,N
11/14/2024,01:00,GREASWOD_ALL, 45.44,N
11/14/2024,01:00,GREGORY_RN, 18.72,N
11/14/2024,01:00,GRIF_TRL_RN, 28.02,N
11/14/2024,01:00,GRSES_UNIT1, 25.32,N
11/14/2024,01:00,GRSES_UNIT2, 26.24,N
11/14/2024,01:00,GUADG_CC1, 23.04,N
11/14/2024,01:00,GUADG_CC2, 23.04,N
11/14/2024,01:00,GUADG_CCU1, 23.04,N
11/14/2024,01:00,GUADG_CCU2, 23.04,N
11/14/2024,01:00,GUNMTN_NODE, 37.32,N
11/14/2024,01:00,GWEC_G1, 20.54,N
11/14/2024,01:00,HALO_RN1, 24.53,N
11/14/2024,01:00,HAMI_BESS_RN, 53.33,N
11/14/2024,01:00,HAYSEN1_2, 22.99,N
11/14/2024,01:00,HAYSEN3_4, 22.99,N
11/14/2024,01:00,HB_BUSAVG, 25.66,N
11/14/2024,01:00,HB_HOUSTON, 23.72,N
11/14/2024,01:00,HB_HUBAVG, 26.14,N
11/14/2024,01:00,HB_NORTH, 26,N
11/14/2024,01:00,HB_PAN, 28.28,N
11/14/2024,01:00,HB_SOUTH, 21.88,N
11/14/2024,01:00,HB_WEST, 32.96,N
11/14/2024,01:00,HDNLAKES_RN, 23.57,N
11/14/2024,01:00,HELIOS_RN, 29.55,N
11/14/2024,01:00,HHGT_KENDAL, 21.02,N
11/14/2024,01:00,HHOLLW2_WND1, 30.11,N
11/14/2024,01:00,HHOLLW3_WND1, 30.11,N
11/14/2024,01:00,HHOLLW4_WND1, 30.11,N
11/14/2024,01:00,HICK_G1_G2, 40.74,N
11/14/2024,01:00,HI_LONEB_RN1, 42.3,N
11/14/2024,01:00,HI_LONE_ALL, 42.3,N
11/14/2024,01:00,HLSES_UNIT3, 26.29,N
11/14/2024,01:00,HLSES_UNIT4, 26.29,N
11/14/2024,01:00,HLSES_UNIT5, 26.29,N
11/14/2024,01:00,HLY_RN, 23.75,N
11/14/2024,01:00,HMNG_ESS_RN, 26.35,N
11/14/2024,01:00,HOLCOMB_RN1, 25.96,N
11/14/2024,01:00,HOLSTEIN_ALL, 30.16,N
11/14/2024,01:00,HOL_ALL, 23.17,N
11/14/2024,01:00,HOPKNSLR_ALL, 26.12,N
11/14/2024,01:00,HORSCR_RN, 50.85,N
11/14/2024,01:00,HORSECRK_RN, 28.02,N
11/14/2024,01:00,HOUSEMTN_RN, 50.14,N
11/14/2024,01:00,HOVEY_GEN, 49.42,N
11/14/2024,01:00,HRBESS_BESS, 49.43,N
11/14/2024,01:00,HRFDWIND_ALL, 28.29,N
11/14/2024,01:00,HRNT_SLR_RN, 28.29,N
11/14/2024,01:00,HRZN_SLR_UN1, 26.07,N
11/14/2024,01:00,HWF_HWFG1, 25.95,N
11/14/2024,01:00,HYDR_ESS_RN, 45.43,N
11/14/2024,01:00,H_HOLLO_WND1, 30.11,N
11/14/2024,01:00,IMP_RN1, 26.14,N
11/14/2024,01:00,INDNENR_1_RN, 70.05,N
11/14/2024,01:00,INDNENR_2_RN, 47.64,N
11/14/2024,01:00,INDNNWP_RN, 64.47,N
11/14/2024,01:00,IND_INADALE1, 29.12,N
11/14/2024,01:00,INGLCOSW_CC1, 18.36,N
11/14/2024,01:00,INGLCOSW_STG, 18.36,N
11/14/2024,01:00,INGLCOS_CTG1, 18.36,N
11/14/2024,01:00,INGLCOS_CTG2, 18.36,N
11/14/2024,01:00,INGLCO_PUN1, 18.36,N
11/14/2024,01:00,INGLCO_PUN2, 18.36,N
11/14/2024,01:00,INGLCO_PUN3, 18.36,N
11/14/2024,01:00,INKS_INKS_G1, 21.98,N
11/14/2024,01:00,INRT_W_ALL, 28.29,N
11/14/2024,01:00,JACKCNTY_CC1, 26.28,N
11/14/2024,01:00,JACKCNTY_CT1, 26.28,N
11/14/2024,01:00,JACKCNTY_CT2, 26.28,N
11/14/2024,01:00,JACKCNTY_STG, 26.28,N
11/14/2024,01:00,JADE_SLR_ALL, 29.52,N
11/14/2024,01:00,JAD_RN, 23.76,N
11/14/2024,01:00,JAR_RN, 23.47,N
11/14/2024,01:00,JAY_RN_1, 23.41,N
11/14/2024,01:00,JCKCNTY2_CC1, 26.67,N
11/14/2024,01:00,JCKCNTY2_CT3, 26.67,N
11/14/2024,01:00,JCKCNTY2_CT4, 26.67,N
11/14/2024,01:00,JCKCNTY2_ST2, 26.67,N
11/14/2024,01:00,JC_BAT_RN, 11.85,N
11/14/2024,01:00,JDKNS_RN, 44.48,N
11/14/2024,01:00,JKLP_SLR_RN, 18.31,N
11/14/2024,01:00,JUNCTION_RN, 281.61,N
11/14/2024,01:00,JUNORTH_RN, 281.61,N
11/14/2024,01:00,JUNO_ALL, 33.3,N
11/14/2024,01:00,KARAKAW1_1, 15.52,N
11/14/2024,01:00,KARAKAW2_1, 15.52,N
11/14/2024,01:00,KEECHI_U1, 26.28,N
11/14/2024,01:00,KELAMSL_U1, 25.83,N
11/14/2024,01:00,KEO_KEO_SM1, 50.85,N
11/14/2024,01:00,KINGE_ALL, 47.64,N
11/14/2024,01:00,KINGW_ALL, 47.45,N
11/14/2024,01:00,KMCHI_CC1, 26.16,N
11/14/2024,01:00,KMCHI_CC2, 26.16,N
11/14/2024,01:00,LACY_CRK_ALL, 37.08,N
11/14/2024,01:00,LAMESASLR_G, 35.17,N
11/14/2024,01:00,LAPETUS_U1, 42.76,N
11/14/2024,01:00,LARDVFTN_G4, 18.29,N
11/14/2024,01:00,LARDVFTN_G5, 18.29,N
11/14/2024,01:00,LASSO_GEN, 50.14,N
11/14/2024,01:00,LAUR_BESS_RN, 18.02,N
11/14/2024,01:00,LBRA_BES1, 23.11,N
11/14/2024,01:00,LEG_LEG_G1, 25.13,N
11/14/2024,01:00,LEG_LEG_G2, 25.13,N
11/14/2024,01:00,LEONLCPCT1_2, 22.98,N
11/14/2024,01:00,LEONLCPCT3_4, 22.98,N
11/14/2024,01:00,LFSTH_RN, 25.85,N
11/14/2024,01:00,LGDRAW_S_ALL, 33.3,N
11/14/2024,01:00,LGD_LANGFORD, 92.41,N
11/14/2024,01:00,LGE_CC1, 18.36,N
11/14/2024,01:00,LGE_LGE_GT1, 18.36,N
11/14/2024,01:00,LGE_LGE_GT2, 18.36,N
11/14/2024,01:00,LGE_LGE_STG, 18.36,N
11/14/2024,01:00,LGE_PUN1, 18.36,N
11/14/2024,01:00,LGE_PUN2, 18.36,N
11/14/2024,01:00,LGW_UNIT_ALL, 25.94,N
