DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/08/2023,01:00,BCK_RN, 11.77,N
11/08/2023,01:00,BIGSTAR_ALL, 11.9,N
11/08/2023,01:00,BLACKJAK_RN, 11.7,N
11/08/2023,01:00,BLSMT1_5_A_6, -0.98,N
11/08/2023,01:00,BLUEJAY_RN, 11.6,N
11/08/2023,01:00,BOARDCRK_ALL, 11.42,N
11/08/2023,01:00,BOOTLEG_UN1, 8.01,N
11/08/2023,01:00,BORDAS_345, -34.58,N
11/08/2023,01:00,BOSQUESW_CC1, 10.94,N
11/08/2023,01:00,BOSQUESW_CC2, 11.18,N
11/08/2023,01:00,BOSQ_BSQSU_5, 11.18,N
11/08/2023,01:00,BOSQ_BSQS_12, 11.18,N
11/08/2023,01:00,BOSQ_BSQS_34, 10.94,N
11/08/2023,01:00,BRANDON_RN, -1.59,N
11/08/2023,01:00,BRAUNIG_CC1, 12.09,N
11/08/2023,01:00,BRAUNIG_VHB1, 12.06,N
11/08/2023,01:00,BRAUNIG_VHB2, 12.06,N
11/08/2023,01:00,BRAUNIG_VHB3, 12.06,N
11/08/2023,01:00,BRAZ_WND_ALL, -2.88,N
11/08/2023,01:00,BRA_AVR1_CT2, 12.09,N
11/08/2023,01:00,BRA_AVR_CST1, 12.09,N
11/08/2023,01:00,BRHEIGHT_RN, 11.78,N
11/08/2023,01:00,BRIGHTSD_RN, 11.92,N
11/08/2023,01:00,BRIGHTSD_U1, 11.92,N
11/08/2023,01:00,BRISCOE_WIND, -4.87,N
11/08/2023,01:00,BRPANGLE_RN, 12.24,N
11/08/2023,01:00,BRPMAGNO_RN, 11.78,N
11/08/2023,01:00,BRP_BRAZ_RN, 12.24,N
11/08/2023,01:00,BRP_DIKN_RN, 11.78,N
11/08/2023,01:00,BRP_LOOP_RN, 11.85,N
11/08/2023,01:00,BRP_LOP1_RN, 7.23,N
11/08/2023,01:00,BRP_PBL1_RN, 11.47,N
11/08/2023,01:00,BRP_PBL2_RN, 11.46,N
11/08/2023,01:00,BRP_RN_UNIT1, 12.14,N
11/08/2023,01:00,BRP_SEMI_RN, 11.78,N
11/08/2023,01:00,BRP_SWNY_RN, 12.24,N
11/08/2023,01:00,BRP_ZPT1_RN, 6.56,N
11/08/2023,01:00,BRP_ZPT2_RN, 6.56,N
11/08/2023,01:00,BRTSW_BCW1, 5.59,N
11/08/2023,01:00,BR_ARROW_ALL, 11.34,N
11/08/2023,01:00,BR_VHB6CT5_6, 12.06,N
11/08/2023,01:00,BR_VHB6CT7_8, 12.06,N
11/08/2023,01:00,BSS_U1, 12.24,N
11/08/2023,01:00,BTE_BTE_G1, 11.76,N
11/08/2023,01:00,BTE_BTE_G2, 11.76,N
11/08/2023,01:00,BTE_BTE_G3, 11.76,N
11/08/2023,01:00,BTE_BTE_G4, 11.76,N
11/08/2023,01:00,BTE_CC1, 11.76,N
11/08/2023,01:00,BTE_PUN1, 11.76,N
11/08/2023,01:00,BTE_PUN2, 11.76,N
11/08/2023,01:00,BTM_ALL, 11.99,N
11/08/2023,01:00,BUCHAN_ALL, 10.93,N
11/08/2023,01:00,BUCKTHRN_RN, 7.88,N
11/08/2023,01:00,BUFF_GAP_ALL, -0.25,N
11/08/2023,01:00,BULLCRK_1_2, -7.99,N
11/08/2023,01:00,BVE_CC1, 11.76,N
11/08/2023,01:00,BVE_UNIT1, 11.76,N
11/08/2023,01:00,BVE_UNIT2, 11.76,N
11/08/2023,01:00,BVE_UNIT3, 11.76,N
11/08/2023,01:00,BYRDR_ES_ALL, 12.24,N
11/08/2023,01:00,BYU_BYU_1, 11.8,N
11/08/2023,01:00,BYU_BYU_12, 11.8,N
11/08/2023,01:00,BYU_BYU_34, 11.8,N
11/08/2023,01:00,BYU_BYU_G8, 11.8,N
11/08/2023,01:00,BYU_CC1, 11.8,N
11/08/2023,01:00,BYU_G4_RN, 11.8,N
11/08/2023,01:00,BYU_PUN1, 11.8,N
11/08/2023,01:00,BYU_PUN2, 11.8,N
11/08/2023,01:00,BYU_PUN3, 11.8,N
11/08/2023,01:00,BYU_PUN4, 11.8,N
11/08/2023,01:00,B_DAVIS_3, 12.52,N
11/08/2023,01:00,B_DAVIS_4, 12.52,N
11/08/2023,01:00,B_DAVIS_CC1, 12.52,N
11/08/2023,01:00,B_D_B_DAVIG1, 12.52,N
11/08/2023,01:00,B_D_B_DAVIG2, 12.52,N
11/08/2023,01:00,CABEZON_ALL, -34.58,N
11/08/2023,01:00,CALAVER_JKS1, 12.06,N
11/08/2023,01:00,CALAVER_JKS2, 12.06,N
11/08/2023,01:00,CALAVER_JTD1, 12.06,N
11/08/2023,01:00,CALAVER_JTD2, 12.06,N
11/08/2023,01:00,CALAVER_OWS1, 12.06,N
11/08/2023,01:00,CALAVER_OWS2, 12.06,N
11/08/2023,01:00,CALHOUN_ALL, 11.67,N
11/08/2023,01:00,CALLAHA_WND1, 1.57,N
11/08/2023,01:00,CAL_CALGT1, 11.93,N
11/08/2023,01:00,CAL_CALSTG1, 11.93,N
11/08/2023,01:00,CAL_CC1, 11.93,N
11/08/2023,01:00,CAL_PUN1, 11.93,N
11/08/2023,01:00,CAL_PUN2, 11.93,N
11/08/2023,01:00,CAMWIND_RN, 9.23,N
11/08/2023,01:00,CANYONWD_ALL, -1.54,N
11/08/2023,01:00,CAPRIDG4_CR4, -0.17,N
11/08/2023,01:00,CAPRIDGE_ALL, -0.17,N
11/08/2023,01:00,CARBN_BSP_1, -6.33,N
11/08/2023,01:00,CASL_GAP_UN1, 8.48,N
11/08/2023,01:00,CATARINA_B1, 13.54,N
11/08/2023,01:00,CBECII_1, 11.77,N
11/08/2023,01:00,CBECII_2, 11.77,N
11/08/2023,01:00,CBECII_89, 11.77,N
11/08/2023,01:00,CBECII_CC3, 11.77,N
11/08/2023,01:00,CBECII_CT7, 11.77,N
11/08/2023,01:00,CBEC_ALL, 13.62,N
11/08/2023,01:00,CBEC_CC1, 13.62,N
11/08/2023,01:00,CBEC_CC2, 13.62,N
11/08/2023,01:00,CBY4_ALL, 11.76,N
11/08/2023,01:00,CBY4_CC1, 11.76,N
11/08/2023,01:00,CBY_CBY_G1, 11.79,N
11/08/2023,01:00,CBY_CBY_G2, 11.81,N
11/08/2023,01:00,CCEC_CC1, 12.16,N
11/08/2023,01:00,CCEC_GT1, 12.16,N
11/08/2023,01:00,CCEC_GT2, 12.16,N
11/08/2023,01:00,CCEC_PUN1, 12.16,N
11/08/2023,01:00,CCEC_PUN2, 12.16,N
11/08/2023,01:00,CCEC_ST1, 12.16,N
11/08/2023,01:00,CEDROHI_CHW1, 2.71,N
11/08/2023,01:00,CEDRVALE_RN, 10.78,N
11/08/2023,01:00,CFLATS_UNIT, -21.01,N
11/08/2023,01:00,CHALUP_ALL, 9.24,N
11/08/2023,01:00,CHAL_SLR_RN, 10.91,N
11/08/2023,01:00,CHAMON_UN1, 11.73,N
11/08/2023,01:00,CHAMON_UN2, 11.73,N
11/08/2023,01:00,CHEDPW_GT2, 11.7,N
11/08/2023,01:00,CHE_CC1, 11.7,N
11/08/2023,01:00,CHE_LYD, 11.69,N
11/08/2023,01:00,CHE_LYD2, 11.69,N
11/08/2023,01:00,CHE_PUN1, 11.69,N
11/08/2023,01:00,CHE_PUN2, 11.69,N
11/08/2023,01:00,CHISMGRD_RN, 11.21,N
11/08/2023,01:00,CISC_RN, 3.78,N
11/08/2023,01:00,CITYVICT_ALL, 11.89,N
11/08/2023,01:00,CN_BRKS_UNT1, -4.88,N
11/08/2023,01:00,COL_COLETOG1, 11.65,N
11/08/2023,01:00,CONIGLIO_RN, 11.35,N
11/08/2023,01:00,CORALSLR_ALL, 11.49,N
11/08/2023,01:00,CORAZON_RN, -34.58,N
11/08/2023,01:00,COTPLNS_RN, -4.96,N
11/08/2023,01:00,COTTON_PAP2, 11.96,N
11/08/2023,01:00,COYOTSPR_RN, 10.76,N
11/08/2023,01:00,CPSES_UNIT1, 11.43,N
11/08/2023,01:00,CPSES_UNIT2, 11.43,N
11/08/2023,01:00,CRANELL_ALL, 11.7,N
11/08/2023,01:00,CROSSETT_ALL, 8.67,N
11/08/2023,01:00,CRWN_SLR_UN1, 11.54,N
11/08/2023,01:00,CSC_CSECG1_2, -2.75,N
11/08/2023,01:00,CVC_CC1, 11.71,N
11/08/2023,01:00,CVC_CVCG1_5, 11.71,N
11/08/2023,01:00,CVC_CVC_G2, 11.71,N
11/08/2023,01:00,CVC_CVC_G3, 11.71,N
11/08/2023,01:00,DAG_ALL, 12.67,N
11/08/2023,01:00,DANSBY_ALL, 11.6,N
11/08/2023,01:00,DAN_ALL, 11.75,N
11/08/2023,01:00,DC2SES_ALL, 10.52,N
11/08/2023,01:00,DC_E, 11.35,N
11/08/2023,01:00,DC_L, 2.14,N
11/08/2023,01:00,DC_N, -1.7,N
11/08/2023,01:00,DC_R, 8.57,N
11/08/2023,01:00,DDPEC_CC1, 11.77,N
11/08/2023,01:00,DDPEC_GT1, 11.77,N
11/08/2023,01:00,DDPEC_GT2, 11.77,N
11/08/2023,01:00,DDPEC_GT3, 11.77,N
11/08/2023,01:00,DDPEC_GT4, 11.77,N
11/08/2023,01:00,DDPEC_GT6, 11.77,N
11/08/2023,01:00,DDPEC_ST1, 11.77,N
11/08/2023,01:00,DECKER_DPG2, 11.88,N
11/08/2023,01:00,DECKER_GT, 11.88,N
11/08/2023,01:00,DENISON_G1_2, 11.35,N
11/08/2023,01:00,DERMOTT_ALL, -1.63,N
11/08/2023,01:00,DIBOL_RN, 11.38,N
11/08/2023,01:00,DIB_CC1, 11.82,N
11/08/2023,01:00,DIB_DIB_G1, 11.82,N
11/08/2023,01:00,DIB_DIB_G2, 11.82,N
11/08/2023,01:00,DIB_DIB_G3, 11.82,N
11/08/2023,01:00,DIB_DIB_G4, 11.82,N
11/08/2023,01:00,DIB_PUN1, 11.82,N
11/08/2023,01:00,DIB_PUN2, 11.82,N
11/08/2023,01:00,DILEOS_UNIT1, 10.51,N
11/08/2023,01:00,DOWGEN_PUN1, 11.81,N
11/08/2023,01:00,DOWGEN_PUN2, 11.81,N
11/08/2023,01:00,DOWGEN_PUN3, 11.81,N
11/08/2023,01:00,DOW_61_2_63, 11.81,N
11/08/2023,01:00,DOW_64, 11.81,N
11/08/2023,01:00,DOW_81_2_84, 11.81,N
11/08/2023,01:00,DOW_G37_G35, 11.81,N
11/08/2023,01:00,DOW_G66_ST65, 11.81,N
11/08/2023,01:00,DOW_G67, 11.81,N
11/08/2023,01:00,DOW_G96_ST95, 11.81,N
11/08/2023,01:00,DUKE_CC1, 8.43,N
11/08/2023,01:00,DUKE_GST1CCU, 8.43,N
11/08/2023,01:00,DUKE_GT2_CCU, 8.43,N
11/08/2023,01:00,DUP_PUN1, 11.86,N
11/08/2023,01:00,DUP_PUN2, 11.86,N
11/08/2023,01:00,DUP_PUN3, 11.86,N
11/08/2023,01:00,DUP_PUN4, 11.86,N
11/08/2023,01:00,EBELLS_UNIT1, 11.68,N
11/08/2023,01:00,ECLIPSE_UN1, 11.6,N
11/08/2023,01:00,EIFSLR_UNIT1, 11.35,N
11/08/2023,01:00,ELB_ELBCREEK, -0.65,N
11/08/2023,01:00,ELECTRAW_1_2, -0.89,N
11/08/2023,01:00,ELSAUZ_ALL, 10.32,N
11/08/2023,01:00,ELSA_ESR_RN, 8.65,N
11/08/2023,01:00,ELS_RN_1, 11.31,N
11/08/2023,01:00,EL_RAYO_ALL, 9.25,N
11/08/2023,01:00,ENAS_ENA1, -4.47,N
11/08/2023,01:00,ENDPARK_ESS1, -2.09,N
11/08/2023,01:00,ERSL_RN, 11.91,N
11/08/2023,01:00,ESTONIAN_ALL, 11.35,N
11/08/2023,01:00,ETCCS_CC1, 11.32,N
11/08/2023,01:00,ETCCS_CCU, 11.32,N
11/08/2023,01:00,EUNICE_ALL, 13.57,N
11/08/2023,01:00,EXGNSND_RN, 6.56,N
11/08/2023,01:00,EXGNWTL_1, 2.71,N
11/08/2023,01:00,EXN_14, 11.82,N
11/08/2023,01:00,EXN_1_3, 11.82,N
11/08/2023,01:00,EXN_4, 11.82,N
11/08/2023,01:00,EXN_8, 11.82,N
11/08/2023,01:00,EXN_9_13, 11.82,N
11/08/2023,01:00,EXN_PUN1, 11.82,N
11/08/2023,01:00,EXN_PUN2, 11.82,N
11/08/2023,01:00,EXN_PUN3, 11.82,N
11/08/2023,01:00,E_BLACK_RN, 11.84,N
11/08/2023,01:00,FALFUR_RN, 1.63,N
11/08/2023,01:00,FAL_FALCONG1, 7.6,N
11/08/2023,01:00,FAL_FALCONG2, 7.6,N
11/08/2023,01:00,FAL_FALCONG3, 7.6,N
11/08/2023,01:00,FAULKNER_RN, 10.76,N
11/08/2023,01:00,FEGC_RN, 11.82,N
11/08/2023,01:00,FENCESLR_ALL, 11.34,N
11/08/2023,01:00,FERGCC_CC1, 11.49,N
11/08/2023,01:00,FERGCC_GT1_1, 11.49,N
11/08/2023,01:00,FERGCC_GT2_3, 11.49,N
11/08/2023,01:00,FERGCC_ST1_5, 11.49,N
11/08/2023,01:00,FERMI_ALL, 2.75,N
11/08/2023,01:00,FILESSLR_PV1, 11.37,N
11/08/2023,01:00,FIVEWSLR_ALL, 11.68,N
11/08/2023,01:00,FLCNS_CC1, 4.32,N
11/08/2023,01:00,FLCNS_UNIT1, 4.32,N
11/08/2023,01:00,FLCNS_UNIT2, 4.32,N
11/08/2023,01:00,FLCNS_UNIT3, 4.32,N
11/08/2023,01:00,FLOWERII_RN, 10.4,N
11/08/2023,01:00,FLTBES1, 10.4,N
11/08/2023,01:00,FLTCK_SSI, 6.04,N
11/08/2023,01:00,FLUVANNA_1_2, -2.09,N
11/08/2023,01:00,FLVABES1_ESR, 10.4,N
11/08/2023,01:00,FOARDCTY_ALL, -1.12,N
11/08/2023,01:00,FORMOSA_CC1, 11.64,N
11/08/2023,01:00,FORMOSA_CC2, 11.64,N
11/08/2023,01:00,FORMOSA_PUN1, 11.64,N
11/08/2023,01:00,FORMOSA_PUN2, 11.64,N
11/08/2023,01:00,FOXTROT_ALL, 11.86,N
11/08/2023,01:00,FO_FORMOSA11, 11.64,N
11/08/2023,01:00,FO_FORMOSA12, 11.64,N
11/08/2023,01:00,FO_FORMOSG1, 11.64,N
11/08/2023,01:00,FO_FORMOSG10, 11.64,N
11/08/2023,01:00,FO_FORMOSG13, 11.64,N
11/08/2023,01:00,FO_FORMOSG14, 11.64,N
11/08/2023,01:00,FO_FORMOSG15, 11.64,N
11/08/2023,01:00,FO_FORMOSG2, 11.64,N
11/08/2023,01:00,FO_FORMOSG3, 11.64,N
11/08/2023,01:00,FO_FORMOSG4, 11.64,N
11/08/2023,01:00,FO_FORMOSG5, 11.64,N
11/08/2023,01:00,FO_FORMOSG6, 11.64,N
11/08/2023,01:00,FO_FORMOSG7, 11.64,N
11/08/2023,01:00,FO_FORMOSG8, 11.64,N
11/08/2023,01:00,FO_FORMOSG9, 11.64,N
11/08/2023,01:00,FPPYD_FPP_G1, 11.89,N
11/08/2023,01:00,FPPYD_FPP_G2, 11.89,N
11/08/2023,01:00,FPPYD_FPP_G3, 11.89,N
11/08/2023,01:00,FREC_1_CCU, 11.41,N
11/08/2023,01:00,FREC_2_CCU, 11.35,N
11/08/2023,01:00,FREC_CC1, 11.41,N
11/08/2023,01:00,FREC_CC2, 11.35,N
11/08/2023,01:00,FRMRSVLW_RN, 11.34,N
11/08/2023,01:00,FRNYPP_1_CCU, 11.36,N
11/08/2023,01:00,FRNYPP_2_CCU, 11.36,N
11/08/2023,01:00,FRNYPP_CC1, 11.36,N
11/08/2023,01:00,FRNYPP_CC2, 11.36,N
11/08/2023,01:00,FRONT_EC_CC1, 8.46,N
11/08/2023,01:00,FRONT_EC_RN1, 8.46,N
11/08/2023,01:00,FRONT_EC_RN2, 8.46,N
11/08/2023,01:00,FRONT_EC_RN3, 8.46,N
11/08/2023,01:00,FRYE_SLR_ALL, -4.91,N
11/08/2023,01:00,FTR_CC1, 11.63,N
11/08/2023,01:00,FTR_FTR_G1_4, 11.63,N
11/08/2023,01:00,FTWIND_UNIT1, 0.27,N
11/08/2023,01:00,FWLR_SLR_1, 8.4,N
11/08/2023,01:00,GALO_RN1, 0.05,N
11/08/2023,01:00,GAMBIT_RN, 12.24,N
11/08/2023,01:00,GARC_BESS_RN, 8.46,N
11/08/2023,01:00,GBY_GT, 11.72,N
11/08/2023,01:00,GID_GIDEONG1, 11.88,N
11/08/2023,01:00,GID_GIDEONG2, 11.88,N
11/08/2023,01:00,GID_GIDEONG3, 11.88,N
11/08/2023,01:00,GOA_GOATWIND, -0.18,N
11/08/2023,01:00,GOLINDA_UN1, 11.54,N
11/08/2023,01:00,GOMZ_RN, 9.49,N
11/08/2023,01:00,GOODNIT1_ALL, -4.83,N
11/08/2023,01:00,GPASTURE_ALL, -0.72,N
11/08/2023,01:00,GRANDVW1_A_B, -4.83,N
11/08/2023,01:00,GRDNE_ESR_RN, -1.23,N
11/08/2023,01:00,GREASWOD_ALL, 8.13,N
11/08/2023,01:00,GRIF_TRL_RN, -1.18,N
11/08/2023,01:00,GRSES_UNIT1, 0.76,N
11/08/2023,01:00,GRSES_UNIT2, -0.58,N
11/08/2023,01:00,GUADG_CC1, 12.02,N
11/08/2023,01:00,GUADG_CC2, 12.02,N
11/08/2023,01:00,GUADG_CCU1, 12.02,N
11/08/2023,01:00,GUADG_CCU2, 12.02,N
11/08/2023,01:00,GUNMTN_NODE, -10.66,N
11/08/2023,01:00,GWEC_G1, 7.36,N
11/08/2023,01:00,HAMI_BESS_RN, 11.46,N
11/08/2023,01:00,HAYSEN1_2, 12.03,N
11/08/2023,01:00,HAYSEN3_4, 12.03,N
11/08/2023,01:00,HB_BUSAVG, 10.34,N
11/08/2023,01:00,HB_HOUSTON, 11.74,N
11/08/2023,01:00,HB_HUBAVG, 9.26,N
11/08/2023,01:00,HB_NORTH, 11.23,N
11/08/2023,01:00,HB_PAN, -4.54,N
11/08/2023,01:00,HB_SOUTH, 11.68,N
11/08/2023,01:00,HB_WEST, 2.37,N
11/08/2023,01:00,HELIOS_RN, 11.82,N
11/08/2023,01:00,HHGT_KENDAL, 12.65,N
11/08/2023,01:00,HHOLLW2_WND1, -0.25,N
11/08/2023,01:00,HHOLLW3_WND1, -0.25,N
11/08/2023,01:00,HHOLLW4_WND1, -0.25,N
11/08/2023,01:00,HICK_G1_G2, 5.01,N
11/08/2023,01:00,HI_LONEB_RN1, 6.81,N
11/08/2023,01:00,HI_LONE_ALL, 6.81,N
11/08/2023,01:00,HLSES_UNIT3, 11.3,N
11/08/2023,01:00,HLSES_UNIT4, 11.3,N
11/08/2023,01:00,HLSES_UNIT5, 11.3,N
11/08/2023,01:00,HOLCOMB_RN1, 12.85,N
11/08/2023,01:00,HOLSTEIN_ALL, -0.33,N
11/08/2023,01:00,HOL_ALL, 11.76,N
11/08/2023,01:00,HOPKNSLR_ALL, 11.34,N
11/08/2023,01:00,HORSCR_RN, 8.67,N
11/08/2023,01:00,HORSECRK_RN, -1.22,N
11/08/2023,01:00,HOUSEMTN_RN, 9.87,N
11/08/2023,01:00,HOVEY_GEN, 9.93,N
11/08/2023,01:00,HRBESS_BESS, 10.43,N
11/08/2023,01:00,HRFDWIND_ALL, -4.9,N
11/08/2023,01:00,HRZN_SLR_UN1, 11.93,N
11/08/2023,01:00,HWF_HWFG1, -0.44,N
11/08/2023,01:00,HYDR_ESS_RN, 8.01,N
11/08/2023,01:00,H_HOLLO_WND1, -0.25,N
11/08/2023,01:00,IMP_RN1, 11.35,N
11/08/2023,01:00,INDNENR_1_RN, 8.49,N
11/08/2023,01:00,INDNENR_2_RN, 8.5,N
11/08/2023,01:00,INDNNWP_RN, 8.55,N
11/08/2023,01:00,INDN_INDNNWP, 8.55,N
11/08/2023,01:00,IND_INADALE1, -1.03,N
11/08/2023,01:00,INGLCOSW_CC1, 12.21,N
11/08/2023,01:00,INGLCOSW_STG, 12.21,N
11/08/2023,01:00,INGLCOS_CTG1, 12.21,N
11/08/2023,01:00,INGLCOS_CTG2, 12.21,N
11/08/2023,01:00,INGLCO_PUN1, 12.19,N
11/08/2023,01:00,INGLCO_PUN2, 12.19,N
11/08/2023,01:00,INGLCO_PUN3, 12.21,N
11/08/2023,01:00,INKS_INKS_G1, 11.21,N
11/08/2023,01:00,INRT_W_ALL, -1.24,N
11/08/2023,01:00,IN_INDNENR, 8.49,N
11/08/2023,01:00,IN_INDNENR_2, 8.49,N
11/08/2023,01:00,JACKCNTY_CC1, 8.14,N
11/08/2023,01:00,JACKCNTY_CT1, 8.14,N
11/08/2023,01:00,JACKCNTY_CT2, 8.14,N
11/08/2023,01:00,JACKCNTY_STG, 8.14,N
11/08/2023,01:00,JADE_SLR_ALL, -1.63,N
11/08/2023,01:00,JAY_RN_1, 11.75,N
11/08/2023,01:00,JCKCNTY2_CC1, 11.44,N
11/08/2023,01:00,JCKCNTY2_CT3, 11.44,N
11/08/2023,01:00,JCKCNTY2_CT4, 11.44,N
11/08/2023,01:00,JCKCNTY2_ST2, 11.44,N
11/08/2023,01:00,JC_BAT_RN, 11.72,N
11/08/2023,01:00,JDKNS_RN, 11.01,N
11/08/2023,01:00,JUNCTION_RN, -5.49,N
11/08/2023,01:00,JUNO_ALL, -2.4,N
11/08/2023,01:00,KARAKAW1_1, 11.76,N
11/08/2023,01:00,KARAKAW2_1, 11.76,N
11/08/2023,01:00,KEECHI_U1, 8.14,N
11/08/2023,01:00,KELAMSL_U1, 11.38,N
11/08/2023,01:00,KEO_KEO_SM1, 8.68,N
11/08/2023,01:00,KINGE_ALL, 8.54,N
11/08/2023,01:00,KINGW_ALL, 8.49,N
11/08/2023,01:00,KMCHI_CC1, 11.35,N
11/08/2023,01:00,KMCHI_CC2, 11.35,N
11/08/2023,01:00,LACY_CRK_ALL, -0.99,N
11/08/2023,01:00,LAMESASLR_G, -47.73,N
11/08/2023,01:00,LAPETUS_U1, 22.87,N
11/08/2023,01:00,LARDVFTN_G4, 2.14,N
11/08/2023,01:00,LARDVFTN_G5, 2.14,N
11/08/2023,01:00,LASSO_GEN, 9.87,N
11/08/2023,01:00,LBRA_BES1, 12.02,N
11/08/2023,01:00,LEG_LEG_G1, 11.51,N
11/08/2023,01:00,LEG_LEG_G2, 11.51,N
11/08/2023,01:00,LEONLCPCT1_2, 12.06,N
11/08/2023,01:00,LEONLCPCT3_4, 12.06,N
11/08/2023,01:00,LFSTH_RN, 11.38,N
11/08/2023,01:00,LGDRAW_S_ALL, -2.4,N
11/08/2023,01:00,LGD_LANGFORD, 1.93,N
11/08/2023,01:00,LGE_CC1, 12.19,N
11/08/2023,01:00,LGE_LGE_GT1, 12.19,N
11/08/2023,01:00,LGE_LGE_GT2, 12.19,N
11/08/2023,01:00,LGE_LGE_STG, 12.19,N
11/08/2023,01:00,LGE_PUN1, 12.19,N
11/08/2023,01:00,LGE_PUN2, 12.19,N
11/08/2023,01:00,LGW_UNIT_ALL, 3.1,N
11/08/2023,01:00,LHM_CVC_G4, 11.73,N
11/08/2023,01:00,LHM_PUN1, 11.73,N
11/08/2023,01:00,LHM_PUN2, 11.73,N
11/08/2023,01:00,LHORN_N_U1_2, -4.87,N
11/08/2023,01:00,LHSES_UNIT1, 11.35,N
11/08/2023,01:00,LHSES_UNIT2, 11.35,N
11/08/2023,01:00,LIG_RN, 11.73,N
11/08/2023,01:00,LILY_RN, 11.34,N
11/08/2023,01:00,LMAJADAS_ALL, 9.22,N
11/08/2023,01:00,LNCRK_ALL, -0.43,N
11/08/2023,01:00,LONESTAR_RN, 11.15,N
11/08/2023,01:00,LONEWOLF_ALL, -0.33,N
11/08/2023,01:00,LON_RN1, 11.99,N
11/08/2023,01:00,LOSTPI_CC1, 11.88,N
11/08/2023,01:00,LOS_LOSTPGT1, 11.88,N
11/08/2023,01:00,LOS_LOSTPGT2, 11.88,N
11/08/2023,01:00,LOS_LOSTPST1, 11.88,N
11/08/2023,01:00,LPCCS_CC1, 11.35,N
11/08/2023,01:00,LPCCS_CC2, 11.35,N
11/08/2023,01:00,LPCCS_CT11, 11.35,N
11/08/2023,01:00,LPCCS_CT12, 11.35,N
11/08/2023,01:00,LPCCS_CT21, 11.35,N
11/08/2023,01:00,LPCCS_CT22, 11.35,N
11/08/2023,01:00,LPCCS_UNIT1, 11.35,N
11/08/2023,01:00,LPCCS_UNIT2, 11.35,N
11/08/2023,01:00,LV1A_LV1B, 9.26,N
11/08/2023,01:00,LV3_UNIT1, -34.58,N
11/08/2023,01:00,LV4_UNIT_1, -34.58,N
11/08/2023,01:00,LV5_UNIT1, 7.68,N
11/08/2023,01:00,LZ_AEN, 11.87,N
11/08/2023,01:00,LZ_CPS, 12.07,N
11/08/2023,01:00,LZ_HOUSTON, 11.8,N
11/08/2023,01:00,LZ_LCRA, 11.68,N
11/08/2023,01:00,LZ_NORTH, 11.17,N
11/08/2023,01:00,LZ_RAYBN, 11.35,N
11/08/2023,01:00,LZ_SOUTH, 11.14,N
11/08/2023,01:00,LZ_WEST, 7.74,N
11/08/2023,01:00,L_FRE_ESR_RN, 9.21,N
