DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/23/2022,01:00,DOW_64, 43.5,N
04/23/2022,01:00,DOW_81_2_84, 43.5,N
04/23/2022,01:00,DOW_G37_G35, 43.5,N
04/23/2022,01:00,DOW_G66_ST65, 43.5,N
04/23/2022,01:00,DOW_G67, 43.5,N
04/23/2022,01:00,DOW_G96_ST95, 43.5,N
04/23/2022,01:00,DUKE_CC1, 17.25,N
04/23/2022,01:00,DUKE_GST1CCU, 17.25,N
04/23/2022,01:00,DUKE_GT2_CCU, 17.25,N
04/23/2022,01:00,DUP_PUN1, 43.62,N
04/23/2022,01:00,DUP_PUN2, 43.62,N
04/23/2022,01:00,DUP_PUN3, 43.62,N
04/23/2022,01:00,DUP_PUN4, 43.62,N
04/23/2022,01:00,ECLIPSE_UN1, 49.23,N
04/23/2022,01:00,ELB_ELBCREEK, 44.86,N
04/23/2022,01:00,ELECTRAW_1_2, 44.18,N
04/23/2022,01:00,ELS_RN_1, 52.51,N
04/23/2022,01:00,EL_RAYO_ALL, -13.09,N
04/23/2022,01:00,ENAS_ENA1, 40.4,N
04/23/2022,01:00,ERSL_RN, 59.27,N
04/23/2022,01:00,ETCCS_CC1, 52.32,N
04/23/2022,01:00,ETCCS_CCU, 52.32,N
04/23/2022,01:00,EUNICE_ALL, 48.64,N
04/23/2022,01:00,EXGNSND_RN, 6.35,N
04/23/2022,01:00,EXGNWTL_1, -6.2,N
04/23/2022,01:00,EXN_14, 64.19,N
04/23/2022,01:00,EXN_1_3, 64.19,N
04/23/2022,01:00,EXN_4, 64.19,N
04/23/2022,01:00,EXN_8, 64.19,N
04/23/2022,01:00,EXN_9_13, 64.19,N
04/23/2022,01:00,EXN_PUN1, 64.19,N
04/23/2022,01:00,EXN_PUN2, 64.19,N
04/23/2022,01:00,EXN_PUN3, 64.19,N
04/23/2022,01:00,E_BLACK_RN, 44.61,N
04/23/2022,01:00,FAL_FALCONG1, 10.97,N
04/23/2022,01:00,FAL_FALCONG2, 10.97,N
04/23/2022,01:00,FAL_FALCONG3, 10.97,N
04/23/2022,01:00,FAULKNER_RN, 46.78,N
04/23/2022,01:00,FEGC_RN, 52.86,N
04/23/2022,01:00,FERGCC_CC1, 44.47,N
04/23/2022,01:00,FERGCC_GT1_1, 44.47,N
04/23/2022,01:00,FERGCC_GT2_3, 44.47,N
04/23/2022,01:00,FERGCC_ST1_5, 44.47,N
04/23/2022,01:00,FERMI_ALL, 2.7,N
04/23/2022,01:00,FLCNS_CC1, 45.83,N
04/23/2022,01:00,FLCNS_UNIT1, 45.83,N
04/23/2022,01:00,FLCNS_UNIT2, 45.83,N
04/23/2022,01:00,FLCNS_UNIT3, 45.83,N
04/23/2022,01:00,FLOWERII_RN, 46.62,N
04/23/2022,01:00,FLTBES1, 47.02,N
04/23/2022,01:00,FLTCK_SSI, 96.95,N
04/23/2022,01:00,FLUVANNA_1_2, 44.2,N
04/23/2022,01:00,FLVABES1_ESR, 46.62,N
04/23/2022,01:00,FOARDCTY_ALL, 44.84,N
04/23/2022,01:00,FORMOSA_CC1, 38.65,N
04/23/2022,01:00,FORMOSA_CC2, 38.65,N
04/23/2022,01:00,FORMOSA_PUN1, 38.65,N
04/23/2022,01:00,FORMOSA_PUN2, 38.65,N
04/23/2022,01:00,FOXTROT_ALL, 40.94,N
04/23/2022,01:00,FO_FORMOSA11, 38.65,N
04/23/2022,01:00,FO_FORMOSA12, 38.65,N
04/23/2022,01:00,FO_FORMOSG1, 38.65,N
04/23/2022,01:00,FO_FORMOSG10, 38.65,N
04/23/2022,01:00,FO_FORMOSG13, 38.65,N
04/23/2022,01:00,FO_FORMOSG14, 38.65,N
04/23/2022,01:00,FO_FORMOSG15, 38.65,N
04/23/2022,01:00,FO_FORMOSG2, 38.65,N
04/23/2022,01:00,FO_FORMOSG3, 38.65,N
04/23/2022,01:00,FO_FORMOSG4, 38.65,N
04/23/2022,01:00,FO_FORMOSG5, 38.65,N
04/23/2022,01:00,FO_FORMOSG6, 38.65,N
04/23/2022,01:00,FO_FORMOSG7, 38.65,N
04/23/2022,01:00,FO_FORMOSG8, 38.65,N
04/23/2022,01:00,FO_FORMOSG9, 38.65,N
04/23/2022,01:00,FPPYD_FPP_G1, 45.05,N
04/23/2022,01:00,FPPYD_FPP_G2, 45.05,N
04/23/2022,01:00,FPPYD_FPP_G3, 45.04,N
04/23/2022,01:00,FREC_1_CCU, 51.61,N
04/23/2022,01:00,FREC_2_CCU, 51.53,N
04/23/2022,01:00,FREC_CC1, 51.61,N
04/23/2022,01:00,FREC_CC2, 51.53,N
04/23/2022,01:00,FRNYPP_1_CCU, 51.63,N
04/23/2022,01:00,FRNYPP_2_CCU, 51.63,N
04/23/2022,01:00,FRNYPP_CC1, 51.63,N
04/23/2022,01:00,FRNYPP_CC2, 51.63,N
04/23/2022,01:00,FTR_CC1, 57.96,N
04/23/2022,01:00,FTR_FTR_G1_4, 57.96,N
04/23/2022,01:00,FTWIND_UNIT1, 23.11,N
04/23/2022,01:00,FWLR_SLR_1, 45.89,N
04/23/2022,01:00,GALO_RN1, 38.66,N
04/23/2022,01:00,GAMBIT_RN, 52.06,N
04/23/2022,01:00,GBY_GT, 58.85,N
04/23/2022,01:00,GID_GIDEONG1, 45.02,N
04/23/2022,01:00,GID_GIDEONG2, 45.02,N
04/23/2022,01:00,GID_GIDEONG3, 45.02,N
04/23/2022,01:00,GOA_GOATWIND, 42.21,N
04/23/2022,01:00,GPASTURE_ALL, 43.96,N
04/23/2022,01:00,GRANDVW1_A_B, 29.54,N
04/23/2022,01:00,GREASWOD_ALL, 45.77,N
04/23/2022,01:00,GRIF_TRL_RN, 45.3,N
04/23/2022,01:00,GRSES_UNIT1, 70.63,N
04/23/2022,01:00,GRSES_UNIT2, 45.5,N
04/23/2022,01:00,GUADG_CC1, 44.3,N
04/23/2022,01:00,GUADG_CC2, 44.3,N
04/23/2022,01:00,GUADG_CCU1, 44.3,N
04/23/2022,01:00,GUADG_CCU2, 44.3,N
04/23/2022,01:00,GUNMTN_NODE, 29.24,N
04/23/2022,01:00,GWEC_G1, 17.07,N
04/23/2022,01:00,HAYSEN1_2, 44.26,N
04/23/2022,01:00,HAYSEN3_4, 44.26,N
04/23/2022,01:00,HB_BUSAVG, 48.22,N
04/23/2022,01:00,HB_HOUSTON, 57.05,N
04/23/2022,01:00,HB_HUBAVG, 47.8,N
04/23/2022,01:00,HB_NORTH, 50.62,N
04/23/2022,01:00,HB_PAN, 30.91,N
04/23/2022,01:00,HB_SOUTH, 38.88,N
04/23/2022,01:00,HB_WEST, 44.68,N
04/23/2022,01:00,HELIOS_RN, 55.16,N
04/23/2022,01:00,HHGT_KENDAL, 43.89,N
04/23/2022,01:00,HHOLLW2_WND1, 41.7,N
04/23/2022,01:00,HHOLLW3_WND1, 41.7,N
04/23/2022,01:00,HHOLLW4_WND1, 41.7,N
04/23/2022,01:00,HICK_G1_G2, 44.36,N
04/23/2022,01:00,HI_LONEB_RN1, 45.18,N
04/23/2022,01:00,HI_LONE_ALL, 45.18,N
04/23/2022,01:00,HLSES_UNIT3, 51.77,N
04/23/2022,01:00,HLSES_UNIT4, 51.77,N
04/23/2022,01:00,HLSES_UNIT5, 51.77,N
04/23/2022,01:00,HOLSTEIN_ALL, 41.89,N
04/23/2022,01:00,HORSCR_RN, 45.9,N
04/23/2022,01:00,HORSECRK_RN, 45.65,N
04/23/2022,01:00,HOVEY_GEN, 46.36,N
04/23/2022,01:00,HRBESS_BESS, 46.36,N
04/23/2022,01:00,HRFDWIND_ALL, 29.52,N
04/23/2022,01:00,HWF_HWFG1, 44.6,N
04/23/2022,01:00,H_HOLLO_WND1, 41.7,N
04/23/2022,01:00,IMP_RN1, 51.43,N
04/23/2022,01:00,INDNENR_1_RN, 45.88,N
04/23/2022,01:00,INDNENR_2_RN, 45.87,N
04/23/2022,01:00,INDNNWP_RN, 45.89,N
04/23/2022,01:00,INDN_INDNNWP, 45.89,N
04/23/2022,01:00,IND_INADALE1, 44.11,N
04/23/2022,01:00,INGLCOSW_CC1, 36.05,N
04/23/2022,01:00,INGLCOSW_STG, 36.05,N
04/23/2022,01:00,INGLCOS_CTG1, 36.05,N
04/23/2022,01:00,INGLCOS_CTG2, 36.05,N
04/23/2022,01:00,INGLCO_PUN1, 36.05,N
04/23/2022,01:00,INGLCO_PUN2, 36.05,N
04/23/2022,01:00,INGLCO_PUN3, 36.05,N
04/23/2022,01:00,INKS_INKS_G1, 44.55,N
04/23/2022,01:00,IN_INDNENR, 45.88,N
04/23/2022,01:00,IN_INDNENR_2, 45.88,N
04/23/2022,01:00,JACKCNTY_CC1, 57.57,N
04/23/2022,01:00,JACKCNTY_CT1, 57.57,N
04/23/2022,01:00,JACKCNTY_CT2, 57.57,N
04/23/2022,01:00,JACKCNTY_STG, 57.57,N
04/23/2022,01:00,JAY_RN_1, 44.53,N
04/23/2022,01:00,JCKCNTY2_CC1, 49.39,N
04/23/2022,01:00,JCKCNTY2_CT3, 49.39,N
04/23/2022,01:00,JCKCNTY2_CT4, 49.39,N
04/23/2022,01:00,JCKCNTY2_ST2, 49.39,N
04/23/2022,01:00,JC_BAT_RN, 44.51,N
04/23/2022,01:00,JUNO_ALL, 44.02,N
04/23/2022,01:00,KARAKAW1_1, 38.32,N
04/23/2022,01:00,KARAKAW2_1, 38.32,N
04/23/2022,01:00,KEECHI_U1, 57.57,N
04/23/2022,01:00,KELAMSL_U1, 51.5,N
04/23/2022,01:00,KEO_KEO_SM1, 45.9,N
04/23/2022,01:00,KINGE_ALL, 45.85,N
04/23/2022,01:00,KINGW_ALL, 45.87,N
04/23/2022,01:00,KING_KINGNE, 45.85,N
04/23/2022,01:00,KING_KINGNW, 45.87,N
04/23/2022,01:00,KING_KINGSE, 45.85,N
04/23/2022,01:00,KING_KINGSW, 45.87,N
04/23/2022,01:00,KMCHI_CC1, 51.29,N
04/23/2022,01:00,KMCHI_CC2, 51.29,N
04/23/2022,01:00,LAMESASLR_G, 38.3,N
04/23/2022,01:00,LAPETUS_U1, 47.86,N
04/23/2022,01:00,LARDVFTN_G4, 3.8,N
04/23/2022,01:00,LARDVFTN_G5, 3.8,N
04/23/2022,01:00,LASSO_GEN, 46.34,N
04/23/2022,01:00,LEG_LEG_G1, 48.46,N
04/23/2022,01:00,LEG_LEG_G2, 48.46,N
04/23/2022,01:00,LEONLCPCT1_2, 44.99,N
04/23/2022,01:00,LEONLCPCT3_4, 44.99,N
04/23/2022,01:00,LGDRAW_S_ALL, 44.02,N
04/23/2022,01:00,LGD_LANGFORD, 2.7,N
04/23/2022,01:00,LGE_CC1, 36.05,N
04/23/2022,01:00,LGE_LGE_GT1, 36.05,N
04/23/2022,01:00,LGE_LGE_GT2, 36.05,N
04/23/2022,01:00,LGE_LGE_STG, 36.05,N
04/23/2022,01:00,LGE_PUN1, 36.05,N
04/23/2022,01:00,LGE_PUN2, 36.05,N
04/23/2022,01:00,LGW_UNIT_ALL, 3.74,N
04/23/2022,01:00,LHM_CVC_G4, 62.4,N
04/23/2022,01:00,LHM_PUN1, 62.4,N
04/23/2022,01:00,LHM_PUN2, 62.4,N
04/23/2022,01:00,LHORN_N_U1_2, 29.55,N
04/23/2022,01:00,LHSES_UNIT1, 51.75,N
04/23/2022,01:00,LHSES_UNIT2, 51.75,N
04/23/2022,01:00,LILY_RN, 51.71,N
04/23/2022,01:00,LMAJADAS_ALL, -12.91,N
04/23/2022,01:00,LNCRK_ALL, 44.44,N
04/23/2022,01:00,LONEWOLF_ALL, 43.5,N
04/23/2022,01:00,LOSTPI_CC1, 45.15,N
04/23/2022,01:00,LOS_LOSTPGT1, 45.15,N
04/23/2022,01:00,LOS_LOSTPGT2, 45.15,N
04/23/2022,01:00,LOS_LOSTPST1, 45.15,N
04/23/2022,01:00,LPCCS_CC1, 51.37,N
04/23/2022,01:00,LPCCS_CC2, 51.37,N
04/23/2022,01:00,LPCCS_CT11, 51.37,N
04/23/2022,01:00,LPCCS_CT12, 51.37,N
04/23/2022,01:00,LPCCS_CT21, 51.37,N
04/23/2022,01:00,LPCCS_CT22, 51.37,N
04/23/2022,01:00,LPCCS_UNIT1, 51.37,N
04/23/2022,01:00,LPCCS_UNIT2, 51.37,N
04/23/2022,01:00,LV1A_LV1B, -15,N
04/23/2022,01:00,LV3_UNIT1, -16,N
04/23/2022,01:00,LV4_UNIT_1, -16,N
04/23/2022,01:00,LV5_UNIT1, 13.88,N
04/23/2022,01:00,LZ_AEN, 44.66,N
04/23/2022,01:00,LZ_CPS, 44.61,N
04/23/2022,01:00,LZ_HOUSTON, 57.62,N
04/23/2022,01:00,LZ_LCRA, 43.8,N
04/23/2022,01:00,LZ_NORTH, 52.1,N
04/23/2022,01:00,LZ_RAYBN, 51.45,N
04/23/2022,01:00,LZ_SOUTH, 36.63,N
04/23/2022,01:00,LZ_WEST, 47.59,N
04/23/2022,01:00,MADERO_RN, 15.59,N
04/23/2022,01:00,MARBFA, 44.52,N
04/23/2022,01:00,MARIAH_ALL, 29.52,N
04/23/2022,01:00,MAR_MARSFOG1, 44.61,N
04/23/2022,01:00,MAR_MARSFOG2, 44.61,N
04/23/2022,01:00,MAR_MARSFOG3, 44.61,N
04/23/2022,01:00,MASSENGL_CC1, 44.39,N
04/23/2022,01:00,MASSENGL_G6, 44.38,N
04/23/2022,01:00,MASSENGL_G7, 44.38,N
04/23/2022,01:00,MASSENGL_G8, 44.4,N
04/23/2022,01:00,MAVCRK_W_ALL, 38.66,N
04/23/2022,01:00,MCDLD_FCSBW1, 35.28,N
04/23/2022,01:00,MCSES_UNIT6, 51.83,N
04/23/2022,01:00,MCSES_UNIT7, 51.83,N
04/23/2022,01:00,MCSES_UNIT8, 51.83,N
04/23/2022,01:00,MDANP_CT1_2, 51.55,N
04/23/2022,01:00,MDANP_CT3_4, 51.88,N
04/23/2022,01:00,MDANP_CT5_6, 51.55,N
04/23/2022,01:00,MESQCRK_ALL, 44.02,N
04/23/2022,01:00,MESTENO_RN, -16,N
04/23/2022,01:00,MGSES_CT123, 40.95,N
04/23/2022,01:00,MGSES_CT456, 40.95,N
04/23/2022,01:00,MIAM1_G1_G2, 29.54,N
04/23/2022,01:00,MIL_MILG1_2, 80.72,N
04/23/2022,01:00,MIL_MILG345, 80.72,N
04/23/2022,01:00,MIRAGE_G1, 67.29,N
04/23/2022,01:00,MIRASOLE_GEN, -13.9,N
04/23/2022,01:00,MISAE_GEN_RN, 29.55,N
04/23/2022,01:00,MLSES_UNIT1, 51.5,N
04/23/2022,01:00,MLSES_UNIT2, 51.5,N
04/23/2022,01:00,MLSES_UNIT3, 51.5,N
04/23/2022,01:00,MOZART_WIND1, 44.4,N
04/23/2022,01:00,MWEC_G1, 44.14,N
04/23/2022,01:00,NACPW_UNIT1, 51.38,N
04/23/2022,01:00,NBOHR_RN, 42.35,N
04/23/2022,01:00,NCARBIDEG8, 41.32,N
04/23/2022,01:00,NCARBIDE_1_7, 41.32,N
04/23/2022,01:00,NCARBID_PUN1, 41.32,N
04/23/2022,01:00,NCARBID_PUN2, 41.32,N
04/23/2022,01:00,NCO_RN, 53.08,N
04/23/2022,01:00,NEBULA_RN, -1.55,N
04/23/2022,01:00,NEDIN_CC1, 16.99,N
04/23/2022,01:00,NED_NEDIN_G1, 16.99,N
04/23/2022,01:00,NED_NEDIN_G2, 16.99,N
04/23/2022,01:00,NED_NEDIN_G3, 16.99,N
04/23/2022,01:00,NF_BRP_RN, 44.53,N
04/23/2022,01:00,NOBLESLR_ALL, 49.35,N
04/23/2022,01:00,NUECES_B_CC1, 34.19,N
04/23/2022,01:00,NUE_NUECESG7, 34.15,N
04/23/2022,01:00,NUE_NUECESG8, 34.19,N
04/23/2022,01:00,NUE_NUECESG9, 34.19,N
04/23/2022,01:00,NWF_NWF1, 47.98,N
04/23/2022,01:00,OBERON_U1, 47.47,N
04/23/2022,01:00,ODESW_RN, 49.63,N
04/23/2022,01:00,OECCS_1, 46.66,N
04/23/2022,01:00,OECCS_2, 46.66,N
04/23/2022,01:00,OECCS_CC1, 46.66,N
04/23/2022,01:00,OECCS_CC2, 46.66,N
