DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/18/2023,01:00,CALAVER_JTD2, 19.12,N
06/18/2023,01:00,CALAVER_OWS1, 19.12,N
06/18/2023,01:00,CALAVER_OWS2, 19.12,N
06/18/2023,01:00,CALHOUN_ALL, 19.18,N
06/18/2023,01:00,CALLAHA_WND1, 18.45,N
06/18/2023,01:00,CAL_CALGT1, 18.95,N
06/18/2023,01:00,CAL_CALSTG1, 18.95,N
06/18/2023,01:00,CAL_CC1, 18.95,N
06/18/2023,01:00,CAL_PUN1, 18.95,N
06/18/2023,01:00,CAL_PUN2, 18.95,N
06/18/2023,01:00,CAMWIND_RN, 17.98,N
06/18/2023,01:00,CAPRIDG4_CR4, 18.91,N
06/18/2023,01:00,CAPRIDGE_ALL, 18.91,N
06/18/2023,01:00,CARBN_BSP_1, 17.02,N
06/18/2023,01:00,CASL_GAP_UN1, 20.66,N
06/18/2023,01:00,CATARINA_B1, 21.78,N
06/18/2023,01:00,CBECII_1, 19.01,N
06/18/2023,01:00,CBECII_2, 19.01,N
06/18/2023,01:00,CBECII_89, 19.01,N
06/18/2023,01:00,CBECII_CC3, 19.01,N
06/18/2023,01:00,CBECII_CT7, 19.01,N
06/18/2023,01:00,CBEC_ALL, 19.02,N
06/18/2023,01:00,CBEC_CC1, 19.02,N
06/18/2023,01:00,CBEC_CC2, 19.02,N
06/18/2023,01:00,CBY4_ALL, 18.95,N
06/18/2023,01:00,CBY4_CC1, 18.95,N
06/18/2023,01:00,CBY_CBY_G1, 18.95,N
06/18/2023,01:00,CBY_CBY_G2, 18.95,N
06/18/2023,01:00,CCEC_CC1, 19.42,N
06/18/2023,01:00,CCEC_GT1, 19.42,N
06/18/2023,01:00,CCEC_GT2, 19.42,N
06/18/2023,01:00,CCEC_PUN1, 19.42,N
06/18/2023,01:00,CCEC_PUN2, 19.42,N
06/18/2023,01:00,CCEC_ST1, 19.42,N
06/18/2023,01:00,CEDROHI_CHW1, 17.54,N
06/18/2023,01:00,CEDRVALE_RN, 20.67,N
06/18/2023,01:00,CFLATS_UNIT, 18.79,N
06/18/2023,01:00,CHALUP_ALL, 17.98,N
06/18/2023,01:00,CHAMON_UN1, 18.95,N
06/18/2023,01:00,CHAMON_UN2, 18.95,N
06/18/2023,01:00,CHEDPW_GT2, 18.94,N
06/18/2023,01:00,CHE_CC1, 18.94,N
06/18/2023,01:00,CHE_LYD, 18.94,N
06/18/2023,01:00,CHE_LYD2, 18.94,N
06/18/2023,01:00,CHE_PUN1, 18.94,N
06/18/2023,01:00,CHE_PUN2, 18.94,N
06/18/2023,01:00,CHISMGRD_RN, 18.74,N
06/18/2023,01:00,CITYVICT_ALL, 19.2,N
06/18/2023,01:00,CN_BRKS_UNT1, 18.76,N
06/18/2023,01:00,COL_COLETOG1, 19.09,N
06/18/2023,01:00,CONIGLIO_RN, 18.75,N
06/18/2023,01:00,CORALSLR_ALL, 18.77,N
06/18/2023,01:00,CORAZON_RN, 9.94,N
06/18/2023,01:00,COTPLNS_RN, 18.75,N
06/18/2023,01:00,COTTON_PAP2, 19.3,N
06/18/2023,01:00,COYOTSPR_RN, 20.67,N
06/18/2023,01:00,CPSES_UNIT1, 18.74,N
06/18/2023,01:00,CPSES_UNIT2, 18.74,N
06/18/2023,01:00,CRANELL_ALL, 19.1,N
06/18/2023,01:00,CROSSETT_ALL, 20.67,N
06/18/2023,01:00,CRWN_SLR_UN1, 18.76,N
06/18/2023,01:00,CSC_CSECG1_2, 18.01,N
06/18/2023,01:00,CVC_CC1, 18.94,N
06/18/2023,01:00,CVC_CVCG1_5, 18.94,N
06/18/2023,01:00,CVC_CVC_G2, 18.94,N
06/18/2023,01:00,CVC_CVC_G3, 18.94,N
06/18/2023,01:00,DAG_ALL, 19,N
06/18/2023,01:00,DANSBY_ALL, 18.85,N
06/18/2023,01:00,DAN_ALL, 19.04,N
06/18/2023,01:00,DC2SES_ALL, 18.74,N
06/18/2023,01:00,DC_E, 18.75,N
06/18/2023,01:00,DC_L, 17.89,N
06/18/2023,01:00,DC_N, 18.71,N
06/18/2023,01:00,DC_R, 17.99,N
06/18/2023,01:00,DC_S, 19.46,N
06/18/2023,01:00,DDPEC_CC1, 18.96,N
06/18/2023,01:00,DDPEC_GT1, 18.96,N
06/18/2023,01:00,DDPEC_GT2, 18.96,N
06/18/2023,01:00,DDPEC_GT3, 18.96,N
06/18/2023,01:00,DDPEC_GT4, 18.96,N
06/18/2023,01:00,DDPEC_GT6, 18.96,N
06/18/2023,01:00,DDPEC_ST1, 18.96,N
06/18/2023,01:00,DECKER_DPG2, 22.97,N
06/18/2023,01:00,DECKER_GT, 22.97,N
06/18/2023,01:00,DENISON_G1_2, 18.75,N
06/18/2023,01:00,DERMOTT_ALL, 18.66,N
06/18/2023,01:00,DIBOL_RN, 18.78,N
06/18/2023,01:00,DIB_CC1, 18.95,N
06/18/2023,01:00,DIB_DIB_G1, 18.95,N
06/18/2023,01:00,DIB_DIB_G2, 18.95,N
06/18/2023,01:00,DIB_DIB_G3, 18.95,N
06/18/2023,01:00,DIB_DIB_G4, 18.95,N
06/18/2023,01:00,DIB_PUN1, 18.95,N
06/18/2023,01:00,DIB_PUN2, 18.95,N
06/18/2023,01:00,DILEOS_UNIT1, 18.75,N
06/18/2023,01:00,DOWGEN_PUN1, 19,N
06/18/2023,01:00,DOWGEN_PUN2, 19,N
06/18/2023,01:00,DOWGEN_PUN3, 19,N
06/18/2023,01:00,DOW_61_2_63, 19,N
06/18/2023,01:00,DOW_64, 19,N
06/18/2023,01:00,DOW_81_2_84, 19,N
06/18/2023,01:00,DOW_G37_G35, 19,N
06/18/2023,01:00,DOW_G66_ST65, 19,N
06/18/2023,01:00,DOW_G67, 19,N
06/18/2023,01:00,DOW_G96_ST95, 19,N
06/18/2023,01:00,DUKE_CC1, 17.92,N
06/18/2023,01:00,DUKE_GST1CCU, 17.92,N
06/18/2023,01:00,DUKE_GT2_CCU, 17.92,N
06/18/2023,01:00,DUP_PUN1, 19.2,N
06/18/2023,01:00,DUP_PUN2, 19.2,N
06/18/2023,01:00,DUP_PUN3, 19.2,N
06/18/2023,01:00,DUP_PUN4, 19.2,N
06/18/2023,01:00,EBELLS_UNIT1, 18.82,N
06/18/2023,01:00,ECLIPSE_UN1, 19.49,N
06/18/2023,01:00,EIFSLR_UNIT1, 18.75,N
06/18/2023,01:00,ELB_ELBCREEK, 18.78,N
06/18/2023,01:00,ELECTRAW_1_2, 18.71,N
06/18/2023,01:00,ELSAUZ_ALL, 18.05,N
06/18/2023,01:00,ELSA_ESR_RN, 17.94,N
06/18/2023,01:00,ELS_RN_1, 18.75,N
06/18/2023,01:00,EL_RAYO_ALL, 18.03,N
06/18/2023,01:00,ENAS_ENA1, 17.62,N
06/18/2023,01:00,ENDPARK_ESS1, 18.51,N
06/18/2023,01:00,ERSL_RN, 19.2,N
06/18/2023,01:00,ESTONIAN_ALL, 18.75,N
06/18/2023,01:00,ETCCS_CC1, 18.76,N
06/18/2023,01:00,ETCCS_CCU, 18.76,N
06/18/2023,01:00,EUNICE_ALL, 20.87,N
06/18/2023,01:00,EXGNSND_RN, 18.25,N
06/18/2023,01:00,EXGNWTL_1, 17.54,N
06/18/2023,01:00,EXN_14, 18.95,N
06/18/2023,01:00,EXN_1_3, 18.95,N
06/18/2023,01:00,EXN_4, 18.95,N
06/18/2023,01:00,EXN_8, 18.95,N
06/18/2023,01:00,EXN_9_13, 18.95,N
06/18/2023,01:00,EXN_PUN1, 18.95,N
06/18/2023,01:00,EXN_PUN2, 18.95,N
06/18/2023,01:00,EXN_PUN3, 18.95,N
06/18/2023,01:00,E_BLACK_RN, 18.15,N
06/18/2023,01:00,FAL_FALCONG1, 18.11,N
06/18/2023,01:00,FAL_FALCONG2, 18.11,N
06/18/2023,01:00,FAL_FALCONG3, 18.11,N
06/18/2023,01:00,FAULKNER_RN, 20.67,N
06/18/2023,01:00,FEGC_RN, 18.96,N
06/18/2023,01:00,FENCESLR_ALL, 18.78,N
06/18/2023,01:00,FERGCC_CC1, 18.94,N
06/18/2023,01:00,FERGCC_GT1_1, 18.94,N
06/18/2023,01:00,FERGCC_GT2_3, 18.94,N
06/18/2023,01:00,FERGCC_ST1_5, 18.94,N
06/18/2023,01:00,FERMI_ALL, 19.7,N
06/18/2023,01:00,FILESSLR_PV1, 18.76,N
06/18/2023,01:00,FLCNS_CC1, 20.57,N
06/18/2023,01:00,FLCNS_UNIT1, 20.57,N
06/18/2023,01:00,FLCNS_UNIT2, 20.57,N
06/18/2023,01:00,FLCNS_UNIT3, 20.57,N
06/18/2023,01:00,FLOWERII_RN, 20.64,N
06/18/2023,01:00,FLTBES1, 20.64,N
06/18/2023,01:00,FLTCK_SSI, 18.68,N
06/18/2023,01:00,FLUVANNA_1_2, 18.51,N
06/18/2023,01:00,FLVABES1_ESR, 20.64,N
06/18/2023,01:00,FOARDCTY_ALL, 18.71,N
06/18/2023,01:00,FORMOSA_CC1, 19.18,N
06/18/2023,01:00,FORMOSA_CC2, 19.18,N
06/18/2023,01:00,FORMOSA_PUN1, 19.18,N
06/18/2023,01:00,FORMOSA_PUN2, 19.18,N
06/18/2023,01:00,FOXTROT_ALL, 19.1,N
06/18/2023,01:00,FO_FORMOSA11, 19.18,N
06/18/2023,01:00,FO_FORMOSA12, 19.18,N
06/18/2023,01:00,FO_FORMOSG1, 19.18,N
06/18/2023,01:00,FO_FORMOSG10, 19.18,N
06/18/2023,01:00,FO_FORMOSG13, 19.18,N
06/18/2023,01:00,FO_FORMOSG14, 19.18,N
06/18/2023,01:00,FO_FORMOSG15, 19.18,N
06/18/2023,01:00,FO_FORMOSG2, 19.18,N
06/18/2023,01:00,FO_FORMOSG3, 19.18,N
06/18/2023,01:00,FO_FORMOSG4, 19.18,N
06/18/2023,01:00,FO_FORMOSG5, 19.18,N
06/18/2023,01:00,FO_FORMOSG6, 19.18,N
06/18/2023,01:00,FO_FORMOSG7, 19.18,N
06/18/2023,01:00,FO_FORMOSG8, 19.18,N
06/18/2023,01:00,FO_FORMOSG9, 19.18,N
06/18/2023,01:00,FPPYD_FPP_G1, 19.2,N
06/18/2023,01:00,FPPYD_FPP_G2, 19.2,N
06/18/2023,01:00,FPPYD_FPP_G3, 19.2,N
06/18/2023,01:00,FREC_1_CCU, 18.79,N
06/18/2023,01:00,FREC_2_CCU, 18.79,N
06/18/2023,01:00,FREC_CC1, 18.79,N
06/18/2023,01:00,FREC_CC2, 18.79,N
06/18/2023,01:00,FRNYPP_1_CCU, 18.76,N
06/18/2023,01:00,FRNYPP_2_CCU, 18.76,N
06/18/2023,01:00,FRNYPP_CC1, 18.76,N
06/18/2023,01:00,FRNYPP_CC2, 18.76,N
06/18/2023,01:00,FRONT_EC_CC1, 17.98,N
06/18/2023,01:00,FRONT_EC_RN1, 17.98,N
06/18/2023,01:00,FRONT_EC_RN2, 17.98,N
06/18/2023,01:00,FRONT_EC_RN3, 17.98,N
06/18/2023,01:00,FTR_CC1, 18.89,N
06/18/2023,01:00,FTR_FTR_G1_4, 18.89,N
06/18/2023,01:00,FTWIND_UNIT1, 18.74,N
06/18/2023,01:00,FWLR_SLR_1, 20.69,N
06/18/2023,01:00,GALO_RN1, 18.81,N
06/18/2023,01:00,GAMBIT_RN, 19,N
06/18/2023,01:00,GARC_BESS_RN, 18.06,N
06/18/2023,01:00,GBY_GT, 18.95,N
06/18/2023,01:00,GID_GIDEONG1, 18.77,N
06/18/2023,01:00,GID_GIDEONG2, 18.77,N
06/18/2023,01:00,GID_GIDEONG3, 18.77,N
06/18/2023,01:00,GOA_GOATWIND, 18.83,N
06/18/2023,01:00,GOLINDA_UN1, 18.76,N
06/18/2023,01:00,GOMZ_RN, 20.59,N
06/18/2023,01:00,GPASTURE_ALL, 18.69,N
06/18/2023,01:00,GRANDVW1_A_B, 18.75,N
06/18/2023,01:00,GRDNE_ESR_RN, 23.55,N
06/18/2023,01:00,GREASWOD_ALL, 20.45,N
06/18/2023,01:00,GRIF_TRL_RN, 18.71,N
06/18/2023,01:00,GRSES_UNIT1, 18.66,N
06/18/2023,01:00,GRSES_UNIT2, 18.69,N
06/18/2023,01:00,GUADG_CC1, 19.1,N
06/18/2023,01:00,GUADG_CC2, 19.1,N
06/18/2023,01:00,GUADG_CCU1, 19.1,N
06/18/2023,01:00,GUADG_CCU2, 19.1,N
06/18/2023,01:00,GUNMTN_NODE, 19.32,N
06/18/2023,01:00,GWEC_G1, 18.77,N
06/18/2023,01:00,HAMI_BESS_RN, 19.65,N
06/18/2023,01:00,HAYSEN1_2, 19.13,N
06/18/2023,01:00,HAYSEN3_4, 19.13,N
06/18/2023,01:00,HB_BUSAVG, 18.91,N
06/18/2023,01:00,HB_HOUSTON, 18.95,N
06/18/2023,01:00,HB_HUBAVG, 19,N
06/18/2023,01:00,HB_NORTH, 18.76,N
06/18/2023,01:00,HB_PAN, 18.75,N
06/18/2023,01:00,HB_SOUTH, 19.04,N
06/18/2023,01:00,HB_WEST, 19.23,N
06/18/2023,01:00,HELIOS_RN, 19.25,N
06/18/2023,01:00,HHGT_KENDAL, 19.16,N
06/18/2023,01:00,HHOLLW2_WND1, 18.68,N
06/18/2023,01:00,HHOLLW3_WND1, 18.68,N
06/18/2023,01:00,HHOLLW4_WND1, 18.68,N
06/18/2023,01:00,HICK_G1_G2, 19.87,N
06/18/2023,01:00,HI_LONEB_RN1, 20.21,N
06/18/2023,01:00,HI_LONE_ALL, 20.21,N
06/18/2023,01:00,HLSES_UNIT3, 18.75,N
06/18/2023,01:00,HLSES_UNIT4, 18.75,N
06/18/2023,01:00,HLSES_UNIT5, 18.75,N
06/18/2023,01:00,HOLCOMB_RN1, 19.56,N
06/18/2023,01:00,HOLSTEIN_ALL, 18.66,N
06/18/2023,01:00,HORSCR_RN, 20.62,N
06/18/2023,01:00,HORSECRK_RN, 18.71,N
06/18/2023,01:00,HOUSEMTN_RN, 20.6,N
06/18/2023,01:00,HOVEY_GEN, 20.58,N
06/18/2023,01:00,HRBESS_BESS, 15.67,N
06/18/2023,01:00,HRFDWIND_ALL, 18.77,N
06/18/2023,01:00,HRZN_SLR_UN1, 19.18,N
06/18/2023,01:00,HWF_HWFG1, 18.66,N
06/18/2023,01:00,H_HOLLO_WND1, 18.68,N
06/18/2023,01:00,IMP_RN1, 18.75,N
06/18/2023,01:00,INDNENR_1_RN, 20.54,N
06/18/2023,01:00,INDNENR_2_RN, 20.57,N
06/18/2023,01:00,INDNNWP_RN, 20.57,N
06/18/2023,01:00,INDN_INDNNWP, 20.57,N
06/18/2023,01:00,IND_INADALE1, 18.65,N
06/18/2023,01:00,INGLCOSW_CC1, 19.24,N
06/18/2023,01:00,INGLCOSW_STG, 19.24,N
06/18/2023,01:00,INGLCOS_CTG1, 19.24,N
06/18/2023,01:00,INGLCOS_CTG2, 19.24,N
06/18/2023,01:00,INGLCO_PUN1, 19.25,N
06/18/2023,01:00,INGLCO_PUN2, 19.24,N
06/18/2023,01:00,INGLCO_PUN3, 19.29,N
06/18/2023,01:00,INKS_INKS_G1, 18.89,N
06/18/2023,01:00,INRT_W_ALL, 18.71,N
06/18/2023,01:00,IN_INDNENR, 20.54,N
06/18/2023,01:00,IN_INDNENR_2, 20.54,N
06/18/2023,01:00,JACKCNTY_CC1, 18.73,N
06/18/2023,01:00,JACKCNTY_CT1, 18.73,N
06/18/2023,01:00,JACKCNTY_CT2, 18.73,N
06/18/2023,01:00,JACKCNTY_STG, 18.73,N
06/18/2023,01:00,JADE_SLR_ALL, 18.66,N
06/18/2023,01:00,JAY_RN_1, 18.99,N
06/18/2023,01:00,JCKCNTY2_CC1, 18.72,N
06/18/2023,01:00,JCKCNTY2_CT3, 18.72,N
06/18/2023,01:00,JCKCNTY2_CT4, 18.72,N
06/18/2023,01:00,JCKCNTY2_ST2, 18.72,N
06/18/2023,01:00,JC_BAT_RN, 19.06,N
06/18/2023,01:00,JUNCTION_RN, 29.51,N
06/18/2023,01:00,JUNO_ALL, 19.11,N
06/18/2023,01:00,KARAKAW1_1, 19.1,N
06/18/2023,01:00,KARAKAW2_1, 19.1,N
06/18/2023,01:00,KEECHI_U1, 18.73,N
06/18/2023,01:00,KELAMSL_U1, 18.78,N
06/18/2023,01:00,KEO_KEO_SM1, 20.62,N
06/18/2023,01:00,KINGE_ALL, 20.59,N
06/18/2023,01:00,KINGW_ALL, 20.66,N
06/18/2023,01:00,KMCHI_CC1, 18.75,N
06/18/2023,01:00,KMCHI_CC2, 18.75,N
06/18/2023,01:00,LACY_CRK_ALL, 19.72,N
06/18/2023,01:00,LAMESASLR_G, 19.61,N
06/18/2023,01:00,LAPETUS_U1, 20.8,N
06/18/2023,01:00,LARDVFTN_G4, 17.89,N
06/18/2023,01:00,LARDVFTN_G5, 17.89,N
06/18/2023,01:00,LASSO_GEN, 20.6,N
06/18/2023,01:00,LEG_LEG_G1, 18.82,N
06/18/2023,01:00,LEG_LEG_G2, 18.82,N
06/18/2023,01:00,LEONLCPCT1_2, 19.12,N
06/18/2023,01:00,LEONLCPCT3_4, 19.12,N
06/18/2023,01:00,LGDRAW_S_ALL, 19.11,N
06/18/2023,01:00,LGD_LANGFORD, 19.1,N
06/18/2023,01:00,LGE_CC1, 19.29,N
06/18/2023,01:00,LGE_LGE_GT1, 19.29,N
06/18/2023,01:00,LGE_LGE_GT2, 19.29,N
06/18/2023,01:00,LGE_LGE_STG, 19.29,N
06/18/2023,01:00,LGE_PUN1, 19.29,N
06/18/2023,01:00,LGE_PUN2, 19.29,N
06/18/2023,01:00,LGW_UNIT_ALL, 18.74,N
06/18/2023,01:00,LHM_CVC_G4, 18.95,N
06/18/2023,01:00,LHM_PUN1, 18.95,N
06/18/2023,01:00,LHM_PUN2, 18.95,N
06/18/2023,01:00,LHORN_N_U1_2, 18.75,N
06/18/2023,01:00,LHSES_UNIT1, 18.76,N
06/18/2023,01:00,LHSES_UNIT2, 18.76,N
06/18/2023,01:00,LIG_RN, 18.95,N
06/18/2023,01:00,LILY_RN, 18.76,N
06/18/2023,01:00,LMAJADAS_ALL, 17.97,N
06/18/2023,01:00,LNCRK_ALL, 18.65,N
06/18/2023,01:00,LONESTAR_RN, 20.7,N
06/18/2023,01:00,LONEWOLF_ALL, 18.51,N
06/18/2023,01:00,LON_RN1, 18.98,N
06/18/2023,01:00,LOSTPI_CC1, 19.19,N
06/18/2023,01:00,LOS_LOSTPGT1, 19.19,N
06/18/2023,01:00,LOS_LOSTPGT2, 19.19,N
06/18/2023,01:00,LOS_LOSTPST1, 19.19,N
06/18/2023,01:00,LPCCS_CC1, 18.75,N
06/18/2023,01:00,LPCCS_CC2, 18.75,N
06/18/2023,01:00,LPCCS_CT11, 18.75,N
06/18/2023,01:00,LPCCS_CT12, 18.75,N
06/18/2023,01:00,LPCCS_CT21, 18.75,N
06/18/2023,01:00,LPCCS_CT22, 18.75,N
06/18/2023,01:00,LPCCS_UNIT1, 18.75,N
06/18/2023,01:00,LPCCS_UNIT2, 18.75,N
06/18/2023,01:00,LV1A_LV1B, 17.97,N
06/18/2023,01:00,LV3_UNIT1, 9.98,N
06/18/2023,01:00,LV4_UNIT_1, 9.98,N
06/18/2023,01:00,LV5_UNIT1, 18.03,N
06/18/2023,01:00,LZ_AEN, 21.87,N
06/18/2023,01:00,LZ_CPS, 19.12,N
06/18/2023,01:00,LZ_HOUSTON, 18.96,N
06/18/2023,01:00,LZ_LCRA, 19.08,N
06/18/2023,01:00,LZ_NORTH, 18.75,N
06/18/2023,01:00,LZ_RAYBN, 18.76,N
06/18/2023,01:00,LZ_SOUTH, 18.87,N
06/18/2023,01:00,LZ_WEST, 20.37,N
06/18/2023,01:00,L_FRE_ESR_RN, 18,N
06/18/2023,01:00,MADERO_RN, 17.99,N
06/18/2023,01:00,MARBFA, 18.86,N
06/18/2023,01:00,MARIAH_ALL, 18.77,N
06/18/2023,01:00,MAR_MARSFOG1, 18.69,N
06/18/2023,01:00,MAR_MARSFOG2, 18.69,N
06/18/2023,01:00,MAR_MARSFOG3, 18.69,N
06/18/2023,01:00,MASSENGL_CC1, 18.88,N
06/18/2023,01:00,MASSENGL_G6, 18.89,N
06/18/2023,01:00,MASSENGL_G7, 18.89,N
06/18/2023,01:00,MASSENGL_G8, 18.88,N
06/18/2023,01:00,MAVCRK_W_ALL, 18.81,N
06/18/2023,01:00,MCDLD_FCSBW1, 24.74,N
06/18/2023,01:00,MCLNSLR_RN, 19.27,N
06/18/2023,01:00,MCSES_UNIT6, 18.76,N
06/18/2023,01:00,MCSES_UNIT7, 18.76,N
06/18/2023,01:00,MCSES_UNIT8, 18.76,N
06/18/2023,01:00,MDANP_CT1_2, 18.76,N
