DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/20/2022,01:00,BRAUNIG_VHB3, 36.32,N
10/20/2022,01:00,BRAZ_WND_ALL, 18.44,N
10/20/2022,01:00,BRA_AVR1_CT2, 35.74,N
10/20/2022,01:00,BRA_AVR_CST1, 35.74,N
10/20/2022,01:00,BRHEIGHT_RN, 32.2,N
10/20/2022,01:00,BRIGHTSD_RN, 35.16,N
10/20/2022,01:00,BRISCOE_WIND, 12.68,N
10/20/2022,01:00,BRPANGLE_RN, 31.2,N
10/20/2022,01:00,BRPMAGNO_RN, 32.05,N
10/20/2022,01:00,BRP_BRAZ_RN, 31.23,N
10/20/2022,01:00,BRP_DIKN_RN, 32.14,N
10/20/2022,01:00,BRP_LOOP_RN, 33.96,N
10/20/2022,01:00,BRP_LOP1_RN, 35.2,N
10/20/2022,01:00,BRP_PBL1_RN, 42.98,N
10/20/2022,01:00,BRP_PBL2_RN, 42.97,N
10/20/2022,01:00,BRP_RN_UNIT1, 36.43,N
10/20/2022,01:00,BRP_SEMI_RN, 31.96,N
10/20/2022,01:00,BRP_SWNY_RN, 31.22,N
10/20/2022,01:00,BRP_ZPT1_RN, 35.38,N
10/20/2022,01:00,BRP_ZPT2_RN, 35.38,N
10/20/2022,01:00,BRTSW_BCW1, 23.4,N
10/20/2022,01:00,BR_VHB6CT5_6, 36.2,N
10/20/2022,01:00,BR_VHB6CT7_8, 36.06,N
10/20/2022,01:00,BSS_U1, 31.2,N
10/20/2022,01:00,BTE_BTE_G1, 32.33,N
10/20/2022,01:00,BTE_BTE_G2, 32.33,N
10/20/2022,01:00,BTE_BTE_G3, 32.33,N
10/20/2022,01:00,BTE_BTE_G4, 32.33,N
10/20/2022,01:00,BTE_CC1, 32.33,N
10/20/2022,01:00,BTE_PUN1, 32.33,N
10/20/2022,01:00,BTE_PUN2, 32.33,N
10/20/2022,01:00,BUCHAN_ALL, 32.73,N
10/20/2022,01:00,BUCKTHRN_RN, 24.01,N
10/20/2022,01:00,BUFF_GAP_ALL, 22.03,N
10/20/2022,01:00,BULLCRK_1_2, 27.74,N
10/20/2022,01:00,BVE_CC1, 30.73,N
10/20/2022,01:00,BVE_UNIT1, 30.73,N
10/20/2022,01:00,BVE_UNIT2, 30.73,N
10/20/2022,01:00,BVE_UNIT3, 30.73,N
10/20/2022,01:00,BYRDR_ES_ALL, 31.22,N
10/20/2022,01:00,BYU_BYU_1, 33.46,N
10/20/2022,01:00,BYU_BYU_12, 33.46,N
10/20/2022,01:00,BYU_BYU_34, 33.46,N
10/20/2022,01:00,BYU_BYU_G8, 33.46,N
10/20/2022,01:00,BYU_CC1, 33.46,N
10/20/2022,01:00,BYU_PUN1, 33.46,N
10/20/2022,01:00,BYU_PUN2, 33.46,N
10/20/2022,01:00,BYU_PUN3, 33.46,N
10/20/2022,01:00,BYU_PUN4, 33.46,N
10/20/2022,01:00,B_DAVIS_3, 34.96,N
10/20/2022,01:00,B_DAVIS_4, 34.96,N
10/20/2022,01:00,B_DAVIS_CC1, 34.96,N
10/20/2022,01:00,B_D_B_DAVIG1, 34.96,N
10/20/2022,01:00,B_D_B_DAVIG2, 34.96,N
10/20/2022,01:00,CABEZON_ALL, 35.25,N
10/20/2022,01:00,CALAVER_JKS1, 35.6,N
10/20/2022,01:00,CALAVER_JKS2, 35.6,N
10/20/2022,01:00,CALAVER_JTD1, 36.1,N
10/20/2022,01:00,CALAVER_JTD2, 36.1,N
10/20/2022,01:00,CALAVER_OWS1, 36.04,N
10/20/2022,01:00,CALAVER_OWS2, 36.04,N
10/20/2022,01:00,CALHOUN_ALL, 33.71,N
10/20/2022,01:00,CALLAHA_WND1, 21.67,N
10/20/2022,01:00,CAL_CALGT1, 45.94,N
10/20/2022,01:00,CAL_CALSTG1, 45.94,N
10/20/2022,01:00,CAL_CC1, 45.94,N
10/20/2022,01:00,CAL_PUN1, 45.94,N
10/20/2022,01:00,CAL_PUN2, 45.94,N
10/20/2022,01:00,CAMWIND_RN, 35.35,N
10/20/2022,01:00,CAPRIDG4_CR4, 21.98,N
10/20/2022,01:00,CAPRIDGE_ALL, 21.98,N
10/20/2022,01:00,CARBN_BSP_1, 23.03,N
10/20/2022,01:00,CASL_GAP_UN1, 25.39,N
10/20/2022,01:00,CATARINA_B1, 46.4,N
10/20/2022,01:00,CBECII_1, 31.44,N
10/20/2022,01:00,CBECII_2, 31.44,N
10/20/2022,01:00,CBECII_89, 31.44,N
10/20/2022,01:00,CBECII_CC3, 31.44,N
10/20/2022,01:00,CBECII_CT7, 31.44,N
10/20/2022,01:00,CBEC_ALL, 31.35,N
10/20/2022,01:00,CBEC_CC1, 31.35,N
10/20/2022,01:00,CBEC_CC2, 31.35,N
10/20/2022,01:00,CBY4_ALL, 32.37,N
10/20/2022,01:00,CBY4_CC1, 32.37,N
10/20/2022,01:00,CBY_CBY_G1, 36.29,N
10/20/2022,01:00,CBY_CBY_G2, 40.22,N
10/20/2022,01:00,CCEC_CC1, 34.92,N
10/20/2022,01:00,CCEC_GT1, 34.92,N
10/20/2022,01:00,CCEC_GT2, 34.92,N
10/20/2022,01:00,CCEC_PUN1, 34.92,N
10/20/2022,01:00,CCEC_PUN2, 34.92,N
10/20/2022,01:00,CCEC_ST1, 34.92,N
10/20/2022,01:00,CEDROHI_CHW1, 35.63,N
10/20/2022,01:00,CEDRVALE_RN, 26.26,N
10/20/2022,01:00,CFLATS_UNIT, 15.47,N
10/20/2022,01:00,CHALUP_ALL, 35.34,N
10/20/2022,01:00,CHAMON_UN1, 31.35,N
10/20/2022,01:00,CHAMON_UN2, 31.35,N
10/20/2022,01:00,CHEDPW_GT2, 26.97,N
10/20/2022,01:00,CHE_CC1, 26.31,N
10/20/2022,01:00,CHE_LYD, 25.48,N
10/20/2022,01:00,CHE_LYD2, 25.48,N
10/20/2022,01:00,CHE_PUN1, 25.48,N
10/20/2022,01:00,CHE_PUN2, 25.48,N
10/20/2022,01:00,CHISMGRD_RN, 24.81,N
10/20/2022,01:00,CITYVICT_ALL, 34.02,N
10/20/2022,01:00,CN_BRKS_UNT1, 11.44,N
10/20/2022,01:00,COL_COLETOG1, 34.94,N
10/20/2022,01:00,CONIGLIO_RN, 25.3,N
10/20/2022,01:00,CORAZON_RN, 35.51,N
10/20/2022,01:00,COTPLNS_RN, 12.15,N
10/20/2022,01:00,COTTON_PAP2, 34.85,N
10/20/2022,01:00,COYOTSPR_RN, 26.26,N
10/20/2022,01:00,CPSES_UNIT1, 25.08,N
10/20/2022,01:00,CPSES_UNIT2, 25.08,N
10/20/2022,01:00,CRANELL_ALL, 35.02,N
10/20/2022,01:00,CROSSETT_ALL, 25.25,N
10/20/2022,01:00,CSC_CSECG1_2, 17.6,N
10/20/2022,01:00,CVC_CC1, 27.11,N
10/20/2022,01:00,CVC_CVCG1_5, 27.11,N
10/20/2022,01:00,CVC_CVC_G2, 27.11,N
10/20/2022,01:00,CVC_CVC_G3, 27.11,N
10/20/2022,01:00,DAG_ALL, 31.2,N
10/20/2022,01:00,DANSBY_ALL, 28.55,N
10/20/2022,01:00,DC2SES_ALL, 25.13,N
10/20/2022,01:00,DC_E, 25.37,N
10/20/2022,01:00,DC_L, 35.76,N
10/20/2022,01:00,DC_N, 19.83,N
10/20/2022,01:00,DC_R, 35.44,N
10/20/2022,01:00,DC_S, 42.63,N
10/20/2022,01:00,DDPEC_CC1, 32.31,N
10/20/2022,01:00,DDPEC_GT1, 32.31,N
10/20/2022,01:00,DDPEC_GT2, 32.31,N
10/20/2022,01:00,DDPEC_GT3, 32.31,N
10/20/2022,01:00,DDPEC_GT4, 32.31,N
10/20/2022,01:00,DDPEC_GT6, 32.31,N
10/20/2022,01:00,DDPEC_ST1, 32.31,N
10/20/2022,01:00,DECKER_DPG1, 31.86,N
10/20/2022,01:00,DECKER_DPG2, 31.86,N
10/20/2022,01:00,DECKER_GT, 31.86,N
10/20/2022,01:00,DENISON_G1_2, 25.17,N
10/20/2022,01:00,DERMOTT_ALL, 15.1,N
10/20/2022,01:00,DIB_CC1, 39.1,N
10/20/2022,01:00,DIB_DIB_G1, 39.1,N
10/20/2022,01:00,DIB_DIB_G2, 39.1,N
10/20/2022,01:00,DIB_DIB_G3, 39.1,N
10/20/2022,01:00,DIB_DIB_G4, 39.1,N
10/20/2022,01:00,DIB_PUN1, 39.1,N
10/20/2022,01:00,DIB_PUN2, 39.1,N
10/20/2022,01:00,DOWGEN_PUN1, 31.56,N
10/20/2022,01:00,DOWGEN_PUN2, 31.56,N
10/20/2022,01:00,DOWGEN_PUN3, 31.56,N
10/20/2022,01:00,DOW_61_2_63, 31.56,N
10/20/2022,01:00,DOW_64, 31.56,N
10/20/2022,01:00,DOW_81_2_84, 31.56,N
10/20/2022,01:00,DOW_G37_G35, 31.56,N
10/20/2022,01:00,DOW_G66_ST65, 31.56,N
10/20/2022,01:00,DOW_G67, 31.56,N
10/20/2022,01:00,DOW_G96_ST95, 31.56,N
10/20/2022,01:00,DUKE_CC1, 35.43,N
10/20/2022,01:00,DUKE_GST1CCU, 35.43,N
10/20/2022,01:00,DUKE_GT2_CCU, 35.43,N
10/20/2022,01:00,DUP_PUN1, 33.98,N
10/20/2022,01:00,DUP_PUN2, 33.98,N
10/20/2022,01:00,DUP_PUN3, 33.98,N
10/20/2022,01:00,DUP_PUN4, 33.98,N
10/20/2022,01:00,ECLIPSE_UN1, 44.11,N
10/20/2022,01:00,ELB_ELBCREEK, 23.49,N
10/20/2022,01:00,ELECTRAW_1_2, 19.8,N
10/20/2022,01:00,ELSAUZ_ALL, 35.38,N
10/20/2022,01:00,ELS_RN_1, 25.62,N
10/20/2022,01:00,EL_RAYO_ALL, 35.35,N
10/20/2022,01:00,ENAS_ENA1, 22.98,N
10/20/2022,01:00,ENDPARK_ESS1, 13.47,N
10/20/2022,01:00,ERSL_RN, 41.41,N
10/20/2022,01:00,ETCCS_CC1, 25.89,N
10/20/2022,01:00,ETCCS_CCU, 25.89,N
10/20/2022,01:00,EUNICE_ALL, 27.51,N
10/20/2022,01:00,EXGNSND_RN, 35.38,N
10/20/2022,01:00,EXGNWTL_1, 35.63,N
10/20/2022,01:00,EXN_14, 39.26,N
10/20/2022,01:00,EXN_1_3, 39.26,N
10/20/2022,01:00,EXN_4, 39.26,N
10/20/2022,01:00,EXN_8, 39.26,N
10/20/2022,01:00,EXN_9_13, 39.26,N
10/20/2022,01:00,EXN_PUN1, 39.26,N
10/20/2022,01:00,EXN_PUN2, 39.26,N
10/20/2022,01:00,EXN_PUN3, 39.26,N
10/20/2022,01:00,E_BLACK_RN, 30.86,N
10/20/2022,01:00,FAL_FALCONG1, 35.1,N
10/20/2022,01:00,FAL_FALCONG2, 35.1,N
10/20/2022,01:00,FAL_FALCONG3, 35.1,N
10/20/2022,01:00,FAULKNER_RN, 26.26,N
10/20/2022,01:00,FEGC_RN, 30.63,N
10/20/2022,01:00,FERGCC_CC1, 32.73,N
10/20/2022,01:00,FERGCC_GT1_1, 32.73,N
10/20/2022,01:00,FERGCC_GT2_3, 32.73,N
10/20/2022,01:00,FERGCC_ST1_5, 32.73,N
10/20/2022,01:00,FERMI_ALL, 39.62,N
10/20/2022,01:00,FLCNS_CC1, 24.5,N
10/20/2022,01:00,FLCNS_UNIT1, 24.5,N
10/20/2022,01:00,FLCNS_UNIT2, 24.5,N
10/20/2022,01:00,FLCNS_UNIT3, 24.5,N
10/20/2022,01:00,FLOWERII_RN, 26.26,N
10/20/2022,01:00,FLTBES1, 28.69,N
10/20/2022,01:00,FLTCK_SSI, 23.69,N
10/20/2022,01:00,FLUVANNA_1_2, 13.47,N
10/20/2022,01:00,FLVABES1_ESR, 27.69,N
10/20/2022,01:00,FOARDCTY_ALL, 18.33,N
10/20/2022,01:00,FORMOSA_CC1, 33.67,N
10/20/2022,01:00,FORMOSA_CC2, 33.67,N
10/20/2022,01:00,FORMOSA_PUN1, 33.67,N
10/20/2022,01:00,FORMOSA_PUN2, 33.67,N
10/20/2022,01:00,FOXTROT_ALL, 35.34,N
10/20/2022,01:00,FO_FORMOSA11, 33.67,N
10/20/2022,01:00,FO_FORMOSA12, 33.67,N
10/20/2022,01:00,FO_FORMOSG1, 33.67,N
10/20/2022,01:00,FO_FORMOSG10, 33.67,N
10/20/2022,01:00,FO_FORMOSG13, 33.67,N
10/20/2022,01:00,FO_FORMOSG14, 33.67,N
10/20/2022,01:00,FO_FORMOSG15, 33.67,N
10/20/2022,01:00,FO_FORMOSG2, 33.67,N
10/20/2022,01:00,FO_FORMOSG3, 33.67,N
10/20/2022,01:00,FO_FORMOSG4, 33.67,N
10/20/2022,01:00,FO_FORMOSG5, 33.67,N
10/20/2022,01:00,FO_FORMOSG6, 33.67,N
10/20/2022,01:00,FO_FORMOSG7, 33.67,N
10/20/2022,01:00,FO_FORMOSG8, 33.67,N
10/20/2022,01:00,FO_FORMOSG9, 33.67,N
10/20/2022,01:00,FPPYD_FPP_G1, 32.08,N
10/20/2022,01:00,FPPYD_FPP_G2, 32.08,N
10/20/2022,01:00,FPPYD_FPP_G3, 32.08,N
10/20/2022,01:00,FREC_1_CCU, 26.68,N
10/20/2022,01:00,FREC_2_CCU, 26.73,N
10/20/2022,01:00,FREC_CC1, 26.68,N
10/20/2022,01:00,FREC_CC2, 26.73,N
10/20/2022,01:00,FRNYPP_1_CCU, 25.65,N
10/20/2022,01:00,FRNYPP_2_CCU, 25.65,N
10/20/2022,01:00,FRNYPP_CC1, 25.65,N
10/20/2022,01:00,FRNYPP_CC2, 25.65,N
10/20/2022,01:00,FTR_CC1, 28.71,N
10/20/2022,01:00,FTR_FTR_G1_4, 28.71,N
10/20/2022,01:00,FTWIND_UNIT1, 23.15,N
10/20/2022,01:00,FWLR_SLR_1, 25.39,N
10/20/2022,01:00,GALO_RN1, 21.89,N
10/20/2022,01:00,GAMBIT_RN, 31.2,N
10/20/2022,01:00,GBY_GT, 29.78,N
10/20/2022,01:00,GID_GIDEONG1, 31.89,N
10/20/2022,01:00,GID_GIDEONG2, 31.89,N
10/20/2022,01:00,GID_GIDEONG3, 31.89,N
10/20/2022,01:00,GOA_GOATWIND, 22.1,N
10/20/2022,01:00,GPASTURE_ALL, 20.5,N
10/20/2022,01:00,GRANDVW1_A_B, 12.79,N
10/20/2022,01:00,GREASWOD_ALL, 25.17,N
10/20/2022,01:00,GRIF_TRL_RN, 19.22,N
10/20/2022,01:00,GRSES_UNIT1, 22.19,N
10/20/2022,01:00,GRSES_UNIT2, 22.14,N
10/20/2022,01:00,GUADG_CC1, 25.08,N
10/20/2022,01:00,GUADG_CC2, 35.01,N
10/20/2022,01:00,GUADG_CCU1, 35.01,N
10/20/2022,01:00,GUADG_CCU2, 35.01,N
10/20/2022,01:00,GUNMTN_NODE, 27.68,N
10/20/2022,01:00,GWEC_G1, 25.13,N
10/20/2022,01:00,HAYSEN1_2, 34.86,N
10/20/2022,01:00,HAYSEN3_4, 34.86,N
10/20/2022,01:00,HB_BUSAVG, 27.97,N
10/20/2022,01:00,HB_HOUSTON, 30.02,N
10/20/2022,01:00,HB_HUBAVG, 28.27,N
10/20/2022,01:00,HB_NORTH, 25.96,N
10/20/2022,01:00,HB_PAN, 12.92,N
10/20/2022,01:00,HB_SOUTH, 34.07,N
10/20/2022,01:00,HB_WEST, 23.02,N
10/20/2022,01:00,HELIOS_RN, 48.63,N
10/20/2022,01:00,HHGT_KENDAL, 31.98,N
10/20/2022,01:00,HHOLLW2_WND1, 22.03,N
10/20/2022,01:00,HHOLLW3_WND1, 22.03,N
10/20/2022,01:00,HHOLLW4_WND1, 22.03,N
10/20/2022,01:00,HICK_G1_G2, 23.5,N
10/20/2022,01:00,HI_LONEB_RN1, 24.47,N
10/20/2022,01:00,HI_LONE_ALL, 24.47,N
10/20/2022,01:00,HLSES_UNIT3, 25.15,N
10/20/2022,01:00,HLSES_UNIT4, 25.15,N
10/20/2022,01:00,HLSES_UNIT5, 25.15,N
10/20/2022,01:00,HOLCOMB_RN1, 37.24,N
10/20/2022,01:00,HOLSTEIN_ALL, 22.34,N
10/20/2022,01:00,HORSCR_RN, 24.97,N
10/20/2022,01:00,HORSECRK_RN, 19.9,N
10/20/2022,01:00,HOVEY_GEN, 25.8,N
10/20/2022,01:00,HRBESS_BESS, 26.6,N
10/20/2022,01:00,HRFDWIND_ALL, 10.92,N
10/20/2022,01:00,HWF_HWFG1, 22.21,N
10/20/2022,01:00,H_HOLLO_WND1, 22.03,N
10/20/2022,01:00,IMP_RN1, 25.31,N
10/20/2022,01:00,INDNENR_1_RN, 23.05,N
10/20/2022,01:00,INDNENR_2_RN, 24.08,N
10/20/2022,01:00,INDNNWP_RN, 23.61,N
10/20/2022,01:00,INDN_INDNNWP, 23.61,N
10/20/2022,01:00,IND_INADALE1, 23.06,N
10/20/2022,01:00,INGLCOSW_CC1, 34.79,N
10/20/2022,01:00,INGLCOSW_STG, 34.79,N
10/20/2022,01:00,INGLCOS_CTG1, 34.79,N
10/20/2022,01:00,INGLCOS_CTG2, 34.79,N
10/20/2022,01:00,INGLCO_PUN1, 34.79,N
10/20/2022,01:00,INGLCO_PUN2, 34.79,N
10/20/2022,01:00,INGLCO_PUN3, 34.79,N
10/20/2022,01:00,INKS_INKS_G1, 32.73,N
10/20/2022,01:00,IN_INDNENR, 23.05,N
10/20/2022,01:00,IN_INDNENR_2, 23.05,N
10/20/2022,01:00,JACKCNTY_CC1, 24.26,N
10/20/2022,01:00,JACKCNTY_CT1, 24.26,N
10/20/2022,01:00,JACKCNTY_CT2, 24.26,N
10/20/2022,01:00,JACKCNTY_STG, 24.26,N
10/20/2022,01:00,JAY_RN_1, 31.1,N
10/20/2022,01:00,JCKCNTY2_CC1, 24.27,N
10/20/2022,01:00,JCKCNTY2_CT3, 24.27,N
10/20/2022,01:00,JCKCNTY2_CT4, 24.27,N
10/20/2022,01:00,JCKCNTY2_ST2, 24.27,N
10/20/2022,01:00,JC_BAT_RN, 33.01,N
10/20/2022,01:00,JUNO_ALL, 28.17,N
10/20/2022,01:00,KARAKAW1_1, 35.13,N
10/20/2022,01:00,KARAKAW2_1, 35.13,N
10/20/2022,01:00,KEECHI_U1, 24.26,N
10/20/2022,01:00,KELAMSL_U1, 26.26,N
10/20/2022,01:00,KEO_KEO_SM1, 24.97,N
10/20/2022,01:00,KINGE_ALL, 25.07,N
10/20/2022,01:00,KINGW_ALL, 25.35,N
10/20/2022,01:00,KING_KINGNE, 25.07,N
10/20/2022,01:00,KING_KINGNW, 25.35,N
10/20/2022,01:00,KING_KINGSE, 25.07,N
10/20/2022,01:00,KING_KINGSW, 25.35,N
10/20/2022,01:00,KMCHI_CC1, 25.24,N
10/20/2022,01:00,KMCHI_CC2, 25.24,N
10/20/2022,01:00,LACY_CRK_ALL, 21.98,N
10/20/2022,01:00,LAMESASLR_G, 38.27,N
10/20/2022,01:00,LAPETUS_U1, 28.32,N
10/20/2022,01:00,LARDVFTN_G4, 35.76,N
10/20/2022,01:00,LARDVFTN_G5, 35.76,N
10/20/2022,01:00,LASSO_GEN, 27.28,N
10/20/2022,01:00,LEG_LEG_G1, 27.86,N
10/20/2022,01:00,LEG_LEG_G2, 27.86,N
10/20/2022,01:00,LEONLCPCT1_2, 36.57,N
10/20/2022,01:00,LEONLCPCT3_4, 36.57,N
10/20/2022,01:00,LGDRAW_S_ALL, 28.17,N
10/20/2022,01:00,LGD_LANGFORD, 7.35,N
10/20/2022,01:00,LGE_CC1, 34.79,N
10/20/2022,01:00,LGE_LGE_GT1, 34.79,N
10/20/2022,01:00,LGE_LGE_GT2, 34.79,N
10/20/2022,01:00,LGE_LGE_STG, 34.79,N
10/20/2022,01:00,LGE_PUN1, 34.79,N
10/20/2022,01:00,LGE_PUN2, 34.79,N
10/20/2022,01:00,LGW_UNIT_ALL, 23.78,N
10/20/2022,01:00,LHM_CVC_G4, 31.27,N
10/20/2022,01:00,LHM_PUN1, 31.27,N
10/20/2022,01:00,LHM_PUN2, 31.27,N
10/20/2022,01:00,LHORN_N_U1_2, 12.68,N
10/20/2022,01:00,LHSES_UNIT1, 25.57,N
10/20/2022,01:00,LHSES_UNIT2, 25.57,N
10/20/2022,01:00,LIG_RN, 31.37,N
10/20/2022,01:00,LILY_RN, 25.83,N
10/20/2022,01:00,LMAJADAS_ALL, 35.32,N
10/20/2022,01:00,LNCRK_ALL, 22.22,N
10/20/2022,01:00,LONESTAR_RN, 26.26,N
10/20/2022,01:00,LONEWOLF_ALL, 22.65,N
10/20/2022,01:00,LON_RN1, 31.21,N
10/20/2022,01:00,LOSTPI_CC1, 32.14,N
10/20/2022,01:00,LOS_LOSTPGT1, 32.14,N
10/20/2022,01:00,LOS_LOSTPGT2, 32.14,N
10/20/2022,01:00,LOS_LOSTPST1, 32.14,N
10/20/2022,01:00,LPCCS_CC1, 25.28,N
10/20/2022,01:00,LPCCS_CC2, 25.28,N
10/20/2022,01:00,LPCCS_CT11, 25.28,N
10/20/2022,01:00,LPCCS_CT12, 25.28,N
10/20/2022,01:00,LPCCS_CT21, 25.28,N
10/20/2022,01:00,LPCCS_CT22, 25.28,N
10/20/2022,01:00,LPCCS_UNIT1, 25.28,N
10/20/2022,01:00,LPCCS_UNIT2, 25.28,N
10/20/2022,01:00,LV1A_LV1B, 35.33,N
10/20/2022,01:00,LV3_UNIT1, 35.25,N
10/20/2022,01:00,LV4_UNIT_1, 35.25,N
10/20/2022,01:00,LV5_UNIT1, 35.68,N
10/20/2022,01:00,LZ_AEN, 31.95,N
10/20/2022,01:00,LZ_CPS, 35.99,N
10/20/2022,01:00,LZ_HOUSTON, 32.5,N
10/20/2022,01:00,LZ_LCRA, 33.99,N
10/20/2022,01:00,LZ_NORTH, 25.73,N
10/20/2022,01:00,LZ_RAYBN, 25.53,N
10/20/2022,01:00,LZ_SOUTH, 34.71,N
10/20/2022,01:00,LZ_WEST, 26.02,N
10/20/2022,01:00,MADERO_RN, 35.44,N
10/20/2022,01:00,MARBFA, 31.92,N
10/20/2022,01:00,MARIAH_ALL, 10.92,N
10/20/2022,01:00,MAR_MARSFOG1, 31.92,N
10/20/2022,01:00,MAR_MARSFOG2, 31.92,N
10/20/2022,01:00,MAR_MARSFOG3, 31.92,N
10/20/2022,01:00,MASSENGL_CC1, -2.3,N
10/20/2022,01:00,MASSENGL_G6, 11.39,N
10/20/2022,01:00,MASSENGL_G7, 11.39,N
10/20/2022,01:00,MASSENGL_G8, -15.27,N
10/20/2022,01:00,MAVCRK_W_ALL, 21.89,N
10/20/2022,01:00,MCDLD_FCSBW1, 34.7,N
10/20/2022,01:00,MCLNSLR_RN, 44.32,N
10/20/2022,01:00,MCSES_UNIT6, 25.55,N
10/20/2022,01:00,MCSES_UNIT7, 25.55,N
10/20/2022,01:00,MCSES_UNIT8, 25.55,N
10/20/2022,01:00,MDANP_CT1_2, 25.6,N
10/20/2022,01:00,MDANP_CT3_4, 25.54,N
10/20/2022,01:00,MDANP_CT5_6, 25.6,N
10/20/2022,01:00,MESQCRK_ALL, 28.17,N
10/20/2022,01:00,MESTENO_RN, 35.25,N
10/20/2022,01:00,MGSES_CT123, 21.04,N
10/20/2022,01:00,MGSES_CT456, 21.04,N
10/20/2022,01:00,MIAM1_G1_G2, 13.68,N
10/20/2022,01:00,MIL_MILG1_2, 24.04,N
10/20/2022,01:00,MIL_MILG345, 24.04,N
10/20/2022,01:00,MIRAGE_G1, 33.54,N
10/20/2022,01:00,MIRASOLE_GEN, 35.66,N
10/20/2022,01:00,MISAE_GEN_RN, 16,N
10/20/2022,01:00,MLSES_UNIT1, 26.09,N
10/20/2022,01:00,MLSES_UNIT2, 26.09,N
10/20/2022,01:00,MLSES_UNIT3, 26.09,N
10/20/2022,01:00,MOZART_WIND1, 16.92,N
10/20/2022,01:00,MUSTNGCK_ALL, 33.35,N
10/20/2022,01:00,MWEC_G1, 18.99,N
10/20/2022,01:00,NACPW_UNIT1, 26.26,N
10/20/2022,01:00,NBOHR_RN, 22.52,N
10/20/2022,01:00,NCARBIDEG8, 33.91,N
10/20/2022,01:00,NCARBIDE_1_7, 33.91,N
10/20/2022,01:00,NCARBID_PUN1, 33.91,N
10/20/2022,01:00,NCARBID_PUN2, 33.91,N
10/20/2022,01:00,NCO_RN, 31.2,N
10/20/2022,01:00,NEBULA_RN, 35.37,N
10/20/2022,01:00,NEDIN_CC1, 35.43,N
