DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/12/2024,01:00,BRAZ_WND_ALL, 0.96,N
03/12/2024,01:00,BRA_AVR1_CT2, 7.4,N
03/12/2024,01:00,BRA_AVR_CST1, 7.4,N
03/12/2024,01:00,BRHEIGHT_RN, 9.13,N
03/12/2024,01:00,BRIGHTSD_RN, 7.66,N
03/12/2024,01:00,BRIGHTSD_U1, 7.66,N
03/12/2024,01:00,BRISCOE_WIND, -5.33,N
03/12/2024,01:00,BRPANGLE_RN, 7.48,N
03/12/2024,01:00,BRPMAGNO_RN, 9.17,N
03/12/2024,01:00,BRP_BRAZ_RN, 7.48,N
03/12/2024,01:00,BRP_DIKN_RN, 9.14,N
03/12/2024,01:00,BRP_LOOP_RN, 9.77,N
03/12/2024,01:00,BRP_LOP1_RN, 7.6,N
03/12/2024,01:00,BRP_PBL1_RN, 20.34,N
03/12/2024,01:00,BRP_PBL2_RN, 20.34,N
03/12/2024,01:00,BRP_RN_UNIT1, 7.49,N
03/12/2024,01:00,BRP_SEMI_RN, 9.19,N
03/12/2024,01:00,BRP_SWNY_RN, 7.49,N
03/12/2024,01:00,BRP_ZPT1_RN, 8.5,N
03/12/2024,01:00,BRP_ZPT2_RN, 8.99,N
03/12/2024,01:00,BRTSW_BCW1, 2.8,N
03/12/2024,01:00,BR_ARROW_ALL, 6.7,N
03/12/2024,01:00,BR_VHB6CT5_6, 7.43,N
03/12/2024,01:00,BR_VHB6CT7_8, 7.43,N
03/12/2024,01:00,BSS_U1, 7.49,N
03/12/2024,01:00,BTE_BTE_G1, 9.9,N
03/12/2024,01:00,BTE_BTE_G2, 9.9,N
03/12/2024,01:00,BTE_BTE_G3, 9.9,N
03/12/2024,01:00,BTE_BTE_G4, 9.9,N
03/12/2024,01:00,BTE_CC1, 9.9,N
03/12/2024,01:00,BTE_PUN1, 9.9,N
03/12/2024,01:00,BTE_PUN2, 9.9,N
03/12/2024,01:00,BTM_ALL, 7.57,N
03/12/2024,01:00,BUCHAN_ALL, 6.33,N
03/12/2024,01:00,BUCKTHRN_RN, 4.75,N
03/12/2024,01:00,BUFF_GAP_ALL, 0.14,N
03/12/2024,01:00,BULLCRK_1_2, 0.77,N
03/12/2024,01:00,BVE_CC1, 7.24,N
03/12/2024,01:00,BVE_UNIT1, 7.24,N
03/12/2024,01:00,BVE_UNIT2, 7.24,N
03/12/2024,01:00,BVE_UNIT3, 7.24,N
03/12/2024,01:00,BYRDR_ES_ALL, 7.49,N
03/12/2024,01:00,BYU_BYU_1, 9.72,N
03/12/2024,01:00,BYU_BYU_12, 9.72,N
03/12/2024,01:00,BYU_BYU_34, 9.72,N
03/12/2024,01:00,BYU_BYU_G8, 9.71,N
03/12/2024,01:00,BYU_CC1, 9.72,N
03/12/2024,01:00,BYU_G4_RN, 9.72,N
03/12/2024,01:00,BYU_PUN1, 9.72,N
03/12/2024,01:00,BYU_PUN2, 9.72,N
03/12/2024,01:00,BYU_PUN3, 9.72,N
03/12/2024,01:00,BYU_PUN4, 9.72,N
03/12/2024,01:00,B_DAVIS_3, 6.17,N
03/12/2024,01:00,B_DAVIS_4, 6.17,N
03/12/2024,01:00,B_DAVIS_CC1, 6.17,N
03/12/2024,01:00,B_D_B_DAVIG1, 6.17,N
03/12/2024,01:00,B_D_B_DAVIG2, 6.17,N
03/12/2024,01:00,CABEZON_ALL, -0.12,N
03/12/2024,01:00,CALAVER_JKS1, 7.36,N
03/12/2024,01:00,CALAVER_JKS2, 7.36,N
03/12/2024,01:00,CALAVER_JTD1, 7.41,N
03/12/2024,01:00,CALAVER_JTD2, 7.41,N
03/12/2024,01:00,CALAVER_OWS1, 7.41,N
03/12/2024,01:00,CALAVER_OWS2, 7.43,N
03/12/2024,01:00,CALHOUN_ALL, 11.12,N
03/12/2024,01:00,CALLAHA_WND1, 1.02,N
03/12/2024,01:00,CAL_CALGT1, 9.8,N
03/12/2024,01:00,CAL_CALSTG1, 9.8,N
03/12/2024,01:00,CAL_CC1, 9.8,N
03/12/2024,01:00,CAL_PUN1, 9.8,N
03/12/2024,01:00,CAL_PUN2, 9.8,N
03/12/2024,01:00,CAMWIND_RN, 5.86,N
03/12/2024,01:00,CANYONWD_ALL, -0.62,N
03/12/2024,01:00,CAPRIDG4_CR4, 2.42,N
03/12/2024,01:00,CAPRIDGE_ALL, 2.42,N
03/12/2024,01:00,CARBN_BSP_1, 2.47,N
03/12/2024,01:00,CASL_GAP_UN1, 7.91,N
03/12/2024,01:00,CATARINA_B1, 17.67,N
03/12/2024,01:00,CBECII_89, 7.28,N
03/12/2024,01:00,CBECII_CC3, 7.28,N
03/12/2024,01:00,CBECII_CT7, 7.28,N
03/12/2024,01:00,CBEC_ALL, 7.57,N
03/12/2024,01:00,CBEC_CC1, 7.57,N
03/12/2024,01:00,CBEC_CC2, 7.57,N
03/12/2024,01:00,CBY4_ALL, 9.9,N
03/12/2024,01:00,CBY4_CC1, 9.9,N
03/12/2024,01:00,CBY_CBY_G1, 10.04,N
03/12/2024,01:00,CBY_CBY_G2, 10.27,N
03/12/2024,01:00,CCEC_CC1, 5.56,N
03/12/2024,01:00,CCEC_GT1, 5.56,N
03/12/2024,01:00,CCEC_GT2, 5.56,N
03/12/2024,01:00,CCEC_PUN1, 5.56,N
03/12/2024,01:00,CCEC_PUN2, 5.56,N
03/12/2024,01:00,CCEC_ST1, 5.56,N
03/12/2024,01:00,CEDROHI_CHW1, 2.22,N
03/12/2024,01:00,CEDRVALE_RN, 8.69,N
03/12/2024,01:00,CFLATS_UNIT, 2.07,N
03/12/2024,01:00,CHALUP_ALL, 5.87,N
03/12/2024,01:00,CHAL_SLR_RN, 8.85,N
03/12/2024,01:00,CHAMON_UN1, 4.73,N
03/12/2024,01:00,CHAMON_UN2, 4.73,N
03/12/2024,01:00,CHEDPW_GT2, 6.55,N
03/12/2024,01:00,CHE_CC1, 6.45,N
03/12/2024,01:00,CHE_LYD, 6.39,N
03/12/2024,01:00,CHE_LYD2, 6.39,N
03/12/2024,01:00,CHE_PUN1, 6.39,N
03/12/2024,01:00,CHE_PUN2, 6.39,N
03/12/2024,01:00,CHISMGRD_RN, 5.8,N
03/12/2024,01:00,CISC_RN, 2.58,N
03/12/2024,01:00,CITYVICT_ALL, 9.89,N
03/12/2024,01:00,CN_BRKS_UNT1, -5.3,N
03/12/2024,01:00,COL_COLETOG1, 7.7,N
03/12/2024,01:00,CONIGLIO_RN, 6.64,N
03/12/2024,01:00,CONTINEN_RN, 7.4,N
03/12/2024,01:00,CORALSLR_ALL, 6.68,N
03/12/2024,01:00,CORAZON_RN, -1.01,N
03/12/2024,01:00,COTPLNS_RN, -5.33,N
03/12/2024,01:00,COTTON_PAP2, 3.4,N
03/12/2024,01:00,COYOTSPR_RN, 8.69,N
03/12/2024,01:00,CPSES_UNIT1, 6.3,N
03/12/2024,01:00,CPSES_UNIT2, 6.3,N
03/12/2024,01:00,CRANELL_ALL, 6.7,N
03/12/2024,01:00,CRAWFISH_RN, 8.28,N
03/12/2024,01:00,CROSSETT_ALL, 7.93,N
03/12/2024,01:00,CRWN_SLR_UN1, 6.72,N
03/12/2024,01:00,CSC_CSECG1_2, 0.8,N
03/12/2024,01:00,CVC_CC1, 6.56,N
03/12/2024,01:00,CVC_CVCG1_5, 6.56,N
03/12/2024,01:00,CVC_CVC_G2, 6.56,N
03/12/2024,01:00,CVC_CVC_G3, 6.56,N
03/12/2024,01:00,DAG_ALL, 7.53,N
03/12/2024,01:00,DANSBY_ALL, 6.84,N
03/12/2024,01:00,DAN_ALL, 7.29,N
03/12/2024,01:00,DA_BESS, 7.43,N
03/12/2024,01:00,DC2SES_ALL, 5.93,N
03/12/2024,01:00,DC_E, 6.73,N
03/12/2024,01:00,DC_L, 0.15,N
03/12/2024,01:00,DC_N, -0.12,N
03/12/2024,01:00,DC_R, 6.12,N
03/12/2024,01:00,DDPEC_CC1, 9.67,N
03/12/2024,01:00,DDPEC_GT1, 9.67,N
03/12/2024,01:00,DDPEC_GT2, 9.67,N
03/12/2024,01:00,DDPEC_GT3, 9.67,N
03/12/2024,01:00,DDPEC_GT4, 9.67,N
03/12/2024,01:00,DDPEC_GT6, 9.67,N
03/12/2024,01:00,DDPEC_ST1, 9.67,N
03/12/2024,01:00,DECKER_DPG2, 7.13,N
03/12/2024,01:00,DECKER_GT, 7.13,N
03/12/2024,01:00,DENISON_G1_2, 6.66,N
03/12/2024,01:00,DERMOTT_ALL, -0.27,N
03/12/2024,01:00,DIBOL_RN, 6.69,N
03/12/2024,01:00,DIB_CC1, 10.2,N
03/12/2024,01:00,DIB_DIB_G1, 10.2,N
03/12/2024,01:00,DIB_DIB_G2, 10.2,N
03/12/2024,01:00,DIB_DIB_G3, 10.2,N
03/12/2024,01:00,DIB_DIB_G4, 10.2,N
03/12/2024,01:00,DIB_PUN1, 10.2,N
03/12/2024,01:00,DIB_PUN2, 10.2,N
03/12/2024,01:00,DILEOS_UNIT1, 6.19,N
03/12/2024,01:00,DKNS_ESS_RN, -0.09,N
03/12/2024,01:00,DOWGEN_PUN1, 7.31,N
03/12/2024,01:00,DOWGEN_PUN2, 7.31,N
03/12/2024,01:00,DOWGEN_PUN3, 7.31,N
03/12/2024,01:00,DOW_61_2_63, 7.31,N
03/12/2024,01:00,DOW_64, 7.31,N
03/12/2024,01:00,DOW_81_2_84, 7.31,N
03/12/2024,01:00,DOW_G37_G35, 7.31,N
03/12/2024,01:00,DOW_G66_ST65, 7.31,N
03/12/2024,01:00,DOW_G67, 7.31,N
03/12/2024,01:00,DOW_G96_ST95, 7.31,N
03/12/2024,01:00,DRYFRIO_RN, 8.35,N
03/12/2024,01:00,DUKE_CC1, 5.97,N
03/12/2024,01:00,DUKE_GST1CCU, 5.97,N
03/12/2024,01:00,DUKE_GT2_CCU, 5.97,N
03/12/2024,01:00,DUP_PUN1, 10.47,N
03/12/2024,01:00,DUP_PUN2, 10.47,N
03/12/2024,01:00,DUP_PUN3, 10.47,N
03/12/2024,01:00,DUP_PUN4, 10.47,N
03/12/2024,01:00,EBELLS_UNIT1, 6.84,N
03/12/2024,01:00,EBNY_ESS_RN, 7.38,N
03/12/2024,01:00,ECLIPSE_UN1, 11.14,N
03/12/2024,01:00,EIFSLR_UNIT1, 6.65,N
03/12/2024,01:00,ELB_ELBCREEK, 2.35,N
03/12/2024,01:00,ELECTRAW_1_2, -0.12,N
03/12/2024,01:00,ELSAUZ_ALL, 5.79,N
03/12/2024,01:00,ELSA_ESR_RN, 5.98,N
03/12/2024,01:00,ELS_RN_1, 6.48,N
03/12/2024,01:00,EL_RAYO_ALL, 5.77,N
03/12/2024,01:00,ENDPARK_ESS1, 0.02,N
03/12/2024,01:00,ERSL_RN, 10.14,N
03/12/2024,01:00,ESTONIAN_ALL, 6.65,N
03/12/2024,01:00,ETCCS_CC1, 6.58,N
03/12/2024,01:00,ETCCS_CCU, 6.58,N
03/12/2024,01:00,EUNICE_ALL, 10.02,N
03/12/2024,01:00,EXGNSND_RN, 8.99,N
03/12/2024,01:00,EXGNWTL_1, 2.22,N
03/12/2024,01:00,EXN_14, 10.77,N
03/12/2024,01:00,EXN_1_3, 10.77,N
03/12/2024,01:00,EXN_4, 10.77,N
03/12/2024,01:00,EXN_8, 10.77,N
03/12/2024,01:00,EXN_9_13, 10.77,N
03/12/2024,01:00,EXN_PUN1, 10.77,N
03/12/2024,01:00,EXN_PUN2, 10.77,N
03/12/2024,01:00,EXN_PUN3, 10.77,N
03/12/2024,01:00,E_BLACK_RN, 7.07,N
03/12/2024,01:00,FALFUR_RN, 5.25,N
03/12/2024,01:00,FAL_FALCONG1, 6.85,N
03/12/2024,01:00,FAL_FALCONG2, 6.85,N
03/12/2024,01:00,FAL_FALCONG3, 6.85,N
03/12/2024,01:00,FAULKNER_RN, 8.69,N
03/12/2024,01:00,FEGC_RN, 7.56,N
03/12/2024,01:00,FENCESLR_ALL, 6.65,N
03/12/2024,01:00,FERGCC_CC1, 7.74,N
03/12/2024,01:00,FERGCC_GT1_1, 7.74,N
03/12/2024,01:00,FERGCC_GT2_3, 7.74,N
03/12/2024,01:00,FERGCC_ST1_5, 7.74,N
03/12/2024,01:00,FERMI_ALL, -11.81,N
03/12/2024,01:00,FILESSLR_PV1, 6.53,N
03/12/2024,01:00,FIVEWSLR_ALL, 6.87,N
03/12/2024,01:00,FLCNS_CC1, 14.14,N
03/12/2024,01:00,FLCNS_UNIT1, 14.14,N
03/12/2024,01:00,FLCNS_UNIT2, 14.14,N
03/12/2024,01:00,FLCNS_UNIT3, 14.14,N
03/12/2024,01:00,FLOWERII_RN, 8.48,N
03/12/2024,01:00,FLTBES1, 8.48,N
03/12/2024,01:00,FLTCK_SSI, 3.27,N
03/12/2024,01:00,FLUVANNA_1_2, 0.02,N
03/12/2024,01:00,FLVABES1_ESR, 8.48,N
03/12/2024,01:00,FOARDCTY_ALL, -0.11,N
03/12/2024,01:00,FORMOSA_CC1, 10.92,N
03/12/2024,01:00,FORMOSA_CC2, 10.92,N
03/12/2024,01:00,FORMOSA_PUN1, 10.92,N
03/12/2024,01:00,FORMOSA_PUN2, 10.92,N
03/12/2024,01:00,FOXTROT_ALL, 6.94,N
03/12/2024,01:00,FO_FORMOSA11, 10.92,N
03/12/2024,01:00,FO_FORMOSA12, 10.92,N
03/12/2024,01:00,FO_FORMOSG1, 10.92,N
03/12/2024,01:00,FO_FORMOSG10, 10.92,N
03/12/2024,01:00,FO_FORMOSG13, 10.92,N
03/12/2024,01:00,FO_FORMOSG14, 10.92,N
03/12/2024,01:00,FO_FORMOSG15, 10.92,N
03/12/2024,01:00,FO_FORMOSG2, 10.92,N
03/12/2024,01:00,FO_FORMOSG3, 10.92,N
03/12/2024,01:00,FO_FORMOSG4, 10.92,N
03/12/2024,01:00,FO_FORMOSG5, 10.92,N
03/12/2024,01:00,FO_FORMOSG6, 10.92,N
03/12/2024,01:00,FO_FORMOSG7, 10.92,N
03/12/2024,01:00,FO_FORMOSG8, 10.92,N
03/12/2024,01:00,FO_FORMOSG9, 10.92,N
03/12/2024,01:00,FPPYD_FPP_G1, 7.2,N
03/12/2024,01:00,FPPYD_FPP_G2, 7.2,N
03/12/2024,01:00,FPPYD_FPP_G3, 7.2,N
03/12/2024,01:00,FREC_1_CCU, 6.67,N
03/12/2024,01:00,FREC_2_CCU, 6.68,N
03/12/2024,01:00,FREC_CC1, 6.67,N
03/12/2024,01:00,FREC_CC2, 6.68,N
03/12/2024,01:00,FRMRSVLW_RN, 6.68,N
03/12/2024,01:00,FRNYPP_1_CCU, 6.72,N
03/12/2024,01:00,FRNYPP_2_CCU, 6.72,N
03/12/2024,01:00,FRNYPP_CC1, 6.72,N
03/12/2024,01:00,FRNYPP_CC2, 6.72,N
03/12/2024,01:00,FRONT_EC_CC1, 6.25,N
03/12/2024,01:00,FRONT_EC_RN1, 6.25,N
03/12/2024,01:00,FRONT_EC_RN2, 6.25,N
03/12/2024,01:00,FRONT_EC_RN3, 6.25,N
03/12/2024,01:00,FRYE_SLR_ALL, -5.31,N
03/12/2024,01:00,FTR_CC1, 6.83,N
03/12/2024,01:00,FTR_FTR_G1_4, 6.83,N
03/12/2024,01:00,FTWIND_UNIT1, 1.02,N
03/12/2024,01:00,FWLR_SLR_1, 7.95,N
03/12/2024,01:00,GALO_RN1, 1.4,N
03/12/2024,01:00,GAMBIT_RN, 7.48,N
03/12/2024,01:00,GARC_BESS_RN, 7.6,N
03/12/2024,01:00,GBY_GT, 6.91,N
03/12/2024,01:00,GID_GIDEONG1, 7.19,N
03/12/2024,01:00,GID_GIDEONG2, 7.19,N
03/12/2024,01:00,GID_GIDEONG3, 7.19,N
03/12/2024,01:00,GIGA_ESS_RN, 7.13,N
03/12/2024,01:00,GOA_GOATWIND, 2.61,N
03/12/2024,01:00,GOLINDA_UN1, 6.72,N
03/12/2024,01:00,GOMZ_RN, 8.04,N
03/12/2024,01:00,GOODNIT1_ALL, -5.33,N
03/12/2024,01:00,GPASTURE_ALL, -0.14,N
03/12/2024,01:00,GRANDVW1_A_B, -5.33,N
03/12/2024,01:00,GRDNE_ESR_RN, 2.28,N
03/12/2024,01:00,GREASWOD_ALL, 7.36,N
03/12/2024,01:00,GREGORY_RN, 23.81,N
03/12/2024,01:00,GRIF_TRL_RN, -0.12,N
03/12/2024,01:00,GRSES_UNIT1, 0.47,N
03/12/2024,01:00,GRSES_UNIT2, -0.17,N
03/12/2024,01:00,GUADG_CC1, 7.31,N
03/12/2024,01:00,GUADG_CC2, 7.31,N
03/12/2024,01:00,GUADG_CCU1, 7.31,N
03/12/2024,01:00,GUADG_CCU2, 7.31,N
03/12/2024,01:00,GUNMTN_NODE, 2.26,N
03/12/2024,01:00,GWEC_G1, 4.74,N
03/12/2024,01:00,HALO_RN1, 6.86,N
03/12/2024,01:00,HAMI_BESS_RN, 11.1,N
03/12/2024,01:00,HAYSEN1_2, 7.33,N
03/12/2024,01:00,HAYSEN3_4, 7.33,N
03/12/2024,01:00,HB_BUSAVG, 6.39,N
03/12/2024,01:00,HB_HOUSTON, 7.51,N
03/12/2024,01:00,HB_HUBAVG, 6.12,N
03/12/2024,01:00,HB_NORTH, 6.49,N
03/12/2024,01:00,HB_PAN, -4.85,N
03/12/2024,01:00,HB_SOUTH, 7.09,N
03/12/2024,01:00,HB_WEST, 3.41,N
03/12/2024,01:00,HELIOS_RN, 8.49,N
03/12/2024,01:00,HHGT_KENDAL, 8.01,N
03/12/2024,01:00,HHOLLW2_WND1, 0.14,N
03/12/2024,01:00,HHOLLW3_WND1, 0.14,N
03/12/2024,01:00,HHOLLW4_WND1, 0.14,N
03/12/2024,01:00,HICK_G1_G2, -5.42,N
03/12/2024,01:00,HI_LONEB_RN1, -4.57,N
03/12/2024,01:00,HI_LONE_ALL, -4.57,N
03/12/2024,01:00,HLSES_UNIT3, 6.3,N
03/12/2024,01:00,HLSES_UNIT4, 6.3,N
03/12/2024,01:00,HLSES_UNIT5, 6.3,N
03/12/2024,01:00,HMNG_ESS_RN, 5.5,N
03/12/2024,01:00,HOLCOMB_RN1, 12.66,N
03/12/2024,01:00,HOLSTEIN_ALL, -0.09,N
03/12/2024,01:00,HOL_ALL, 7.28,N
03/12/2024,01:00,HOPKNSLR_ALL, 6.71,N
03/12/2024,01:00,HORSCR_RN, 7.89,N
03/12/2024,01:00,HORSECRK_RN, -0.13,N
03/12/2024,01:00,HOUSEMTN_RN, 8.11,N
03/12/2024,01:00,HOVEY_GEN, 8.12,N
03/12/2024,01:00,HRBESS_BESS, 8.17,N
03/12/2024,01:00,HRFDWIND_ALL, -5.28,N
03/12/2024,01:00,HRZN_SLR_UN1, 7.63,N
03/12/2024,01:00,HWF_HWFG1, -0.27,N
03/12/2024,01:00,HYDR_ESS_RN, 7.2,N
03/12/2024,01:00,H_HOLLO_WND1, 0.14,N
03/12/2024,01:00,IMP_RN1, 6.67,N
03/12/2024,01:00,INDNENR_1_RN, 7.76,N
03/12/2024,01:00,INDNENR_2_RN, 7.79,N
03/12/2024,01:00,INDNNWP_RN, 7.8,N
03/12/2024,01:00,IND_INADALE1, -1.37,N
03/12/2024,01:00,INGLCOSW_CC1, 30.86,N
03/12/2024,01:00,INGLCOSW_STG, 30.86,N
03/12/2024,01:00,INGLCOS_CTG1, 30.86,N
03/12/2024,01:00,INGLCOS_CTG2, 30.86,N
03/12/2024,01:00,INGLCO_PUN1, 30.86,N
03/12/2024,01:00,INGLCO_PUN2, 30.86,N
03/12/2024,01:00,INGLCO_PUN3, 30.86,N
03/12/2024,01:00,INKS_INKS_G1, 6.33,N
03/12/2024,01:00,INRT_W_ALL, -0.14,N
03/12/2024,01:00,JACKCNTY_CC1, 5.26,N
03/12/2024,01:00,JACKCNTY_CT1, 5.26,N
03/12/2024,01:00,JACKCNTY_CT2, 5.26,N
03/12/2024,01:00,JACKCNTY_STG, 5.26,N
03/12/2024,01:00,JADE_SLR_ALL, -0.26,N
03/12/2024,01:00,JAD_RN, 9.68,N
03/12/2024,01:00,JAY_RN_1, 7.21,N
03/12/2024,01:00,JCKCNTY2_CC1, 5.8,N
03/12/2024,01:00,JCKCNTY2_CT3, 5.8,N
03/12/2024,01:00,JCKCNTY2_CT4, 5.8,N
03/12/2024,01:00,JCKCNTY2_ST2, 5.8,N
03/12/2024,01:00,JC_BAT_RN, 7.67,N
03/12/2024,01:00,JDKNS_RN, 9.4,N
03/12/2024,01:00,JUNCTION_RN, 5.86,N
03/12/2024,01:00,JUNO_ALL, 1.11,N
03/12/2024,01:00,KARAKAW1_1, 6.56,N
03/12/2024,01:00,KARAKAW2_1, 6.56,N
03/12/2024,01:00,KEECHI_U1, 5.26,N
03/12/2024,01:00,KELAMSL_U1, 7.4,N
03/12/2024,01:00,KEO_KEO_SM1, 7.9,N
03/12/2024,01:00,KINGE_ALL, 7.83,N
03/12/2024,01:00,KINGW_ALL, 7.9,N
03/12/2024,01:00,KMCHI_CC1, 6.61,N
03/12/2024,01:00,KMCHI_CC2, 6.61,N
03/12/2024,01:00,LACY_CRK_ALL, 1.71,N
03/12/2024,01:00,LAMESASLR_G, 1.72,N
03/12/2024,01:00,LAPETUS_U1, 9.71,N
03/12/2024,01:00,LARDVFTN_G4, 0.15,N
03/12/2024,01:00,LARDVFTN_G5, 0.15,N
03/12/2024,01:00,LASSO_GEN, 8.11,N
03/12/2024,01:00,LBRA_BES1, 7.29,N
03/12/2024,01:00,LEG_LEG_G1, 6.77,N
03/12/2024,01:00,LEG_LEG_G2, 6.77,N
03/12/2024,01:00,LEONLCPCT1_2, 7.47,N
03/12/2024,01:00,LEONLCPCT3_4, 7.47,N
03/12/2024,01:00,LFSTH_RN, 6.69,N
03/12/2024,01:00,LGDRAW_S_ALL, 1.11,N
03/12/2024,01:00,LGD_LANGFORD, 2.74,N
03/12/2024,01:00,LGE_CC1, 30.86,N
03/12/2024,01:00,LGE_LGE_GT1, 30.86,N
03/12/2024,01:00,LGE_LGE_GT2, 30.86,N
03/12/2024,01:00,LGE_LGE_STG, 30.86,N
03/12/2024,01:00,LGE_PUN1, 30.86,N
03/12/2024,01:00,LGE_PUN2, 30.86,N
03/12/2024,01:00,LGW_UNIT_ALL, 3,N
03/12/2024,01:00,LHM_CVC_G4, 4.57,N
03/12/2024,01:00,LHM_PUN1, 4.57,N
03/12/2024,01:00,LHM_PUN2, 4.57,N
03/12/2024,01:00,LHORN_N_U1_2, -5.33,N
03/12/2024,01:00,LHSES_UNIT1, 6.76,N
03/12/2024,01:00,LHSES_UNIT2, 6.76,N
03/12/2024,01:00,LIG_RN, 4.71,N
03/12/2024,01:00,LILY_RN, 6.72,N
03/12/2024,01:00,LMAJADAS_ALL, 5.84,N
03/12/2024,01:00,LMO_ESR_RN, 6.85,N
03/12/2024,01:00,LNCRK_ALL, -0.3,N
03/12/2024,01:00,LONESTAR_RN, 8.9,N
03/12/2024,01:00,LONEWOLF_ALL, -1.08,N
03/12/2024,01:00,LON_RN1, 7.91,N
03/12/2024,01:00,LOSTPI_CC1, 7.18,N
03/12/2024,01:00,LOS_LOSTPGT1, 7.18,N
03/12/2024,01:00,LOS_LOSTPGT2, 7.18,N
03/12/2024,01:00,LOS_LOSTPST1, 7.18,N
03/12/2024,01:00,LPCCS_CC1, 6.65,N
03/12/2024,01:00,LPCCS_CC2, 6.65,N
03/12/2024,01:00,LPCCS_CT11, 6.65,N
03/12/2024,01:00,LPCCS_CT12, 6.65,N
03/12/2024,01:00,LPCCS_CT21, 6.65,N
03/12/2024,01:00,LPCCS_CT22, 6.65,N
03/12/2024,01:00,LPCCS_UNIT1, 6.65,N
03/12/2024,01:00,LPCCS_UNIT2, 6.65,N
03/12/2024,01:00,LV1A_LV1B, 5.88,N
