DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/30/2022,01:00,AEEC, 70,N
07/30/2022,01:00,AJAXWIND_RN, 69.99,N
07/30/2022,01:00,ALGOD_ALL_RN, 69.29,N
07/30/2022,01:00,ALVIN_RN, 69.12,N
07/30/2022,01:00,AMADEUS_ALL, 69.98,N
07/30/2022,01:00,AMISTAD_ALL, 70.97,N
07/30/2022,01:00,AMOCOOIL_CC1, 69.97,N
07/30/2022,01:00,AMOCOOIL_CC2, 69.97,N
07/30/2022,01:00,AMOCO_PUN1, 69.97,N
07/30/2022,01:00,AMOCO_PUN2, 69.97,N
07/30/2022,01:00,AMO_AMOCO_1, 69.97,N
07/30/2022,01:00,AMO_AMOCO_2, 69.97,N
07/30/2022,01:00,AMO_AMOCO_5, 69.97,N
07/30/2022,01:00,AMO_AMOCO_G1, 69.97,N
07/30/2022,01:00,AMO_AMOCO_G2, 69.97,N
07/30/2022,01:00,AMO_AMOCO_G3, 69.97,N
07/30/2022,01:00,AMO_AMOCO_S1, 69.97,N
07/30/2022,01:00,AMO_AMOCO_S2, 69.97,N
07/30/2022,01:00,ANACACHO_ANA, 70.89,N
07/30/2022,01:00,ANCHOR_ALL, 70,N
07/30/2022,01:00,ANSON1_ALL, 69.99,N
07/30/2022,01:00,AQUI_ALL, 70.01,N
07/30/2022,01:00,ARAGORN_RN, 70.55,N
07/30/2022,01:00,ASTRA_RN, 69.99,N
07/30/2022,01:00,ATK_ATKINSG7, 69.99,N
07/30/2022,01:00,AUSTPL_ALL, 70.03,N
07/30/2022,01:00,AVIAT_ALL, 70.04,N
07/30/2022,01:00,AZURE_RN, 69.99,N
07/30/2022,01:00,AZ_ALL, 69.98,N
07/30/2022,01:00,BAC_RN_ALL, 69.98,N
07/30/2022,01:00,BAFFIN_ALL, 69.07,N
07/30/2022,01:00,BAIRDWND_ALL, 69.99,N
07/30/2022,01:00,BARROW_ALL, 70.7,N
07/30/2022,01:00,BASTEN_CC1, 70.03,N
07/30/2022,01:00,BASTEN_CCU, 70.03,N
07/30/2022,01:00,BATCAVE_RN, 70.07,N
07/30/2022,01:00,BBREEZE_1_2, 69,N
07/30/2022,01:00,BCATWD_WD_1, 69.99,N
07/30/2022,01:00,BCH_RN, 69.98,N
07/30/2022,01:00,BCK_RN, 69.97,N
07/30/2022,01:00,BIGSTAR_ALL, 70.02,N
07/30/2022,01:00,BLACKJAK_RN, 69.41,N
07/30/2022,01:00,BLSMT1_5_A_6, 69.99,N
07/30/2022,01:00,BLUEJAY_RN, 69.99,N
07/30/2022,01:00,BOOTLEG_UN1, 70.45,N
07/30/2022,01:00,BORDAS_345, 53.25,N
07/30/2022,01:00,BOSQUESW_CC1, 70.01,N
07/30/2022,01:00,BOSQUESW_CC2, 70.01,N
07/30/2022,01:00,BOSQ_BSQSU_5, 70.01,N
07/30/2022,01:00,BOSQ_BSQS_12, 70.01,N
07/30/2022,01:00,BOSQ_BSQS_34, 70.01,N
07/30/2022,01:00,BRANDON_RN, 70,N
07/30/2022,01:00,BRAUNIG_CC1, 70.04,N
07/30/2022,01:00,BRAUNIG_VHB1, 70.1,N
07/30/2022,01:00,BRAUNIG_VHB2, 70.1,N
07/30/2022,01:00,BRAUNIG_VHB3, 70.1,N
07/30/2022,01:00,BRAZ_WND_ALL, 69.79,N
07/30/2022,01:00,BRA_AVR1_CT2, 70.04,N
07/30/2022,01:00,BRA_AVR_CST1, 70.04,N
07/30/2022,01:00,BRHEIGHT_RN, 69.97,N
07/30/2022,01:00,BRIGHTSD_RN, 70.35,N
07/30/2022,01:00,BRISCOE_WIND, 69.99,N
07/30/2022,01:00,BRPANGLE_RN, 69.99,N
07/30/2022,01:00,BRPMAGNO_RN, 69.97,N
07/30/2022,01:00,BRP_BRAZ_RN, 69.99,N
07/30/2022,01:00,BRP_DIKN_RN, 69.97,N
