DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/21/2022,01:00,CABEZON_ALL, 34.04,N
12/21/2022,01:00,CALAVER_JKS1, 34.12,N
12/21/2022,01:00,CALAVER_JKS2, 34.12,N
12/21/2022,01:00,CALAVER_JTD1, 34.12,N
12/21/2022,01:00,CALAVER_JTD2, 34.12,N
12/21/2022,01:00,CALAVER_OWS1, 34.11,N
12/21/2022,01:00,CALAVER_OWS2, 34.11,N
12/21/2022,01:00,CALHOUN_ALL, 34,N
12/21/2022,01:00,CALLAHA_WND1, 32.11,N
12/21/2022,01:00,CAL_CALGT1, 34.22,N
12/21/2022,01:00,CAL_CALSTG1, 34.22,N
12/21/2022,01:00,CAL_CC1, 34.22,N
12/21/2022,01:00,CAL_PUN1, 34.22,N
12/21/2022,01:00,CAL_PUN2, 34.22,N
12/21/2022,01:00,CAMWIND_RN, 34.03,N
12/21/2022,01:00,CAPRIDG4_CR4, 36.61,N
12/21/2022,01:00,CAPRIDGE_ALL, 36.61,N
12/21/2022,01:00,CARBN_BSP_1, 10.52,N
12/21/2022,01:00,CASL_GAP_UN1, 58,N
12/21/2022,01:00,CATARINA_B1, 34.1,N
12/21/2022,01:00,CBECII_1, 33.8,N
12/21/2022,01:00,CBECII_2, 33.8,N
12/21/2022,01:00,CBECII_89, 33.8,N
12/21/2022,01:00,CBECII_CC3, 33.8,N
12/21/2022,01:00,CBECII_CT7, 33.8,N
12/21/2022,01:00,CBEC_ALL, 33.79,N
12/21/2022,01:00,CBEC_CC1, 33.79,N
12/21/2022,01:00,CBEC_CC2, 33.79,N
12/21/2022,01:00,CBY4_ALL, 33.76,N
12/21/2022,01:00,CBY4_CC1, 33.76,N
12/21/2022,01:00,CBY_CBY_G1, 33.82,N
12/21/2022,01:00,CBY_CBY_G2, 33.96,N
12/21/2022,01:00,CCEC_CC1, 34.02,N
12/21/2022,01:00,CCEC_GT1, 34.02,N
12/21/2022,01:00,CCEC_GT2, 34.02,N
12/21/2022,01:00,CCEC_PUN1, 34.02,N
12/21/2022,01:00,CCEC_PUN2, 34.02,N
12/21/2022,01:00,CCEC_ST1, 34.02,N
12/21/2022,01:00,CEDROHI_CHW1, 34.05,N
12/21/2022,01:00,CEDRVALE_RN, 57.54,N
12/21/2022,01:00,CFLATS_UNIT, 35.95,N
12/21/2022,01:00,CHALUP_ALL, 34.03,N
12/21/2022,01:00,CHAMON_UN1, 33.62,N
12/21/2022,01:00,CHAMON_UN2, 33.62,N
12/21/2022,01:00,CHEDPW_GT2, 33.64,N
12/21/2022,01:00,CHE_CC1, 33.64,N
12/21/2022,01:00,CHE_LYD, 33.6,N
12/21/2022,01:00,CHE_LYD2, 33.6,N
12/21/2022,01:00,CHE_PUN1, 33.6,N
12/21/2022,01:00,CHE_PUN2, 33.6,N
12/21/2022,01:00,CHISMGRD_RN, 33.11,N
12/21/2022,01:00,CITYVICT_ALL, 34,N
12/21/2022,01:00,CN_BRKS_UNT1, 26.22,N
12/21/2022,01:00,COL_COLETOG1, 34.03,N
12/21/2022,01:00,CONIGLIO_RN, 33.14,N
12/21/2022,01:00,CORAZON_RN, 34.05,N
12/21/2022,01:00,COTPLNS_RN, 27.13,N
12/21/2022,01:00,COTTON_PAP2, 34.01,N
12/21/2022,01:00,COYOTSPR_RN, 57.53,N
12/21/2022,01:00,CPSES_UNIT1, 33.27,N
12/21/2022,01:00,CPSES_UNIT2, 33.27,N
12/21/2022,01:00,CRANELL_ALL, 34.03,N
12/21/2022,01:00,CROSSETT_ALL, 57.37,N
12/21/2022,01:00,CRWN_SLR_UN1, 33.54,N
12/21/2022,01:00,CSC_CSECG1_2, 28.61,N
12/21/2022,01:00,CVC_CC1, 33.64,N
12/21/2022,01:00,CVC_CVCG1_5, 33.64,N
12/21/2022,01:00,CVC_CVC_G2, 33.64,N
12/21/2022,01:00,CVC_CVC_G3, 33.64,N
12/21/2022,01:00,DAG_ALL, 33.78,N
12/21/2022,01:00,DANSBY_ALL, 33.61,N
12/21/2022,01:00,DC2SES_ALL, 33.27,N
12/21/2022,01:00,DC_E, 33.17,N
12/21/2022,01:00,DC_L, 34.05,N
12/21/2022,01:00,DC_N, 31.59,N
12/21/2022,01:00,DC_R, 34.03,N
12/21/2022,01:00,DC_S, 34.1,N
12/21/2022,01:00,DDPEC_CC1, 33.77,N
12/21/2022,01:00,DDPEC_GT1, 33.77,N
12/21/2022,01:00,DDPEC_GT2, 33.77,N
12/21/2022,01:00,DDPEC_GT3, 33.77,N
12/21/2022,01:00,DDPEC_GT4, 33.77,N
12/21/2022,01:00,DDPEC_GT6, 33.77,N
12/21/2022,01:00,DDPEC_ST1, 33.77,N
12/21/2022,01:00,DECKER_DPG1, 33.93,N
12/21/2022,01:00,DECKER_DPG2, 33.93,N
12/21/2022,01:00,DECKER_GT, 33.93,N
12/21/2022,01:00,DENISON_G1_2, 33.11,N
12/21/2022,01:00,DERMOTT_ALL, 33.04,N
12/21/2022,01:00,DIB_CC1, 33.89,N
12/21/2022,01:00,DIB_DIB_G1, 33.89,N
12/21/2022,01:00,DIB_DIB_G2, 33.89,N
12/21/2022,01:00,DIB_DIB_G3, 33.89,N
12/21/2022,01:00,DIB_DIB_G4, 33.89,N
12/21/2022,01:00,DIB_PUN1, 33.89,N
12/21/2022,01:00,DIB_PUN2, 33.89,N
12/21/2022,01:00,DOWGEN_PUN1, 33.79,N
12/21/2022,01:00,DOWGEN_PUN2, 33.79,N
12/21/2022,01:00,DOWGEN_PUN3, 33.79,N
12/21/2022,01:00,DOW_61_2_63, 33.79,N
12/21/2022,01:00,DOW_64, 33.79,N
12/21/2022,01:00,DOW_81_2_84, 33.79,N
12/21/2022,01:00,DOW_G37_G35, 33.79,N
12/21/2022,01:00,DOW_G66_ST65, 33.79,N
12/21/2022,01:00,DOW_G67, 33.79,N
12/21/2022,01:00,DOW_G96_ST95, 33.79,N
12/21/2022,01:00,DUKE_CC1, 34.03,N
12/21/2022,01:00,DUKE_GST1CCU, 34.03,N
12/21/2022,01:00,DUKE_GT2_CCU, 34.03,N
12/21/2022,01:00,DUP_PUN1, 34,N
12/21/2022,01:00,DUP_PUN2, 34,N
12/21/2022,01:00,DUP_PUN3, 34,N
12/21/2022,01:00,DUP_PUN4, 34,N
12/21/2022,01:00,ECLIPSE_UN1, 50.78,N
12/21/2022,01:00,ELB_ELBCREEK, 38.09,N
12/21/2022,01:00,ELECTRAW_1_2, 31.56,N
12/21/2022,01:00,ELSAUZ_ALL, 34.03,N
12/21/2022,01:00,ELS_RN_1, 33.3,N
12/21/2022,01:00,EL_RAYO_ALL, 34.03,N
12/21/2022,01:00,ENAS_ENA1, 25.68,N
12/21/2022,01:00,ENDPARK_ESS1, 32.08,N
12/21/2022,01:00,ERSL_RN, 34.09,N
12/21/2022,01:00,ESTONIAN_ALL, 33.18,N
12/21/2022,01:00,ETCCS_CC1, 33.3,N
12/21/2022,01:00,ETCCS_CCU, 33.3,N
12/21/2022,01:00,EUNICE_ALL, 60.53,N
12/21/2022,01:00,EXGNSND_RN, 34.04,N
12/21/2022,01:00,EXGNWTL_1, 34.05,N
12/21/2022,01:00,EXN_14, 33.93,N
12/21/2022,01:00,EXN_1_3, 33.93,N
12/21/2022,01:00,EXN_4, 33.93,N
12/21/2022,01:00,EXN_8, 33.93,N
12/21/2022,01:00,EXN_9_13, 33.93,N
12/21/2022,01:00,EXN_PUN1, 33.93,N
12/21/2022,01:00,EXN_PUN2, 33.93,N
12/21/2022,01:00,EXN_PUN3, 33.93,N
12/21/2022,01:00,E_BLACK_RN, 33.89,N
12/21/2022,01:00,FAL_FALCONG1, 34.04,N
12/21/2022,01:00,FAL_FALCONG2, 34.04,N
12/21/2022,01:00,FAL_FALCONG3, 34.04,N
12/21/2022,01:00,FAULKNER_RN, 57.53,N
12/21/2022,01:00,FEGC_RN, 33.74,N
12/21/2022,01:00,FENCESLR_ALL, 33.33,N
12/21/2022,01:00,FERGCC_CC1, 34.16,N
12/21/2022,01:00,FERGCC_GT1_1, 34.16,N
12/21/2022,01:00,FERGCC_GT2_3, 34.16,N
12/21/2022,01:00,FERGCC_ST1_5, 34.16,N
12/21/2022,01:00,FERMI_ALL, 49.9,N
12/21/2022,01:00,FILESSLR_PV1, 33.38,N
12/21/2022,01:00,FLCNS_CC1, 45.92,N
12/21/2022,01:00,FLCNS_UNIT1, 45.92,N
12/21/2022,01:00,FLCNS_UNIT2, 45.92,N
12/21/2022,01:00,FLCNS_UNIT3, 45.92,N
12/21/2022,01:00,FLOWERII_RN, 57.41,N
12/21/2022,01:00,FLTBES1, 57.41,N
12/21/2022,01:00,FLTCK_SSI, 32.89,N
12/21/2022,01:00,FLUVANNA_1_2, 32.08,N
12/21/2022,01:00,FLVABES1_ESR, 57.41,N
12/21/2022,01:00,FOARDCTY_ALL, 31.09,N
12/21/2022,01:00,FORMOSA_CC1, 34,N
12/21/2022,01:00,FORMOSA_CC2, 34,N
12/21/2022,01:00,FORMOSA_PUN1, 34,N
12/21/2022,01:00,FORMOSA_PUN2, 34,N
12/21/2022,01:00,FOXTROT_ALL, 34.06,N
12/21/2022,01:00,FO_FORMOSA11, 34,N
12/21/2022,01:00,FO_FORMOSA12, 34,N
12/21/2022,01:00,FO_FORMOSG1, 34,N
12/21/2022,01:00,FO_FORMOSG10, 34,N
12/21/2022,01:00,FO_FORMOSG13, 34,N
12/21/2022,01:00,FO_FORMOSG14, 34,N
12/21/2022,01:00,FO_FORMOSG15, 34,N
12/21/2022,01:00,FO_FORMOSG2, 34,N
12/21/2022,01:00,FO_FORMOSG3, 34,N
12/21/2022,01:00,FO_FORMOSG4, 34,N
12/21/2022,01:00,FO_FORMOSG5, 34,N
12/21/2022,01:00,FO_FORMOSG6, 34,N
12/21/2022,01:00,FO_FORMOSG7, 34,N
12/21/2022,01:00,FO_FORMOSG8, 34,N
12/21/2022,01:00,FO_FORMOSG9, 34,N
12/21/2022,01:00,FPPYD_FPP_G1, 33.92,N
12/21/2022,01:00,FPPYD_FPP_G2, 33.92,N
12/21/2022,01:00,FPPYD_FPP_G3, 33.92,N
12/21/2022,01:00,FREC_1_CCU, 33.38,N
12/21/2022,01:00,FREC_2_CCU, 33.39,N
12/21/2022,01:00,FREC_CC1, 33.38,N
12/21/2022,01:00,FREC_CC2, 33.39,N
12/21/2022,01:00,FRNYPP_1_CCU, 33.24,N
12/21/2022,01:00,FRNYPP_2_CCU, 33.24,N
12/21/2022,01:00,FRNYPP_CC1, 33.24,N
12/21/2022,01:00,FRNYPP_CC2, 33.24,N
12/21/2022,01:00,FTR_CC1, 33.62,N
12/21/2022,01:00,FTR_FTR_G1_4, 33.62,N
12/21/2022,01:00,FTWIND_UNIT1, 33.94,N
12/21/2022,01:00,FWLR_SLR_1, 57.53,N
12/21/2022,01:00,GALO_RN1, 34.97,N
12/21/2022,01:00,GAMBIT_RN, 33.78,N
12/21/2022,01:00,GBY_GT, 33.7,N
12/21/2022,01:00,GID_GIDEONG1, 33.92,N
12/21/2022,01:00,GID_GIDEONG2, 33.92,N
12/21/2022,01:00,GID_GIDEONG3, 33.92,N
12/21/2022,01:00,GOA_GOATWIND, 36.24,N
12/21/2022,01:00,GOLINDA_UN1, 33.63,N
12/21/2022,01:00,GPASTURE_ALL, 32.26,N
12/21/2022,01:00,GRANDVW1_A_B, 27.51,N
12/21/2022,01:00,GREASWOD_ALL, 56.95,N
12/21/2022,01:00,GRIF_TRL_RN, 31.67,N
12/21/2022,01:00,GRSES_UNIT1, 32.72,N
12/21/2022,01:00,GRSES_UNIT2, 33.09,N
12/21/2022,01:00,GUADG_CC1, 34.08,N
12/21/2022,01:00,GUADG_CC2, 34.08,N
12/21/2022,01:00,GUADG_CCU1, 34.08,N
12/21/2022,01:00,GUADG_CCU2, 34.08,N
12/21/2022,01:00,GUNMTN_NODE, 30.91,N
12/21/2022,01:00,GWEC_G1, 33.77,N
12/21/2022,01:00,HAYSEN1_2, 34.08,N
12/21/2022,01:00,HAYSEN3_4, 34.08,N
12/21/2022,01:00,HB_BUSAVG, 34.3,N
12/21/2022,01:00,HB_HOUSTON, 33.71,N
12/21/2022,01:00,HB_HUBAVG, 35.24,N
12/21/2022,01:00,HB_NORTH, 33.28,N
12/21/2022,01:00,HB_PAN, 27.58,N
12/21/2022,01:00,HB_SOUTH, 34.02,N
12/21/2022,01:00,HB_WEST, 39.94,N
12/21/2022,01:00,HELIOS_RN, 34.12,N
12/21/2022,01:00,HHGT_KENDAL, 34.44,N
12/21/2022,01:00,HHOLLW2_WND1, 34.37,N
12/21/2022,01:00,HHOLLW3_WND1, 34.37,N
12/21/2022,01:00,HHOLLW4_WND1, 34.37,N
12/21/2022,01:00,HICK_G1_G2, 56.97,N
12/21/2022,01:00,HI_LONEB_RN1, 56.97,N
12/21/2022,01:00,HI_LONE_ALL, 56.97,N
12/21/2022,01:00,HLSES_UNIT3, 33.22,N
12/21/2022,01:00,HLSES_UNIT4, 33.22,N
12/21/2022,01:00,HLSES_UNIT5, 33.22,N
12/21/2022,01:00,HOLCOMB_RN1, 34.06,N
12/21/2022,01:00,HOLSTEIN_ALL, 34.39,N
12/21/2022,01:00,HORSCR_RN, 57.04,N
12/21/2022,01:00,HORSECRK_RN, 32.12,N
12/21/2022,01:00,HOVEY_GEN, 57.28,N
12/21/2022,01:00,HRBESS_BESS, 58.07,N
12/21/2022,01:00,HRFDWIND_ALL, 25.92,N
12/21/2022,01:00,HWF_HWFG1, 33.59,N
12/21/2022,01:00,H_HOLLO_WND1, 34.37,N
12/21/2022,01:00,IMP_RN1, 33.14,N
12/21/2022,01:00,INDNENR_1_RN, 55.96,N
12/21/2022,01:00,INDNENR_2_RN, 56.45,N
12/21/2022,01:00,INDNNWP_RN, 56.27,N
12/21/2022,01:00,INDN_INDNNWP, 56.27,N
12/21/2022,01:00,IND_INADALE1, 34.98,N
12/21/2022,01:00,INGLCOSW_CC1, 34.19,N
12/21/2022,01:00,INGLCOSW_STG, 34.19,N
12/21/2022,01:00,INGLCOS_CTG1, 34.19,N
12/21/2022,01:00,INGLCOS_CTG2, 34.19,N
12/21/2022,01:00,INGLCO_PUN1, 34.16,N
12/21/2022,01:00,INGLCO_PUN2, 34.01,N
12/21/2022,01:00,INGLCO_PUN3, 34.2,N
12/21/2022,01:00,INKS_INKS_G1, 34.14,N
12/21/2022,01:00,INRT_W_ALL, 32.39,N
12/21/2022,01:00,IN_INDNENR, 55.96,N
12/21/2022,01:00,IN_INDNENR_2, 55.96,N
12/21/2022,01:00,JACKCNTY_CC1, 33.01,N
12/21/2022,01:00,JACKCNTY_CT1, 33.01,N
12/21/2022,01:00,JACKCNTY_CT2, 33.01,N
12/21/2022,01:00,JACKCNTY_STG, 33.01,N
12/21/2022,01:00,JADE_SLR_ALL, 32.87,N
12/21/2022,01:00,JAY_RN_1, 33.77,N
12/21/2022,01:00,JCKCNTY2_CC1, 33,N
12/21/2022,01:00,JCKCNTY2_CT3, 33,N
12/21/2022,01:00,JCKCNTY2_CT4, 33,N
12/21/2022,01:00,JCKCNTY2_ST2, 33,N
12/21/2022,01:00,JC_BAT_RN, 34.16,N
12/21/2022,01:00,JUNO_ALL, 42.7,N
12/21/2022,01:00,KARAKAW1_1, 34.04,N
12/21/2022,01:00,KARAKAW2_1, 34.04,N
12/21/2022,01:00,KEECHI_U1, 33.01,N
12/21/2022,01:00,KELAMSL_U1, 33.33,N
12/21/2022,01:00,KEO_KEO_SM1, 57.04,N
12/21/2022,01:00,KINGE_ALL, 56.95,N
12/21/2022,01:00,KINGW_ALL, 57.36,N
12/21/2022,01:00,KING_KINGNE, 56.95,N
12/21/2022,01:00,KING_KINGNW, 57.36,N
12/21/2022,01:00,KING_KINGSE, 56.95,N
12/21/2022,01:00,KING_KINGSW, 57.36,N
12/21/2022,01:00,KMCHI_CC1, 33.12,N
12/21/2022,01:00,KMCHI_CC2, 33.12,N
12/21/2022,01:00,LACY_CRK_ALL, 44.2,N
12/21/2022,01:00,LAMESASLR_G, 44.85,N
12/21/2022,01:00,LAPETUS_U1, 59.13,N
12/21/2022,01:00,LARDVFTN_G4, 34.05,N
12/21/2022,01:00,LARDVFTN_G5, 34.05,N
12/21/2022,01:00,LASSO_GEN, 57.15,N
12/21/2022,01:00,LEG_LEG_G1, 33.5,N
12/21/2022,01:00,LEG_LEG_G2, 33.5,N
12/21/2022,01:00,LEONLCPCT1_2, 34.13,N
12/21/2022,01:00,LEONLCPCT3_4, 34.13,N
12/21/2022,01:00,LGDRAW_S_ALL, 42.7,N
12/21/2022,01:00,LGD_LANGFORD, 38.3,N
12/21/2022,01:00,LGE_CC1, 34.01,N
12/21/2022,01:00,LGE_LGE_GT1, 34.01,N
12/21/2022,01:00,LGE_LGE_GT2, 34.01,N
12/21/2022,01:00,LGE_LGE_STG, 34.01,N
12/21/2022,01:00,LGE_PUN1, 34.01,N
12/21/2022,01:00,LGE_PUN2, 34.01,N
12/21/2022,01:00,LGW_UNIT_ALL, 33.72,N
12/21/2022,01:00,LHM_CVC_G4, 33.62,N
12/21/2022,01:00,LHM_PUN1, 33.62,N
12/21/2022,01:00,LHM_PUN2, 33.62,N
12/21/2022,01:00,LHORN_N_U1_2, 27.2,N
12/21/2022,01:00,LHSES_UNIT1, 33.23,N
12/21/2022,01:00,LHSES_UNIT2, 33.23,N
12/21/2022,01:00,LIG_RN, 33.62,N
12/21/2022,01:00,LILY_RN, 33.26,N
12/21/2022,01:00,LMAJADAS_ALL, 34.03,N
12/21/2022,01:00,LNCRK_ALL, 33.73,N
12/21/2022,01:00,LONESTAR_RN, 57.89,N
12/21/2022,01:00,LONEWOLF_ALL, 34.46,N
12/21/2022,01:00,LON_RN1, 33.78,N
12/21/2022,01:00,LOSTPI_CC1, 33.91,N
12/21/2022,01:00,LOS_LOSTPGT1, 33.91,N
12/21/2022,01:00,LOS_LOSTPGT2, 33.91,N
12/21/2022,01:00,LOS_LOSTPST1, 33.91,N
12/21/2022,01:00,LPCCS_CC1, 33.14,N
12/21/2022,01:00,LPCCS_CC2, 33.14,N
12/21/2022,01:00,LPCCS_CT11, 33.14,N
12/21/2022,01:00,LPCCS_CT12, 33.14,N
12/21/2022,01:00,LPCCS_CT21, 33.14,N
12/21/2022,01:00,LPCCS_CT22, 33.14,N
12/21/2022,01:00,LPCCS_UNIT1, 33.14,N
12/21/2022,01:00,LPCCS_UNIT2, 33.14,N
12/21/2022,01:00,LV1A_LV1B, 34.03,N
12/21/2022,01:00,LV3_UNIT1, 34.04,N
12/21/2022,01:00,LV4_UNIT_1, 34.04,N
12/21/2022,01:00,LV5_UNIT1, 34.04,N
12/21/2022,01:00,LZ_AEN, 33.94,N
12/21/2022,01:00,LZ_CPS, 34.13,N
12/21/2022,01:00,LZ_HOUSTON, 33.76,N
12/21/2022,01:00,LZ_LCRA, 34.03,N
12/21/2022,01:00,LZ_NORTH, 33.25,N
12/21/2022,01:00,LZ_RAYBN, 33.2,N
12/21/2022,01:00,LZ_SOUTH, 34.2,N
12/21/2022,01:00,LZ_WEST, 53.25,N
12/21/2022,01:00,MADERO_RN, 34.03,N
12/21/2022,01:00,MARBFA, 33.95,N
12/21/2022,01:00,MARIAH_ALL, 25.92,N
12/21/2022,01:00,MAR_MARSFOG1, 33.95,N
12/21/2022,01:00,MAR_MARSFOG2, 33.95,N
12/21/2022,01:00,MAR_MARSFOG3, 33.95,N
12/21/2022,01:00,MASSENGL_CC1, 25.26,N
12/21/2022,01:00,MASSENGL_G6, 44.62,N
12/21/2022,01:00,MASSENGL_G7, 44.62,N
12/21/2022,01:00,MASSENGL_G8, 6.91,N
12/21/2022,01:00,MAVCRK_W_ALL, 34.97,N
12/21/2022,01:00,MCDLD_FCSBW1, 74.98,N
12/21/2022,01:00,MCLNSLR_RN, 34.1,N
12/21/2022,01:00,MCSES_UNIT6, 33.24,N
12/21/2022,01:00,MCSES_UNIT7, 33.24,N
12/21/2022,01:00,MCSES_UNIT8, 33.24,N
12/21/2022,01:00,MDANP_CT1_2, 33.3,N
12/21/2022,01:00,MDANP_CT3_4, 33.3,N
12/21/2022,01:00,MDANP_CT5_6, 33.3,N
12/21/2022,01:00,MERCURY_ALL, 33.45,N
12/21/2022,01:00,MESQCRK_ALL, 42.7,N
12/21/2022,01:00,MESTENO_RN, 34.04,N
12/21/2022,01:00,MGSES_CT123, 19.71,N
12/21/2022,01:00,MGSES_CT456, 19.71,N
12/21/2022,01:00,MIAM1_G1_G2, 28.16,N
12/21/2022,01:00,MIL_MILG1_2, 33.1,N
12/21/2022,01:00,MIL_MILG345, 33.1,N
12/21/2022,01:00,MIRAGE_G1, 33.84,N
12/21/2022,01:00,MIRASOLE_GEN, 34.04,N
12/21/2022,01:00,MISAE_GEN_RN, 29.85,N
12/21/2022,01:00,MLSES_UNIT1, 33.31,N
12/21/2022,01:00,MLSES_UNIT2, 33.31,N
12/21/2022,01:00,MLSES_UNIT3, 33.31,N
12/21/2022,01:00,MOZART_WIND1, 28.98,N
12/21/2022,01:00,MUSTNGCK_ALL, 33.9,N
