DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/01/2024,01:00,CBEC_ALL, 15.55,N
01/01/2024,01:00,CBEC_CC1, 15.55,N
01/01/2024,01:00,CBEC_CC2, 15.55,N
01/01/2024,01:00,CBY4_ALL, 15.85,N
01/01/2024,01:00,CBY4_CC1, 15.85,N
01/01/2024,01:00,CBY_CBY_G1, 15.85,N
01/01/2024,01:00,CBY_CBY_G2, 15.84,N
01/01/2024,01:00,CCEC_CC1, 9.68,N
01/01/2024,01:00,CCEC_GT1, 9.68,N
01/01/2024,01:00,CCEC_GT2, 9.68,N
01/01/2024,01:00,CCEC_PUN1, 9.68,N
01/01/2024,01:00,CCEC_PUN2, 9.68,N
01/01/2024,01:00,CCEC_ST1, 9.68,N
01/01/2024,01:00,CEDROHI_CHW1, -6.65,N
01/01/2024,01:00,CEDRVALE_RN, 29.18,N
01/01/2024,01:00,CFLATS_UNIT, 18.4,N
01/01/2024,01:00,CHALUP_ALL, 3.63,N
01/01/2024,01:00,CHAL_SLR_RN, 28.74,N
01/01/2024,01:00,CHAMON_UN1, 15.86,N
01/01/2024,01:00,CHAMON_UN2, 15.86,N
01/01/2024,01:00,CHEDPW_GT2, 15.87,N
01/01/2024,01:00,CHE_CC1, 15.86,N
01/01/2024,01:00,CHE_LYD, 15.86,N
01/01/2024,01:00,CHE_LYD2, 15.86,N
01/01/2024,01:00,CHE_PUN1, 15.86,N
01/01/2024,01:00,CHE_PUN2, 15.86,N
01/01/2024,01:00,CHISMGRD_RN, 16.38,N
01/01/2024,01:00,CISC_RN, 16.97,N
01/01/2024,01:00,CITYVICT_ALL, 13.54,N
01/01/2024,01:00,CN_BRKS_UNT1, 17.03,N
01/01/2024,01:00,COL_COLETOG1, 13.6,N
01/01/2024,01:00,CONIGLIO_RN, 16.36,N
01/01/2024,01:00,CONTINEN_RN, -2.27,N
01/01/2024,01:00,CORALSLR_ALL, 16.31,N
01/01/2024,01:00,CORAZON_RN, -8.27,N
01/01/2024,01:00,COTPLNS_RN, 17.02,N
01/01/2024,01:00,COTTON_PAP2, 10.07,N
01/01/2024,01:00,COYOTSPR_RN, 29.28,N
01/01/2024,01:00,CPSES_UNIT1, 16.36,N
01/01/2024,01:00,CPSES_UNIT2, 16.36,N
01/01/2024,01:00,CRANELL_ALL, 11.13,N
01/01/2024,01:00,CROSSETT_ALL, 33.46,N
01/01/2024,01:00,CRWN_SLR_UN1, 16.33,N
01/01/2024,01:00,CSC_CSECG1_2, 19.18,N
01/01/2024,01:00,CVC_CC1, 15.87,N
01/01/2024,01:00,CVC_CVCG1_5, 15.87,N
01/01/2024,01:00,CVC_CVC_G2, 15.87,N
01/01/2024,01:00,CVC_CVC_G3, 15.87,N
01/01/2024,01:00,DAG_ALL, 15.64,N
01/01/2024,01:00,DANSBY_ALL, 16.12,N
01/01/2024,01:00,DAN_ALL, 15.61,N
01/01/2024,01:00,DA_BESS, 15.71,N
01/01/2024,01:00,DC2SES_ALL, 16.38,N
01/01/2024,01:00,DC_E, 16.36,N
01/01/2024,01:00,DC_L, -17.05,N
01/01/2024,01:00,DC_N, 16.63,N
01/01/2024,01:00,DC_R, 1.33,N
01/01/2024,01:00,DDPEC_CC1, 15.82,N
01/01/2024,01:00,DDPEC_GT1, 15.82,N
01/01/2024,01:00,DDPEC_GT2, 15.82,N
01/01/2024,01:00,DDPEC_GT3, 15.82,N
01/01/2024,01:00,DDPEC_GT4, 15.82,N
01/01/2024,01:00,DDPEC_GT6, 15.82,N
01/01/2024,01:00,DDPEC_ST1, 15.82,N
01/01/2024,01:00,DECKER_DPG2, 16.46,N
01/01/2024,01:00,DECKER_GT, 16.46,N
01/01/2024,01:00,DENISON_G1_2, 16.37,N
01/01/2024,01:00,DERMOTT_ALL, 16.81,N
01/01/2024,01:00,DIBOL_RN, 16.29,N
01/01/2024,01:00,DIB_CC1, 15.83,N
01/01/2024,01:00,DIB_DIB_G1, 15.83,N
01/01/2024,01:00,DIB_DIB_G2, 15.83,N
01/01/2024,01:00,DIB_DIB_G3, 15.83,N
01/01/2024,01:00,DIB_DIB_G4, 15.83,N
01/01/2024,01:00,DIB_PUN1, 15.83,N
01/01/2024,01:00,DIB_PUN2, 15.83,N
01/01/2024,01:00,DILEOS_UNIT1, 16.35,N
01/01/2024,01:00,DKNS_ESS_RN, 16.9,N
01/01/2024,01:00,DOWGEN_PUN1, 15.65,N
01/01/2024,01:00,DOWGEN_PUN2, 15.65,N
01/01/2024,01:00,DOWGEN_PUN3, 15.65,N
01/01/2024,01:00,DOW_61_2_63, 15.65,N
01/01/2024,01:00,DOW_64, 15.65,N
01/01/2024,01:00,DOW_81_2_84, 15.65,N
01/01/2024,01:00,DOW_G37_G35, 15.65,N
01/01/2024,01:00,DOW_G66_ST65, 15.65,N
01/01/2024,01:00,DOW_G67, 15.65,N
01/01/2024,01:00,DOW_G96_ST95, 15.65,N
01/01/2024,01:00,DUKE_CC1, 1.74,N
01/01/2024,01:00,DUKE_GST1CCU, 1.74,N
01/01/2024,01:00,DUKE_GT2_CCU, 1.74,N
01/01/2024,01:00,DUP_PUN1, 13.5,N
01/01/2024,01:00,DUP_PUN2, 13.5,N
01/01/2024,01:00,DUP_PUN3, 13.5,N
01/01/2024,01:00,DUP_PUN4, 13.5,N
01/01/2024,01:00,EBELLS_UNIT1, 16.26,N
01/01/2024,01:00,ECLIPSE_UN1, 45.93,N
01/01/2024,01:00,EIFSLR_UNIT1, 16.36,N
01/01/2024,01:00,ELB_ELBCREEK, 24.43,N
01/01/2024,01:00,ELECTRAW_1_2, 16.62,N
01/01/2024,01:00,ELSAUZ_ALL, 3.05,N
01/01/2024,01:00,ELSA_ESR_RN, 2.12,N
01/01/2024,01:00,ELS_RN_1, 16.34,N
01/01/2024,01:00,EL_RAYO_ALL, 3.43,N
01/01/2024,01:00,ENAS_ENA1, 20.73,N
01/01/2024,01:00,ENDPARK_ESS1, 17.44,N
01/01/2024,01:00,ERSL_RN, 31.97,N
01/01/2024,01:00,ESTONIAN_ALL, 16.36,N
01/01/2024,01:00,ETCCS_CC1, 16.31,N
01/01/2024,01:00,ETCCS_CCU, 16.31,N
01/01/2024,01:00,EUNICE_ALL, 26.6,N
01/01/2024,01:00,EXGNSND_RN, -11.77,N
01/01/2024,01:00,EXGNWTL_1, -6.65,N
01/01/2024,01:00,EXN_14, 15.84,N
01/01/2024,01:00,EXN_1_3, 15.84,N
01/01/2024,01:00,EXN_4, 15.84,N
01/01/2024,01:00,EXN_8, 15.84,N
01/01/2024,01:00,EXN_9_13, 15.84,N
01/01/2024,01:00,EXN_PUN1, 15.84,N
01/01/2024,01:00,EXN_PUN2, 15.84,N
01/01/2024,01:00,EXN_PUN3, 15.84,N
01/01/2024,01:00,E_BLACK_RN, 16.44,N
01/01/2024,01:00,FALFUR_RN, 2.03,N
01/01/2024,01:00,FAL_FALCONG1, -5.41,N
01/01/2024,01:00,FAL_FALCONG2, -5.41,N
01/01/2024,01:00,FAL_FALCONG3, -5.41,N
01/01/2024,01:00,FAULKNER_RN, 29.28,N
01/01/2024,01:00,FEGC_RN, 15.8,N
01/01/2024,01:00,FENCESLR_ALL, 16.3,N
01/01/2024,01:00,FERGCC_CC1, 16.74,N
01/01/2024,01:00,FERGCC_GT1_1, 16.74,N
01/01/2024,01:00,FERGCC_GT2_3, 16.74,N
01/01/2024,01:00,FERGCC_ST1_5, 16.74,N
01/01/2024,01:00,FERMI_ALL, 52.22,N
01/01/2024,01:00,FILESSLR_PV1, 16.33,N
01/01/2024,01:00,FIVEWSLR_ALL, 16.33,N
01/01/2024,01:00,FLCNS_CC1, 25.16,N
01/01/2024,01:00,FLCNS_UNIT1, 25.16,N
01/01/2024,01:00,FLCNS_UNIT2, 25.16,N
01/01/2024,01:00,FLCNS_UNIT3, 25.16,N
01/01/2024,01:00,FLOWERII_RN, 30.25,N
01/01/2024,01:00,FLTBES1, 30.25,N
01/01/2024,01:00,FLTCK_SSI, 16.61,N
01/01/2024,01:00,FLUVANNA_1_2, 17.44,N
01/01/2024,01:00,FLVABES1_ESR, 30.25,N
01/01/2024,01:00,FOARDCTY_ALL, 16.71,N
01/01/2024,01:00,FORMOSA_CC1, 13.7,N
01/01/2024,01:00,FORMOSA_CC2, 13.7,N
01/01/2024,01:00,FORMOSA_PUN1, 13.7,N
01/01/2024,01:00,FORMOSA_PUN2, 13.7,N
01/01/2024,01:00,FOXTROT_ALL, 13.97,N
01/01/2024,01:00,FO_FORMOSA11, 13.7,N
01/01/2024,01:00,FO_FORMOSA12, 13.7,N
01/01/2024,01:00,FO_FORMOSG1, 13.7,N
01/01/2024,01:00,FO_FORMOSG10, 13.7,N
01/01/2024,01:00,FO_FORMOSG13, 13.7,N
01/01/2024,01:00,FO_FORMOSG14, 13.7,N
01/01/2024,01:00,FO_FORMOSG15, 13.7,N
01/01/2024,01:00,FO_FORMOSG2, 13.7,N
01/01/2024,01:00,FO_FORMOSG3, 13.7,N
01/01/2024,01:00,FO_FORMOSG4, 13.7,N
01/01/2024,01:00,FO_FORMOSG5, 13.7,N
01/01/2024,01:00,FO_FORMOSG6, 13.7,N
01/01/2024,01:00,FO_FORMOSG7, 13.7,N
01/01/2024,01:00,FO_FORMOSG8, 13.7,N
01/01/2024,01:00,FO_FORMOSG9, 13.7,N
01/01/2024,01:00,FPPYD_FPP_G1, 16.28,N
01/01/2024,01:00,FPPYD_FPP_G2, 16.28,N
01/01/2024,01:00,FPPYD_FPP_G3, 16.28,N
01/01/2024,01:00,FREC_1_CCU, 16.29,N
01/01/2024,01:00,FREC_2_CCU, 16.28,N
01/01/2024,01:00,FREC_CC1, 16.29,N
01/01/2024,01:00,FREC_CC2, 16.28,N
01/01/2024,01:00,FRMRSVLW_RN, 16.36,N
01/01/2024,01:00,FRNYPP_1_CCU, 16.34,N
01/01/2024,01:00,FRNYPP_2_CCU, 16.34,N
01/01/2024,01:00,FRNYPP_CC1, 16.34,N
01/01/2024,01:00,FRNYPP_CC2, 16.34,N
01/01/2024,01:00,FRONT_EC_CC1, 0.94,N
01/01/2024,01:00,FRONT_EC_RN1, 0.94,N
01/01/2024,01:00,FRONT_EC_RN2, 0.94,N
01/01/2024,01:00,FRONT_EC_RN3, 0.94,N
01/01/2024,01:00,FRYE_SLR_ALL, 17.01,N
01/01/2024,01:00,FTR_CC1, 16.03,N
01/01/2024,01:00,FTR_FTR_G1_4, 16.03,N
01/01/2024,01:00,FTWIND_UNIT1, 16.29,N
01/01/2024,01:00,FWLR_SLR_1, 33.46,N
01/01/2024,01:00,GALO_RN1, 16.09,N
01/01/2024,01:00,GAMBIT_RN, 15.67,N
01/01/2024,01:00,GARC_BESS_RN, -3.03,N
01/01/2024,01:00,GBY_GT, 15.85,N
01/01/2024,01:00,GID_GIDEONG1, 16.35,N
01/01/2024,01:00,GID_GIDEONG2, 16.35,N
01/01/2024,01:00,GID_GIDEONG3, 16.35,N
01/01/2024,01:00,GIGA_ESS_RN, 16.51,N
01/01/2024,01:00,GOA_GOATWIND, 19.95,N
01/01/2024,01:00,GOLINDA_UN1, 16.33,N
01/01/2024,01:00,GOMZ_RN, 32.6,N
01/01/2024,01:00,GOODNIT1_ALL, 16.97,N
01/01/2024,01:00,GPASTURE_ALL, 16.53,N
01/01/2024,01:00,GRANDVW1_A_B, 16.97,N
01/01/2024,01:00,GRDNE_ESR_RN, 25.44,N
01/01/2024,01:00,GREASWOD_ALL, 32.12,N
01/01/2024,01:00,GRIF_TRL_RN, 16.68,N
01/01/2024,01:00,GRSES_UNIT1, 16.53,N
01/01/2024,01:00,GRSES_UNIT2, 16.36,N
01/01/2024,01:00,GUADG_CC1, 16.69,N
01/01/2024,01:00,GUADG_CC2, 16.69,N
01/01/2024,01:00,GUADG_CCU1, 16.69,N
01/01/2024,01:00,GUADG_CCU2, 16.69,N
01/01/2024,01:00,GUNMTN_NODE, 22.13,N
01/01/2024,01:00,GWEC_G1, 16.48,N
01/01/2024,01:00,HALO_RN1, 16.31,N
01/01/2024,01:00,HAMI_BESS_RN, 52.57,N
01/01/2024,01:00,HAYSEN1_2, 16.65,N
01/01/2024,01:00,HAYSEN3_4, 16.65,N
01/01/2024,01:00,HB_BUSAVG, 16.28,N
01/01/2024,01:00,HB_HOUSTON, 15.84,N
01/01/2024,01:00,HB_HUBAVG, 16.62,N
01/01/2024,01:00,HB_NORTH, 16.31,N
01/01/2024,01:00,HB_PAN, 16.97,N
01/01/2024,01:00,HB_SOUTH, 14.55,N
01/01/2024,01:00,HB_WEST, 19.79,N
01/01/2024,01:00,HELIOS_RN, 36.25,N
01/01/2024,01:00,HHGT_KENDAL, 16.99,N
01/01/2024,01:00,HHOLLW2_WND1, 16.21,N
01/01/2024,01:00,HHOLLW3_WND1, 16.21,N
01/01/2024,01:00,HHOLLW4_WND1, 16.21,N
01/01/2024,01:00,HICK_G1_G2, 17.47,N
01/01/2024,01:00,HI_LONEB_RN1, 22.86,N
01/01/2024,01:00,HI_LONE_ALL, 19.01,N
01/01/2024,01:00,HLSES_UNIT3, 16.36,N
01/01/2024,01:00,HLSES_UNIT4, 16.36,N
01/01/2024,01:00,HLSES_UNIT5, 16.36,N
01/01/2024,01:00,HOLCOMB_RN1, -7.74,N
01/01/2024,01:00,HOLSTEIN_ALL, 16.18,N
01/01/2024,01:00,HOL_ALL, 15.64,N
01/01/2024,01:00,HOPKNSLR_ALL, 16.36,N
01/01/2024,01:00,HORSCR_RN, 35.89,N
01/01/2024,01:00,HORSECRK_RN, 16.65,N
01/01/2024,01:00,HOUSEMTN_RN, 32.08,N
01/01/2024,01:00,HOVEY_GEN, 30.86,N
01/01/2024,01:00,HRBESS_BESS, 30.96,N
01/01/2024,01:00,HRFDWIND_ALL, 17.06,N
01/01/2024,01:00,HRZN_SLR_UN1, 28.22,N
01/01/2024,01:00,HWF_HWFG1, 16.31,N
01/01/2024,01:00,HYDR_ESS_RN, 31.12,N
01/01/2024,01:00,H_HOLLO_WND1, 16.21,N
01/01/2024,01:00,IMP_RN1, 16.36,N
01/01/2024,01:00,INDNENR_1_RN, 40.5,N
01/01/2024,01:00,INDNENR_2_RN, 38.21,N
01/01/2024,01:00,INDNNWP_RN, 39.14,N
01/01/2024,01:00,INDN_INDNNWP, 39.14,N
01/01/2024,01:00,IND_INADALE1, 15.34,N
01/01/2024,01:00,INGLCOSW_CC1, 10.31,N
01/01/2024,01:00,INGLCOSW_STG, 10.31,N
01/01/2024,01:00,INGLCOS_CTG1, 10.31,N
01/01/2024,01:00,INGLCOS_CTG2, 10.31,N
01/01/2024,01:00,INGLCO_PUN1, 10.31,N
01/01/2024,01:00,INGLCO_PUN2, 10.31,N
01/01/2024,01:00,INGLCO_PUN3, 10.31,N
01/01/2024,01:00,INKS_INKS_G1, 16.69,N
01/01/2024,01:00,INRT_W_ALL, 16.63,N
01/01/2024,01:00,IN_INDNENR, 40.5,N
01/01/2024,01:00,IN_INDNENR_2, 40.5,N
01/01/2024,01:00,JACKCNTY_CC1, 16.4,N
01/01/2024,01:00,JACKCNTY_CT1, 16.4,N
01/01/2024,01:00,JACKCNTY_CT2, 16.4,N
01/01/2024,01:00,JACKCNTY_STG, 16.4,N
01/01/2024,01:00,JADE_SLR_ALL, 16.81,N
01/01/2024,01:00,JAY_RN_1, 15.73,N
01/01/2024,01:00,JCKCNTY2_CC1, 16.41,N
01/01/2024,01:00,JCKCNTY2_CT3, 16.41,N
01/01/2024,01:00,JCKCNTY2_CT4, 16.41,N
01/01/2024,01:00,JCKCNTY2_ST2, 16.41,N
01/01/2024,01:00,JC_BAT_RN, 16.76,N
01/01/2024,01:00,JDKNS_RN, 27.48,N
01/01/2024,01:00,JUNCTION_RN, 17.32,N
01/01/2024,01:00,JUNO_ALL, 19.18,N
01/01/2024,01:00,KARAKAW1_1, 11.45,N
01/01/2024,01:00,KARAKAW2_1, 11.45,N
01/01/2024,01:00,KEECHI_U1, 16.4,N
01/01/2024,01:00,KELAMSL_U1, 16.29,N
01/01/2024,01:00,KEO_KEO_SM1, 35.85,N
01/01/2024,01:00,KINGE_ALL, 35.93,N
01/01/2024,01:00,KINGW_ALL, 34.96,N
01/01/2024,01:00,KMCHI_CC1, 16.36,N
01/01/2024,01:00,KMCHI_CC2, 16.36,N
01/01/2024,01:00,LACY_CRK_ALL, 22.52,N
01/01/2024,01:00,LAMESASLR_G, 22.22,N
01/01/2024,01:00,LAPETUS_U1, 26.65,N
01/01/2024,01:00,LARDVFTN_G4, -17.05,N
01/01/2024,01:00,LARDVFTN_G5, -17.05,N
01/01/2024,01:00,LASSO_GEN, 32.08,N
01/01/2024,01:00,LBRA_BES1, 16.63,N
01/01/2024,01:00,LEG_LEG_G1, 16.2,N
01/01/2024,01:00,LEG_LEG_G2, 16.2,N
01/01/2024,01:00,LEONLCPCT1_2, 18.05,N
01/01/2024,01:00,LEONLCPCT3_4, 18.05,N
01/01/2024,01:00,LFSTH_RN, 16.29,N
01/01/2024,01:00,LGDRAW_S_ALL, 19.18,N
01/01/2024,01:00,LGD_LANGFORD, 28.38,N
01/01/2024,01:00,LGE_CC1, 10.31,N
01/01/2024,01:00,LGE_LGE_GT1, 10.31,N
01/01/2024,01:00,LGE_LGE_GT2, 10.31,N
01/01/2024,01:00,LGE_LGE_STG, 10.31,N
01/01/2024,01:00,LGE_PUN1, 10.31,N
01/01/2024,01:00,LGE_PUN2, 10.31,N
01/01/2024,01:00,LGW_UNIT_ALL, 16.37,N
01/01/2024,01:00,LHM_CVC_G4, 15.85,N
01/01/2024,01:00,LHM_PUN1, 15.85,N
01/01/2024,01:00,LHM_PUN2, 15.85,N
01/01/2024,01:00,LHORN_N_U1_2, 16.97,N
01/01/2024,01:00,LHSES_UNIT1, 16.34,N
01/01/2024,01:00,LHSES_UNIT2, 16.34,N
01/01/2024,01:00,LIG_RN, 15.86,N
01/01/2024,01:00,LILY_RN, 16.33,N
01/01/2024,01:00,LMAJADAS_ALL, 3.96,N
01/01/2024,01:00,LNCRK_ALL, 16.29,N
01/01/2024,01:00,LONESTAR_RN, 28.69,N
01/01/2024,01:00,LONEWOLF_ALL, 17.52,N
01/01/2024,01:00,LON_RN1, 15.72,N
01/01/2024,01:00,LOSTPI_CC1, 16.36,N
01/01/2024,01:00,LOS_LOSTPGT1, 16.36,N
01/01/2024,01:00,LOS_LOSTPGT2, 16.36,N
01/01/2024,01:00,LOS_LOSTPST1, 16.36,N
01/01/2024,01:00,LPCCS_CC1, 16.36,N
01/01/2024,01:00,LPCCS_CC2, 16.36,N
01/01/2024,01:00,LPCCS_CT11, 16.36,N
01/01/2024,01:00,LPCCS_CT12, 16.36,N
01/01/2024,01:00,LPCCS_CT21, 16.36,N
01/01/2024,01:00,LPCCS_CT22, 16.36,N
01/01/2024,01:00,LPCCS_UNIT1, 16.36,N
01/01/2024,01:00,LPCCS_UNIT2, 16.36,N
01/01/2024,01:00,LV1A_LV1B, 3.74,N
01/01/2024,01:00,LV3_RN, -0.42,N
01/01/2024,01:00,LV3_UNIT1, -0.96,N
01/01/2024,01:00,LV4_UNIT_1, -0.96,N
01/01/2024,01:00,LV5_UNIT1, -1.44,N
01/01/2024,01:00,LZ_AEN, 16.46,N
01/01/2024,01:00,LZ_CPS, 17.47,N
