DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/08/2023,01:00,FO_FORMOSA12, 22.74,N
04/08/2023,01:00,FO_FORMOSG1, 22.74,N
04/08/2023,01:00,FO_FORMOSG10, 22.74,N
04/08/2023,01:00,FO_FORMOSG13, 22.74,N
04/08/2023,01:00,FO_FORMOSG14, 22.74,N
04/08/2023,01:00,FO_FORMOSG15, 22.74,N
04/08/2023,01:00,FO_FORMOSG2, 22.74,N
04/08/2023,01:00,FO_FORMOSG3, 22.74,N
04/08/2023,01:00,FO_FORMOSG4, 22.74,N
04/08/2023,01:00,FO_FORMOSG5, 22.74,N
04/08/2023,01:00,FO_FORMOSG6, 22.74,N
04/08/2023,01:00,FO_FORMOSG7, 22.74,N
04/08/2023,01:00,FO_FORMOSG8, 22.74,N
04/08/2023,01:00,FO_FORMOSG9, 22.74,N
04/08/2023,01:00,FPPYD_FPP_G1, 22.31,N
04/08/2023,01:00,FPPYD_FPP_G2, 22.31,N
04/08/2023,01:00,FPPYD_FPP_G3, 22.31,N
04/08/2023,01:00,FREC_1_CCU, 21,N
04/08/2023,01:00,FREC_2_CCU, 21.01,N
04/08/2023,01:00,FREC_CC1, 21,N
04/08/2023,01:00,FREC_CC2, 21.01,N
04/08/2023,01:00,FRNYPP_1_CCU, 20.86,N
04/08/2023,01:00,FRNYPP_2_CCU, 20.86,N
04/08/2023,01:00,FRNYPP_CC1, 20.86,N
04/08/2023,01:00,FRNYPP_CC2, 20.86,N
04/08/2023,01:00,FTR_CC1, 21.57,N
04/08/2023,01:00,FTR_FTR_G1_4, 21.57,N
04/08/2023,01:00,FTWIND_UNIT1, 21.11,N
04/08/2023,01:00,FWLR_SLR_1, 99.47,N
04/08/2023,01:00,GALO_RN1, 22.63,N
04/08/2023,01:00,GAMBIT_RN, 22.03,N
04/08/2023,01:00,GBY_GT, 21.82,N
04/08/2023,01:00,GID_GIDEONG1, 22.28,N
04/08/2023,01:00,GID_GIDEONG2, 22.28,N
04/08/2023,01:00,GID_GIDEONG3, 22.28,N
04/08/2023,01:00,GOA_GOATWIND, 27.83,N
04/08/2023,01:00,GOLINDA_UN1, 21.48,N
04/08/2023,01:00,GOMZ_RN, 99.99,N
04/08/2023,01:00,GPASTURE_ALL, 19.31,N
04/08/2023,01:00,GRANDVW1_A_B, 19.97,N
04/08/2023,01:00,GREASWOD_ALL, 99.9,N
04/08/2023,01:00,GRIF_TRL_RN, 20.27,N
04/08/2023,01:00,GRSES_UNIT1, 20.24,N
04/08/2023,01:00,GRSES_UNIT2, 20.07,N
04/08/2023,01:00,GUADG_CC1, 22.8,N
04/08/2023,01:00,GUADG_CC2, 22.8,N
04/08/2023,01:00,GUADG_CCU1, 22.8,N
04/08/2023,01:00,GUADG_CCU2, 22.8,N
04/08/2023,01:00,GUNMTN_NODE, 45.92,N
04/08/2023,01:00,GWEC_G1, 21.66,N
04/08/2023,01:00,HAYSEN1_2, 22.69,N
04/08/2023,01:00,HAYSEN3_4, 22.69,N
04/08/2023,01:00,HB_BUSAVG, 23.85,N
04/08/2023,01:00,HB_HOUSTON, 21.84,N
04/08/2023,01:00,HB_HUBAVG, 26.6,N
04/08/2023,01:00,HB_NORTH, 20.88,N
04/08/2023,01:00,HB_PAN, 20,N
04/08/2023,01:00,HB_SOUTH, 22.73,N
04/08/2023,01:00,HB_WEST, 40.95,N
04/08/2023,01:00,HELIOS_RN, 27.48,N
04/08/2023,01:00,HHGT_KENDAL, 23.33,N
04/08/2023,01:00,HHOLLW2_WND1, 18.82,N
04/08/2023,01:00,HHOLLW3_WND1, 18.82,N
04/08/2023,01:00,HHOLLW4_WND1, 18.82,N
04/08/2023,01:00,HICK_G1_G2, 99.95,N
04/08/2023,01:00,HI_LONEB_RN1, 99.95,N
04/08/2023,01:00,HI_LONE_ALL, 99.95,N
04/08/2023,01:00,HLSES_UNIT3, 20.77,N
04/08/2023,01:00,HLSES_UNIT4, 20.77,N
04/08/2023,01:00,HLSES_UNIT5, 20.77,N
04/08/2023,01:00,HOLCOMB_RN1, 24.48,N
04/08/2023,01:00,HOLSTEIN_ALL, 18.16,N
04/08/2023,01:00,HORSCR_RN, 99.17,N
04/08/2023,01:00,HORSECRK_RN, 20.4,N
04/08/2023,01:00,HOUSEMTN_RN, 100.19,N
04/08/2023,01:00,HOVEY_GEN, 100.43,N
04/08/2023,01:00,HRBESS_BESS, 101.43,N
04/08/2023,01:00,HRFDWIND_ALL, 19.92,N
04/08/2023,01:00,HWF_HWFG1, 20.07,N
04/08/2023,01:00,H_HOLLO_WND1, 18.82,N
04/08/2023,01:00,IMP_RN1, 20.78,N
04/08/2023,01:00,INDNENR_1_RN, 96.64,N
04/08/2023,01:00,INDNENR_2_RN, 98.03,N
04/08/2023,01:00,INDNNWP_RN, 97.38,N
04/08/2023,01:00,INDN_INDNNWP, 97.38,N
04/08/2023,01:00,IND_INADALE1, 16.11,N
04/08/2023,01:00,INGLCOSW_CC1, 23.81,N
04/08/2023,01:00,INGLCOSW_STG, 23.81,N
04/08/2023,01:00,INGLCOS_CTG1, 23.81,N
04/08/2023,01:00,INGLCOS_CTG2, 23.81,N
04/08/2023,01:00,INGLCO_PUN1, 23.81,N
04/08/2023,01:00,INGLCO_PUN2, 22.96,N
04/08/2023,01:00,INGLCO_PUN3, 23.81,N
04/08/2023,01:00,INKS_INKS_G1, 22.45,N
04/08/2023,01:00,INRT_W_ALL, 20.47,N
04/08/2023,01:00,IN_INDNENR, 96.64,N
04/08/2023,01:00,IN_INDNENR_2, 96.64,N
04/08/2023,01:00,JACKCNTY_CC1, 20.66,N
04/08/2023,01:00,JACKCNTY_CT1, 20.66,N
04/08/2023,01:00,JACKCNTY_CT2, 20.66,N
04/08/2023,01:00,JACKCNTY_STG, 20.66,N
04/08/2023,01:00,JADE_SLR_ALL, 20.66,N
04/08/2023,01:00,JAY_RN_1, 22,N
04/08/2023,01:00,JCKCNTY2_CC1, 20.48,N
04/08/2023,01:00,JCKCNTY2_CT3, 20.48,N
04/08/2023,01:00,JCKCNTY2_CT4, 20.48,N
04/08/2023,01:00,JCKCNTY2_ST2, 20.48,N
04/08/2023,01:00,JC_BAT_RN, 22.67,N
04/08/2023,01:00,JUNCTION_RN, 23.11,N
04/08/2023,01:00,JUNO_ALL, 37.04,N
04/08/2023,01:00,KARAKAW1_1, 23.04,N
04/08/2023,01:00,KARAKAW2_1, 23.04,N
04/08/2023,01:00,KEECHI_U1, 20.66,N
04/08/2023,01:00,KELAMSL_U1, 20.92,N
04/08/2023,01:00,KEO_KEO_SM1, 99.18,N
04/08/2023,01:00,KINGE_ALL, 99.37,N
04/08/2023,01:00,KINGW_ALL, 99.52,N
04/08/2023,01:00,KMCHI_CC1, 20.77,N
04/08/2023,01:00,KMCHI_CC2, 20.77,N
04/08/2023,01:00,LACY_CRK_ALL, 41.56,N
04/08/2023,01:00,LAMESASLR_G, 56.44,N
04/08/2023,01:00,LAPETUS_U1, 101.01,N
04/08/2023,01:00,LARDVFTN_G4, 23.58,N
04/08/2023,01:00,LARDVFTN_G5, 23.58,N
04/08/2023,01:00,LASSO_GEN, 100.19,N
04/08/2023,01:00,LEG_LEG_G1, 21.3,N
04/08/2023,01:00,LEG_LEG_G2, 21.3,N
04/08/2023,01:00,LEONLCPCT1_2, 23.18,N
04/08/2023,01:00,LEONLCPCT3_4, 23.18,N
04/08/2023,01:00,LGDRAW_S_ALL, 37.04,N
04/08/2023,01:00,LGD_LANGFORD, 34.87,N
04/08/2023,01:00,LGE_CC1, 22.96,N
04/08/2023,01:00,LGE_LGE_GT1, 22.96,N
04/08/2023,01:00,LGE_LGE_GT2, 22.96,N
04/08/2023,01:00,LGE_LGE_STG, 22.96,N
04/08/2023,01:00,LGE_PUN1, 22.96,N
04/08/2023,01:00,LGE_PUN2, 22.96,N
04/08/2023,01:00,LGW_UNIT_ALL, 21.17,N
04/08/2023,01:00,LHM_CVC_G4, 21.82,N
04/08/2023,01:00,LHM_PUN1, 21.82,N
04/08/2023,01:00,LHM_PUN2, 21.82,N
04/08/2023,01:00,LHORN_N_U1_2, 20,N
04/08/2023,01:00,LHSES_UNIT1, 20.85,N
04/08/2023,01:00,LHSES_UNIT2, 20.85,N
04/08/2023,01:00,LIG_RN, 21.81,N
04/08/2023,01:00,LILY_RN, 20.89,N
04/08/2023,01:00,LMAJADAS_ALL, 23.16,N
04/08/2023,01:00,LNCRK_ALL, 20.07,N
04/08/2023,01:00,LONESTAR_RN, 101.23,N
04/08/2023,01:00,LONEWOLF_ALL, 27.02,N
04/08/2023,01:00,LON_RN1, 22,N
04/08/2023,01:00,LOSTPI_CC1, 22.29,N
04/08/2023,01:00,LOS_LOSTPGT1, 22.29,N
04/08/2023,01:00,LOS_LOSTPGT2, 22.29,N
04/08/2023,01:00,LOS_LOSTPST1, 22.29,N
04/08/2023,01:00,LPCCS_CC1, 20.77,N
04/08/2023,01:00,LPCCS_CC2, 20.78,N
04/08/2023,01:00,LPCCS_CT11, 20.78,N
04/08/2023,01:00,LPCCS_CT12, 20.78,N
04/08/2023,01:00,LPCCS_CT21, 20.78,N
04/08/2023,01:00,LPCCS_CT22, 20.78,N
04/08/2023,01:00,LPCCS_UNIT1, 20.78,N
04/08/2023,01:00,LPCCS_UNIT2, 20.78,N
04/08/2023,01:00,LV1A_LV1B, 23.17,N
04/08/2023,01:00,LV3_UNIT1, 23.34,N
04/08/2023,01:00,LV4_UNIT_1, 23.34,N
04/08/2023,01:00,LV5_UNIT1, 23.26,N
04/08/2023,01:00,LZ_AEN, 22.29,N
04/08/2023,01:00,LZ_CPS, 23.01,N
04/08/2023,01:00,LZ_HOUSTON, 21.84,N
04/08/2023,01:00,LZ_LCRA, 23.03,N
04/08/2023,01:00,LZ_NORTH, 20.88,N
04/08/2023,01:00,LZ_RAYBN, 20.84,N
04/08/2023,01:00,LZ_SOUTH, 23.44,N
04/08/2023,01:00,LZ_WEST, 80.82,N
04/08/2023,01:00,MADERO_RN, 23.22,N
04/08/2023,01:00,MARBFA, 22.51,N
04/08/2023,01:00,MARIAH_ALL, 19.92,N
04/08/2023,01:00,MAR_MARSFOG1, 22.31,N
04/08/2023,01:00,MAR_MARSFOG2, 22.31,N
04/08/2023,01:00,MAR_MARSFOG3, 22.31,N
04/08/2023,01:00,MASSENGL_CC1, 16.56,N
04/08/2023,01:00,MASSENGL_G6, 22.76,N
04/08/2023,01:00,MASSENGL_G7, 22.76,N
04/08/2023,01:00,MASSENGL_G8, 10.68,N
04/08/2023,01:00,MAVCRK_W_ALL, 22.63,N
04/08/2023,01:00,MCDLD_FCSBW1, 68.61,N
04/08/2023,01:00,MCLNSLR_RN, 32.4,N
04/08/2023,01:00,MCSES_UNIT6, 20.86,N
04/08/2023,01:00,MCSES_UNIT7, 20.86,N
04/08/2023,01:00,MCSES_UNIT8, 20.86,N
04/08/2023,01:00,MDANP_CT1_2, 20.86,N
04/08/2023,01:00,MDANP_CT3_4, 20.86,N
04/08/2023,01:00,MDANP_CT5_6, 20.86,N
04/08/2023,01:00,MERCURY_ALL, 21.13,N
04/08/2023,01:00,MESQCRK_ALL, 37.04,N
04/08/2023,01:00,MESTENO_RN, 23.34,N
04/08/2023,01:00,MGSES_CT123, 22.7,N
04/08/2023,01:00,MGSES_CT456, 22.7,N
04/08/2023,01:00,MIAM1_G1_G2, 19.98,N
04/08/2023,01:00,MIL_MILG1_2, 20.7,N
04/08/2023,01:00,MIL_MILG345, 20.7,N
04/08/2023,01:00,MIRAGE_G1, 21.86,N
04/08/2023,01:00,MIRASOLE_GEN, 23.28,N
04/08/2023,01:00,MISAE_GEN_RN, 20,N
04/08/2023,01:00,MLSES_UNIT1, 20.93,N
