DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/29/2023,01:00,CATARINA_B1, 34.25,N
10/29/2023,01:00,CBECII_1, 29.48,N
10/29/2023,01:00,CBECII_2, 29.48,N
10/29/2023,01:00,CBECII_89, 29.48,N
10/29/2023,01:00,CBECII_CC3, 29.48,N
10/29/2023,01:00,CBECII_CT7, 29.48,N
10/29/2023,01:00,CBEC_ALL, 39.58,N
10/29/2023,01:00,CBEC_CC1, 39.58,N
10/29/2023,01:00,CBEC_CC2, 39.58,N
10/29/2023,01:00,CBY4_ALL, 29.73,N
10/29/2023,01:00,CBY4_CC1, 29.73,N
10/29/2023,01:00,CBY_CBY_G1, 29.75,N
10/29/2023,01:00,CBY_CBY_G2, 29.75,N
10/29/2023,01:00,CCEC_CC1, 29.02,N
10/29/2023,01:00,CCEC_GT1, 29.02,N
10/29/2023,01:00,CCEC_GT2, 29.02,N
10/29/2023,01:00,CCEC_PUN1, 29.02,N
10/29/2023,01:00,CCEC_PUN2, 29.02,N
10/29/2023,01:00,CCEC_ST1, 29.02,N
10/29/2023,01:00,CEDROHI_CHW1, 17.44,N
10/29/2023,01:00,CEDRVALE_RN, 51.82,N
10/29/2023,01:00,CFLATS_UNIT, 27.44,N
10/29/2023,01:00,CHALUP_ALL, 29.77,N
10/29/2023,01:00,CHAL_SLR_RN, 52.12,N
10/29/2023,01:00,CHAMON_UN1, 29.68,N
10/29/2023,01:00,CHAMON_UN2, 29.68,N
10/29/2023,01:00,CHEDPW_GT2, 29.62,N
10/29/2023,01:00,CHE_CC1, 29.65,N
10/29/2023,01:00,CHE_LYD, 29.67,N
10/29/2023,01:00,CHE_LYD2, 29.67,N
10/29/2023,01:00,CHE_PUN1, 29.67,N
10/29/2023,01:00,CHE_PUN2, 29.67,N
10/29/2023,01:00,CHISMGRD_RN, 26.81,N
10/29/2023,01:00,CITYVICT_ALL, 28.24,N
10/29/2023,01:00,CN_BRKS_UNT1, 13.15,N
10/29/2023,01:00,COL_COLETOG1, 29.28,N
10/29/2023,01:00,CONIGLIO_RN, 27.12,N
10/29/2023,01:00,CORALSLR_ALL, 28.39,N
10/29/2023,01:00,CORAZON_RN, -19.93,N
10/29/2023,01:00,COTPLNS_RN, 13,N
10/29/2023,01:00,COTTON_PAP2, 28.97,N
10/29/2023,01:00,COYOTSPR_RN, 51.81,N
10/29/2023,01:00,CPSES_UNIT1, 27.25,N
10/29/2023,01:00,CPSES_UNIT2, 27.25,N
10/29/2023,01:00,CRANELL_ALL, 29.37,N
10/29/2023,01:00,CROSSETT_ALL, 49.78,N
10/29/2023,01:00,CRWN_SLR_UN1, 28.66,N
10/29/2023,01:00,CSC_CSECG1_2, 28.19,N
10/29/2023,01:00,CVC_CC1, 29.62,N
10/29/2023,01:00,CVC_CVCG1_5, 29.62,N
10/29/2023,01:00,CVC_CVC_G2, 29.62,N
10/29/2023,01:00,CVC_CVC_G3, 29.62,N
10/29/2023,01:00,DAG_ALL, 34.09,N
10/29/2023,01:00,DANSBY_ALL, 28.91,N
10/29/2023,01:00,DAN_ALL, 29.34,N
10/29/2023,01:00,DC2SES_ALL, 27.32,N
10/29/2023,01:00,DC_E, 27.15,N
10/29/2023,01:00,DC_L, 16.52,N
10/29/2023,01:00,DC_N, 25.24,N
10/29/2023,01:00,DC_R, 30.31,N
10/29/2023,01:00,DDPEC_CC1, 29.86,N
10/29/2023,01:00,DDPEC_GT1, 29.86,N
10/29/2023,01:00,DDPEC_GT2, 29.86,N
10/29/2023,01:00,DDPEC_GT3, 29.86,N
10/29/2023,01:00,DDPEC_GT4, 29.86,N
10/29/2023,01:00,DDPEC_GT6, 29.86,N
10/29/2023,01:00,DDPEC_ST1, 29.86,N
10/29/2023,01:00,DECKER_DPG2, 30.24,N
10/29/2023,01:00,DECKER_GT, 30.24,N
10/29/2023,01:00,DENISON_G1_2, 27.06,N
10/29/2023,01:00,DERMOTT_ALL, 23.78,N
10/29/2023,01:00,DIBOL_RN, 27.64,N
10/29/2023,01:00,DIB_CC1, 29.85,N
10/29/2023,01:00,DIB_DIB_G1, 29.85,N
10/29/2023,01:00,DIB_DIB_G2, 29.85,N
10/29/2023,01:00,DIB_DIB_G3, 29.85,N
10/29/2023,01:00,DIB_DIB_G4, 29.85,N
10/29/2023,01:00,DIB_PUN1, 29.85,N
10/29/2023,01:00,DIB_PUN2, 29.85,N
10/29/2023,01:00,DILEOS_UNIT1, 28.24,N
10/29/2023,01:00,DOWGEN_PUN1, 29.56,N
10/29/2023,01:00,DOWGEN_PUN2, 29.56,N
10/29/2023,01:00,DOWGEN_PUN3, 29.56,N
10/29/2023,01:00,DOW_61_2_63, 29.56,N
10/29/2023,01:00,DOW_64, 29.56,N
10/29/2023,01:00,DOW_81_2_84, 29.56,N
10/29/2023,01:00,DOW_G37_G35, 29.56,N
10/29/2023,01:00,DOW_G66_ST65, 29.56,N
10/29/2023,01:00,DOW_G67, 29.56,N
10/29/2023,01:00,DOW_G96_ST95, 29.56,N
10/29/2023,01:00,DUKE_CC1, 17.99,N
10/29/2023,01:00,DUKE_GST1CCU, 17.99,N
10/29/2023,01:00,DUKE_GT2_CCU, 17.99,N
10/29/2023,01:00,DUP_PUN1, 28.13,N
10/29/2023,01:00,DUP_PUN2, 28.13,N
10/29/2023,01:00,DUP_PUN3, 28.13,N
10/29/2023,01:00,DUP_PUN4, 28.13,N
10/29/2023,01:00,EBELLS_UNIT1, 28.95,N
10/29/2023,01:00,ECLIPSE_UN1, 36.77,N
10/29/2023,01:00,EIFSLR_UNIT1, 27.14,N
10/29/2023,01:00,ELB_ELBCREEK, 51.83,N
10/29/2023,01:00,ELECTRAW_1_2, 25.22,N
10/29/2023,01:00,ELSAUZ_ALL, 29.55,N
10/29/2023,01:00,ELSA_ESR_RN, 29.1,N
10/29/2023,01:00,ELS_RN_1, 27.37,N
10/29/2023,01:00,EL_RAYO_ALL, 29.34,N
10/29/2023,01:00,ENAS_ENA1, 34.3,N
10/29/2023,01:00,ENDPARK_ESS1, 25.06,N
10/29/2023,01:00,ERSL_RN, 32.62,N
10/29/2023,01:00,ESTONIAN_ALL, 27.15,N
10/29/2023,01:00,ETCCS_CC1, 27.45,N
10/29/2023,01:00,ETCCS_CCU, 27.45,N
10/29/2023,01:00,EUNICE_ALL, 55.56,N
10/29/2023,01:00,EXGNSND_RN, 25.96,N
10/29/2023,01:00,EXGNWTL_1, 17.44,N
10/29/2023,01:00,EXN_14, 29.73,N
10/29/2023,01:00,EXN_1_3, 29.73,N
10/29/2023,01:00,EXN_4, 29.73,N
10/29/2023,01:00,EXN_8, 29.73,N
10/29/2023,01:00,EXN_9_13, 29.73,N
10/29/2023,01:00,EXN_PUN1, 29.73,N
10/29/2023,01:00,EXN_PUN2, 29.73,N
10/29/2023,01:00,EXN_PUN3, 29.73,N
10/29/2023,01:00,E_BLACK_RN, 30.06,N
10/29/2023,01:00,FALFUR_RN, 20.88,N
10/29/2023,01:00,FAL_FALCONG1, 27.15,N
10/29/2023,01:00,FAL_FALCONG2, 27.15,N
10/29/2023,01:00,FAL_FALCONG3, 27.15,N
10/29/2023,01:00,FAULKNER_RN, 51.81,N
10/29/2023,01:00,FEGC_RN, 30,N
10/29/2023,01:00,FENCESLR_ALL, 27.64,N
10/29/2023,01:00,FERGCC_CC1, 31.42,N
10/29/2023,01:00,FERGCC_GT1_1, 31.42,N
10/29/2023,01:00,FERGCC_GT2_3, 31.42,N
10/29/2023,01:00,FERGCC_ST1_5, 31.42,N
10/29/2023,01:00,FERMI_ALL, 26.73,N
10/29/2023,01:00,FILESSLR_PV1, 27.52,N
10/29/2023,01:00,FIVEWSLR_ALL, 29.19,N
10/29/2023,01:00,FLCNS_CC1, 54.75,N
10/29/2023,01:00,FLCNS_UNIT1, 54.75,N
10/29/2023,01:00,FLCNS_UNIT2, 54.75,N
10/29/2023,01:00,FLCNS_UNIT3, 54.75,N
10/29/2023,01:00,FLOWERII_RN, 51.35,N
10/29/2023,01:00,FLTBES1, 51.35,N
10/29/2023,01:00,FLTCK_SSI, 28.14,N
10/29/2023,01:00,FLUVANNA_1_2, 25.06,N
10/29/2023,01:00,FLVABES1_ESR, 51.35,N
10/29/2023,01:00,FOARDCTY_ALL, 24.81,N
10/29/2023,01:00,FORMOSA_CC1, 27.17,N
10/29/2023,01:00,FORMOSA_CC2, 27.17,N
10/29/2023,01:00,FORMOSA_PUN1, 27.17,N
10/29/2023,01:00,FORMOSA_PUN2, 27.17,N
10/29/2023,01:00,FOXTROT_ALL, 30.1,N
10/29/2023,01:00,FO_FORMOSA11, 27.17,N
10/29/2023,01:00,FO_FORMOSA12, 27.17,N
10/29/2023,01:00,FO_FORMOSG1, 27.17,N
10/29/2023,01:00,FO_FORMOSG10, 27.17,N
10/29/2023,01:00,FO_FORMOSG13, 27.17,N
10/29/2023,01:00,FO_FORMOSG14, 27.17,N
10/29/2023,01:00,FO_FORMOSG15, 27.17,N
10/29/2023,01:00,FO_FORMOSG2, 27.17,N
10/29/2023,01:00,FO_FORMOSG3, 27.17,N
10/29/2023,01:00,FO_FORMOSG4, 27.17,N
10/29/2023,01:00,FO_FORMOSG5, 27.17,N
10/29/2023,01:00,FO_FORMOSG6, 27.17,N
10/29/2023,01:00,FO_FORMOSG7, 27.17,N
10/29/2023,01:00,FO_FORMOSG8, 27.17,N
10/29/2023,01:00,FO_FORMOSG9, 27.17,N
10/29/2023,01:00,FPPYD_FPP_G1, 30.18,N
10/29/2023,01:00,FPPYD_FPP_G2, 30.18,N
10/29/2023,01:00,FPPYD_FPP_G3, 30.17,N
10/29/2023,01:00,FREC_1_CCU, 27.8,N
10/29/2023,01:00,FREC_2_CCU, 27.84,N
10/29/2023,01:00,FREC_CC1, 27.8,N
10/29/2023,01:00,FREC_CC2, 27.84,N
10/29/2023,01:00,FRMRSVLW_RN, 27.17,N
10/29/2023,01:00,FRNYPP_1_CCU, 27.3,N
10/29/2023,01:00,FRNYPP_2_CCU, 27.3,N
10/29/2023,01:00,FRNYPP_CC1, 27.3,N
10/29/2023,01:00,FRNYPP_CC2, 27.3,N
10/29/2023,01:00,FRONT_EC_CC1, 29.38,N
10/29/2023,01:00,FRONT_EC_RN1, 29.38,N
10/29/2023,01:00,FRONT_EC_RN2, 29.38,N
10/29/2023,01:00,FRONT_EC_RN3, 29.38,N
10/29/2023,01:00,FRYE_SLR_ALL, 13.02,N
10/29/2023,01:00,FTR_CC1, 29.06,N
10/29/2023,01:00,FTR_FTR_G1_4, 29.06,N
10/29/2023,01:00,FTWIND_UNIT1, 29.25,N
10/29/2023,01:00,FWLR_SLR_1, 50.02,N
10/29/2023,01:00,GALO_RN1, 33.48,N
10/29/2023,01:00,GAMBIT_RN, 31.74,N
10/29/2023,01:00,GARC_BESS_RN, 27.87,N
10/29/2023,01:00,GBY_GT, 29.71,N
10/29/2023,01:00,GID_GIDEONG1, 30.18,N
10/29/2023,01:00,GID_GIDEONG2, 30.13,N
10/29/2023,01:00,GID_GIDEONG3, 30.13,N
10/29/2023,01:00,GOA_GOATWIND, 44.5,N
10/29/2023,01:00,GOLINDA_UN1, 28.66,N
10/29/2023,01:00,GOMZ_RN, 50.3,N
10/29/2023,01:00,GOODNIT1_ALL, 13.42,N
10/29/2023,01:00,GPASTURE_ALL, 25.36,N
10/29/2023,01:00,GRANDVW1_A_B, 13.42,N
10/29/2023,01:00,GRDNE_ESR_RN, 44.82,N
10/29/2023,01:00,GREASWOD_ALL, 48.97,N
10/29/2023,01:00,GRIF_TRL_RN, 24.81,N
10/29/2023,01:00,GRSES_UNIT1, 26.26,N
10/29/2023,01:00,GRSES_UNIT2, 25.61,N
10/29/2023,01:00,GUADG_CC1, 30.79,N
10/29/2023,01:00,GUADG_CC2, 30.79,N
10/29/2023,01:00,GUADG_CCU1, 30.79,N
10/29/2023,01:00,GUADG_CCU2, 30.79,N
10/29/2023,01:00,GUNMTN_NODE, 32.28,N
10/29/2023,01:00,GWEC_G1, 30.64,N
10/29/2023,01:00,HAMI_BESS_RN, 39.17,N
10/29/2023,01:00,HAYSEN1_2, 30.81,N
10/29/2023,01:00,HAYSEN3_4, 30.81,N
10/29/2023,01:00,HB_BUSAVG, 29.48,N
10/29/2023,01:00,HB_HOUSTON, 29.61,N
10/29/2023,01:00,HB_HUBAVG, 30.98,N
10/29/2023,01:00,HB_NORTH, 27.48,N
10/29/2023,01:00,HB_PAN, 14.28,N
10/29/2023,01:00,HB_SOUTH, 30.3,N
10/29/2023,01:00,HB_WEST, 36.52,N
10/29/2023,01:00,HELIOS_RN, 33.29,N
10/29/2023,01:00,HHGT_KENDAL, 33.23,N
10/29/2023,01:00,HHOLLW2_WND1, 27.42,N
10/29/2023,01:00,HHOLLW3_WND1, 27.42,N
10/29/2023,01:00,HHOLLW4_WND1, 27.42,N
10/29/2023,01:00,HICK_G1_G2, 43.66,N
10/29/2023,01:00,HI_LONEB_RN1, 46.73,N
10/29/2023,01:00,HI_LONE_ALL, 46.73,N
10/29/2023,01:00,HLSES_UNIT3, 27.17,N
10/29/2023,01:00,HLSES_UNIT4, 27.17,N
10/29/2023,01:00,HLSES_UNIT5, 27.17,N
10/29/2023,01:00,HOLCOMB_RN1, 33.78,N
10/29/2023,01:00,HOLSTEIN_ALL, 26.39,N
10/29/2023,01:00,HOL_ALL, 29.42,N
10/29/2023,01:00,HOPKNSLR_ALL, 27.17,N
10/29/2023,01:00,HORSCR_RN, 49.78,N
10/29/2023,01:00,HORSECRK_RN, 24.81,N
10/29/2023,01:00,HOUSEMTN_RN, 50.52,N
10/29/2023,01:00,HOVEY_GEN, 50.58,N
10/29/2023,01:00,HRBESS_BESS, 51.08,N
10/29/2023,01:00,HRFDWIND_ALL, 13.05,N
10/29/2023,01:00,HRZN_SLR_UN1, 32.24,N
10/29/2023,01:00,HWF_HWFG1, 25.3,N
10/29/2023,01:00,HYDR_ESS_RN, 48.77,N
10/29/2023,01:00,H_HOLLO_WND1, 27.42,N
10/29/2023,01:00,IMP_RN1, 27.14,N
10/29/2023,01:00,INDNENR_1_RN, 49.28,N
10/29/2023,01:00,INDNENR_2_RN, 49.49,N
10/29/2023,01:00,INDNNWP_RN, 49.43,N
10/29/2023,01:00,INDN_INDNNWP, 49.43,N
10/29/2023,01:00,IND_INADALE1, 18.97,N
10/29/2023,01:00,INGLCOSW_CC1, 29.57,N
10/29/2023,01:00,INGLCOSW_STG, 29.57,N
10/29/2023,01:00,INGLCOS_CTG1, 29.57,N
10/29/2023,01:00,INGLCOS_CTG2, 29.57,N
10/29/2023,01:00,INGLCO_PUN1, 29.57,N
10/29/2023,01:00,INGLCO_PUN2, 29.57,N
10/29/2023,01:00,INGLCO_PUN3, 29.57,N
10/29/2023,01:00,INKS_INKS_G1, 31.25,N
10/29/2023,01:00,INRT_W_ALL, 24.82,N
10/29/2023,01:00,IN_INDNENR, 49.28,N
10/29/2023,01:00,IN_INDNENR_2, 49.28,N
10/29/2023,01:00,JACKCNTY_CC1, 26.86,N
10/29/2023,01:00,JACKCNTY_CT1, 26.86,N
10/29/2023,01:00,JACKCNTY_CT2, 26.86,N
10/29/2023,01:00,JACKCNTY_STG, 26.86,N
10/29/2023,01:00,JADE_SLR_ALL, 23.78,N
10/29/2023,01:00,JAY_RN_1, 29.45,N
10/29/2023,01:00,JCKCNTY2_CC1, 26.3,N
10/29/2023,01:00,JCKCNTY2_CT3, 26.3,N
10/29/2023,01:00,JCKCNTY2_CT4, 26.3,N
10/29/2023,01:00,JCKCNTY2_ST2, 26.3,N
10/29/2023,01:00,JC_BAT_RN, 31.49,N
10/29/2023,01:00,JUNCTION_RN, 31.89,N
10/29/2023,01:00,JUNO_ALL, 30.36,N
10/29/2023,01:00,KARAKAW1_1, 29.62,N
10/29/2023,01:00,KARAKAW2_1, 29.62,N
10/29/2023,01:00,KEECHI_U1, 26.86,N
10/29/2023,01:00,KELAMSL_U1, 27.57,N
10/29/2023,01:00,KEO_KEO_SM1, 49.79,N
10/29/2023,01:00,KINGE_ALL, 49.71,N
10/29/2023,01:00,KINGW_ALL, 49.83,N
10/29/2023,01:00,KMCHI_CC1, 27.1,N
10/29/2023,01:00,KMCHI_CC2, 27.1,N
10/29/2023,01:00,LACY_CRK_ALL, 40.02,N
10/29/2023,01:00,LAMESASLR_G, 5.76,N
10/29/2023,01:00,LAPETUS_U1, 61.54,N
10/29/2023,01:00,LARDVFTN_G4, 16.52,N
10/29/2023,01:00,LARDVFTN_G5, 16.52,N
10/29/2023,01:00,LASSO_GEN, 50.52,N
10/29/2023,01:00,LEG_LEG_G1, 28.41,N
10/29/2023,01:00,LEG_LEG_G2, 28.41,N
10/29/2023,01:00,LEONLCPCT1_2, 31.27,N
10/29/2023,01:00,LEONLCPCT3_4, 31.27,N
10/29/2023,01:00,LGDRAW_S_ALL, 30.36,N
10/29/2023,01:00,LGD_LANGFORD, 36.6,N
10/29/2023,01:00,LGE_CC1, 29.57,N
10/29/2023,01:00,LGE_LGE_GT1, 29.57,N
10/29/2023,01:00,LGE_LGE_GT2, 29.57,N
10/29/2023,01:00,LGE_LGE_STG, 29.57,N
10/29/2023,01:00,LGE_PUN1, 29.57,N
10/29/2023,01:00,LGE_PUN2, 29.57,N
10/29/2023,01:00,LGW_UNIT_ALL, 30.2,N
10/29/2023,01:00,LHM_CVC_G4, 29.69,N
10/29/2023,01:00,LHM_PUN1, 29.69,N
10/29/2023,01:00,LHM_PUN2, 29.69,N
10/29/2023,01:00,LHORN_N_U1_2, 13.17,N
10/29/2023,01:00,LHSES_UNIT1, 27.27,N
10/29/2023,01:00,LHSES_UNIT2, 27.27,N
10/29/2023,01:00,LIG_RN, 29.68,N
10/29/2023,01:00,LILY_RN, 27.45,N
10/29/2023,01:00,LMAJADAS_ALL, 29.51,N
10/29/2023,01:00,LNCRK_ALL, 25.2,N
10/29/2023,01:00,LONESTAR_RN, 52.27,N
10/29/2023,01:00,LONEWOLF_ALL, 26.62,N
10/29/2023,01:00,LON_RN1, 30.74,N
10/29/2023,01:00,LOSTPI_CC1, 30.13,N
10/29/2023,01:00,LOS_LOSTPGT1, 30.13,N
10/29/2023,01:00,LOS_LOSTPGT2, 30.13,N
10/29/2023,01:00,LOS_LOSTPST1, 30.13,N
10/29/2023,01:00,LPCCS_CC1, 27.11,N
10/29/2023,01:00,LPCCS_CC2, 27.11,N
10/29/2023,01:00,LPCCS_CT11, 27.11,N
10/29/2023,01:00,LPCCS_CT12, 27.11,N
10/29/2023,01:00,LPCCS_CT21, 27.11,N
10/29/2023,01:00,LPCCS_CT22, 27.11,N
10/29/2023,01:00,LPCCS_UNIT1, 27.11,N
10/29/2023,01:00,LPCCS_UNIT2, 27.11,N
10/29/2023,01:00,LV1A_LV1B, 29.74,N
10/29/2023,01:00,LV3_UNIT1, -19.99,N
10/29/2023,01:00,LV4_UNIT_1, -20,N
10/29/2023,01:00,LV5_UNIT1, 29.28,N
10/29/2023,01:00,LZ_AEN, 30.28,N
10/29/2023,01:00,LZ_CPS, 31.18,N
10/29/2023,01:00,LZ_HOUSTON, 29.88,N
10/29/2023,01:00,LZ_LCRA, 30.79,N
10/29/2023,01:00,LZ_NORTH, 27.44,N
10/29/2023,01:00,LZ_RAYBN, 27.26,N
10/29/2023,01:00,LZ_SOUTH, 30.52,N
10/29/2023,01:00,LZ_WEST, 46.96,N
10/29/2023,01:00,L_FRE_ESR_RN, 29.79,N
10/29/2023,01:00,MADERO_RN, 30.31,N
10/29/2023,01:00,MARBFA, 31.42,N
10/29/2023,01:00,MARIAH_ALL, 13.05,N
10/29/2023,01:00,MAR_MARSFOG1, 30.35,N
10/29/2023,01:00,MAR_MARSFOG2, 30.35,N
