DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/29/2023,01:00,CBY4_CC1, 28.48,N
08/29/2023,01:00,CBY_CBY_G1, 28.48,N
08/29/2023,01:00,CBY_CBY_G2, 28.49,N
08/29/2023,01:00,CCEC_CC1, 30.97,N
08/29/2023,01:00,CCEC_GT1, 30.97,N
08/29/2023,01:00,CCEC_GT2, 30.97,N
08/29/2023,01:00,CCEC_PUN1, 30.97,N
08/29/2023,01:00,CCEC_PUN2, 30.97,N
08/29/2023,01:00,CCEC_ST1, 30.97,N
08/29/2023,01:00,CEDROHI_CHW1, 31.32,N
08/29/2023,01:00,CEDRVALE_RN, 57.26,N
08/29/2023,01:00,CFLATS_UNIT, 39.34,N
08/29/2023,01:00,CHALUP_ALL, 31.07,N
08/29/2023,01:00,CHAMON_UN1, 28.45,N
08/29/2023,01:00,CHAMON_UN2, 28.45,N
08/29/2023,01:00,CHEDPW_GT2, 28.4,N
08/29/2023,01:00,CHE_CC1, 28.42,N
08/29/2023,01:00,CHE_LYD, 28.44,N
08/29/2023,01:00,CHE_LYD2, 28.44,N
08/29/2023,01:00,CHE_PUN1, 28.44,N
08/29/2023,01:00,CHE_PUN2, 28.44,N
08/29/2023,01:00,CHISMGRD_RN, 24.86,N
08/29/2023,01:00,CITYVICT_ALL, 30.76,N
08/29/2023,01:00,CN_BRKS_UNT1, 23.99,N
08/29/2023,01:00,COL_COLETOG1, 31.04,N
08/29/2023,01:00,CONIGLIO_RN, 25.32,N
08/29/2023,01:00,CORALSLR_ALL, 27.23,N
08/29/2023,01:00,CORAZON_RN, 31.34,N
08/29/2023,01:00,COTPLNS_RN, 23.57,N
08/29/2023,01:00,COTTON_PAP2, 30.92,N
08/29/2023,01:00,COYOTSPR_RN, 57.25,N
08/29/2023,01:00,CPSES_UNIT1, 25.49,N
08/29/2023,01:00,CPSES_UNIT2, 25.49,N
08/29/2023,01:00,CRANELL_ALL, 31.04,N
08/29/2023,01:00,CROSSETT_ALL, 55.95,N
08/29/2023,01:00,CRWN_SLR_UN1, 27.66,N
08/29/2023,01:00,CSC_CSECG1_2, 34.64,N
08/29/2023,01:00,CVC_CC1, 28.4,N
08/29/2023,01:00,CVC_CVCG1_5, 28.4,N
08/29/2023,01:00,CVC_CVC_G2, 28.4,N
08/29/2023,01:00,CVC_CVC_G3, 28.4,N
08/29/2023,01:00,DAG_ALL, 28.98,N
08/29/2023,01:00,DANSBY_ALL, 27.76,N
08/29/2023,01:00,DAN_ALL, 29.34,N
08/29/2023,01:00,DC2SES_ALL, 25.59,N
08/29/2023,01:00,DC_E, 25.36,N
08/29/2023,01:00,DC_L, 31.38,N
08/29/2023,01:00,DC_N, 23.53,N
08/29/2023,01:00,DC_R, 35.64,N
08/29/2023,01:00,DDPEC_CC1, 28.55,N
08/29/2023,01:00,DDPEC_GT1, 28.55,N
08/29/2023,01:00,DDPEC_GT2, 28.55,N
08/29/2023,01:00,DDPEC_GT3, 28.55,N
08/29/2023,01:00,DDPEC_GT4, 28.55,N
08/29/2023,01:00,DDPEC_GT6, 28.55,N
08/29/2023,01:00,DDPEC_ST1, 28.55,N
08/29/2023,01:00,DECKER_DPG2, 30.23,N
08/29/2023,01:00,DECKER_GT, 30.23,N
08/29/2023,01:00,DENISON_G1_2, 25.23,N
08/29/2023,01:00,DERMOTT_ALL, 20.49,N
08/29/2023,01:00,DIBOL_RN, 26.02,N
08/29/2023,01:00,DIB_CC1, 28.53,N
08/29/2023,01:00,DIB_DIB_G1, 28.53,N
08/29/2023,01:00,DIB_DIB_G2, 28.53,N
08/29/2023,01:00,DIB_DIB_G3, 28.53,N
08/29/2023,01:00,DIB_DIB_G4, 28.53,N
08/29/2023,01:00,DIB_PUN1, 28.53,N
08/29/2023,01:00,DIB_PUN2, 28.53,N
08/29/2023,01:00,DILEOS_UNIT1, 26.87,N
08/29/2023,01:00,DOWGEN_PUN1, 29.05,N
08/29/2023,01:00,DOWGEN_PUN2, 29.05,N
08/29/2023,01:00,DOWGEN_PUN3, 29.05,N
08/29/2023,01:00,DOW_61_2_63, 29.05,N
08/29/2023,01:00,DOW_64, 29.05,N
08/29/2023,01:00,DOW_81_2_84, 29.05,N
08/29/2023,01:00,DOW_G37_G35, 29.05,N
08/29/2023,01:00,DOW_G66_ST65, 29.05,N
08/29/2023,01:00,DOW_G67, 29.05,N
08/29/2023,01:00,DOW_G96_ST95, 29.05,N
08/29/2023,01:00,DUKE_CC1, 31.1,N
08/29/2023,01:00,DUKE_GST1CCU, 31.1,N
08/29/2023,01:00,DUKE_GT2_CCU, 31.1,N
08/29/2023,01:00,DUP_PUN1, 30.73,N
08/29/2023,01:00,DUP_PUN2, 30.73,N
08/29/2023,01:00,DUP_PUN3, 30.73,N
08/29/2023,01:00,DUP_PUN4, 30.73,N
08/29/2023,01:00,EBELLS_UNIT1, 28,N
08/29/2023,01:00,ECLIPSE_UN1, 39.69,N
08/29/2023,01:00,EIFSLR_UNIT1, 25.33,N
08/29/2023,01:00,ELB_ELBCREEK, 65.6,N
08/29/2023,01:00,ELECTRAW_1_2, 23.53,N
08/29/2023,01:00,ELSAUZ_ALL, 31.08,N
08/29/2023,01:00,ELSA_ESR_RN, 31.09,N
08/29/2023,01:00,ELS_RN_1, 25.67,N
08/29/2023,01:00,EL_RAYO_ALL, 31.07,N
08/29/2023,01:00,ENAS_ENA1, 43.5,N
08/29/2023,01:00,ENDPARK_ESS1, 24.21,N
08/29/2023,01:00,ERSL_RN, 32.57,N
08/29/2023,01:00,ESTONIAN_ALL, 25.34,N
08/29/2023,01:00,ETCCS_CC1, 25.79,N
08/29/2023,01:00,ETCCS_CCU, 25.79,N
08/29/2023,01:00,EUNICE_ALL, 59.66,N
08/29/2023,01:00,EXGNSND_RN, 31.27,N
08/29/2023,01:00,EXGNWTL_1, 31.32,N
08/29/2023,01:00,EXN_14, 28.49,N
08/29/2023,01:00,EXN_1_3, 28.49,N
08/29/2023,01:00,EXN_4, 28.49,N
08/29/2023,01:00,EXN_8, 28.49,N
08/29/2023,01:00,EXN_9_13, 28.49,N
08/29/2023,01:00,EXN_PUN1, 28.49,N
08/29/2023,01:00,EXN_PUN2, 28.49,N
08/29/2023,01:00,EXN_PUN3, 28.49,N
08/29/2023,01:00,E_BLACK_RN, 29.92,N
08/29/2023,01:00,FAL_FALCONG1, 31.19,N
08/29/2023,01:00,FAL_FALCONG2, 31.19,N
08/29/2023,01:00,FAL_FALCONG3, 31.19,N
08/29/2023,01:00,FAULKNER_RN, 57.25,N
08/29/2023,01:00,FEGC_RN, 28.63,N
08/29/2023,01:00,FENCESLR_ALL, 26.06,N
08/29/2023,01:00,FERGCC_CC1, 31.56,N
08/29/2023,01:00,FERGCC_GT1_1, 31.56,N
08/29/2023,01:00,FERGCC_GT2_3, 31.56,N
08/29/2023,01:00,FERGCC_ST1_5, 31.56,N
08/29/2023,01:00,FERMI_ALL, 44.89,N
08/29/2023,01:00,FILESSLR_PV1, 25.91,N
08/29/2023,01:00,FLCNS_CC1, 67.81,N
08/29/2023,01:00,FLCNS_UNIT1, 67.81,N
08/29/2023,01:00,FLCNS_UNIT2, 67.81,N
08/29/2023,01:00,FLCNS_UNIT3, 67.81,N
08/29/2023,01:00,FLOWERII_RN, 56.85,N
08/29/2023,01:00,FLTBES1, 56.85,N
08/29/2023,01:00,FLTCK_SSI, 26.58,N
08/29/2023,01:00,FLUVANNA_1_2, 24.21,N
08/29/2023,01:00,FLVABES1_ESR, 57.24,N
08/29/2023,01:00,FOARDCTY_ALL, 23.28,N
08/29/2023,01:00,FORMOSA_CC1, 30.5,N
08/29/2023,01:00,FORMOSA_CC2, 30.5,N
08/29/2023,01:00,FORMOSA_PUN1, 30.5,N
08/29/2023,01:00,FORMOSA_PUN2, 30.5,N
08/29/2023,01:00,FOXTROT_ALL, 31.3,N
08/29/2023,01:00,FO_FORMOSA11, 30.5,N
08/29/2023,01:00,FO_FORMOSA12, 30.5,N
08/29/2023,01:00,FO_FORMOSG1, 30.5,N
08/29/2023,01:00,FO_FORMOSG10, 30.5,N
08/29/2023,01:00,FO_FORMOSG13, 30.5,N
08/29/2023,01:00,FO_FORMOSG14, 30.5,N
08/29/2023,01:00,FO_FORMOSG15, 30.5,N
08/29/2023,01:00,FO_FORMOSG2, 30.5,N
08/29/2023,01:00,FO_FORMOSG3, 30.5,N
08/29/2023,01:00,FO_FORMOSG4, 30.5,N
08/29/2023,01:00,FO_FORMOSG5, 30.5,N
08/29/2023,01:00,FO_FORMOSG6, 30.5,N
08/29/2023,01:00,FO_FORMOSG7, 30.5,N
08/29/2023,01:00,FO_FORMOSG8, 30.5,N
08/29/2023,01:00,FO_FORMOSG9, 30.5,N
08/29/2023,01:00,FPPYD_FPP_G1, 30.08,N
08/29/2023,01:00,FPPYD_FPP_G2, 30.08,N
08/29/2023,01:00,FPPYD_FPP_G3, 30.08,N
08/29/2023,01:00,FREC_1_CCU, 26.26,N
08/29/2023,01:00,FREC_2_CCU, 26.29,N
08/29/2023,01:00,FREC_CC1, 26.26,N
08/29/2023,01:00,FREC_CC2, 26.29,N
08/29/2023,01:00,FRNYPP_1_CCU, 25.57,N
08/29/2023,01:00,FRNYPP_2_CCU, 25.57,N
08/29/2023,01:00,FRNYPP_CC1, 25.57,N
08/29/2023,01:00,FRNYPP_CC2, 25.57,N
08/29/2023,01:00,FRONT_EC_CC1, 31.11,N
08/29/2023,01:00,FRONT_EC_RN1, 31.11,N
08/29/2023,01:00,FRONT_EC_RN2, 31.11,N
08/29/2023,01:00,FRONT_EC_RN3, 31.11,N
08/29/2023,01:00,FRYE_SLR_ALL, 24.01,N
08/29/2023,01:00,FTR_CC1, 27.84,N
08/29/2023,01:00,FTR_FTR_G1_4, 27.84,N
08/29/2023,01:00,FTWIND_UNIT1, 28.42,N
08/29/2023,01:00,FWLR_SLR_1, 56.06,N
08/29/2023,01:00,GALO_RN1, 35.28,N
08/29/2023,01:00,GAMBIT_RN, 28.94,N
08/29/2023,01:00,GARC_BESS_RN, 31.16,N
08/29/2023,01:00,GBY_GT, 28.48,N
08/29/2023,01:00,GID_GIDEONG1, 30.15,N
08/29/2023,01:00,GID_GIDEONG2, 30.15,N
08/29/2023,01:00,GID_GIDEONG3, 30.15,N
08/29/2023,01:00,GOA_GOATWIND, 54.23,N
08/29/2023,01:00,GOLINDA_UN1, 27.66,N
08/29/2023,01:00,GOMZ_RN, 55.98,N
08/29/2023,01:00,GPASTURE_ALL, 23.07,N
08/29/2023,01:00,GRANDVW1_A_B, 23.81,N
08/29/2023,01:00,GRDNE_ESR_RN, 61.84,N
08/29/2023,01:00,GREASWOD_ALL, 54.58,N
08/29/2023,01:00,GRIF_TRL_RN, 23.13,N
08/29/2023,01:00,GRSES_UNIT1, 24.1,N
08/29/2023,01:00,GRSES_UNIT2, 22.75,N
08/29/2023,01:00,GUADG_CC1, 31.32,N
08/29/2023,01:00,GUADG_CC2, 31.32,N
08/29/2023,01:00,GUADG_CCU1, 31.32,N
08/29/2023,01:00,GUADG_CCU2, 31.32,N
08/29/2023,01:00,GUNMTN_NODE, 47.31,N
08/29/2023,01:00,GWEC_G1, 29.34,N
08/29/2023,01:00,HAMI_BESS_RN, 43.51,N
08/29/2023,01:00,HAYSEN1_2, 31.24,N
08/29/2023,01:00,HAYSEN3_4, 31.24,N
08/29/2023,01:00,HB_BUSAVG, 28.85,N
08/29/2023,01:00,HB_HOUSTON, 28.5,N
08/29/2023,01:00,HB_HUBAVG, 30.96,N
08/29/2023,01:00,HB_NORTH, 25.83,N
08/29/2023,01:00,HB_PAN, 23.7,N
08/29/2023,01:00,HB_SOUTH, 30.99,N
08/29/2023,01:00,HB_WEST, 38.53,N
08/29/2023,01:00,HELIOS_RN, 34.2,N
08/29/2023,01:00,HHGT_KENDAL, 34.76,N
08/29/2023,01:00,HHOLLW2_WND1, 24.76,N
08/29/2023,01:00,HHOLLW3_WND1, 24.76,N
08/29/2023,01:00,HHOLLW4_WND1, 24.76,N
08/29/2023,01:00,HICK_G1_G2, 48.33,N
08/29/2023,01:00,HI_LONEB_RN1, 51.92,N
08/29/2023,01:00,HI_LONE_ALL, 51.92,N
08/29/2023,01:00,HLSES_UNIT3, 25.33,N
08/29/2023,01:00,HLSES_UNIT4, 25.33,N
08/29/2023,01:00,HLSES_UNIT5, 25.33,N
08/29/2023,01:00,HOLCOMB_RN1, 31.68,N
08/29/2023,01:00,HOLSTEIN_ALL, 22.85,N
08/29/2023,01:00,HOL_ALL, 29.22,N
08/29/2023,01:00,HORSCR_RN, 55.74,N
08/29/2023,01:00,HORSECRK_RN, 23.02,N
08/29/2023,01:00,HOUSEMTN_RN, 56.14,N
08/29/2023,01:00,HOVEY_GEN, 56.11,N
08/29/2023,01:00,HRBESS_BESS, 56.25,N
08/29/2023,01:00,HRFDWIND_ALL, 24.06,N
08/29/2023,01:00,HRZN_SLR_UN1, 32.47,N
08/29/2023,01:00,HWF_HWFG1, 21.63,N
08/29/2023,01:00,H_HOLLO_WND1, 24.76,N
08/29/2023,01:00,IMP_RN1, 25.33,N
08/29/2023,01:00,INDNENR_1_RN, 54.89,N
08/29/2023,01:00,INDNENR_2_RN, 55.25,N
08/29/2023,01:00,INDNNWP_RN, 55.14,N
08/29/2023,01:00,INDN_INDNNWP, 55.14,N
08/29/2023,01:00,IND_INADALE1, 9.72,N
08/29/2023,01:00,INGLCOSW_CC1, 30.9,N
08/29/2023,01:00,INGLCOSW_STG, 30.9,N
08/29/2023,01:00,INGLCOS_CTG1, 30.9,N
08/29/2023,01:00,INGLCOS_CTG2, 30.9,N
08/29/2023,01:00,INGLCO_PUN1, 30.9,N
08/29/2023,01:00,INGLCO_PUN2, 30.9,N
08/29/2023,01:00,INGLCO_PUN3, 30.9,N
08/29/2023,01:00,INKS_INKS_G1, 31.34,N
08/29/2023,01:00,INRT_W_ALL, 22.95,N
08/29/2023,01:00,IN_INDNENR, 54.89,N
08/29/2023,01:00,IN_INDNENR_2, 54.89,N
08/29/2023,01:00,JACKCNTY_CC1, 24.97,N
08/29/2023,01:00,JACKCNTY_CT1, 24.97,N
08/29/2023,01:00,JACKCNTY_CT2, 24.97,N
08/29/2023,01:00,JACKCNTY_STG, 24.97,N
08/29/2023,01:00,JADE_SLR_ALL, 20.59,N
08/29/2023,01:00,JAY_RN_1, 28.89,N
08/29/2023,01:00,JCKCNTY2_CC1, 24.19,N
08/29/2023,01:00,JCKCNTY2_CT3, 24.19,N
08/29/2023,01:00,JCKCNTY2_CT4, 24.19,N
08/29/2023,01:00,JCKCNTY2_ST2, 24.19,N
08/29/2023,01:00,JC_BAT_RN, 31.81,N
08/29/2023,01:00,JUNCTION_RN, 43.05,N
08/29/2023,01:00,JUNO_ALL, 31.13,N
08/29/2023,01:00,KARAKAW1_1, 31.12,N
08/29/2023,01:00,KARAKAW2_1, 31.12,N
08/29/2023,01:00,KEECHI_U1, 24.97,N
08/29/2023,01:00,KELAMSL_U1, 25.99,N
08/29/2023,01:00,KEO_KEO_SM1, 55.74,N
08/29/2023,01:00,KINGE_ALL, 55.63,N
08/29/2023,01:00,KINGW_ALL, 55.92,N
08/29/2023,01:00,KMCHI_CC1, 25.28,N
08/29/2023,01:00,KMCHI_CC2, 25.28,N
08/29/2023,01:00,LACY_CRK_ALL, 47.56,N
08/29/2023,01:00,LAMESASLR_G, 44.74,N
08/29/2023,01:00,LAPETUS_U1, 58.3,N
08/29/2023,01:00,LARDVFTN_G4, 31.38,N
08/29/2023,01:00,LARDVFTN_G5, 31.38,N
08/29/2023,01:00,LASSO_GEN, 56.14,N
08/29/2023,01:00,LEG_LEG_G1, 27.1,N
08/29/2023,01:00,LEG_LEG_G2, 27.1,N
08/29/2023,01:00,LEONLCPCT1_2, 32,N
08/29/2023,01:00,LEONLCPCT3_4, 32,N
08/29/2023,01:00,LGDRAW_S_ALL, 31.13,N
08/29/2023,01:00,LGD_LANGFORD, 41.86,N
08/29/2023,01:00,LGE_CC1, 30.9,N
08/29/2023,01:00,LGE_LGE_GT1, 30.9,N
08/29/2023,01:00,LGE_LGE_GT2, 30.9,N
08/29/2023,01:00,LGE_LGE_STG, 30.9,N
08/29/2023,01:00,LGE_PUN1, 30.9,N
08/29/2023,01:00,LGE_PUN2, 30.9,N
08/29/2023,01:00,LGW_UNIT_ALL, 28.1,N
08/29/2023,01:00,LHM_CVC_G4, 28.46,N
08/29/2023,01:00,LHM_PUN1, 28.46,N
08/29/2023,01:00,LHM_PUN2, 28.46,N
08/29/2023,01:00,LHORN_N_U1_2, 23.76,N
08/29/2023,01:00,LHSES_UNIT1, 25.53,N
08/29/2023,01:00,LHSES_UNIT2, 25.53,N
08/29/2023,01:00,LIG_RN, 28.45,N
08/29/2023,01:00,LILY_RN, 25.68,N
08/29/2023,01:00,LMAJADAS_ALL, 31.07,N
08/29/2023,01:00,LNCRK_ALL, 21.31,N
08/29/2023,01:00,LONESTAR_RN, 57.65,N
08/29/2023,01:00,LONEWOLF_ALL, 32.71,N
08/29/2023,01:00,LON_RN1, 28.84,N
08/29/2023,01:00,LOSTPI_CC1, 30.08,N
08/29/2023,01:00,LOS_LOSTPGT1, 30.08,N
08/29/2023,01:00,LOS_LOSTPGT2, 30.08,N
08/29/2023,01:00,LOS_LOSTPST1, 30.08,N
08/29/2023,01:00,LPCCS_CC1, 25.31,N
08/29/2023,01:00,LPCCS_CC2, 25.31,N
08/29/2023,01:00,LPCCS_CT11, 25.31,N
08/29/2023,01:00,LPCCS_CT12, 25.31,N
08/29/2023,01:00,LPCCS_CT21, 25.31,N
08/29/2023,01:00,LPCCS_CT22, 25.31,N
08/29/2023,01:00,LPCCS_UNIT1, 25.31,N
08/29/2023,01:00,LPCCS_UNIT2, 25.31,N
08/29/2023,01:00,LV1A_LV1B, 31.07,N
08/29/2023,01:00,LV3_UNIT1, 31.16,N
08/29/2023,01:00,LV4_UNIT_1, 31.16,N
08/29/2023,01:00,LV5_UNIT1, 31.14,N
08/29/2023,01:00,LZ_AEN, 30.3,N
08/29/2023,01:00,LZ_CPS, 31.91,N
08/29/2023,01:00,LZ_HOUSTON, 28.6,N
08/29/2023,01:00,LZ_LCRA, 31.07,N
08/29/2023,01:00,LZ_NORTH, 25.72,N
08/29/2023,01:00,LZ_RAYBN, 25.48,N
08/29/2023,01:00,LZ_SOUTH, 31.02,N
08/29/2023,01:00,LZ_WEST, 50.63,N
08/29/2023,01:00,L_FRE_ESR_RN, 31.08,N
08/29/2023,01:00,MADERO_RN, 35.64,N
08/29/2023,01:00,MARBFA, 31.18,N
08/29/2023,01:00,MARIAH_ALL, 24.06,N
08/29/2023,01:00,MAR_MARSFOG1, 30.39,N
08/29/2023,01:00,MAR_MARSFOG2, 30.39,N
08/29/2023,01:00,MAR_MARSFOG3, 30.39,N
08/29/2023,01:00,MASSENGL_CC1, 26.32,N
08/29/2023,01:00,MASSENGL_G6, 26.44,N
08/29/2023,01:00,MASSENGL_G7, 26.44,N
08/29/2023,01:00,MASSENGL_G8, 26.2,N
08/29/2023,01:00,MAVCRK_W_ALL, 35.28,N
08/29/2023,01:00,MCDLD_FCSBW1, 63.93,N
08/29/2023,01:00,MCLNSLR_RN, 33.23,N
