DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/30/2023,01:00,BOSQ_BSQSU_5, 33.25,N
08/30/2023,01:00,BOSQ_BSQS_12, 33.25,N
08/30/2023,01:00,BOSQ_BSQS_34, 33.1,N
08/30/2023,01:00,BRANDON_RN, 32.8,N
08/30/2023,01:00,BRAUNIG_CC1, 38.51,N
08/30/2023,01:00,BRAUNIG_VHB1, 38.37,N
08/30/2023,01:00,BRAUNIG_VHB2, 38.37,N
08/30/2023,01:00,BRAUNIG_VHB3, 38.5,N
08/30/2023,01:00,BRAZ_WND_ALL, 43.2,N
08/30/2023,01:00,BRA_AVR1_CT2, 38.51,N
08/30/2023,01:00,BRA_AVR_CST1, 38.51,N
08/30/2023,01:00,BRHEIGHT_RN, 35.08,N
08/30/2023,01:00,BRIGHTSD_RN, 37.94,N
08/30/2023,01:00,BRIGHTSD_U1, 37.94,N
08/30/2023,01:00,BRISCOE_WIND, 29.95,N
08/30/2023,01:00,BRPANGLE_RN, 35.36,N
08/30/2023,01:00,BRPMAGNO_RN, 35.1,N
08/30/2023,01:00,BRP_BRAZ_RN, 35.35,N
08/30/2023,01:00,BRP_DIKN_RN, 35.08,N
08/30/2023,01:00,BRP_LOOP_RN, 37.27,N
08/30/2023,01:00,BRP_LOP1_RN, 37.76,N
08/30/2023,01:00,BRP_PBL1_RN, 39.75,N
08/30/2023,01:00,BRP_PBL2_RN, 39.75,N
08/30/2023,01:00,BRP_RN_UNIT1, 38.94,N
08/30/2023,01:00,BRP_SEMI_RN, 35.11,N
08/30/2023,01:00,BRP_SWNY_RN, 35.35,N
08/30/2023,01:00,BRP_ZPT1_RN, 37.82,N
08/30/2023,01:00,BRP_ZPT2_RN, 37.82,N
08/30/2023,01:00,BRTSW_BCW1, 31.08,N
08/30/2023,01:00,BR_ARROW_ALL, 31.62,N
08/30/2023,01:00,BR_VHB6CT5_6, 38.37,N
08/30/2023,01:00,BR_VHB6CT7_8, 38.37,N
08/30/2023,01:00,BSS_U1, 35.34,N
08/30/2023,01:00,BTE_BTE_G1, 34.86,N
08/30/2023,01:00,BTE_BTE_G2, 34.86,N
08/30/2023,01:00,BTE_BTE_G3, 34.86,N
08/30/2023,01:00,BTE_BTE_G4, 34.86,N
08/30/2023,01:00,BTE_CC1, 34.86,N
08/30/2023,01:00,BTE_PUN1, 34.86,N
08/30/2023,01:00,BTE_PUN2, 34.86,N
08/30/2023,01:00,BTM_ALL, 35.24,N
08/30/2023,01:00,BUCHAN_ALL, 37.4,N
08/30/2023,01:00,BUCKTHRN_RN, 32.31,N
08/30/2023,01:00,BUFF_GAP_ALL, 30.88,N
08/30/2023,01:00,BULLCRK_1_2, 37.09,N
08/30/2023,01:00,BVE_CC1, 35.16,N
08/30/2023,01:00,BVE_UNIT1, 35.16,N
08/30/2023,01:00,BVE_UNIT2, 35.16,N
08/30/2023,01:00,BVE_UNIT3, 35.16,N
08/30/2023,01:00,BYRDR_ES_ALL, 35.35,N
08/30/2023,01:00,BYU_BYU_1, 34.98,N
08/30/2023,01:00,BYU_BYU_12, 34.98,N
08/30/2023,01:00,BYU_BYU_34, 34.98,N
08/30/2023,01:00,BYU_BYU_G8, 34.98,N
08/30/2023,01:00,BYU_CC1, 34.98,N
08/30/2023,01:00,BYU_G4_RN, 34.98,N
08/30/2023,01:00,BYU_PUN1, 34.98,N
08/30/2023,01:00,BYU_PUN2, 34.98,N
08/30/2023,01:00,BYU_PUN3, 34.98,N
08/30/2023,01:00,BYU_PUN4, 34.98,N
08/30/2023,01:00,B_DAVIS_3, 37.51,N
08/30/2023,01:00,B_DAVIS_4, 37.51,N
08/30/2023,01:00,B_DAVIS_CC1, 37.51,N
08/30/2023,01:00,B_D_B_DAVIG1, 37.51,N
08/30/2023,01:00,B_D_B_DAVIG2, 37.51,N
08/30/2023,01:00,CABEZON_ALL, 37.71,N
08/30/2023,01:00,CALAVER_JKS1, 38.34,N
08/30/2023,01:00,CALAVER_JKS2, 38.34,N
08/30/2023,01:00,CALAVER_JTD1, 38.43,N
08/30/2023,01:00,CALAVER_JTD2, 38.43,N
08/30/2023,01:00,CALAVER_OWS1, 38.4,N
08/30/2023,01:00,CALAVER_OWS2, 38.4,N
08/30/2023,01:00,CALHOUN_ALL, 37.04,N
08/30/2023,01:00,CALLAHA_WND1, 37.98,N
08/30/2023,01:00,CAL_CALGT1, 34.89,N
08/30/2023,01:00,CAL_CALSTG1, 34.89,N
08/30/2023,01:00,CAL_CC1, 34.89,N
08/30/2023,01:00,CAL_PUN1, 34.89,N
08/30/2023,01:00,CAL_PUN2, 34.89,N
08/30/2023,01:00,CAMWIND_RN, 37.61,N
08/30/2023,01:00,CAPRIDG4_CR4, 57.59,N
08/30/2023,01:00,CAPRIDGE_ALL, 57.59,N
08/30/2023,01:00,CARBN_BSP_1, 61.62,N
08/30/2023,01:00,CASL_GAP_UN1, 63.81,N
08/30/2023,01:00,CATARINA_B1, 39.76,N
08/30/2023,01:00,CBECII_1, 35.53,N
08/30/2023,01:00,CBECII_2, 35.53,N
08/30/2023,01:00,CBECII_89, 35.53,N
08/30/2023,01:00,CBECII_CC3, 35.53,N
08/30/2023,01:00,CBECII_CT7, 35.53,N
08/30/2023,01:00,CBEC_ALL, 35.55,N
08/30/2023,01:00,CBEC_CC1, 35.55,N
08/30/2023,01:00,CBEC_CC2, 35.55,N
08/30/2023,01:00,CBY4_ALL, 34.87,N
08/30/2023,01:00,CBY4_CC1, 34.87,N
08/30/2023,01:00,CBY_CBY_G1, 34.87,N
08/30/2023,01:00,CBY_CBY_G2, 34.88,N
08/30/2023,01:00,CCEC_CC1, 37.5,N
08/30/2023,01:00,CCEC_GT1, 37.5,N
08/30/2023,01:00,CCEC_GT2, 37.5,N
08/30/2023,01:00,CCEC_PUN1, 37.5,N
08/30/2023,01:00,CCEC_PUN2, 37.5,N
08/30/2023,01:00,CCEC_ST1, 37.5,N
08/30/2023,01:00,CEDROHI_CHW1, 37.88,N
08/30/2023,01:00,CEDRVALE_RN, 65.11,N
08/30/2023,01:00,CFLATS_UNIT, 45.8,N
08/30/2023,01:00,CHALUP_ALL, 37.61,N
08/30/2023,01:00,CHAMON_UN1, 34.84,N
08/30/2023,01:00,CHAMON_UN2, 34.84,N
08/30/2023,01:00,CHEDPW_GT2, 34.79,N
08/30/2023,01:00,CHE_CC1, 34.81,N
08/30/2023,01:00,CHE_LYD, 34.83,N
08/30/2023,01:00,CHE_LYD2, 34.83,N
08/30/2023,01:00,CHE_PUN1, 34.83,N
08/30/2023,01:00,CHE_PUN2, 34.83,N
08/30/2023,01:00,CHISMGRD_RN, 31.08,N
08/30/2023,01:00,CITYVICT_ALL, 37.28,N
08/30/2023,01:00,CN_BRKS_UNT1, 30.18,N
08/30/2023,01:00,COL_COLETOG1, 37.57,N
08/30/2023,01:00,CONIGLIO_RN, 31.57,N
08/30/2023,01:00,CORALSLR_ALL, 33.56,N
08/30/2023,01:00,CORAZON_RN, 37.9,N
08/30/2023,01:00,COTPLNS_RN, 29.75,N
08/30/2023,01:00,COTTON_PAP2, 37.45,N
08/30/2023,01:00,COYOTSPR_RN, 65.11,N
08/30/2023,01:00,CPSES_UNIT1, 31.74,N
08/30/2023,01:00,CPSES_UNIT2, 31.74,N
08/30/2023,01:00,CRANELL_ALL, 37.57,N
08/30/2023,01:00,CROSSETT_ALL, 63.8,N
08/30/2023,01:00,CRWN_SLR_UN1, 34.01,N
08/30/2023,01:00,CSC_CSECG1_2, 40.95,N
08/30/2023,01:00,CVC_CC1, 34.78,N
08/30/2023,01:00,CVC_CVCG1_5, 34.78,N
08/30/2023,01:00,CVC_CVC_G2, 34.78,N
08/30/2023,01:00,CVC_CVC_G3, 34.78,N
08/30/2023,01:00,DAG_ALL, 35.39,N
08/30/2023,01:00,DANSBY_ALL, 34.11,N
08/30/2023,01:00,DAN_ALL, 35.78,N
08/30/2023,01:00,DC2SES_ALL, 31.86,N
08/30/2023,01:00,DC_E, 31.61,N
08/30/2023,01:00,DC_L, 37.94,N
08/30/2023,01:00,DC_N, 29.69,N
08/30/2023,01:00,DC_R, 42.17,N
08/30/2023,01:00,DDPEC_CC1, 34.95,N
08/30/2023,01:00,DDPEC_GT1, 34.95,N
08/30/2023,01:00,DDPEC_GT2, 34.95,N
08/30/2023,01:00,DDPEC_GT3, 34.95,N
08/30/2023,01:00,DDPEC_GT4, 34.95,N
08/30/2023,01:00,DDPEC_GT6, 34.95,N
08/30/2023,01:00,DDPEC_ST1, 34.95,N
08/30/2023,01:00,DECKER_DPG2, 36.7,N
08/30/2023,01:00,DECKER_GT, 36.7,N
08/30/2023,01:00,DENISON_G1_2, 31.48,N
08/30/2023,01:00,DERMOTT_ALL, 26.51,N
08/30/2023,01:00,DIBOL_RN, 32.3,N
08/30/2023,01:00,DIB_CC1, 34.93,N
08/30/2023,01:00,DIB_DIB_G1, 34.93,N
08/30/2023,01:00,DIB_DIB_G2, 34.93,N
08/30/2023,01:00,DIB_DIB_G3, 34.93,N
08/30/2023,01:00,DIB_DIB_G4, 34.93,N
08/30/2023,01:00,DIB_PUN1, 34.93,N
08/30/2023,01:00,DIB_PUN2, 34.93,N
08/30/2023,01:00,DILEOS_UNIT1, 33.19,N
08/30/2023,01:00,DOWGEN_PUN1, 35.47,N
08/30/2023,01:00,DOWGEN_PUN2, 35.47,N
08/30/2023,01:00,DOWGEN_PUN3, 35.47,N
08/30/2023,01:00,DOW_61_2_63, 35.47,N
08/30/2023,01:00,DOW_64, 35.47,N
08/30/2023,01:00,DOW_81_2_84, 35.47,N
08/30/2023,01:00,DOW_G37_G35, 35.47,N
08/30/2023,01:00,DOW_G66_ST65, 35.47,N
08/30/2023,01:00,DOW_G67, 35.47,N
08/30/2023,01:00,DOW_G96_ST95, 35.47,N
08/30/2023,01:00,DUKE_CC1, 37.64,N
08/30/2023,01:00,DUKE_GST1CCU, 37.64,N
08/30/2023,01:00,DUKE_GT2_CCU, 37.64,N
08/30/2023,01:00,DUP_PUN1, 37.25,N
08/30/2023,01:00,DUP_PUN2, 37.25,N
08/30/2023,01:00,DUP_PUN3, 37.25,N
08/30/2023,01:00,DUP_PUN4, 37.25,N
08/30/2023,01:00,EBELLS_UNIT1, 34.36,N
08/30/2023,01:00,ECLIPSE_UN1, 46.63,N
08/30/2023,01:00,EIFSLR_UNIT1, 31.57,N
08/30/2023,01:00,ELB_ELBCREEK, 72.96,N
08/30/2023,01:00,ELECTRAW_1_2, 29.69,N
08/30/2023,01:00,ELSAUZ_ALL, 37.61,N
08/30/2023,01:00,ELSA_ESR_RN, 37.63,N
08/30/2023,01:00,ELS_RN_1, 31.93,N
08/30/2023,01:00,EL_RAYO_ALL, 37.61,N
08/30/2023,01:00,ENAS_ENA1, 50.07,N
08/30/2023,01:00,ENDPARK_ESS1, 30.32,N
08/30/2023,01:00,ERSL_RN, 39.27,N
08/30/2023,01:00,ESTONIAN_ALL, 31.59,N
08/30/2023,01:00,ETCCS_CC1, 32.06,N
08/30/2023,01:00,ETCCS_CCU, 32.06,N
08/30/2023,01:00,EUNICE_ALL, 67.58,N
08/30/2023,01:00,EXGNSND_RN, 37.82,N
08/30/2023,01:00,EXGNWTL_1, 37.88,N
08/30/2023,01:00,EXN_14, 34.88,N
08/30/2023,01:00,EXN_1_3, 34.88,N
08/30/2023,01:00,EXN_4, 34.88,N
08/30/2023,01:00,EXN_8, 34.88,N
08/30/2023,01:00,EXN_9_13, 34.88,N
08/30/2023,01:00,EXN_PUN1, 34.88,N
08/30/2023,01:00,EXN_PUN2, 34.88,N
08/30/2023,01:00,EXN_PUN3, 34.88,N
08/30/2023,01:00,E_BLACK_RN, 36.37,N
08/30/2023,01:00,FAL_FALCONG1, 37.73,N
08/30/2023,01:00,FAL_FALCONG2, 37.73,N
08/30/2023,01:00,FAL_FALCONG3, 37.73,N
08/30/2023,01:00,FAULKNER_RN, 65.11,N
08/30/2023,01:00,FEGC_RN, 35.03,N
08/30/2023,01:00,FENCESLR_ALL, 32.34,N
08/30/2023,01:00,FERGCC_CC1, 38.09,N
08/30/2023,01:00,FERGCC_GT1_1, 38.09,N
08/30/2023,01:00,FERGCC_GT2_3, 38.09,N
08/30/2023,01:00,FERGCC_ST1_5, 38.09,N
08/30/2023,01:00,FERMI_ALL, 51.77,N
08/30/2023,01:00,FILESSLR_PV1, 32.18,N
08/30/2023,01:00,FLCNS_CC1, 75.07,N
08/30/2023,01:00,FLCNS_UNIT1, 75.07,N
08/30/2023,01:00,FLCNS_UNIT2, 75.07,N
08/30/2023,01:00,FLCNS_UNIT3, 75.07,N
08/30/2023,01:00,FLOWERII_RN, 64.69,N
08/30/2023,01:00,FLTBES1, 64.69,N
08/30/2023,01:00,FLTCK_SSI, 33.08,N
08/30/2023,01:00,FLUVANNA_1_2, 30.32,N
08/30/2023,01:00,FLVABES1_ESR, 64.69,N
08/30/2023,01:00,FOARDCTY_ALL, 29.43,N
08/30/2023,01:00,FORMOSA_CC1, 37.01,N
08/30/2023,01:00,FORMOSA_CC2, 37.01,N
08/30/2023,01:00,FORMOSA_PUN1, 37.01,N
08/30/2023,01:00,FORMOSA_PUN2, 37.01,N
08/30/2023,01:00,FOXTROT_ALL, 37.84,N
08/30/2023,01:00,FO_FORMOSA11, 37.01,N
08/30/2023,01:00,FO_FORMOSA12, 37.01,N
08/30/2023,01:00,FO_FORMOSG1, 37.01,N
08/30/2023,01:00,FO_FORMOSG10, 37.01,N
08/30/2023,01:00,FO_FORMOSG13, 37.01,N
08/30/2023,01:00,FO_FORMOSG14, 37.01,N
08/30/2023,01:00,FO_FORMOSG15, 37.01,N
08/30/2023,01:00,FO_FORMOSG2, 37.01,N
08/30/2023,01:00,FO_FORMOSG3, 37.01,N
08/30/2023,01:00,FO_FORMOSG4, 37.01,N
08/30/2023,01:00,FO_FORMOSG5, 37.01,N
08/30/2023,01:00,FO_FORMOSG6, 37.01,N
08/30/2023,01:00,FO_FORMOSG7, 37.01,N
08/30/2023,01:00,FO_FORMOSG8, 37.01,N
08/30/2023,01:00,FO_FORMOSG9, 37.01,N
08/30/2023,01:00,FPPYD_FPP_G1, 36.55,N
08/30/2023,01:00,FPPYD_FPP_G2, 36.55,N
08/30/2023,01:00,FPPYD_FPP_G3, 36.55,N
08/30/2023,01:00,FREC_1_CCU, 32.55,N
08/30/2023,01:00,FREC_2_CCU, 32.58,N
08/30/2023,01:00,FREC_CC1, 32.55,N
08/30/2023,01:00,FREC_CC2, 32.58,N
08/30/2023,01:00,FRNYPP_1_CCU, 31.83,N
08/30/2023,01:00,FRNYPP_2_CCU, 31.83,N
08/30/2023,01:00,FRNYPP_CC1, 31.83,N
08/30/2023,01:00,FRNYPP_CC2, 31.83,N
08/30/2023,01:00,FRONT_EC_CC1, 37.65,N
08/30/2023,01:00,FRONT_EC_RN1, 37.65,N
08/30/2023,01:00,FRONT_EC_RN2, 37.65,N
08/30/2023,01:00,FRONT_EC_RN3, 37.65,N
08/30/2023,01:00,FRYE_SLR_ALL, 30.21,N
08/30/2023,01:00,FTR_CC1, 34.2,N
08/30/2023,01:00,FTR_FTR_G1_4, 34.2,N
08/30/2023,01:00,FTWIND_UNIT1, 34.74,N
08/30/2023,01:00,FWLR_SLR_1, 63.93,N
08/30/2023,01:00,GALO_RN1, 41.78,N
08/30/2023,01:00,GAMBIT_RN, 35.36,N
08/30/2023,01:00,GARC_BESS_RN, 37.7,N
08/30/2023,01:00,GBY_GT, 34.87,N
08/30/2023,01:00,GID_GIDEONG1, 36.62,N
08/30/2023,01:00,GID_GIDEONG2, 36.62,N
08/30/2023,01:00,GID_GIDEONG3, 36.62,N
08/30/2023,01:00,GOA_GOATWIND, 61.37,N
08/30/2023,01:00,GOLINDA_UN1, 34.01,N
08/30/2023,01:00,GOMZ_RN, 63.78,N
08/30/2023,01:00,GPASTURE_ALL, 29.2,N
08/30/2023,01:00,GRANDVW1_A_B, 30,N
08/30/2023,01:00,GRDNE_ESR_RN, 72,N
08/30/2023,01:00,GREASWOD_ALL, 62.29,N
08/30/2023,01:00,GRIF_TRL_RN, 29.29,N
08/30/2023,01:00,GRSES_UNIT1, 30.32,N
08/30/2023,01:00,GRSES_UNIT2, 28.88,N
08/30/2023,01:00,GUADG_CC1, 37.85,N
08/30/2023,01:00,GUADG_CC2, 37.85,N
08/30/2023,01:00,GUADG_CCU1, 37.85,N
08/30/2023,01:00,GUADG_CCU2, 37.85,N
08/30/2023,01:00,GUNMTN_NODE, 54.84,N
08/30/2023,01:00,GWEC_G1, 35.75,N
08/30/2023,01:00,HAMI_BESS_RN, 50.5,N
08/30/2023,01:00,HAYSEN1_2, 37.76,N
08/30/2023,01:00,HAYSEN3_4, 37.76,N
08/30/2023,01:00,HB_BUSAVG, 35.25,N
08/30/2023,01:00,HB_HOUSTON, 34.9,N
08/30/2023,01:00,HB_HUBAVG, 37.45,N
08/30/2023,01:00,HB_NORTH, 32.1,N
08/30/2023,01:00,HB_PAN, 29.88,N
08/30/2023,01:00,HB_SOUTH, 37.5,N
08/30/2023,01:00,HB_WEST, 45.29,N
08/30/2023,01:00,HELIOS_RN, 41.04,N
08/30/2023,01:00,HHGT_KENDAL, 41.42,N
08/30/2023,01:00,HHOLLW2_WND1, 30.88,N
08/30/2023,01:00,HHOLLW3_WND1, 30.88,N
08/30/2023,01:00,HHOLLW4_WND1, 30.88,N
08/30/2023,01:00,HICK_G1_G2, 55.64,N
08/30/2023,01:00,HI_LONEB_RN1, 59.47,N
08/30/2023,01:00,HI_LONE_ALL, 59.47,N
08/30/2023,01:00,HLSES_UNIT3, 31.58,N
08/30/2023,01:00,HLSES_UNIT4, 31.58,N
08/30/2023,01:00,HLSES_UNIT5, 31.58,N
08/30/2023,01:00,HOLCOMB_RN1, 38.29,N
08/30/2023,01:00,HOLSTEIN_ALL, 28.91,N
08/30/2023,01:00,HOL_ALL, 35.64,N
08/30/2023,01:00,HORSCR_RN, 63.55,N
08/30/2023,01:00,HORSECRK_RN, 29.17,N
08/30/2023,01:00,HOUSEMTN_RN, 63.95,N
08/30/2023,01:00,HOVEY_GEN, 63.91,N
08/30/2023,01:00,HRBESS_BESS, 63.91,N
08/30/2023,01:00,HRFDWIND_ALL, 30.26,N
08/30/2023,01:00,HRZN_SLR_UN1, 39.15,N
08/30/2023,01:00,HWF_HWFG1, 27.69,N
08/30/2023,01:00,H_HOLLO_WND1, 30.88,N
08/30/2023,01:00,IMP_RN1, 31.57,N
08/30/2023,01:00,INDNENR_1_RN, 62.61,N
08/30/2023,01:00,INDNENR_2_RN, 63.01,N
08/30/2023,01:00,INDNNWP_RN, 62.88,N
08/30/2023,01:00,INDN_INDNNWP, 62.88,N
08/30/2023,01:00,IND_INADALE1, 15.34,N
08/30/2023,01:00,INGLCOSW_CC1, 37.42,N
08/30/2023,01:00,INGLCOSW_STG, 37.42,N
08/30/2023,01:00,INGLCOS_CTG1, 37.42,N
08/30/2023,01:00,INGLCOS_CTG2, 37.42,N
08/30/2023,01:00,INGLCO_PUN1, 37.42,N
08/30/2023,01:00,INGLCO_PUN2, 37.42,N
08/30/2023,01:00,INGLCO_PUN3, 37.42,N
08/30/2023,01:00,INKS_INKS_G1, 37.86,N
08/30/2023,01:00,INRT_W_ALL, 29.1,N
08/30/2023,01:00,IN_INDNENR, 62.61,N
08/30/2023,01:00,IN_INDNENR_2, 62.61,N
08/30/2023,01:00,JACKCNTY_CC1, 31.2,N
08/30/2023,01:00,JACKCNTY_CT1, 31.2,N
08/30/2023,01:00,JACKCNTY_CT2, 31.2,N
08/30/2023,01:00,JACKCNTY_STG, 31.2,N
08/30/2023,01:00,JADE_SLR_ALL, 26.61,N
08/30/2023,01:00,JAY_RN_1, 35.3,N
08/30/2023,01:00,JCKCNTY2_CC1, 30.39,N
08/30/2023,01:00,JCKCNTY2_CT3, 30.39,N
08/30/2023,01:00,JCKCNTY2_CT4, 30.39,N
08/30/2023,01:00,JCKCNTY2_ST2, 30.39,N
08/30/2023,01:00,JC_BAT_RN, 38.35,N
08/30/2023,01:00,JUNCTION_RN, 40.92,N
08/30/2023,01:00,JUNO_ALL, 37.72,N
08/30/2023,01:00,KARAKAW1_1, 37.66,N
08/30/2023,01:00,KARAKAW2_1, 37.66,N
08/30/2023,01:00,KEECHI_U1, 31.2,N
08/30/2023,01:00,KELAMSL_U1, 32.27,N
08/30/2023,01:00,KEO_KEO_SM1, 63.56,N
08/30/2023,01:00,KINGE_ALL, 63.43,N
08/30/2023,01:00,KINGW_ALL, 63.76,N
08/30/2023,01:00,KMCHI_CC1, 31.52,N
08/30/2023,01:00,KMCHI_CC2, 31.52,N
08/30/2023,01:00,LACY_CRK_ALL, 54.98,N
08/30/2023,01:00,LAMESASLR_G, 52.05,N
08/30/2023,01:00,LAPETUS_U1, 66.19,N
08/30/2023,01:00,LARDVFTN_G4, 37.94,N
08/30/2023,01:00,LARDVFTN_G5, 37.94,N
08/30/2023,01:00,LASSO_GEN, 63.95,N
08/30/2023,01:00,LEG_LEG_G1, 33.42,N
08/30/2023,01:00,LEG_LEG_G2, 33.42,N
08/30/2023,01:00,LEONLCPCT1_2, 38.58,N
08/30/2023,01:00,LEONLCPCT3_4, 38.58,N
08/30/2023,01:00,LGDRAW_S_ALL, 37.72,N
08/30/2023,01:00,LGD_LANGFORD, 48.39,N
08/30/2023,01:00,LGE_CC1, 37.42,N
08/30/2023,01:00,LGE_LGE_GT1, 37.42,N
08/30/2023,01:00,LGE_LGE_GT2, 37.42,N
08/30/2023,01:00,LGE_LGE_STG, 37.42,N
08/30/2023,01:00,LGE_PUN1, 37.42,N
08/30/2023,01:00,LGE_PUN2, 37.42,N
08/30/2023,01:00,LGW_UNIT_ALL, 34.45,N
08/30/2023,01:00,LHM_CVC_G4, 34.85,N
08/30/2023,01:00,LHM_PUN1, 34.85,N
08/30/2023,01:00,LHM_PUN2, 34.85,N
08/30/2023,01:00,LHORN_N_U1_2, 29.95,N
08/30/2023,01:00,LHSES_UNIT1, 31.78,N
08/30/2023,01:00,LHSES_UNIT2, 31.78,N
08/30/2023,01:00,LIG_RN, 34.84,N
08/30/2023,01:00,LILY_RN, 31.94,N
08/30/2023,01:00,LMAJADAS_ALL, 37.6,N
08/30/2023,01:00,LNCRK_ALL, 27.34,N
08/30/2023,01:00,LONESTAR_RN, 65.53,N
08/30/2023,01:00,LONEWOLF_ALL, 38.14,N
08/30/2023,01:00,LON_RN1, 35.25,N
08/30/2023,01:00,LOSTPI_CC1, 36.55,N
08/30/2023,01:00,LOS_LOSTPGT1, 36.54,N
08/30/2023,01:00,LOS_LOSTPGT2, 36.54,N
08/30/2023,01:00,LOS_LOSTPST1, 36.54,N
08/30/2023,01:00,LPCCS_CC1, 31.55,N
08/30/2023,01:00,LPCCS_CC2, 31.55,N
08/30/2023,01:00,LPCCS_CT11, 31.55,N
08/30/2023,01:00,LPCCS_CT12, 31.55,N
08/30/2023,01:00,LPCCS_CT21, 31.55,N
08/30/2023,01:00,LPCCS_CT22, 31.55,N
08/30/2023,01:00,LPCCS_UNIT1, 31.55,N
08/30/2023,01:00,LPCCS_UNIT2, 31.55,N
08/30/2023,01:00,LV1A_LV1B, 37.61,N
08/30/2023,01:00,LV3_UNIT1, 37.71,N
08/30/2023,01:00,LV4_UNIT_1, 37.71,N
08/30/2023,01:00,LV5_UNIT1, 37.68,N
08/30/2023,01:00,LZ_AEN, 36.77,N
08/30/2023,01:00,LZ_CPS, 38.48,N
08/30/2023,01:00,LZ_HOUSTON, 35,N
08/30/2023,01:00,LZ_LCRA, 37.58,N
08/30/2023,01:00,LZ_NORTH, 31.98,N
08/30/2023,01:00,LZ_RAYBN, 31.74,N
08/30/2023,01:00,LZ_SOUTH, 37.53,N
08/30/2023,01:00,LZ_WEST, 58.25,N
08/30/2023,01:00,L_FRE_ESR_RN, 37.61,N
08/30/2023,01:00,MADERO_RN, 42.17,N
08/30/2023,01:00,MARBFA, 37.68,N
08/30/2023,01:00,MARIAH_ALL, 30.26,N
08/30/2023,01:00,MAR_MARSFOG1, 36.86,N
08/30/2023,01:00,MAR_MARSFOG2, 36.86,N
08/30/2023,01:00,MAR_MARSFOG3, 36.86,N
08/30/2023,01:00,MASSENGL_CC1, 32.64,N
08/30/2023,01:00,MASSENGL_G6, 32.78,N
08/30/2023,01:00,MASSENGL_G7, 32.78,N
08/30/2023,01:00,MASSENGL_G8, 32.52,N
08/30/2023,01:00,MAVCRK_W_ALL, 41.78,N
08/30/2023,01:00,MCDLD_FCSBW1, 75.07,N
08/30/2023,01:00,MCLNSLR_RN, 39.76,N
