DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/02/2023,01:00,BVE_UNIT3, 30.33,N
07/02/2023,01:00,BYRDR_ES_ALL, 30.32,N
07/02/2023,01:00,BYU_BYU_1, 30.33,N
07/02/2023,01:00,BYU_BYU_12, 30.33,N
07/02/2023,01:00,BYU_BYU_34, 30.33,N
07/02/2023,01:00,BYU_BYU_G8, 30.33,N
07/02/2023,01:00,BYU_CC1, 30.33,N
07/02/2023,01:00,BYU_PUN1, 30.33,N
07/02/2023,01:00,BYU_PUN2, 30.33,N
07/02/2023,01:00,BYU_PUN3, 30.33,N
07/02/2023,01:00,BYU_PUN4, 30.33,N
07/02/2023,01:00,B_DAVIS_3, 28.03,N
07/02/2023,01:00,B_DAVIS_4, 28.03,N
07/02/2023,01:00,B_DAVIS_CC1, 28.03,N
07/02/2023,01:00,B_D_B_DAVIG1, 28.03,N
07/02/2023,01:00,B_D_B_DAVIG2, 28.03,N
07/02/2023,01:00,CABEZON_ALL, 14.49,N
07/02/2023,01:00,CALAVER_JKS1, 30.92,N
07/02/2023,01:00,CALAVER_JKS2, 30.92,N
07/02/2023,01:00,CALAVER_JTD1, 31.12,N
07/02/2023,01:00,CALAVER_JTD2, 31.12,N
07/02/2023,01:00,CALAVER_OWS1, 31.13,N
07/02/2023,01:00,CALAVER_OWS2, 31.13,N
07/02/2023,01:00,CALHOUN_ALL, 29.81,N
07/02/2023,01:00,CALLAHA_WND1, 29.84,N
07/02/2023,01:00,CAL_CALGT1, 30.33,N
07/02/2023,01:00,CAL_CALSTG1, 30.33,N
07/02/2023,01:00,CAL_CC1, 30.33,N
07/02/2023,01:00,CAL_PUN1, 30.33,N
07/02/2023,01:00,CAL_PUN2, 30.33,N
07/02/2023,01:00,CAMWIND_RN, 25.94,N
07/02/2023,01:00,CAPRIDG4_CR4, 32.14,N
07/02/2023,01:00,CAPRIDGE_ALL, 32.14,N
07/02/2023,01:00,CARBN_BSP_1, 35.33,N
07/02/2023,01:00,CASL_GAP_UN1, 35.77,N
07/02/2023,01:00,CATARINA_B1, 37.58,N
07/02/2023,01:00,CBECII_1, 30.32,N
07/02/2023,01:00,CBECII_2, 30.32,N
07/02/2023,01:00,CBECII_89, 30.32,N
07/02/2023,01:00,CBECII_CC3, 30.32,N
07/02/2023,01:00,CBECII_CT7, 30.32,N
07/02/2023,01:00,CBEC_ALL, 30.32,N
07/02/2023,01:00,CBEC_CC1, 30.32,N
07/02/2023,01:00,CBEC_CC2, 30.32,N
07/02/2023,01:00,CBY4_ALL, 30.33,N
07/02/2023,01:00,CBY4_CC1, 30.33,N
07/02/2023,01:00,CBY_CBY_G1, 30.33,N
07/02/2023,01:00,CBY_CBY_G2, 30.33,N
07/02/2023,01:00,CCEC_CC1, 28.1,N
07/02/2023,01:00,CCEC_GT1, 28.1,N
07/02/2023,01:00,CCEC_GT2, 28.1,N
07/02/2023,01:00,CCEC_PUN1, 28.1,N
07/02/2023,01:00,CCEC_PUN2, 28.1,N
07/02/2023,01:00,CCEC_ST1, 28.1,N
07/02/2023,01:00,CEDROHI_CHW1, 11.82,N
07/02/2023,01:00,CEDRVALE_RN, 35.96,N
07/02/2023,01:00,CFLATS_UNIT, 30.55,N
07/02/2023,01:00,CHALUP_ALL, 26.03,N
07/02/2023,01:00,CHAMON_UN1, 30.33,N
07/02/2023,01:00,CHAMON_UN2, 30.33,N
07/02/2023,01:00,CHEDPW_GT2, 30.33,N
07/02/2023,01:00,CHE_CC1, 30.33,N
07/02/2023,01:00,CHE_LYD, 30.33,N
07/02/2023,01:00,CHE_LYD2, 30.33,N
07/02/2023,01:00,CHE_PUN1, 30.33,N
07/02/2023,01:00,CHE_PUN2, 30.33,N
07/02/2023,01:00,CHISMGRD_RN, 30.16,N
07/02/2023,01:00,CITYVICT_ALL, 29.81,N
07/02/2023,01:00,CN_BRKS_UNT1, 30.25,N
07/02/2023,01:00,COL_COLETOG1, 29.73,N
07/02/2023,01:00,CONIGLIO_RN, 30.19,N
07/02/2023,01:00,CORALSLR_ALL, 30.39,N
07/02/2023,01:00,CORAZON_RN, 10.18,N
07/02/2023,01:00,COTPLNS_RN, 30.21,N
07/02/2023,01:00,COTTON_PAP2, 28.27,N
07/02/2023,01:00,COYOTSPR_RN, 35.96,N
07/02/2023,01:00,CPSES_UNIT1, 30.2,N
07/02/2023,01:00,CPSES_UNIT2, 30.2,N
07/02/2023,01:00,CRANELL_ALL, 28.78,N
07/02/2023,01:00,CROSSETT_ALL, 35.81,N
07/02/2023,01:00,CRWN_SLR_UN1, 30.43,N
07/02/2023,01:00,CSC_CSECG1_2, 31.16,N
07/02/2023,01:00,CVC_CC1, 30.34,N
07/02/2023,01:00,CVC_CVCG1_5, 30.34,N
07/02/2023,01:00,CVC_CVC_G2, 30.34,N
07/02/2023,01:00,CVC_CVC_G3, 30.34,N
07/02/2023,01:00,DAG_ALL, 30.32,N
07/02/2023,01:00,DANSBY_ALL, 30.36,N
07/02/2023,01:00,DAN_ALL, 30.33,N
07/02/2023,01:00,DC2SES_ALL, 30.21,N
07/02/2023,01:00,DC_E, 30.19,N
07/02/2023,01:00,DC_L, 18.08,N
07/02/2023,01:00,DC_N, 30.1,N
07/02/2023,01:00,DC_R, 25.12,N
07/02/2023,01:00,DC_S, 35.82,N
07/02/2023,01:00,DDPEC_CC1, 30.33,N
07/02/2023,01:00,DDPEC_GT1, 30.33,N
07/02/2023,01:00,DDPEC_GT2, 30.33,N
07/02/2023,01:00,DDPEC_GT3, 30.33,N
07/02/2023,01:00,DDPEC_GT4, 30.33,N
07/02/2023,01:00,DDPEC_GT6, 30.33,N
07/02/2023,01:00,DDPEC_ST1, 30.33,N
07/02/2023,01:00,DECKER_DPG2, 30.67,N
07/02/2023,01:00,DECKER_GT, 30.67,N
07/02/2023,01:00,DENISON_G1_2, 30.19,N
07/02/2023,01:00,DERMOTT_ALL, 29.91,N
07/02/2023,01:00,DIBOL_RN, 30.24,N
07/02/2023,01:00,DIB_CC1, 30.33,N
07/02/2023,01:00,DIB_DIB_G1, 30.33,N
07/02/2023,01:00,DIB_DIB_G2, 30.33,N
07/02/2023,01:00,DIB_DIB_G3, 30.33,N
07/02/2023,01:00,DIB_DIB_G4, 30.33,N
07/02/2023,01:00,DIB_PUN1, 30.33,N
07/02/2023,01:00,DIB_PUN2, 30.33,N
07/02/2023,01:00,DILEOS_UNIT1, 30.34,N
07/02/2023,01:00,DOWGEN_PUN1, 30.32,N
07/02/2023,01:00,DOWGEN_PUN2, 30.32,N
07/02/2023,01:00,DOWGEN_PUN3, 30.32,N
07/02/2023,01:00,DOW_61_2_63, 30.32,N
07/02/2023,01:00,DOW_64, 30.32,N
07/02/2023,01:00,DOW_81_2_84, 30.32,N
07/02/2023,01:00,DOW_G37_G35, 30.32,N
07/02/2023,01:00,DOW_G66_ST65, 30.32,N
07/02/2023,01:00,DOW_G67, 30.32,N
07/02/2023,01:00,DOW_G96_ST95, 30.32,N
07/02/2023,01:00,DUKE_CC1, 24.97,N
07/02/2023,01:00,DUKE_GST1CCU, 24.97,N
07/02/2023,01:00,DUKE_GT2_CCU, 24.97,N
07/02/2023,01:00,DUP_PUN1, 29.79,N
07/02/2023,01:00,DUP_PUN2, 29.79,N
07/02/2023,01:00,DUP_PUN3, 29.79,N
07/02/2023,01:00,DUP_PUN4, 29.79,N
07/02/2023,01:00,EBELLS_UNIT1, 30.46,N
07/02/2023,01:00,ECLIPSE_UN1, 35.56,N
07/02/2023,01:00,EIFSLR_UNIT1, 30.19,N
07/02/2023,01:00,ELB_ELBCREEK, 32.87,N
07/02/2023,01:00,ELECTRAW_1_2, 30.09,N
07/02/2023,01:00,ELSAUZ_ALL, 25.84,N
07/02/2023,01:00,ELSA_ESR_RN, 25.22,N
07/02/2023,01:00,ELS_RN_1, 30.22,N
07/02/2023,01:00,EL_RAYO_ALL, 25.99,N
07/02/2023,01:00,ENAS_ENA1, 31.72,N
07/02/2023,01:00,ENDPARK_ESS1, 30.03,N
07/02/2023,01:00,ERSL_RN, 35.97,N
07/02/2023,01:00,ESTONIAN_ALL, 30.19,N
07/02/2023,01:00,ETCCS_CC1, 30.22,N
07/02/2023,01:00,ETCCS_CCU, 30.22,N
07/02/2023,01:00,EUNICE_ALL, 36.02,N
07/02/2023,01:00,EXGNSND_RN, 23.84,N
07/02/2023,01:00,EXGNWTL_1, 11.82,N
07/02/2023,01:00,EXN_14, 30.33,N
07/02/2023,01:00,EXN_1_3, 30.33,N
07/02/2023,01:00,EXN_4, 30.33,N
07/02/2023,01:00,EXN_8, 30.33,N
07/02/2023,01:00,EXN_9_13, 30.33,N
07/02/2023,01:00,EXN_PUN1, 30.33,N
07/02/2023,01:00,EXN_PUN2, 30.33,N
07/02/2023,01:00,EXN_PUN3, 30.33,N
07/02/2023,01:00,E_BLACK_RN, 30.64,N
07/02/2023,01:00,FAL_FALCONG1, 24.44,N
07/02/2023,01:00,FAL_FALCONG2, 24.44,N
07/02/2023,01:00,FAL_FALCONG3, 24.44,N
07/02/2023,01:00,FAULKNER_RN, 35.96,N
07/02/2023,01:00,FEGC_RN, 30.33,N
07/02/2023,01:00,FENCESLR_ALL, 30.23,N
07/02/2023,01:00,FERGCC_CC1, 30.84,N
07/02/2023,01:00,FERGCC_GT1_1, 30.84,N
07/02/2023,01:00,FERGCC_GT2_3, 30.84,N
07/02/2023,01:00,FERGCC_ST1_5, 30.84,N
07/02/2023,01:00,FERMI_ALL, 35.82,N
07/02/2023,01:00,FILESSLR_PV1, 30.25,N
07/02/2023,01:00,FLCNS_CC1, 34.21,N
07/02/2023,01:00,FLCNS_UNIT1, 34.21,N
07/02/2023,01:00,FLCNS_UNIT2, 34.21,N
07/02/2023,01:00,FLCNS_UNIT3, 34.21,N
07/02/2023,01:00,FLOWERII_RN, 35.89,N
07/02/2023,01:00,FLTBES1, 35.89,N
07/02/2023,01:00,FLTCK_SSI, 30.19,N
07/02/2023,01:00,FLUVANNA_1_2, 30.03,N
07/02/2023,01:00,FLVABES1_ESR, 35.89,N
07/02/2023,01:00,FOARDCTY_ALL, 30.11,N
07/02/2023,01:00,FORMOSA_CC1, 29.83,N
07/02/2023,01:00,FORMOSA_CC2, 29.83,N
07/02/2023,01:00,FORMOSA_PUN1, 29.83,N
07/02/2023,01:00,FORMOSA_PUN2, 29.83,N
07/02/2023,01:00,FOXTROT_ALL, 29.95,N
07/02/2023,01:00,FO_FORMOSA11, 29.83,N
07/02/2023,01:00,FO_FORMOSA12, 29.83,N
07/02/2023,01:00,FO_FORMOSG1, 29.83,N
07/02/2023,01:00,FO_FORMOSG10, 29.83,N
07/02/2023,01:00,FO_FORMOSG13, 29.83,N
07/02/2023,01:00,FO_FORMOSG14, 29.83,N
07/02/2023,01:00,FO_FORMOSG15, 29.83,N
07/02/2023,01:00,FO_FORMOSG2, 29.83,N
07/02/2023,01:00,FO_FORMOSG3, 29.83,N
07/02/2023,01:00,FO_FORMOSG4, 29.83,N
07/02/2023,01:00,FO_FORMOSG5, 29.83,N
07/02/2023,01:00,FO_FORMOSG6, 29.83,N
07/02/2023,01:00,FO_FORMOSG7, 29.83,N
07/02/2023,01:00,FO_FORMOSG8, 29.83,N
07/02/2023,01:00,FO_FORMOSG9, 29.83,N
07/02/2023,01:00,FPPYD_FPP_G1, 30.66,N
07/02/2023,01:00,FPPYD_FPP_G2, 30.66,N
07/02/2023,01:00,FPPYD_FPP_G3, 30.66,N
07/02/2023,01:00,FREC_1_CCU, 30.24,N
07/02/2023,01:00,FREC_2_CCU, 30.24,N
07/02/2023,01:00,FREC_CC1, 30.24,N
07/02/2023,01:00,FREC_CC2, 30.24,N
07/02/2023,01:00,FRNYPP_1_CCU, 30.21,N
07/02/2023,01:00,FRNYPP_2_CCU, 30.21,N
07/02/2023,01:00,FRNYPP_CC1, 30.21,N
07/02/2023,01:00,FRNYPP_CC2, 30.21,N
07/02/2023,01:00,FRONT_EC_CC1, 25.04,N
07/02/2023,01:00,FRONT_EC_RN1, 25.04,N
07/02/2023,01:00,FRONT_EC_RN2, 25.04,N
07/02/2023,01:00,FRONT_EC_RN3, 25.04,N
07/02/2023,01:00,FTR_CC1, 30.34,N
07/02/2023,01:00,FTR_FTR_G1_4, 30.34,N
07/02/2023,01:00,FTWIND_UNIT1, 30.37,N
07/02/2023,01:00,FWLR_SLR_1, 35.81,N
07/02/2023,01:00,GALO_RN1, 30.82,N
07/02/2023,01:00,GAMBIT_RN, 30.32,N
07/02/2023,01:00,GARC_BESS_RN, 24.66,N
07/02/2023,01:00,GBY_GT, 30.33,N
07/02/2023,01:00,GID_GIDEONG1, 30.67,N
07/02/2023,01:00,GID_GIDEONG2, 30.67,N
07/02/2023,01:00,GID_GIDEONG3, 30.67,N
07/02/2023,01:00,GOA_GOATWIND, 32.31,N
07/02/2023,01:00,GOLINDA_UN1, 30.43,N
07/02/2023,01:00,GOMZ_RN, 35.74,N
07/02/2023,01:00,GPASTURE_ALL, 30.01,N
07/02/2023,01:00,GRANDVW1_A_B, 30.22,N
07/02/2023,01:00,GRDNE_ESR_RN, 41.37,N
07/02/2023,01:00,GREASWOD_ALL, 35.29,N
07/02/2023,01:00,GRIF_TRL_RN, 30.1,N
07/02/2023,01:00,GRSES_UNIT1, 30.03,N
07/02/2023,01:00,GRSES_UNIT2, 29.98,N
07/02/2023,01:00,GUADG_CC1, 30.9,N
07/02/2023,01:00,GUADG_CC2, 30.9,N
07/02/2023,01:00,GUADG_CCU1, 30.9,N
07/02/2023,01:00,GUADG_CCU2, 30.9,N
07/02/2023,01:00,GUNMTN_NODE, 33.62,N
07/02/2023,01:00,GWEC_G1, 30.53,N
07/02/2023,01:00,HAMI_BESS_RN, 35.82,N
07/02/2023,01:00,HAYSEN1_2, 30.86,N
07/02/2023,01:00,HAYSEN3_4, 30.86,N
07/02/2023,01:00,HB_BUSAVG, 30.4,N
07/02/2023,01:00,HB_HOUSTON, 30.33,N
07/02/2023,01:00,HB_HUBAVG, 30.62,N
07/02/2023,01:00,HB_NORTH, 30.23,N
07/02/2023,01:00,HB_PAN, 30.21,N
07/02/2023,01:00,HB_SOUTH, 30.07,N
07/02/2023,01:00,HB_WEST, 31.84,N
07/02/2023,01:00,HELIOS_RN, 33.63,N
07/02/2023,01:00,HHGT_KENDAL, 31.25,N
07/02/2023,01:00,HHOLLW2_WND1, 30.05,N
07/02/2023,01:00,HHOLLW3_WND1, 30.05,N
07/02/2023,01:00,HHOLLW4_WND1, 30.05,N
07/02/2023,01:00,HICK_G1_G2, 33.06,N
07/02/2023,01:00,HI_LONEB_RN1, 34.82,N
07/02/2023,01:00,HI_LONE_ALL, 34.82,N
07/02/2023,01:00,HLSES_UNIT3, 30.19,N
07/02/2023,01:00,HLSES_UNIT4, 30.19,N
07/02/2023,01:00,HLSES_UNIT5, 30.19,N
07/02/2023,01:00,HOLCOMB_RN1, 38.53,N
07/02/2023,01:00,HOLSTEIN_ALL, 29.92,N
07/02/2023,01:00,HORSCR_RN, 35.8,N
07/02/2023,01:00,HORSECRK_RN, 30.09,N
07/02/2023,01:00,HOUSEMTN_RN, 35.76,N
07/02/2023,01:00,HOVEY_GEN, 35.71,N
07/02/2023,01:00,HRBESS_BESS, 35.98,N
07/02/2023,01:00,HRFDWIND_ALL, 30.27,N
07/02/2023,01:00,HRZN_SLR_UN1, 34.63,N
07/02/2023,01:00,HWF_HWFG1, 29.85,N
07/02/2023,01:00,H_HOLLO_WND1, 30.05,N
07/02/2023,01:00,IMP_RN1, 30.19,N
07/02/2023,01:00,INDNENR_1_RN, 36.12,N
07/02/2023,01:00,INDNENR_2_RN, 35.91,N
07/02/2023,01:00,INDNNWP_RN, 36.03,N
07/02/2023,01:00,INDN_INDNNWP, 36.03,N
07/02/2023,01:00,IND_INADALE1, 29.14,N
07/02/2023,01:00,INGLCOSW_CC1, 28.37,N
07/02/2023,01:00,INGLCOSW_STG, 28.37,N
07/02/2023,01:00,INGLCOS_CTG1, 28.37,N
07/02/2023,01:00,INGLCOS_CTG2, 28.37,N
07/02/2023,01:00,INGLCO_PUN1, 28.37,N
07/02/2023,01:00,INGLCO_PUN2, 28.37,N
07/02/2023,01:00,INGLCO_PUN3, 28.38,N
07/02/2023,01:00,INKS_INKS_G1, 30.8,N
07/02/2023,01:00,INRT_W_ALL, 30.08,N
07/02/2023,01:00,IN_INDNENR, 36.12,N
07/02/2023,01:00,IN_INDNENR_2, 36.12,N
07/02/2023,01:00,JACKCNTY_CC1, 30.15,N
07/02/2023,01:00,JACKCNTY_CT1, 30.15,N
07/02/2023,01:00,JACKCNTY_CT2, 30.15,N
07/02/2023,01:00,JACKCNTY_STG, 30.15,N
07/02/2023,01:00,JADE_SLR_ALL, 29.92,N
07/02/2023,01:00,JAY_RN_1, 30.33,N
07/02/2023,01:00,JCKCNTY2_CC1, 30.11,N
07/02/2023,01:00,JCKCNTY2_CT3, 30.11,N
07/02/2023,01:00,JCKCNTY2_CT4, 30.11,N
07/02/2023,01:00,JCKCNTY2_ST2, 30.11,N
07/02/2023,01:00,JC_BAT_RN, 30.89,N
07/02/2023,01:00,JUNCTION_RN, 30.73,N
07/02/2023,01:00,JUNO_ALL, 31.4,N
07/02/2023,01:00,KARAKAW1_1, 28.96,N
07/02/2023,01:00,KARAKAW2_1, 28.96,N
07/02/2023,01:00,KEECHI_U1, 30.15,N
07/02/2023,01:00,KELAMSL_U1, 30.23,N
07/02/2023,01:00,KEO_KEO_SM1, 35.8,N
07/02/2023,01:00,KINGE_ALL, 35.72,N
07/02/2023,01:00,KINGW_ALL, 35.76,N
07/02/2023,01:00,KMCHI_CC1, 30.19,N
07/02/2023,01:00,KMCHI_CC2, 30.19,N
07/02/2023,01:00,LACY_CRK_ALL, 33.45,N
07/02/2023,01:00,LAMESASLR_G, 33.53,N
07/02/2023,01:00,LAPETUS_U1, 35.98,N
07/02/2023,01:00,LARDVFTN_G4, 18.08,N
07/02/2023,01:00,LARDVFTN_G5, 18.08,N
07/02/2023,01:00,LASSO_GEN, 35.76,N
07/02/2023,01:00,LEG_LEG_G1, 30.33,N
07/02/2023,01:00,LEG_LEG_G2, 30.33,N
07/02/2023,01:00,LEONLCPCT1_2, 31.31,N
07/02/2023,01:00,LEONLCPCT3_4, 31.31,N
07/02/2023,01:00,LGDRAW_S_ALL, 31.4,N
07/02/2023,01:00,LGD_LANGFORD, 32.01,N
07/02/2023,01:00,LGE_CC1, 28.38,N
07/02/2023,01:00,LGE_LGE_GT1, 28.38,N
07/02/2023,01:00,LGE_LGE_GT2, 28.38,N
07/02/2023,01:00,LGE_LGE_STG, 28.38,N
07/02/2023,01:00,LGE_PUN1, 28.38,N
07/02/2023,01:00,LGE_PUN2, 28.38,N
07/02/2023,01:00,LGW_UNIT_ALL, 30.37,N
07/02/2023,01:00,LHM_CVC_G4, 30.33,N
07/02/2023,01:00,LHM_PUN1, 30.33,N
07/02/2023,01:00,LHM_PUN2, 30.33,N
07/02/2023,01:00,LHORN_N_U1_2, 30.22,N
07/02/2023,01:00,LHSES_UNIT1, 30.21,N
07/02/2023,01:00,LHSES_UNIT2, 30.21,N
07/02/2023,01:00,LIG_RN, 30.33,N
07/02/2023,01:00,LILY_RN, 30.22,N
07/02/2023,01:00,LMAJADAS_ALL, 26.16,N
07/02/2023,01:00,LNCRK_ALL, 29.81,N
07/02/2023,01:00,LONESTAR_RN, 36.05,N
07/02/2023,01:00,LONEWOLF_ALL, 29.44,N
07/02/2023,01:00,LON_RN1, 30.32,N
07/02/2023,01:00,LOSTPI_CC1, 30.67,N
07/02/2023,01:00,LOS_LOSTPGT1, 30.67,N
07/02/2023,01:00,LOS_LOSTPGT2, 30.67,N
07/02/2023,01:00,LOS_LOSTPST1, 30.67,N
07/02/2023,01:00,LPCCS_CC1, 30.19,N
07/02/2023,01:00,LPCCS_CC2, 30.19,N
07/02/2023,01:00,LPCCS_CT11, 30.19,N
07/02/2023,01:00,LPCCS_CT12, 30.19,N
07/02/2023,01:00,LPCCS_CT21, 30.19,N
07/02/2023,01:00,LPCCS_CT22, 30.19,N
07/02/2023,01:00,LPCCS_UNIT1, 30.19,N
07/02/2023,01:00,LPCCS_UNIT2, 30.19,N
07/02/2023,01:00,LV1A_LV1B, 26.06,N
07/02/2023,01:00,LV3_UNIT1, 14.49,N
07/02/2023,01:00,LV4_UNIT_1, 14.49,N
07/02/2023,01:00,LV5_UNIT1, 24.81,N
07/02/2023,01:00,LZ_AEN, 30.7,N
07/02/2023,01:00,LZ_CPS, 31.12,N
07/02/2023,01:00,LZ_HOUSTON, 30.34,N
07/02/2023,01:00,LZ_LCRA, 30.8,N
07/02/2023,01:00,LZ_NORTH, 30.22,N
07/02/2023,01:00,LZ_RAYBN, 30.2,N
07/02/2023,01:00,LZ_SOUTH, 29.21,N
07/02/2023,01:00,LZ_WEST, 34.9,N
07/02/2023,01:00,L_FRE_ESR_RN, 25.86,N
07/02/2023,01:00,MADERO_RN, 25.12,N
07/02/2023,01:00,MARBFA, 30.8,N
07/02/2023,01:00,MARIAH_ALL, 30.27,N
07/02/2023,01:00,MAR_MARSFOG1, 30.69,N
07/02/2023,01:00,MAR_MARSFOG2, 30.69,N
07/02/2023,01:00,MAR_MARSFOG3, 30.69,N
07/02/2023,01:00,MASSENGL_CC1, 30.63,N
07/02/2023,01:00,MASSENGL_G6, 30.64,N
07/02/2023,01:00,MASSENGL_G7, 30.64,N
07/02/2023,01:00,MASSENGL_G8, 30.61,N
07/02/2023,01:00,MAVCRK_W_ALL, 30.82,N
07/02/2023,01:00,MCDLD_FCSBW1, 44.03,N
07/02/2023,01:00,MCLNSLR_RN, 37.58,N
07/02/2023,01:00,MCSES_UNIT6, 30.2,N
07/02/2023,01:00,MCSES_UNIT7, 30.2,N
